rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775835707784092,,"""servo""",1,1749,0,-1
1616775835723749572,,"""servo""",1,1749,0,-2
1616775835740429907,,"""servo""",1,1749,0,-2
1616775835755748592,,"""servo""",1,1749,0,-2
1616775835771762932,,"""servo""",1,1749,0,-2
1616775835787848682,,"""servo""",1,1749,0,-2
1616775835803730378,,"""servo""",1,1749,0,-1
1616775835819954760,,"""servo""",1,1749,0,-2
1616775835835848406,,"""servo""",1,1749,0,-2
1616775835851835110,,"""servo""",1,1749,0,-2
1616775835867818602,,"""servo""",1,1749,0,-1
1616775835883820893,,"""servo""",1,1749,0,-2
1616775835899822159,,"""servo""",1,1749,0,-1
1616775835915648508,,"""servo""",1,1749,0,-1
1616775835931809692,,"""servo""",1,1749,0,-1
1616775835947823920,,"""servo""",1,1749,0,-1
1616775835963792725,,"""servo""",1,1749,0,-1
1616775835979924885,,"""servo""",1,1749,0,-1
1616775835995801120,,"""servo""",1,1748,0,-2
1616775836011738014,,"""servo""",1,1749,0,-2
1616775836027804352,,"""servo""",1,1749,0,-1
1616775836043888989,,"""servo""",1,1749,0,-2
1616775836059790835,,"""servo""",1,1749,0,-1
1616775836075869335,,"""servo""",1,1749,0,-2
1616775836091847615,,"""servo""",1,1749,0,-2
1616775836107780759,,"""servo""",1,1749,0,-1
1616775836123829248,,"""servo""",1,1749,0,-2
1616775836139793853,,"""servo""",1,1749,0,-1
1616775836155801394,,"""servo""",1,1749,0,-2
1616775836171836784,,"""servo""",1,1749,0,-1
1616775836187757028,,"""servo""",1,1749,0,-2
1616775836203763494,,"""servo""",1,1749,0,-2
1616775836219794834,,"""servo""",1,1749,0,-2
1616775836235810137,,"""servo""",1,1749,0,-2
1616775836251851352,,"""servo""",1,1749,0,-2
1616775836267760284,,"""servo""",1,1749,0,-1
1616775836283872070,,"""servo""",1,1749,0,-2
1616775836300189772,,"""servo""",1,1749,0,-2
1616775836315760758,,"""servo""",1,1749,0,-2
1616775836331828971,,"""servo""",1,1749,0,-1
1616775836347783427,,"""servo""",1,1749,0,-1
1616775836363815079,,"""servo""",1,1749,0,-2
1616775836379732736,,"""servo""",1,1749,0,-2
1616775836395806799,,"""servo""",1,1749,0,-2
1616775836411815140,,"""servo""",1,1749,0,-2
1616775836427837580,,"""servo""",1,1749,0,-1
1616775836443763837,,"""servo""",1,1749,0,-2
1616775836459738917,,"""servo""",1,1749,0,-2
1616775836475825554,,"""servo""",1,1749,0,-1
1616775836491793497,,"""servo""",1,1749,0,-2
1616775836507739878,,"""servo""",1,1749,0,-2
1616775836523805904,,"""servo""",1,1749,0,-2
1616775836539741685,,"""servo""",1,1749,0,-2
1616775836555788062,,"""servo""",1,1749,0,-2
1616775836571822652,,"""servo""",1,1749,0,-2
1616775836587805969,,"""servo""",1,1749,0,-2
1616775836603760037,,"""servo""",1,1749,0,-2
1616775836619766703,,"""servo""",1,1749,0,-2
1616775836635778881,,"""servo""",1,1749,0,-3
1616775836651680639,,"""servo""",1,1749,0,-3
1616775836667693792,,"""servo""",1,1749,0,-3
1616775836683711107,,"""servo""",1,1749,0,-1
1616775836699868004,,"""servo""",1,1749,0,-2
1616775836715715065,,"""servo""",1,1749,0,-2
1616775836731700144,,"""servo""",1,1749,0,-1
1616775836747726322,,"""servo""",1,1749,0,-2
1616775836763717088,,"""servo""",1,1749,0,-2
1616775836780878140,,"""servo""",1,1749,0,-2
1616775836795652399,,"""servo""",1,1749,0,-2
1616775836811623729,,"""servo""",1,1749,0,-2
1616775836827678780,,"""servo""",1,1749,0,-2
1616775836843623573,,"""servo""",1,1749,0,-2
1616775836859646014,,"""servo""",1,1749,0,-2
1616775836875638842,,"""servo""",1,1749,0,-2
1616775836891624497,,"""servo""",1,1749,0,-2
1616775836907662561,,"""servo""",1,1749,0,-1
1616775836923675877,,"""servo""",1,1749,0,-1
1616775836939613946,,"""servo""",1,1749,0,-1
1616775836955680547,,"""servo""",1,1749,0,-2
1616775836971608791,,"""servo""",1,1749,0,-2
1616775836987928905,,"""servo""",1,1749,0,-1
1616775837003673346,,"""servo""",1,1749,0,-2
1616775837019685899,,"""servo""",1,1749,0,-2
1616775837035774411,,"""servo""",1,1749,0,-1
1616775837051702043,,"""servo""",1,1749,0,-1
1616775837067783830,,"""servo""",1,1749,0,-2
1616775837083857331,,"""servo""",1,1749,0,-2
1616775837099641419,,"""servo""",1,1749,0,-2
1616775837115647710,,"""servo""",1,1749,0,-2
1616775837131737860,,"""servo""",1,1749,0,-1
1616775837147657630,,"""servo""",1,1749,0,-1
1616775837163630972,,"""servo""",1,1749,0,-1
1616775837179609977,,"""servo""",1,1749,0,-2
1616775837195634642,,"""servo""",1,1749,0,-2
1616775837211589222,,"""servo""",1,1749,0,-1
1616775837227615350,,"""servo""",1,1749,0,-2
1616775837243722074,,"""servo""",1,1749,0,-2
1616775837259656905,,"""servo""",1,1749,0,-2
1616775837275669233,,"""servo""",1,1749,0,-2
1616775837291596903,,"""servo""",1,1749,0,-2
1616775837307694502,,"""servo""",1,1749,0,-2
1616775837323675832,,"""servo""",1,1749,0,-2
1616775837339601189,,"""servo""",1,1749,0,-2
1616775837355589806,,"""servo""",1,1749,0,-2
1616775837371666106,,"""servo""",1,1749,0,-2
1616775837387691696,,"""servo""",1,1749,0,-2
1616775837403617678,,"""servo""",1,1749,0,-2
1616775837419546847,,"""servo""",1,1749,0,-2
1616775837435609598,,"""servo""",1,1749,0,-1
1616775837451634863,,"""servo""",1,1749,0,-1
1616775837467598006,,"""servo""",1,1749,0,-1
1616775837483605497,,"""servo""",1,1749,0,-1
1616775837499647574,,"""servo""",1,1749,0,-1
1616775837515562519,,"""servo""",1,1749,0,-2
1616775837531790912,,"""servo""",1,1749,0,-2
1616775837547750393,,"""servo""",1,1749,0,-2
1616775837563786182,,"""servo""",1,1749,0,-1
1616775837579703627,,"""servo""",1,1749,0,-1
1616775837595780427,,"""servo""",1,1749,0,-2
1616775837611761919,,"""servo""",1,1749,0,-2
1616775837627725412,,"""servo""",1,1749,0,-1
1616775837643688480,,"""servo""",1,1749,0,-2
1616775837659961034,,"""servo""",1,1749,0,-2
1616775837675604341,,"""servo""",1,1749,0,-1
1616775837691632469,,"""servo""",1,1749,0,-1
1616775837707674233,,"""servo""",1,1749,0,-2
1616775837723664212,,"""servo""",1,1749,0,-2
1616775837739589782,,"""servo""",1,1749,0,-2
1616775837755611334,,"""servo""",1,1749,0,-1
1616775837771654348,,"""servo""",1,1749,0,-2
1616775837787577506,,"""servo""",1,1749,0,-2
1616775837803645219,,"""servo""",1,1749,0,-2
1616775837819464693,,"""servo""",1,1749,0,-1
1616775837835587241,,"""servo""",1,1749,0,-2
1616775837851504911,,"""servo""",1,1749,0,-2
1616775837867627822,,"""servo""",1,1749,0,-2
1616775837883917600,,"""servo""",1,1749,0,-2
1616775837899920054,,"""servo""",1,1749,0,-2
1616775837915548649,,"""servo""",1,1749,0,-2
1616775837931770605,,"""servo""",1,1749,0,-1
1616775837947768471,,"""servo""",1,1749,0,-1
1616775837963870996,,"""servo""",1,1749,0,-2
1616775837979718006,,"""servo""",1,1749,0,-2
1616775837995482346,,"""servo""",1,1749,0,-1
1616775838011772536,,"""servo""",1,1749,0,-2
1616775838027828537,,"""servo""",1,1749,0,-1
1616775838043814504,,"""servo""",1,1749,0,-2
1616775838059881405,,"""servo""",1,1749,0,-2
1616775838075887558,,"""servo""",1,1749,0,-2
1616775838091785567,,"""servo""",1,1749,0,-2
1616775838107870179,,"""servo""",1,1749,0,-2
1616775838123853646,,"""servo""",1,1749,0,-2
1616775838140065802,,"""servo""",1,1749,0,-2
1616775838155658937,,"""servo""",1,1749,0,-2
1616775838171641354,,"""servo""",1,1749,0,-2
1616775838187662382,,"""servo""",1,1749,0,-2
1616775838203860439,,"""servo""",1,1749,0,-2
1616775838219783384,,"""servo""",1,1749,0,-2
1616775838235736640,,"""servo""",1,1749,0,-2
1616775838251987707,,"""servo""",1,1749,0,-2
1616775838267877578,,"""servo""",1,1749,0,-2
1616775838283874157,,"""servo""",1,1749,0,-2
1616775838299940208,,"""servo""",1,1749,0,-2
1616775838315665536,,"""servo""",1,1749,0,-1
1616775838331728137,,"""servo""",1,1749,0,-1
1616775838347566223,,"""servo""",1,1749,0,-1
1616775838363600663,,"""servo""",1,1749,0,-1
1616775838379655164,,"""servo""",1,1749,0,-1
1616775838395580646,,"""servo""",1,1749,0,-1
1616775838411673820,,"""servo""",1,1749,0,-1
1616775838427621027,,"""servo""",1,1749,0,-1
1616775838443628817,,"""servo""",1,1749,0,-2
1616775838459556287,,"""servo""",1,1749,0,-1
1616775838475578577,,"""servo""",1,1749,0,-2
1616775838491528883,,"""servo""",1,1749,0,-1
1616775838507579434,,"""servo""",1,1749,0,-1
1616775838523621399,,"""servo""",1,1749,0,-2
1616775838539657851,,"""servo""",1,1749,0,-2
1616775838555561946,,"""servo""",1,1749,0,-2
1616775838571609060,,"""servo""",1,1749,0,-1
1616775838587792331,,"""servo""",1,1749,0,-1
1616775838603670515,,"""servo""",1,1749,0,-2
1616775838619426292,,"""servo""",1,1749,0,-1
1616775838635557740,,"""servo""",1,1749,0,-1
1616775838651598354,,"""servo""",1,1749,0,-1
1616775838667435090,,"""servo""",1,1748,0,-2
1616775838683675183,,"""servo""",1,1749,0,-2
1616775838699737809,,"""servo""",1,1749,0,-2
1616775838715583707,,"""servo""",1,1749,0,-1
1616775838731473653,,"""servo""",1,1749,0,-2
1616775838747393298,,"""servo""",1,1749,0,-1
1616775838763435875,,"""servo""",1,1749,0,-1
1616775838779434704,,"""servo""",1,1749,0,-2
1616775838795407259,,"""servo""",1,1749,0,-1
1616775838811431624,,"""servo""",1,1749,0,-1
1616775838827459201,,"""servo""",1,1749,0,-1
1616775838843565388,,"""servo""",1,1749,0,-1
1616775838859362663,,"""servo""",1,1749,0,-2
1616775838875482224,,"""servo""",1,1749,0,-2
1616775838891659257,,"""servo""",1,1749,0,-2
1616775838907529229,,"""servo""",1,1749,0,-2
1616775838923441624,,"""servo""",1,1749,0,-2
1616775838939348569,,"""servo""",1,1749,0,-2
1616775838955405833,,"""servo""",1,1749,0,-2
1616775838971417724,,"""servo""",1,1749,0,-2
1616775838987649142,,"""servo""",1,1749,0,-2
1616775839003447205,,"""servo""",1,1749,0,-2
1616775839019489369,,"""servo""",1,1749,0,-1
1616775839035362828,,"""servo""",1,1749,0,-2
1616775839051612546,,"""servo""",1,1749,0,-2
1616775839067339724,,"""servo""",1,1749,0,-1
1616775839083529757,,"""servo""",1,1749,0,-2
1616775839099365743,,"""servo""",1,1749,0,-2
1616775839115423057,,"""servo""",1,1749,0,-1
1616775839131384662,,"""servo""",1,1749,0,-1
1616775839147604156,,"""servo""",1,1748,0,-2
1616775839163355983,,"""servo""",1,1749,0,-2
1616775839179228930,,"""servo""",1,1749,0,-1
1616775839195320655,,"""servo""",1,1749,0,-2
1616775839211530536,,"""servo""",1,1749,0,-1
1616775839227447656,,"""servo""",1,1749,0,-2
1616775839243283205,,"""servo""",1,1749,0,-1
1616775839259305045,,"""servo""",1,1749,0,-1
1616775839275320661,,"""servo""",1,1749,0,-2
1616775839291574465,,"""servo""",1,1749,0,-1
1616775839307300732,,"""servo""",1,1749,0,-1
1616775839323286848,,"""servo""",1,1749,0,-2
1616775839339268178,,"""servo""",1,1749,0,-2
1616775839355336128,,"""servo""",1,1749,0,-2
1616775839371506000,,"""servo""",1,1749,0,-2
1616775839387403383,,"""servo""",1,1749,0,-2
1616775839404107455,,"""servo""",1,1749,0,-2
1616775839419340493,,"""servo""",1,1749,0,-2
1616775839435393244,,"""servo""",1,1749,0,-1
1616775839483472814,,"""servo""",1,1749,0,-2
1616775839499586663,,"""servo""",1,1749,0,-2
1616775839515436186,,"""servo""",1,1749,0,-1
1616775839531442452,,"""servo""",1,1749,0,-2
1616775839659406183,,"""servo""",1,1841,57,3
1616775839707533751,,"""servo""",1,1940,123,2
1616775839755666856,,"""servo""",1,2037,130,3
1616775839803469826,,"""servo""",1,2134,129,6
1616775839851515760,,"""servo""",1,2231,129,12
1616775839899403326,,"""servo""",1,2325,127,18
1616775839947587829,,"""servo""",1,2417,124,28
1616775839995581165,,"""servo""",1,2508,122,27
1616775840043491243,,"""servo""",1,2599,121,28
1616775840091385634,,"""servo""",1,2689,120,33
1616775840140166522,,"""servo""",1,2778,120,29
1616775840187310747,,"""servo""",1,2870,120,28
1616775840235461226,,"""servo""",1,2960,120,33
1616775840283476036,,"""servo""",1,3049,119,37
1616775840331568756,,"""servo""",1,3140,118,34
1616775840379575204,,"""servo""",1,3229,118,33
1616775840427494044,,"""servo""",1,3317,119,40
1616775840475500905,,"""servo""",1,3405,117,48
1616775840523504815,,"""servo""",1,3492,115,33
1616775840571492265,,"""servo""",1,3583,119,28
1616775840619606446,,"""servo""",1,3672,119,51
1616775840667555696,,"""servo""",1,3752,110,85
1616775840715550683,,"""servo""",1,3829,103,104
1616775840763541444,,"""servo""",1,3898,97,141
1616775840811482258,,"""servo""",1,3961,88,181
1616775840859594314,,"""servo""",1,4013,76,227
1616775840907851151,,"""servo""",1,4059,65,274
1616775840955795065,,"""servo""",1,4097,55,303
1616775841003861335,,"""servo""",1,4128,44,328
1616775841051844247,,"""servo""",1,4153,37,366
1616775841099802785,,"""servo""",1,4165,26,399
1616775841147739374,,"""servo""",1,4165,7,400
1616775841195606916,,"""servo""",1,4165,0,399
1616775841259620880,,"""servo""",1,4165,0,202
1616775841323475689,,"""servo""",1,4165,0,198
1616775841387249639,,"""servo""",1,4165,0,197
1616775841451322350,,"""servo""",1,4165,0,198
1616775841515391887,,"""servo""",1,4165,0,197
1616775841579278582,,"""servo""",1,4165,0,195
1616775841643511249,,"""servo""",1,4165,0,195
1616775841707541099,,"""servo""",1,4165,0,194
1616775841771354173,,"""servo""",1,4165,0,194
1616775841835446596,,"""servo""",1,4166,0,194
1616775841899584042,,"""servo""",1,4165,0,192
1616775841963573032,,"""servo""",1,4165,0,192
1616775842027497988,,"""servo""",1,4165,0,191
1616775842091521214,,"""servo""",1,4165,0,190
1616775842155617574,,"""servo""",1,4166,0,191
1616775842219463759,,"""servo""",1,4165,0,190
1616775842283449112,,"""servo""",1,4165,0,188
1616775842347551622,,"""servo""",1,4165,0,189
1616775842411590135,,"""servo""",1,4165,0,188
1616775842475484754,,"""servo""",1,4166,0,187
1616775842539838528,,"""servo""",1,4166,0,186
1616775842603656464,,"""servo""",1,4166,0,186
1616775842667480399,,"""servo""",1,4166,0,184
1616775842731390018,,"""servo""",1,4166,0,185
1616775842795485166,,"""servo""",1,4165,0,184
1616775842859682871,,"""servo""",1,4165,0,184
1616775842923450647,,"""servo""",1,4166,0,182
1616775842987490672,,"""servo""",1,4166,0,182
1616775843051432040,,"""servo""",1,4166,0,182
1616775843115345258,,"""servo""",1,4166,0,181
1616775843179163431,,"""servo""",1,4166,0,180
1616775843243328651,,"""servo""",1,4166,0,180
1616775843307319816,,"""servo""",1,4166,0,179
1616775843371105953,,"""servo""",1,4166,0,177
1616775843435163040,,"""servo""",1,4166,0,178
1616775843500030591,,"""servo""",1,4166,0,177
1616775843563055962,,"""servo""",1,4166,0,176
1616775843627136073,,"""servo""",1,4166,0,176
1616775843691063066,,"""servo""",1,4166,0,175
1616775843755017246,,"""servo""",1,4166,0,175
1616775843819206014,,"""servo""",1,4166,0,173
1616775843883194417,,"""servo""",1,4166,0,172
1616775843947048301,,"""servo""",1,4166,0,173
1616775844011194634,,"""servo""",1,4165,0,171
1616775844075211386,,"""servo""",1,4166,0,171
1616775844139055783,,"""servo""",1,4166,0,170
1616775844203316911,,"""servo""",1,4166,0,169
1616775844267116085,,"""servo""",1,4166,0,168
1616775844331106662,,"""servo""",1,4166,0,169
1616775844395099152,,"""servo""",1,4166,0,168
1616775844459086430,,"""servo""",1,4166,0,167
1616775844523035435,,"""servo""",1,4166,0,167
1616775844587040049,,"""servo""",1,4166,0,165
1616775844650974529,,"""servo""",1,4166,0,165
1616775844715032354,,"""servo""",1,4166,0,164
1616775844778980334,,"""servo""",1,4166,0,163
1616775844842895890,,"""servo""",1,4166,0,163
1616775844907026986,,"""servo""",1,4166,0,162
1616775844971116509,,"""servo""",1,4166,0,161
1616775845035191996,,"""servo""",1,4166,0,162
1616775845099800458,,"""servo""",1,4166,0,160
1616775845163267934,,"""servo""",1,4166,0,159
1616775845227087632,,"""servo""",1,4166,0,160
1616775845290986064,,"""servo""",1,4166,0,158
1616775845355431709,,"""servo""",1,4166,0,159
1616775845419299592,,"""servo""",1,4166,0,157
1616775845483378966,,"""servo""",1,4166,0,157
1616775845547469389,,"""servo""",1,4166,0,156
1616775845611259326,,"""servo""",1,4166,0,155
1616775845675325775,,"""servo""",1,4166,0,154
1616775845739208170,,"""servo""",1,4166,0,155
1616775845803603242,,"""servo""",1,4166,0,154
1616775845867461588,,"""servo""",1,4166,0,152
1616775845931319197,,"""servo""",1,4166,0,153
1616775845995250965,,"""servo""",1,4166,0,152
1616775846059232893,,"""servo""",1,4166,0,152
1616775846123111963,,"""servo""",1,4166,0,151
1616775846187126240,,"""servo""",1,4166,0,150
1616775846251078831,,"""servo""",1,4166,0,150
1616775846315164355,,"""servo""",1,4166,0,148
1616775846379644536,,"""servo""",1,4166,0,148
1616775846443237381,,"""servo""",1,4166,0,148
1616775846507027830,,"""servo""",1,4166,0,146
1616775846571446426,,"""servo""",1,4166,0,145
1616775846635437704,,"""servo""",1,4166,0,146
1616775846699232066,,"""servo""",1,4167,0,144
1616775846763012977,,"""servo""",1,4167,0,144
1616775846827182222,,"""servo""",1,4168,0,144
1616775846914622230,,"""servo""",1,4199,16,136
1616775846979403460,,"""servo""",1,4299,88,64
1616775847043308579,,"""servo""",1,4396,101,131
1616775847107234622,,"""servo""",1,4473,84,142
1616775847171255336,,"""servo""",1,4485,30,139
1616775847235236814,,"""servo""",1,4485,0,140
1616775847300023343,,"""servo""",1,4485,0,139
1616775847363646887,,"""servo""",1,4485,0,138
1616775847427724649,,"""servo""",1,4485,0,137
1616775847491488712,,"""servo""",1,4485,0,137
1616775847555676255,,"""servo""",1,4485,0,137
1616775847619532314,,"""servo""",1,4485,0,135
1616775847683400147,,"""servo""",1,4485,0,135
1616775847747534806,,"""servo""",1,4485,0,135
1616775847811367953,,"""servo""",1,4485,0,133
1616775847875402867,,"""servo""",1,4486,0,133
1616775847939388295,,"""servo""",1,4485,0,132
1616775848003581276,,"""servo""",1,4485,0,131
1616775848067298091,,"""servo""",1,4485,0,131
1616775848131402813,,"""servo""",1,4485,0,130
1616775848195442914,,"""servo""",1,4485,0,130
1616775848259994328,,"""servo""",1,4485,0,129
1616775848323457155,,"""servo""",1,4485,0,128
1616775848387433083,,"""servo""",1,4485,0,128
1616775848451480183,,"""servo""",1,4485,0,127
1616775848515375891,,"""servo""",1,4486,0,127
1616775848579192051,,"""servo""",1,4485,0,126
1616775848643182104,,"""servo""",1,4485,0,126
1616775848707164394,,"""servo""",1,4485,0,125
1616775848771207957,,"""servo""",1,4485,0,123
1616775848835224446,,"""servo""",1,4485,0,123
1616775848899464413,,"""servo""",1,4485,0,123
1616775848963566660,,"""servo""",1,4485,0,121
1616775849027095359,,"""servo""",1,4485,0,121
1616775849091197182,,"""servo""",1,4485,0,120
1616775849155088226,,"""servo""",1,4485,0,121
1616775849219356566,,"""servo""",1,4485,0,120
1616775849283274735,,"""servo""",1,4485,0,119
1616775849347042685,,"""servo""",1,4485,0,118
1616775849411409558,,"""servo""",1,4485,0,117
1616775849475266855,,"""servo""",1,4485,0,117
1616775849571337273,,"""servo""",1,4395,-54,7
1616775849587176484,,"""servo""",1,4390,-59,9
1616775849603254572,,"""servo""",1,4356,-81,5
1616775849619239539,,"""servo""",1,4321,-105,0
1616775849635159596,,"""servo""",1,4287,-124,0
1616775849651149225,,"""servo""",1,4254,-132,-1
1616775849667187952,,"""servo""",1,4220,-135,-3
1616775849682965654,,"""servo""",1,4188,-134,-4
1616775849699031042,,"""servo""",1,4155,-133,-5
1616775849714926675,,"""servo""",1,4123,-133,-7
1616775849731158143,,"""servo""",1,4090,-132,-8
1616775849746915708,,"""servo""",1,4058,-131,-8
1616775849763072205,,"""servo""",1,4027,-130,-8
1616775849779229064,,"""servo""",1,3995,-128,-9
1616775849795226193,,"""servo""",1,3962,-127,-9
1616775849811106589,,"""servo""",1,3928,-127,-9
1616775849827083207,,"""servo""",1,3897,-128,-9
1616775849843119746,,"""servo""",1,3863,-128,-9
