# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.771666666666666501e+01,1.567136818445555662e+02,4.355821297438575712e+00,6.124608775027470919e+00,9.699199296333989651e+01,-2.574161897151849843e-02,-1.257217788996549679e-01,-5.714987040117196389e-03,9.883913741879378989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.567228745149790257e+02,4.355614679978899062e+00,6.124309125438981205e+00,9.699181712806804967e+01,-3.249288600575951647e-02,-1.253488043151801401e-01,-6.445522667718736609e-03,9.885546198394568052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.570925201911416593e+02,4.355430646176434273e+00,6.123965167799319431e+00,9.699173837408484644e+01,-3.413384242597483631e-02,-1.244159273922407771e-01,-1.068388111864007617e-03,9.885141549962954244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.575432319602580833e+02,4.355319670968295753e+00,6.123584061538156043e+00,9.699175618098482232e+01,-3.011358527910456412e-02,-1.258598818558449572e-01,7.107270513484616539e-03,9.883104696584894100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.577083528512781641e+02,4.355265288645429500e+00,6.123267144269989082e+00,9.699181645288238940e+01,-2.600241117745006464e-02,-1.254182956842233021e-01,1.180903399768511337e-02,9.879016111860753568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.573616948452083193e+02,4.355141571249930621e+00,6.123140933618574699e+00,9.699188073359262319e+01,-3.132620419252413191e-02,-1.177466676023575798e-01,1.258446269090842881e-02,9.869983382879233602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.564785386493350643e+02,4.354975805029411617e+00,6.123200122932019873e+00,9.699185355889481741e+01,-2.765532927182593956e-02,-1.073436401557489595e-01,3.993352389377057866e-03,9.860035278102328604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.552588553366709334e+02,4.354695117056469833e+00,6.123400130475946668e+00,9.699184682861616125e+01,-2.269056224149239645e-02,-9.575081526460649251e-02,1.373386622346358353e-03,9.853284637200493634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.539686285911662367e+02,4.354451544891153603e+00,6.123653556146103405e+00,9.699197375702081558e+01,-1.585733790362285622e-02,-8.329850760048332359e-02,6.739585912419712027e-03,9.851741568196374033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.528076708734967610e+02,4.354396328514485326e+00,6.123816064544204352e+00,9.699226324384085274e+01,-7.729504148718535639e-03,-7.802669643215051631e-02,1.836209473658713745e-02,9.854626734145465861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.518598921343775032e+02,4.354589427175497462e+00,6.123806151908535611e+00,9.699265690315111499e+01,2.569818036465226427e-03,-8.402971256250853227e-02,3.072581959791080564e-02,9.858519560554469763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.511949860225871305e+02,4.354965695853984187e+00,6.123666410055475851e+00,9.699306991239645015e+01,1.483695161364131411e-02,-9.532183248820413901e-02,3.587549482447850713e-02,9.859903213373028663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.508161236851430544e+02,4.355214135127902786e+00,6.123499077650349065e+00,9.699350177695021102e+01,8.477558681328763862e-03,-1.068984657899115231e-01,3.650943715745474244e-02,9.860402421277303375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.506645856789774882e+02,4.355230190882584118e+00,6.123390819833163690e+00,9.699398671571049135e+01,-2.731292218596191243e-03,-1.157321539594000914e-01,3.629499141695952807e-02,9.861475846838194670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.506520478394812699e+02,4.355026709056697420e+00,6.123366824208710035e+00,9.699455612320687692e+01,-1.492791355100933463e-02,-1.163705376288812487e-01,3.771640302453099086e-02,9.865032712791247604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.506948307723619394e+02,4.354687743538326217e+00,6.123316460696199393e+00,9.699511789871537815e+01,-2.363486104431793827e-02,-1.134341740406440424e-01,3.595592737067972167e-02,9.870138344170863220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.507354615485084537e+02,4.354365253171303074e+00,6.123136845912703130e+00,9.699551861211264736e+01,-2.326991521695945947e-02,-1.138499518397480120e-01,2.717093569892073054e-02,9.872625052907430643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.507481160312611905e+02,4.354184918436841301e+00,6.122901210623691526e+00,9.699567977418372777e+01,-1.614319000216489844e-02,-1.143187594047776617e-01,1.536247127772532792e-02,9.868721566534627954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.507320194690512949e+02,4.354062080544547797e+00,6.122814160193036592e+00,9.699567388098469678e+01,-1.159124934824260975e-02,-1.061175403672396517e-01,4.761099391479903589e-03,9.860764715270546432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.506996750421776596e+02,4.354059407829030448e+00,6.122936783635338998e+00,9.699557608596371949e+01,-1.424528672377551111e-02,-9.658425478398127706e-02,-1.421548273113649660e-03,9.853881094005398467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.506659074458605119e+02,4.354169435414298128e+00,6.123243657459749301e+00,9.699545580647861698e+01,-2.100680837398243711e-02,-8.863024332835181540e-02,-3.564425236536564179e-03,9.851957547847327135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.506410305788884330e+02,4.354355541998142343e+00,6.123667747801672334e+00,9.699531121183973426e+01,-2.781215294101576849e-02,-8.397901394873760750e-02,-3.858520771798914541e-03,9.854806008960867558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.505444584923880882e+02,4.354528589138901395e+00,6.124082069492871483e+00,9.699514128472793573e+01,-3.282663864572257090e-02,-8.511723431566665943e-02,-3.839175785641441886e-03,9.861172004187013229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.502092044229973169e+02,4.354556779788058662e+00,6.124340432656394384e+00,9.699497898462117007e+01,-3.546437140439305524e-02,-9.296713689403621195e-02,-4.547645916349917286e-03,9.870248835609064741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.495283365860427693e+02,4.354413359128884053e+00,6.124457004112825231e+00,9.699475100270052508e+01,-3.409778676231704775e-02,-1.028477279837029523e-01,-1.033010978494684415e-02,9.877015741909511704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.485007449540572964e+02,4.353960638259716909e+00,6.124424273410197017e+00,9.699440790553984471e+01,-3.628365487155964242e-02,-1.144928255371841230e-01,-2.002077107511983714e-02,9.883872231574812872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.473233856416726439e+02,4.353415398082628229e+00,6.124197024361651920e+00,9.699400039657845696e+01,-3.206878175305406115e-02,-1.271561606376164777e-01,-2.361911621415946350e-02,9.885295896797160253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.462734499860734729e+02,4.352929378825121098e+00,6.123855847790484752e+00,9.699365900495257620e+01,-2.579080733323697860e-02,-1.368158425504703568e-01,-1.559350153595247951e-02,9.883827073818382658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.455383428243594039e+02,4.352561052556344734e+00,6.123547967346744336e+00,9.699350603969327267e+01,-2.359461616828753550e-02,-1.400139884706427529e-01,3.286812679455068664e-04,9.882138690756921307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.451621686804501223e+02,4.352359932585148528e+00,6.123347090220813804e+00,9.699356308339845611e+01,-1.974422347918852391e-02,-1.364302538005346399e-01,1.611479834003612735e-02,9.876527628817681759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.450033524185277543e+02,4.352207752917919059e+00,6.123244824050971147e+00,9.699373265785627041e+01,-2.013845717945296487e-02,-1.264831467857185365e-01,2.467578935368813092e-02,9.871658861113534300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.448595613599709679e+02,4.352192141373432577e+00,6.123131896420568765e+00,9.699393631154896411e+01,-2.243532833813275534e-02,-1.235216252735358011e-01,2.466617628172361118e-02,9.866709717233836940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.445796753516694650e+02,4.352233402770176340e+00,6.123002356127244639e+00,9.699414744403014765e+01,-2.979268380222312163e-02,-1.269220215175100863e-01,2.195251489737242573e-02,9.864690582327671819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.441054608637140291e+02,4.352350437692964036e+00,6.122885881239254147e+00,9.699438230807506045e+01,-3.461279983106697877e-02,-1.317530547396230656e-01,2.212465493028707361e-02,9.863684184620638007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.435442710209073880e+02,4.352639656600290508e+00,6.122857167606724715e+00,9.699464057235239522e+01,-3.054667203488681260e-02,-1.361371105934740533e-01,2.629618928627261085e-02,9.859211557238101165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.430391277334706501e+02,4.353060078410410760e+00,6.122993839968316365e+00,9.699487966571234665e+01,-2.496901351004229136e-02,-1.385477825694751974e-01,3.105123687114747649e-02,9.852070176469936769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.426857896704025848e+02,4.353373215951670261e+00,6.123238613437577804e+00,9.699505056006546511e+01,-2.722252472741808899e-02,-1.325446105426875132e-01,2.926530533585384314e-02,9.849511263721984378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.424863427551755990e+02,4.353493911352647849e+00,6.123512987742527613e+00,9.699514165394563747e+01,-3.464882136137000662e-02,-1.203987809292405009e-01,2.322535064048825149e-02,9.849021465306742940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.422331900424021569e+02,4.353534102184182686e+00,6.123705086182384960e+00,9.699523068344949195e+01,-3.753209587859351881e-02,-1.106043403633200639e-01,1.892320052636545583e-02,9.852702008433190883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.417246655900858059e+02,4.353672980857705710e+00,6.123767897401643623e+00,9.699534220202156121e+01,-3.220724958639302471e-02,-1.077004049224469517e-01,1.797890910106272194e-02,9.859116552651387977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.408688737781933753e+02,4.354017095437963114e+00,6.123751009848407811e+00,9.699543518361947747e+01,-1.926473087980497961e-02,-1.076576571613701988e-01,1.689600029158667971e-02,9.864033577376320139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.397691696181303485e+02,4.354512043806521682e+00,6.123732608099868635e+00,9.699547557945786025e+01,-2.172580509524450754e-03,-1.045043931017270999e-01,1.270201299282587744e-02,9.865615562494163271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.387802375467852016e+02,4.354988591861781444e+00,6.123700581638916063e+00,9.699548248584410715e+01,5.281060359950197000e-03,-1.034590156948408946e-01,8.825020764400674095e-03,9.865048354801405850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.382041573606795168e+02,4.355412072984059968e+00,6.123620870983448761e+00,9.699549812775116209e+01,5.169759474656725716e-03,-1.029700747840332220e-01,7.308607555144225679e-03,9.866782647075577728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.381583957068469033e+02,4.355743639039797444e+00,6.123464870333422461e+00,9.699551859997980330e+01,-1.851207923672444633e-03,-1.081044350238385687e-01,5.709091213211332609e-03,9.865840538318483510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.385064761782764720e+02,4.356012198947850855e+00,6.123322187551637263e+00,9.699553365150531192e+01,-1.068139633656548654e-02,-1.130728312653083156e-01,4.774934429978306208e-03,9.862449275049156583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.389180736425953739e+02,4.356325764370968301e+00,6.123301989759555752e+00,9.699551052049247346e+01,-1.488996155657626441e-02,-1.114342880574875211e-01,3.809868898336302157e-03,9.860877506814098581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.391061019959487339e+02,4.356790054935345324e+00,6.123417071892085062e+00,9.699541853970782768e+01,-1.341931515250079088e-02,-1.068936002265240548e-01,-1.878034237128324568e-04,9.862567847137633237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.389352931979921664e+02,4.357400213990832327e+00,6.123563645660148325e+00,9.699535454472186302e+01,-1.186674858558877180e-02,-1.043167721559582345e-01,-2.129844215554806738e-04,9.865539719703718902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.384231602376297587e+02,4.358253073923989973e+00,6.123594734116701410e+00,9.699530341993261118e+01,-3.268861730318654152e-03,-1.067828665659266707e-01,-2.945794383117450801e-04,9.866239855312031182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.376807852350418102e+02,4.359139293747887223e+00,6.123482809781308767e+00,9.699526938960934785e+01,4.757690104516903995e-03,-1.074288202192185820e-01,1.961642793133220111e-03,9.866988541147652114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.368414631948479609e+02,4.359768700616637460e+00,6.123345477273162807e+00,9.699534242061425005e+01,5.666733494727637516e-03,-1.062169862270611331e-01,1.217071057183143241e-02,9.868553841584963848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.360089517063008202e+02,4.360030009484761493e+00,6.123316759913130625e+00,9.699558370486728620e+01,1.662746358617635690e-03,-1.062007652769050292e-01,2.718634271264977822e-02,9.869905517668874140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.353025670195387988e+02,4.360040760493836487e+00,6.123419007530625180e+00,9.699590950961160729e+01,-1.589239794392948227e-03,-1.072670374446298841e-01,3.515243981872408913e-02,9.870779960622989790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.348080532635395912e+02,4.360029221101456187e+00,6.123559661816992516e+00,9.699611973796851316e+01,-1.147888884739638876e-04,-1.153330346763641878e-01,2.881796296160503076e-02,9.869654827449199530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.345399271071337068e+02,4.360025436660770914e+00,6.123612225841148948e+00,9.699625480270086086e+01,-4.778007996751176302e-03,-1.201956542305719633e-01,2.103051179181966018e-02,9.870651291214446843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.344522527208357872e+02,4.360131375830354372e+00,6.123593596323312127e+00,9.699631551101367677e+01,-7.866760146294416237e-03,-1.148457232400150602e-01,1.140521622878251651e-02,9.875496231551927906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.343126794014705752e+02,4.360301180880256311e+00,6.123565220226073080e+00,9.699628083017015001e+01,-1.082502391194142995e-02,-1.056053821141109683e-01,5.029830862627732158e-04,9.880676005581380039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.338953146506687517e+02,4.360460790391643471e+00,6.123532067570224058e+00,9.699616003895279448e+01,-1.531715109236120829e-02,-1.012564616597281947e-01,-8.462061510681503917e-03,9.882523654399131274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.330961214126811569e+02,4.360632541970677067e+00,6.123478505432114360e+00,9.699600984159324923e+01,-1.378660381473020835e-02,-1.020152752587884515e-01,-1.412926611848909844e-02,9.880953848707246578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.319499700414385472e+02,4.360814400277397418e+00,6.123517840286561764e+00,9.699592669677696222e+01,-6.372578889536112574e-03,-1.011963449111497049e-01,-1.500811617810460241e-02,9.876864167203056155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.306555782940898212e+02,4.361003748604521668e+00,6.123610539703895128e+00,9.699598068537022755e+01,7.986937815641515642e-04,-1.045909991441380110e-01,-7.435409208787673377e-03,9.875184422701503095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.294171175920731400e+02,4.361138882111132986e+00,6.123745378489969582e+00,9.699620270609048589e+01,-2.293707256073115701e-03,-1.070248473368970998e-01,8.697160851958983183e-03,9.873646444702634639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.283572488172292765e+02,4.361207949591895172e+00,6.123880156382993434e+00,9.699658919204335916e+01,-1.362799780301773497e-02,-1.056985179428577559e-01,2.704845714158359699e-02,9.872116219835504580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.275419991276367853e+02,4.361235633316568716e+00,6.124026358248421786e+00,9.699707718471994156e+01,-2.553208183069578460e-02,-1.000139763462828818e-01,3.904273767133225465e-02,9.869614063010464733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.270938334504769216e+02,4.361275740372101417e+00,6.124272248262314200e+00,9.699755015405773406e+01,-3.432360919119973458e-02,-8.843401470753350924e-02,3.961421590324602088e-02,9.863610331684316890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.270645710270974007e+02,4.361496960141418633e+00,6.124646816557098639e+00,9.699789008790625644e+01,-3.501317829732738390e-02,-7.471452862603790435e-02,2.747640650586155239e-02,9.860350908827225425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.274077438444303993e+02,4.361891787740564297e+00,6.125071780278283917e+00,9.699804116958134159e+01,-3.102977570563579188e-02,-7.383229596528873007e-02,9.787372881636811212e-03,9.855452973193758126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.279409694284110941e+02,4.362116712357204662e+00,6.125432023393246439e+00,9.699802825964498254e+01,-4.022912247185802398e-02,-8.070231308769006129e-02,-3.557578331910008634e-03,9.850870355440902060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.283704570299876764e+02,4.361452286801858591e+00,6.125873217429333550e+00,9.699787790222350736e+01,-9.155290628663478869e-02,-7.319214618483957380e-02,-1.070699092087050615e-02,9.848180342361688488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.284837765756832368e+02,4.359118177902550073e+00,6.126828529507736931e+00,9.699773717234629089e+01,-1.930815216309061944e-01,-3.263338335987789329e-02,-8.749919118068345131e-03,9.849137585213776802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.282181905299003404e+02,4.355031256278087959e+00,6.129021552546137563e+00,9.699793912840975452e+01,-2.919128425650459602e-01,4.896561928866324104e-02,1.070331221188180332e-02,9.853925912389296826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.276865858382440706e+02,4.350560920640470286e+00,6.133323193752604041e+00,9.699871581614185345e+01,-2.874877059855782679e-01,1.844624973940032220e-01,4.206489937369949084e-02,9.851896917800299747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.270975026839758897e+02,4.348243738223827037e+00,6.140260721317146064e+00,9.700038402711456342e+01,-1.232288469299782779e-01,3.491879354469194507e-01,9.369506805045355047e-02,9.847393281859210035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.266243334535818548e+02,4.350868567735716397e+00,6.149745476322331150e+00,9.700320643510355012e+01,1.885617159651984398e-01,4.974591418194359571e-01,1.560707096007909467e-01,9.852445302548490602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.263477787243406567e+02,4.360731188319205920e+00,6.160652590104279902e+00,9.700722761717159415e+01,6.318753916393595738e-01,5.714653620390092170e-01,2.200178299315712627e-01,9.864973002193437424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.261321425330401382e+02,4.379581062082269050e+00,6.171351953909456789e+00,9.701229447176436338e+01,1.185366302631043034e+00,5.433588466514545079e-01,2.783407633092025435e-01,9.877549102256310221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.257553571653811701e+02,4.408289938336877434e+00,6.180379611363452597e+00,9.701809864755011859e+01,1.758582853929836487e+00,4.369875032437653406e-01,3.181275531942108215e-01,9.889363981392598646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.250663845403139760e+02,4.444393885680705480e+00,6.186930939473685775e+00,9.702409681281817200e+01,2.161291986249862074e+00,2.928318948476170136e-01,3.287784124148621645e-01,9.896900260244583691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.240364853768269882e+02,4.482385458210259799e+00,6.190973756515857573e+00,9.702972424441846044e+01,2.230037301281612816e+00,1.501246453943828330e-01,3.076975517027885076e-01,9.898531520434440623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.228143514067064075e+02,4.516424720136537729e+00,6.192818389046660599e+00,9.703440877449223478e+01,1.945388025660265363e+00,2.418793004544464442e-02,2.597063801629228008e-01,9.896581121841823148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.215934510152595891e+02,4.542077095565659306e+00,6.193043839374822390e+00,9.703768952595430619e+01,1.408032712502517825e+00,-7.295143379299626196e-02,1.898361671894138736e-01,9.891186363380144897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.205113389910399064e+02,4.557582906108331500e+00,6.192370996399053418e+00,9.703945573310964789e+01,7.843700493290051146e-01,-1.335962102537831264e-01,1.100000239315507555e-01,9.883477432299939025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.196206394674607623e+02,4.563956081861645586e+00,6.191445631077325373e+00,9.703997557493167392e+01,2.484365113863221675e-01,-1.610093168895460336e-01,4.038131813018787375e-02,9.878096470409552410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.190683503212980554e+02,4.564296744699325004e+00,6.190632797457441328e+00,9.703968890945172632e+01,-7.579475288444892378e-02,-1.663731826566694216e-01,-3.761873168021248603e-03,9.878201997576031346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.189394340821205986e+02,4.561901016924934105e+00,6.190056513930615623e+00,9.703911018950992684e+01,-1.901271590369870701e-01,-1.582780428912849424e-01,-1.637570787480915890e-02,9.882467966057500774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.192108074623331220e+02,4.559263557842462511e+00,6.189630066698343924e+00,9.703866969144675636e+01,-1.572293366677870452e-01,-1.474010362166997545e-01,-4.014798993861217261e-03,9.885706824734608489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.197264048187466301e+02,4.557951468066357315e+00,6.189268827935259232e+00,9.703864477575032765e+01,-4.762292877089871479e-02,-1.357654863361476560e-01,2.044493110191027835e-02,9.884460001637231485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.200968434669097462e+02,4.558685914800774341e+00,6.188959434895974887e+00,9.703912534492047826e+01,7.656613102732240383e-02,-1.226218498900928655e-01,4.355646038512216156e-02,9.879430293941018348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.200094101770982746e+02,4.561261535130029188e+00,6.188728587692085448e+00,9.703999037978100262e+01,1.613046406066563354e-01,-1.113087755287275882e-01,5.516582163447410203e-02,9.872560863855143864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.193546442185040632e+02,4.564562234085778769e+00,6.188646620059198966e+00,9.704093669890399099e+01,1.634290393713114797e-01,-1.038922682335333691e-01,5.003743870879286126e-02,9.862726993736304237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.182416247271468706e+02,4.567379739620249346e+00,6.188576242826367313e+00,9.704171917837336991e+01,1.032529142944607348e-01,-1.030497583681778268e-01,3.688319277808713853e-02,9.860790518080714051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.169346662468978195e+02,4.568884868183067383e+00,6.188358390039362611e+00,9.704213710486493483e+01,2.015645105000220955e-02,-1.063408927448161734e-01,1.939757513177045589e-02,9.863382156488498254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.156814210192321184e+02,4.568876637680403086e+00,6.187980029210782718e+00,9.704225477672538602e+01,-5.021874294605790934e-02,-1.086777844628753903e-01,1.073159951654759775e-02,9.869154480377254401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.146237091751004016e+02,4.567808506109175326e+00,6.187549660552745578e+00,9.704227443262321628e+01,-8.216078191219559901e-02,-1.062974214757674563e-01,1.630065560475481984e-02,9.876443596308748241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.138749360497827183e+02,4.566567891185054684e+00,6.187204996610729424e+00,9.704238592214025516e+01,-6.496900649927885019e-02,-9.923228772801573339e-02,2.633707256040904512e-02,9.879496763559137307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.135428853786363277e+02,4.566038338783235062e+00,6.187040373352147071e+00,9.704282380971230282e+01,-1.998055153027556916e-02,-9.210576810979975715e-02,4.597233384299526104e-02,9.881127200578408321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.136407235895171226e+02,4.566578146498390112e+00,6.187136459444089631e+00,9.704352469032457407e+01,2.235082664676203007e-02,-8.629060321313909709e-02,5.697685884843536885e-02,9.880756110390663594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.140874620992686346e+02,4.567980450179637941e+00,6.187563073709648087e+00,9.704434886047614839e+01,4.314195989316550045e-02,-8.456370088396918117e-02,5.802249259451121993e-02,9.877149414960689100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.146371892487868109e+02,4.569770503231676884e+00,6.188256236199205063e+00,9.704510916021931166e+01,4.236230169531496337e-02,-8.755277481515587323e-02,5.063078609931108420e-02,9.873613591686224211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.150029815668113855e+02,4.571316569121034235e+00,6.189013387009570266e+00,9.704565816109767695e+01,2.444424381011587807e-02,-9.308735245121629864e-02,3.799897100695232011e-02,9.870453055178836976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.150131243081828814e+02,4.572083070364465485e+00,6.189607430056341286e+00,9.704596913403631220e+01,-4.194403141437073185e-03,-9.913387541321390384e-02,2.713698817851663975e-02,9.864511414471710538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.146479552265459603e+02,4.572013421875446681e+00,6.189877395420928963e+00,9.704611619550297519e+01,-1.716156134057059829e-02,-1.066123242567428020e-01,2.042973209219899056e-02,9.862155568423691676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.139271532447741890e+02,4.571471521185220155e+00,6.189810041245507932e+00,9.704625686755741754e+01,-1.102467374707005732e-02,-1.125281029979481318e-01,2.099072822961774859e-02,9.860836787584247531e+00,0.000000000000000000e+00,0.000000000000000000e+00
