rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796781556274280,,750,,1617796781,555698582,"""base_link""",,0.048382493187326944,0.016504524118581807,0.7500774952187083,0.6593713659302303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020897822454571724,0.00034555431921035057,0.00031442361068911845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48381951451301575,0.8475310206413281,9.838628768920898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781576142466,,751,,1617796781,575718411,"""base_link""",,0.04845608553609401,0.016633484255402033,0.7500809934071346,0.6593586797288286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010061753913760185,-0.00023894531477708356,0.0010152888717129827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.453606516122818,0.9127888679504407,9.80958366394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781594492998,,752,,1617796781,593831592,"""base_link""",,0.048450706544552816,0.01664603347954615,0.7500721531056594,0.659368953023153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038595348596572876,-0.0022394023835659027,-0.0012239599600434301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41986656188964844,0.9505945444107068,9.770496368408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781615124999,,753,,1617796781,614615572,"""base_link""",,0.04838655904111923,0.01656328867920714,0.7500722057892201,0.6593756438353542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01138128899037838,-0.0028782659210264683,0.0005389994475990537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42477282881736755,0.9028040170669568,9.80559253692627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781636200141,,754,,1617796781,635721801,"""base_link""",,0.04829599073202538,0.0164432702597163,0.7500694609757108,0.659388419598809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0180293470621109,-0.002573619829490781,-0.0007986201671883461,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48717549443244934,0.8747306466102612,9.821724891662598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781654801498,,755,,1617796781,653921339,"""base_link""",,0.048148284467240926,0.016256646648688096,0.7500712100699239,0.6594016747826656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02471511997282505,-0.0031626434065401554,4.074590106029102e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48007938265800476,0.9102469086647046,9.832119941711426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781675332816,,756,,1617796781,674628174,"""base_link""",,0.04796788410181315,0.01604195718781868,0.7500848445754174,0.6594047304291827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02815728820860386,-0.001635712571442127,0.0012446604669094088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4422454535961151,0.8765717744827283,9.851849555969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781696464543,,757,,1617796781,695737939,"""base_link""",,0.047793759665546456,0.015844873255825676,0.7500826898177873,0.6594245025694905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02544829435646534,-0.0023910088930279016,-0.000488320016302168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4297369718551636,0.8632426261901868,9.827170372009277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781714549375,,758,,1617796781,713751312,"""base_link""",,0.04768302540652916,0.01569053017948977,0.7500848182336369,0.6594338380964355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01712559536099434,-0.0041946168057620525,4.390141111798636e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45120906829833984,0.8631482720375073,9.868080139160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781735329343,,759,,1617796781,734587765,"""base_link""",,0.04768207841952668,0.015672058006040858,0.7500862722999105,0.65943272120495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003651930019259453,-0.0021259519271552563,0.0003516712749842557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44607239961624146,0.8372390866279614,9.819348335266113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781757079341,,760,,1617796781,755805113,"""base_link""",,0.047816916724625166,0.015825625316946357,0.7500822683493021,0.6594237439262172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02708803489804268,-0.002143322955816984,-0.0008359428029507396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44471755623817444,0.8334245681762708,9.8152494430542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781774438032,,761,,1617796781,773781412,"""base_link""",,0.04803574447918274,0.016098740846564,0.7500796499763382,0.6594042773505612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03775636851787567,-0.000416488037444651,0.0007576640346087515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.43358904123306274,0.8030235767364514,9.787372589111328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781795474963,,762,,1617796781,794671963,"""base_link""",,0.04822361405642005,0.016323668040354518,0.7500758093447678,0.6593893204876959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028586868196725845,-0.0017148487968370318,0.0003770731273107233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.469466894865036,0.8143507242202771,9.828556060791016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781816399363,,763,,1617796781,815686471,"""base_link""",,0.04835563905938042,0.016484121092635487,0.7500836644636589,0.6593667982655229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018752599135041237,-0.00011331328278174602,0.0017979054246097803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4713079035282135,0.818959712982179,9.846149444580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781834726583,,764,,1617796781,833956119,"""base_link""",,0.04846932096361545,0.016631033152743318,0.7500838593928333,0.6593545493376745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018648065626621246,-0.0005026077851653098,0.0006969044916331769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46241849660873413,0.8803540468215955,9.829151153564453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781855375795,,765,,1617796781,854689189,"""base_link""",,0.048610175731338856,0.016792587291441643,0.7500871731887976,0.6593363998510344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020925957709550858,-0.0016598505899310112,0.000786449294537306,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4578962028026581,0.9028089642524731,9.809825897216797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781876405314,,766,,1617796781,875685510,"""base_link""",,0.04875132025864578,0.01697126358734751,0.7500717632473107,0.659338912856877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020451216027140617,-0.0021914374083280563,-0.0012164717772975562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46404963731765747,0.9025245904922498,9.791664123535156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781894707098,,767,,1617796781,893867650,"""base_link""",,0.048829268220788646,0.01708281839282175,0.7500684231095662,0.6593340765060102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011606741696596146,-0.0013033982831984758,-0.00021093097166158243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4111377000808716,0.8990581035614026,9.742728233337402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781915422370,,768,,1617796781,914555723,"""base_link""",,0.048823988010923636,0.01706031329280595,0.7500703144493931,0.6593328595157595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0047956425696611404,-0.0032163839787244797,0.0007292762747965757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4309728145599365,0.9011008143425,9.841928482055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781936349144,,769,,1617796781,935667676,"""base_link""",,0.04877448390316956,0.016976201354068365,0.7500730487261903,0.6593356043292689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010188458487391472,-0.002735285786911845,-9.853451047092642e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46065741777420044,0.8840055465698254,9.816553115844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781955127731,,770,,1617796781,953850078,"""base_link""",,0.04873801502540649,0.016932796685547227,0.7500758409549041,0.6593362681421329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0059851231053471565,-0.0018037292174994946,0.0008402066305279734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45016613602638245,0.9151374697685254,9.842409133911133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781975247430,,771,,1617796781,974575436,"""base_link""",,0.0486899202028995,0.016896176342547323,0.7500757619295632,0.6593408147334159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008368885144591331,-0.0011777181643992662,-0.0001949393481481819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4571467936038971,0.9201157093048108,9.785539627075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781996841661,,772,,1617796781,995783585,"""base_link""",,0.04862305817900402,0.016802279749510134,0.750084481058849,0.6593382490440128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012060314416885376,-0.004168718121945858,0.0013074635062366728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4214630424976349,0.9117656350135815,9.841054916381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796782014483863,,773,,1617796782,13805307,"""base_link""",,0.048543882689898274,0.016708189544387592,0.7500913457268001,0.6593385493403084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011160631664097309,-0.0024996711872518063,0.0008386742556467656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4497619569301605,0.8879715800285352,9.796236991882324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796782035582466,,774,,1617796782,34562789,"""base_link""",,0.04849698378421777,0.016631092421749035,0.7500870888951005,0.6593487910244966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007559645920991898,-0.0026576516684144735,-0.0003690950397867706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.43406426906585693,0.8355355858802808,9.817672729492188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796782056303388,,775,,1617796782,55617520,"""base_link""",,0.048432676913013256,0.016571261019020782,0.7500884533993211,0.6593534956664616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007726810872554779,-0.0009497472201474011,-0.00015440161223523308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4933144450187683,0.8575327396392834,9.835711479187012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796782076733235,,776,,1617796782,75642573,"""base_link""",,0.04838637728283503,0.016529484272523372,0.7500951600165904,0.6593503293844672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003668420482426882,-0.002168301260098815,0.0011653376277536156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42856577038764954,0.8439527750015271,9.83249568939209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
