# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.500000000000000000e+00,4.505188793872672477e+02,3.292410847444509958e+00,-7.262426825306263822e+00,-1.595135281087033832e+02,-4.857983572731755517e-02,-1.259393673624181753e-01,-1.977517905279860613e-02,9.887894212460803800e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.497285439334387434e+02,3.292274181790665999e+00,-7.262247595640198838e+00,-1.595141118143867232e+02,-3.676554556843229793e-02,-1.227994571814457203e-01,-2.739278069613626868e-02,9.892613589106129979e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.486940150634686120e+02,3.292175558943283065e+00,-7.262126772500948846e+00,-1.595146898532661908e+02,-3.346948846191567795e-02,-1.259965643571949179e-01,-2.947621566231882137e-02,9.894116038554622961e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.474597916167980429e+02,3.292222453563183215e+00,-7.262023470019281390e+00,-1.595152554580524793e+02,-3.338385957739043591e-02,-1.309436557965004688e-01,-2.991745113134896411e-02,9.891329193180611767e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.461951677748072598e+02,3.292373898817053668e+00,-7.261850466629129031e+00,-1.595157713522927452e+02,-3.770686248057075057e-02,-1.354600621616400269e-01,-2.897690276600428660e-02,9.887870261953409567e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.452211609976309319e+02,3.292543780221868666e+00,-7.261505687689737698e+00,-1.595162097975446898e+02,-4.313082215942751207e-02,-1.351253835998121045e-01,-2.575489775140935717e-02,9.889019756662490224e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.447589762942844800e+02,3.292702658565061835e+00,-7.260976383131923839e+00,-1.595165975038253521e+02,-4.240452293557477048e-02,-1.287880141300296322e-01,-2.242945149310185057e-02,9.893369537978518480e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.448454593670040822e+02,3.292896417365379413e+00,-7.260389211621638417e+00,-1.595169906632254992e+02,-3.357925543974241145e-02,-1.211469559281034558e-01,-2.117491808952216142e-02,9.894793177249557203e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.452204468564539184e+02,3.293170769493285466e+00,-7.259892519186280424e+00,-1.595173884365541426e+02,-2.471807504812010073e-02,-1.149402633541717206e-01,-1.649025864349690229e-02,9.895998218390460011e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.454571001459574404e+02,3.293601763227325563e+00,-7.259529164697317682e+00,-1.595177555368279627e+02,-1.753690317042536778e-02,-1.104687713573105912e-01,-6.953422910864712550e-03,9.900089716787332961e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.452434336535822581e+02,3.294057209917690798e+00,-7.259249863028452765e+00,-1.595180413070965244e+02,-1.985390658869670352e-02,-1.068255283384444976e-01,3.175492226563436660e-03,9.905545682349911729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.444838162513843827e+02,3.294365863584127307e+00,-7.259072872315506686e+00,-1.595182321183505110e+02,-2.917427196771368164e-02,-1.055775159914560668e-01,9.194094300874911668e-03,9.909995827221653286e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.433283402475375397e+02,3.294472243594843253e+00,-7.258988807908570706e+00,-1.595183765893096677e+02,-3.938780629420996632e-02,-1.057920956890363445e-01,8.461246021303554798e-03,9.912936817257978817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.420390488541197556e+02,3.294486805207177404e+00,-7.258886556806913859e+00,-1.595185563921222354e+02,-4.673634790605823985e-02,-1.031309089495116293e-01,1.266550203655909812e-03,9.914557080653846555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.408384275913401211e+02,3.294631840721403915e+00,-7.258623138511128836e+00,-1.595188164265515525e+02,-4.494504195357812426e-02,-9.736145223326216069e-02,-8.282841668669589305e-03,9.911424054651432058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.398396120085486700e+02,3.294919746040129382e+00,-7.258138138710092946e+00,-1.595191818929627914e+02,-4.108750494085434968e-02,-9.086794642187034921e-02,-1.603112180244908175e-02,9.900458848304023007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.391932140429098581e+02,3.295274921450980887e+00,-7.257529493832160838e+00,-1.595196064347072138e+02,-3.862109429949697748e-02,-8.828693964944876738e-02,-1.955756455093058191e-02,9.887039083226891734e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.389922434026456131e+02,3.295581544025780296e+00,-7.256840187541167886e+00,-1.595200763059232258e+02,-3.990935035208909021e-02,-8.961894418319432676e-02,-2.113560312881209921e-02,9.880956204349637062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.392175519038692073e+02,3.295715467780357955e+00,-7.256171183584648965e+00,-1.595206365389524876e+02,-4.809089245348929093e-02,-9.293867683347811770e-02,-2.623491130418026743e-02,9.884430597300985610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.397602339825622266e+02,3.295517584049125315e+00,-7.255691315432247990e+00,-1.595213421567369778e+02,-6.701751901998451166e-02,-9.776970937561801911e-02,-3.746085904867654109e-02,9.890647145511586302e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.403048225545658738e+02,3.294735065881859715e+00,-7.255433662538871786e+00,-1.595222276171108433e+02,-1.011373468824555838e-01,-1.033624652848363357e-01,-5.004382725186840020e-02,9.892744460969211673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.405764518105644356e+02,3.293538020912821107e+00,-7.255359448994783023e+00,-1.595232122597070088e+02,-1.207229829225319184e-01,-1.075067903980037320e-01,-5.704888445328919200e-02,9.894347073234717627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.404526760123023905e+02,3.292573359263144539e+00,-7.255404430401101834e+00,-1.595242150115213917e+02,-1.036051002985547975e-01,-1.125211747786880323e-01,-5.643509746146620210e-02,9.894376281483584279e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.399635202120592794e+02,3.292221431005863508e+00,-7.255454739557478661e+00,-1.595250942703921169e+02,-6.256312087196228000e-02,-1.155446687534155137e-01,-4.639084373992316546e-02,9.893235888001806089e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.392304631176920680e+02,3.292386290334988974e+00,-7.255399721688500669e+00,-1.595258090949724874e+02,-2.818168421900239806e-02,-1.159416653513954121e-01,-3.326196448912965842e-02,9.892015761988814049e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.383942117042181508e+02,3.292724312582053336e+00,-7.255176667266247215e+00,-1.595264854607103189e+02,-1.563405083465519568e-02,-1.165363355247866356e-01,-2.860522297364509470e-02,9.890765565340583265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.375628177210971899e+02,3.293027865932011800e+00,-7.254769065794931748e+00,-1.595272015615521468e+02,-1.350761331339057902e-02,-1.120515174344604709e-01,-2.970330054954710766e-02,9.890268542038020527e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.367910736927726703e+02,3.293353192949354025e+00,-7.254215556858287783e+00,-1.595279248101264216e+02,-8.574927103402676595e-03,-1.080423113891027659e-01,-3.191180881829253080e-02,9.890407525462201477e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.360860020769094945e+02,3.293725747547921134e+00,-7.253731239920440999e+00,-1.595285065110848848e+02,-1.393207153507723499e-03,-1.079148380676648727e-01,-2.800887310319923745e-02,9.890039681773441060e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.354257440829483130e+02,3.294008222426600963e+00,-7.253402582620232408e+00,-1.595289629510176042e+02,-5.157506059920590261e-03,-1.109543011057572276e-01,-2.030838582273899670e-02,9.890844107520507578e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.347802057959678450e+02,3.294065262855671250e+00,-7.253135761607913068e+00,-1.595293919108169689e+02,-2.580391488503653089e-02,-1.142597179403710417e-01,-1.416998158806323516e-02,9.892990449346658721e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.341260432812412660e+02,3.293890499737315736e+00,-7.252763930850578689e+00,-1.595298476823353155e+02,-5.299672248520614914e-02,-1.152553875872410483e-01,-1.120426148125105992e-02,9.894547860988616605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.334526422968177144e+02,3.293572848210789772e+00,-7.252193766428137955e+00,-1.595303407489591052e+02,-6.990064589465679046e-02,-1.135758346385960793e-01,-1.101635559262643428e-02,9.897742501854017050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.327605473849810664e+02,3.293074765349950805e+00,-7.251409912721289430e+00,-1.595308701883021456e+02,-7.104119533764478855e-02,-1.069024948847485945e-01,-1.481231629749344553e-02,9.900410091894558562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.320566201696734083e+02,3.292461522326069812e+00,-7.250696795338037681e+00,-1.595314159236403100e+02,-6.182885342587117472e-02,-1.033097939027534246e-01,-1.731541801465848185e-02,9.900707397224500994e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.313486105615294264e+02,3.291884510402602881e+00,-7.250207035673722267e+00,-1.595319482789366248e+02,-4.895896876372161921e-02,-1.041121226702295677e-01,-1.623951935331354249e-02,9.899082963469659546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.306419942570742023e+02,3.291536277508143815e+00,-7.249884538475807716e+00,-1.595324440785228433e+02,-3.347895351788640617e-02,-1.043411147563863134e-01,-1.439200971564193188e-02,9.897951738499276786e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.299391665733837726e+02,3.291462498397123682e+00,-7.249627580195497245e+00,-1.595329182545221727e+02,-1.679031745724099411e-02,-1.046101680553297442e-01,-1.485542964157691818e-02,9.896982421631673077e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.292399958637413988e+02,3.291451230771837544e+00,-7.249330147058135942e+00,-1.595334331119381091e+02,-8.773166589914484226e-03,-1.097124553852765472e-01,-1.840197527094273450e-02,9.890853207887630560e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.286838315046571211e+02,3.291492008768981847e+00,-7.248858442768701948e+00,-1.595340781655029332e+02,-6.557966612307456616e-03,-1.115376951258485183e-01,-2.683555575884266631e-02,9.881475072664850146e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.284269767500003354e+02,3.291483573110175698e+00,-7.248254045349602492e+00,-1.595347573948964737e+02,-1.820239447878432490e-02,-1.119346096297114124e-01,-2.942036710787252971e-02,9.873631789630838540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.285360651368957292e+02,3.291479038392458367e+00,-7.247592005623326727e+00,-1.595353968097381028e+02,-3.594738210088950503e-02,-1.126667212653251482e-01,-2.589312222438868230e-02,9.871666998886793110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.289733735895729296e+02,3.291542556710481904e+00,-7.246939964792746380e+00,-1.595359452795641175e+02,-4.843603361039994226e-02,-1.127167322075251499e-01,-2.027358362757752247e-02,9.876188734361605270e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.293756697720746160e+02,3.291631197855841684e+00,-7.246346330588853135e+00,-1.595363368890288598e+02,-5.392441902512623564e-02,-1.096911081159319401e-01,-1.335775634356650005e-02,9.883423966798662974e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.293949882774498406e+02,3.291699402638491367e+00,-7.245812897923785911e+00,-1.595365342150000174e+02,-5.477104881004125903e-02,-1.017147244275186796e-01,-7.183638217962508288e-03,9.888006360484677515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.288674480343724440e+02,3.291757130518973895e+00,-7.245397813571993417e+00,-1.595366159023646446e+02,-4.828767925203329703e-02,-9.516034451141824890e-02,9.228050410363839925e-04,9.891066338820476034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.278517323474828800e+02,3.291850783187924900e+00,-7.245122305073785185e+00,-1.595366781287380888e+02,-4.301139667075415396e-02,-9.461673981494962693e-02,7.584659220715738760e-03,9.892282532043994436e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.266798777083121195e+02,3.292008375167543743e+00,-7.244958842765623963e+00,-1.595368047488971968e+02,-3.958429109930473172e-02,-1.010652394977836627e-01,1.127931856802205993e-02,9.891895179530694193e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.256814317381860064e+02,3.292181789859995433e+00,-7.244880916098344059e+00,-1.595369966292863921e+02,-3.611004544529021476e-02,-1.122063399227098968e-01,1.375306973104034082e-02,9.891519252572880561e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.250397522904756897e+02,3.292273745757834824e+00,-7.244871414104966156e+00,-1.595371747549041856e+02,-3.412741952019538588e-02,-1.237328404780873303e-01,1.743195815331507678e-02,9.892067561754274152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.247421991090948836e+02,3.292235494770839210e+00,-7.244881676533535320e+00,-1.595372750323155060e+02,-3.329584730701901085e-02,-1.312945857750834888e-01,2.210120484620903963e-02,9.891012812535425525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.246050979754660943e+02,3.291969053116094557e+00,-7.244968375962731244e+00,-1.595372310008483794e+02,-3.689642025107935791e-02,-1.336476273190318476e-01,2.396059594383455338e-02,9.891890020112699133e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.244294582610751831e+02,3.291617067737021785e+00,-7.245192841487186008e+00,-1.595371372199472830e+02,-4.175808413729571733e-02,-1.340667896372904067e-01,1.910901865660819682e-02,9.893392617572750680e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.240899844919698012e+02,3.291310798765549439e+00,-7.245527350004205225e+00,-1.595371238414886079e+02,-4.454957676139854189e-02,-1.334647480807715503e-01,6.963593636205158560e-03,9.897839920089840149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.235164367604202198e+02,3.291164782555633384e+00,-7.245872525829735622e+00,-1.595372862605643149e+02,-4.338422878551899398e-02,-1.293998677708215472e-01,-8.502406766013862263e-03,9.904517620662581123e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.226674580179286522e+02,3.291265823369571741e+00,-7.246105067641368080e+00,-1.595376320387400426e+02,-3.861217313500860115e-02,-1.203616422042372847e-01,-2.082451247480162151e-02,9.908973296717952906e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.215624600577635874e+02,3.291564479043727065e+00,-7.246089899105159660e+00,-1.595380423891097621e+02,-3.474925094720508756e-02,-1.089296194935876066e-01,-2.395009170838076698e-02,9.912509830621120344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.202683659685894781e+02,3.292015789964488626e+00,-7.245826474643420667e+00,-1.595384418911175715e+02,-3.162886312661800092e-02,-9.708498930579750885e-02,-1.718141199572274444e-02,9.909942658805405813e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.190267535112929522e+02,3.292590665172971054e+00,-7.245456297062713880e+00,-1.595387633250672366e+02,-2.443625651658726250e-02,-8.799755392164496093e-02,-7.312360106706702889e-03,9.901068853261271840e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.181513207738091751e+02,3.293183998475800234e+00,-7.245087068805934116e+00,-1.595390371561981624e+02,-1.656290860774552870e-02,-8.393290072105843991e-02,-9.892962159802655420e-04,9.889751151343336488e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.178194017187639133e+02,3.293613693940734333e+00,-7.244792975043433891e+00,-1.595393412639845110e+02,-1.449780142769165059e-02,-8.653717740047306428e-02,-2.368851507990821226e-03,9.881242133894931001e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.180227543155025387e+02,3.293747770360430316e+00,-7.244654730878665738e+00,-1.595396970187478587e+02,-1.874165342928720696e-02,-9.618101440289614223e-02,-8.866474403086591072e-03,9.878386937454234129e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.184856459554124513e+02,3.293651726878603192e+00,-7.244711113293943683e+00,-1.595400411735267312e+02,-2.452083660592380143e-02,-1.095189485458702705e-01,-9.057885689465970322e-03,9.879214691512419932e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.188617835490541665e+02,3.293458447224729468e+00,-7.244896216909660680e+00,-1.595403131127517895e+02,-3.011846113835708882e-02,-1.174319053997781304e-01,-3.669310336218135210e-03,9.880291465756144476e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.189191179910012011e+02,3.293313960419155251e+00,-7.245086642630059970e+00,-1.595405474345607502e+02,-3.278855397534615607e-02,-1.213281619455977012e-01,2.204672868102692564e-03,9.882003949655164377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.185953104783288836e+02,3.293320383640671700e+00,-7.245177637302938400e+00,-1.595408655748536262e+02,-3.369477993491409862e-02,-1.233449501600778347e-01,1.562902627872791647e-03,9.881809165794335215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.179624854589788470e+02,3.293556975956045463e+00,-7.245055472193953960e+00,-1.595413496076025694e+02,-3.283739787851827630e-02,-1.226051490665122506e-01,-5.770364202288495031e-03,9.880473823530453004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.171547569584229223e+02,3.294006062167771809e+00,-7.244638213337061927e+00,-1.595419507376759043e+02,-3.020810259050110691e-02,-1.171047439271080126e-01,-1.134885155823254707e-02,9.883467135255507685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.163010552693055502e+02,3.294365981508273755e+00,-7.244032765519133221e+00,-1.595424927265978567e+02,-3.476387202773525975e-02,-1.090171787948890081e-01,-8.590952098446978658e-03,9.891647759061367395e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.154951198592334549e+02,3.294547880573215792e+00,-7.243383440869742174e+00,-1.595429964828823870e+02,-3.568243787972412429e-02,-1.070453253389753445e-01,-1.117503186689679413e-02,9.901330089332052609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.148549326001761983e+02,3.294644868036914254e+00,-7.242814233249677436e+00,-1.595434780933666730e+02,-2.985380417511845907e-02,-1.149499371432963490e-01,-1.822889925378321646e-02,9.903757180669085614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.144426045448740297e+02,3.294821060665670487e+00,-7.242390413423375861e+00,-1.595440176492338651e+02,-2.251880446903820401e-02,-1.255890320237634805e-01,-2.401073120020678214e-02,9.900281338296229805e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.142475211436089921e+02,3.295162870113721443e+00,-7.242087549729327556e+00,-1.595446669973793519e+02,-1.718460072798669303e-02,-1.288411122396290187e-01,-2.596352608460945205e-02,9.896228439196086413e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.141844319323564036e+02,3.295604820935261081e+00,-7.241853670769219598e+00,-1.595453897150734974e+02,-1.346441593664670852e-02,-1.214244249217722449e-01,-2.597978274611013882e-02,9.893763019462570085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.140918156288402656e+02,3.295960909876789025e+00,-7.241749729057838536e+00,-1.595461172657644795e+02,-1.387755197967664549e-02,-1.135692140905591313e-01,-2.764427274296814979e-02,9.893371683322952137e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.138438107613271200e+02,3.296272481027055612e+00,-7.241698438330168131e+00,-1.595468276754621115e+02,-7.902746295637724794e-03,-1.097839107631286143e-01,-2.888954776168019614e-02,9.895582383528278569e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.133945499094364777e+02,3.296413560284018107e+00,-7.241679248373285027e+00,-1.595474190849044760e+02,-2.846346150099239927e-03,-1.134414162654936720e-01,-2.245261208275074749e-02,9.895698388024690928e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.128102221441836264e+02,3.296381683727574785e+00,-7.241802771422211293e+00,-1.595478678859380466e+02,-4.014632351664202715e-03,-1.269694212365519159e-01,-1.398513058591289646e-02,9.891454836285973329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.122393394303667264e+02,3.296180992103417751e+00,-7.242061074365357065e+00,-1.595482064876046309e+02,-1.318422446439367068e-02,-1.419146918388259349e-01,-9.042504483282840649e-03,9.885553773581047921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.118039121997237544e+02,3.295774544225972491e+00,-7.242299146403298415e+00,-1.595484588689738530e+02,-2.854174418030486909e-02,-1.461212127782203218e-01,-5.761940334175054065e-03,9.882645226779985137e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.115533269617966994e+02,3.295242161272122772e+00,-7.242438222228603451e+00,-1.595486411782007394e+02,-3.867437687245608990e-02,-1.411321175734240874e-01,-4.510653478565060728e-03,9.886049140955954329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.114681110651361564e+02,3.294661863608825847e+00,-7.242599234933232211e+00,-1.595488300089726295e+02,-4.355499781886245508e-02,-1.323233163558318881e-01,-6.013015565518803687e-03,9.893229265187244437e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.114896007495561889e+02,3.294143981640883290e+00,-7.242679409644743771e+00,-1.595489929621887200e+02,-3.790615355640106210e-02,-1.199903951999819751e-01,-5.264679148296587223e-03,9.902243424095450663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.115530963015293082e+02,3.293777129371703971e+00,-7.242602623509350579e+00,-1.595491505674370103e+02,-2.524501292689930801e-02,-1.116224769881576651e-01,-4.566092951985798246e-03,9.909713638238880407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.116106461841537225e+02,3.293625400621352561e+00,-7.242413148027475600e+00,-1.595493380776405274e+02,-1.102220158207734349e-02,-1.102045975862156746e-01,-6.080219653098523601e-03,9.912635398035234857e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.115739248283904885e+02,3.293698102976599706e+00,-7.242221019296294138e+00,-1.595495797930202002e+02,6.042349508850186623e-06,-1.109711147809001874e-01,-9.250478152579337532e-03,9.911213244945120238e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.113616310039054724e+02,3.293897638692976582e+00,-7.242111903907876069e+00,-1.595499398556848405e+02,-3.428482579903299049e-03,-1.146799969802080876e-01,-1.724361569751814080e-02,9.909589249611778783e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.109475321273445161e+02,3.294110926813373030e+00,-7.242077213919550616e+00,-1.595503331098245781e+02,-1.413204755765614350e-02,-1.242182699000344004e-01,-1.803391198247508709e-02,9.908024127905372680e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.103611092082381901e+02,3.294221330781060164e+00,-7.242096897973796743e+00,-1.595507463908869568e+02,-2.866893822585975249e-02,-1.336625763245636866e-01,-1.816420606753395284e-02,9.901989454633596921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.097448347168124201e+02,3.294238387051654282e+00,-7.242042844324354967e+00,-1.595512289519415390e+02,-3.899759045381902961e-02,-1.368135159187017502e-01,-2.203730392008648037e-02,9.898265062504957967e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.092403644804500118e+02,3.294236475304011424e+00,-7.241860682214338318e+00,-1.595517848056640275e+02,-4.215852949446404624e-02,-1.347737022615307367e-01,-2.471164215101520970e-02,9.899667065255798093e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.089219516183159726e+02,3.294279615339460676e+00,-7.241626275454163597e+00,-1.595523307697270070e+02,-4.168665762126735203e-02,-1.309838352362832081e-01,-2.034423907163501744e-02,9.899678613133326976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.087851718714317144e+02,3.294402704805941440e+00,-7.241406959479165906e+00,-1.595527672091971567e+02,-3.779630877730376370e-02,-1.219232753059360519e-01,-1.264557899144989894e-02,9.895442369990972153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.086886542430215172e+02,3.294559253504788288e+00,-7.241327889930744277e+00,-1.595531067759957864e+02,-3.638137917139587507e-02,-1.120363966844273029e-01,-5.144780805105107421e-03,9.888980129318390766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.084876540686173030e+02,3.294693042653267234e+00,-7.241370703090779237e+00,-1.595533953703248073e+02,-3.512387987965014113e-02,-1.020251556915844765e-01,-2.100463676031767354e-03,9.881245259924879676e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.081035011257911833e+02,3.294733354291730087e+00,-7.241490421644990683e+00,-1.595535974352372932e+02,-3.331955363466401060e-02,-9.725467723231565054e-02,-3.387102265285287135e-03,9.875636647019085501e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.075143151856620989e+02,3.294603938416611477e+00,-7.241668044277810523e+00,-1.595536916570329140e+02,-3.129870520634759484e-02,-1.005247315322278373e-01,-6.620352048338414355e-03,9.874204508866508689e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.066869642188290754e+02,3.294344078051412161e+00,-7.241881289104085795e+00,-1.595537404435347071e+02,-2.685772256393875040e-02,-1.082173491359330886e-01,-9.836979284606155519e-03,9.876199617132034092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.056262919100593081e+02,3.294196987141810862e+00,-7.242061340345234299e+00,-1.595538283724995381e+02,-1.721655884072569032e-02,-1.170522638764427137e-01,-1.184431524807297124e-02,9.881755623054875315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.043787316228875852e+02,3.294260811606356754e+00,-7.242157221203136430e+00,-1.595540892374384612e+02,-1.162748681213781124e-02,-1.222690152917761952e-01,-1.619984813622897188e-02,9.891734961005708371e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.031180567214951225e+02,3.294515043719464131e+00,-7.242192196616397126e+00,-1.595545600206700954e+02,-8.640285517144987576e-03,-1.254205860892270707e-01,-1.932130189005420301e-02,9.898572244813198751e+00,0.000000000000000000e+00,0.000000000000000000e+00
