# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.273333333333333250e+01,3.495951675124238136e+02,2.637206844536053474e+00,1.255518872792264240e+01,-1.605834494740888942e+02,-3.992384590250654813e-02,-1.744694809794720691e-01,-1.303553791820377152e-02,9.894216514709164301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.494256656595237018e+02,2.637240839473182774e+00,1.255460590550845446e+01,-1.605833823821244266e+02,-3.312836984763999765e-02,-1.618783232699997354e-01,5.649078719900921947e-03,9.893957860470012022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.490647976780951467e+02,2.637472504174733778e+00,1.255403247436432146e+01,-1.605829992788810330e+02,-2.824410835731232944e-02,-1.539711552080203494e-01,2.188373102397091208e-02,9.893542675099320505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.485099829948057391e+02,2.637883210888006147e+00,1.255347239503111467e+01,-1.605825372019598944e+02,-2.624304524567044883e-02,-1.552435476981468276e-01,2.139462514116483721e-02,9.888562137300258570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.477269478088318237e+02,2.638311057760072575e+00,1.255288038412135165e+01,-1.605822208761717320e+02,-3.282950627768543850e-02,-1.740703064718157056e-01,8.997678836215909290e-03,9.881690725792058316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.467109135971850264e+02,2.638511213850130765e+00,1.255216220692850726e+01,-1.605821299873828707e+02,-4.769653805059705098e-02,-1.875939171340015588e-01,-6.012314806435168149e-03,9.877984396783737964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.454990793903949680e+02,2.638553327520952063e+00,1.255146012062748540e+01,-1.605822628276148691e+02,-5.472973497800834308e-02,-1.895949609487856402e-01,-1.487421678412188808e-02,9.881004889815699244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.441994603417151097e+02,2.638509478982674406e+00,1.255095537720643506e+01,-1.605825364925633494e+02,-5.788092525936859578e-02,-1.788908460106748421e-01,-1.665778859988470070e-02,9.889561852926833652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.431355173547038930e+02,2.638385227976336900e+00,1.255075423931036127e+01,-1.605828051203833127e+02,-5.964048033379384245e-02,-1.616863000986228371e-01,-1.142317436714262655e-02,9.894883470351061305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.425607461427410385e+02,2.638227513323194273e+00,1.255084565978950550e+01,-1.605828862089604172e+02,-5.609094633753160253e-02,-1.454672191435021911e-01,2.168659371675643252e-03,9.893482094032275853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.425461981084907848e+02,2.638164080914282561e+00,1.255114794771440501e+01,-1.605826452994050442e+02,-4.887247272904573364e-02,-1.320121525830118547e-01,2.210457136210453033e-02,9.893923211340361235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.429401466631626931e+02,2.638249428241466799e+00,1.255164201893320097e+01,-1.605820910559929473e+02,-3.983558945500435822e-02,-1.248158218415332255e-01,3.905849606429614984e-02,9.897952765942427789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.433961458639378748e+02,2.638455446423095374e+00,1.255205202099437223e+01,-1.605813952680515229e+02,-4.042675279666572974e-02,-1.295821814309324194e-01,4.095823133041603947e-02,9.902552789230719910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.436168909080308254e+02,2.638624388710344881e+00,1.255219747347491932e+01,-1.605807846572982385e+02,-4.946504067058694193e-02,-1.424385487297215591e-01,2.899445169636187536e-02,9.905617822132652961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.434644009907984810e+02,2.638617520580359255e+00,1.255209764360502689e+01,-1.605804530297710357e+02,-6.258919151012454218e-02,-1.521084140028406417e-01,7.163728627581401193e-03,9.908710380017168973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.429584250844161488e+02,2.638373757237871597e+00,1.255189227406181374e+01,-1.605804856445990652e+02,-7.501548410268531197e-02,-1.515266787234413604e-01,-1.770496428955287138e-02,9.912488903181955635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.422141749848316863e+02,2.637897116101282080e+00,1.255169692333848452e+01,-1.605808105574959939e+02,-7.887949294220367169e-02,-1.462618378039931000e-01,-3.224457987462872599e-02,9.913428926068363012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.413692408975774697e+02,2.637284465973779746e+00,1.255154072144701161e+01,-1.605812476252581575e+02,-7.215436140520881114e-02,-1.405770750911913280e-01,-3.410043403534494116e-02,9.915278855151166582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.405305941031640486e+02,2.636733640984670224e+00,1.255126871398005584e+01,-1.605815611316625677e+02,-5.806016519206908671e-02,-1.464277903209164067e-01,-2.322988901133984235e-02,9.915180593165249689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.397533281429862200e+02,2.636370052058401914e+00,1.255082822229253026e+01,-1.605816086165213505e+02,-4.096898554762301581e-02,-1.556872444130724120e-01,-4.068362495324152200e-03,9.911415065425687843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.390450220459261459e+02,2.636288045296847571e+00,1.255031317876865948e+01,-1.605813578088374811e+02,-2.555652424061871653e-02,-1.614125259128543211e-01,1.509729697011998745e-02,9.903977623668037467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.383839747799531779e+02,2.636522107864484710e+00,1.254985664866414474e+01,-1.605808526952538955e+02,-1.682386085013694646e-02,-1.651344141478851557e-01,2.751293949125264288e-02,9.893438770573025565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.377397358233199611e+02,2.636995082008835034e+00,1.254954828149666213e+01,-1.605801900250863525e+02,-1.862993665219599138e-02,-1.678373701091524783e-01,3.088451790098642111e-02,9.881220216712438997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.370876163676172155e+02,2.637537376505796782e+00,1.254946680281981131e+01,-1.605795817550403513e+02,-2.676116251045139102e-02,-1.630348654333449443e-01,2.096259479450041097e-02,9.873588528966463329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.364152603661588046e+02,2.638119808323430071e+00,1.254943715767745260e+01,-1.605791166827466441e+02,-3.257628669412693245e-02,-1.619007812935149282e-01,6.566956697264918208e-03,9.876041273009636967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.357220996436313953e+02,2.638679878598225503e+00,1.254941699698057178e+01,-1.605788165956591627e+02,-3.647235455954131456e-02,-1.626242377147876783e-01,-2.976716355720670712e-03,9.884914777185979773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.350148001323624953e+02,2.639143132514301548e+00,1.254933366896201896e+01,-1.605786580118506777e+02,-3.727590908246929124e-02,-1.637536782592324269e-01,-4.664973818605554212e-03,9.894639631101203037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.344692986091145599e+02,2.639507304271566213e+00,1.254908043380265070e+01,-1.605785781464551008e+02,-3.281443154081473135e-02,-1.680402891596831649e-01,-5.917881657304703558e-04,9.901484280850093356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.342467941567981597e+02,2.639848382586848174e+00,1.254867423389358372e+01,-1.605784896064666327e+02,-2.698092710063989055e-02,-1.732873603077744740e-01,6.537200737523000092e-03,9.904013225449210367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.344021349331716806e+02,2.640224252004889749e+00,1.254821843428267769e+01,-1.605783020133221157e+02,-2.360404092478346483e-02,-1.730045250022476111e-01,1.438926996979494541e-02,9.908235757060216642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.348507632306157120e+02,2.640664044298735469e+00,1.254784889960206939e+01,-1.605780299113758929e+02,-2.448824319939101393e-02,-1.678193240433727418e-01,1.718508271967279094e-02,9.910145123979516413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.352198771560252908e+02,2.641234971563415357e+00,1.254762219495367859e+01,-1.605777371539592764e+02,-2.378804547486390586e-02,-1.605761749430089091e-01,1.353738332830640295e-02,9.907212519687721652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.351783232531572025e+02,2.641952354074458498e+00,1.254748175074364624e+01,-1.605775127281860648e+02,-2.048905196604541845e-02,-1.532729652984350932e-01,3.376755669940561741e-03,9.902344703515019830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.345860822542173310e+02,2.642670140029247605e+00,1.254731392033584925e+01,-1.605774689094693599e+02,-2.085033686515825810e-02,-1.484420828593594477e-01,-1.225056352141395619e-02,9.900131171785250928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.335449136870758480e+02,2.643110184326459056e+00,1.254706088519188079e+01,-1.605776617232124011e+02,-3.086115877285980705e-02,-1.474076691621973301e-01,-2.615376600573804736e-02,9.901382639540990738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.323914712836523222e+02,2.643229017077600052e+00,1.254680359131581469e+01,-1.605778784199249003e+02,-4.857425817263015533e-02,-1.392298103967188339e-01,-2.307957891863637867e-02,9.904489572250742668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.314382831824503342e+02,2.643169888791395472e+00,1.254653663758213433e+01,-1.605780829048736393e+02,-5.275880023548969178e-02,-1.345233992150047797e-01,-1.239366631167202436e-02,9.904074635257188675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.308466005847258202e+02,2.643130934078706584e+00,1.254612532638489242e+01,-1.605782276524875840e+02,-4.343965797091636771e-02,-1.416507295481851114e-01,1.119095790144237004e-03,9.902265440831424570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.306152884518613178e+02,2.643195849482992354e+00,1.254553875552418774e+01,-1.605782919246008476e+02,-2.974055214820744281e-02,-1.567590654236224734e-01,1.220320212367680818e-02,9.903952172144425248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.306376962366608154e+02,2.643416398370144194e+00,1.254485926130497830e+01,-1.605782855295822458e+02,-1.571423943096499770e-02,-1.700523665714268329e-01,1.718330507184302747e-02,9.908979903514714138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.307758840417018291e+02,2.643883649229811006e+00,1.254417305539799266e+01,-1.605782114955556494e+02,-2.173133183304434835e-03,-1.739846926901253144e-01,1.882759798059203266e-02,9.911811689749994159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.309174334222303173e+02,2.644426616709716349e+00,1.254358445516060527e+01,-1.605780783766806223e+02,-5.095229939209616060e-03,-1.654468715582553262e-01,1.589913598955917592e-02,9.913845771428979603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.309489153096996006e+02,2.644969370930026820e+00,1.254315618998252013e+01,-1.605778419767087257e+02,-9.794014051926668019e-03,-1.541441076055424797e-01,1.684888253863917745e-02,9.914174098361172582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.307775588371615640e+02,2.645475770706431806e+00,1.254288809956187123e+01,-1.605775547333204827e+02,-1.518534108342263315e-02,-1.471089521433513736e-01,1.617122345641347145e-02,9.914451028771342322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.303784838333740481e+02,2.645862339564144072e+00,1.254267066948297327e+01,-1.605772959875782817e+02,-2.367729059154621840e-02,-1.462867966918070251e-01,1.001101830476263180e-02,9.917493273766908146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.297900640186065289e+02,2.645987753716664503e+00,1.254240595984868634e+01,-1.605771668302188289e+02,-3.121344321157524734e-02,-1.506151904573596878e-01,1.364842084174359114e-03,9.920247005971004839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.290173986064837095e+02,2.645747620791851329e+00,1.254212794025548305e+01,-1.605772918538714293e+02,-3.210449378794487385e-02,-1.580229532645919255e-01,-8.172413579240417683e-03,9.912817280366965633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.280530508506026877e+02,2.645246134176495012e+00,1.254175699010619205e+01,-1.605774880491318015e+02,-3.722419212729156240e-02,-1.736566809755434870e-01,-6.671165668108037378e-03,9.904586936555331178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.269116320924211436e+02,2.644674316790784019e+00,1.254129081142970392e+01,-1.605776556967311990e+02,-3.836109208041267593e-02,-1.840979251236897762e-01,-1.247309775153840252e-03,9.899159127762640509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.256326763285853758e+02,2.644216913659729329e+00,1.254088258981019521e+01,-1.605777692897623865e+02,-3.252991029858540162e-02,-1.784946089812667336e-01,2.167853492866947743e-03,9.896747359406404598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.245078991852572017e+02,2.644003893521554627e+00,1.254065011862508427e+01,-1.605778331850049483e+02,-2.133453801033470196e-02,-1.589677139933797778e-01,3.144468235587107637e-03,9.895848659873291098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.238171089725598790e+02,2.644086378809749061e+00,1.254057761184768260e+01,-1.605778259954712439e+02,-9.683503707088305865e-03,-1.373176016191811621e-01,5.268874818636243643e-03,9.895175566052733629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.236764722744769642e+02,2.644419777154699780e+00,1.254057454204124511e+01,-1.605776916786139736e+02,-5.560266630501114332e-03,-1.252705195686805717e-01,1.263261614626578523e-02,9.894853772356556831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.240146789182275597e+02,2.644774512369292729e+00,1.254064014956724016e+01,-1.605774401553146049e+02,-1.178475570809127924e-02,-1.194490698437958853e-01,1.934169341902780906e-02,9.895905738097798832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.244954030907915126e+02,2.644998369263420024e+00,1.254072743726182892e+01,-1.605772149602191803e+02,-1.857730228300892572e-02,-1.263742621173165048e-01,1.424402422034324982e-02,9.900153930415928727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.247912456028398651e+02,2.644886494924872267e+00,1.254075674333600254e+01,-1.605772283262795668e+02,-2.901641743902437162e-02,-1.395237669991356289e-01,-1.047702606455482369e-03,9.905082516943199522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.247240396524904327e+02,2.644444280310653372e+00,1.254071380307161476e+01,-1.605775302873688304e+02,-4.084328226110110760e-02,-1.522145033064584707e-01,-1.401318291291585479e-02,9.906588837679574766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.243053878035616435e+02,2.643957440497027633e+00,1.254064155180094531e+01,-1.605779216969459640e+02,-4.558394859321197867e-02,-1.595950858793572791e-01,-1.338201130259684957e-02,9.904558175176918056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.237237647105687302e+02,2.643717718346351830e+00,1.254056896991102477e+01,-1.605781423774847099e+02,-4.297263411579814452e-02,-1.558053264999139098e-01,4.001351357371459461e-04,9.902989535754411321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.231836654721030868e+02,2.643727605253248569e+00,1.254051403325031977e+01,-1.605781286621546542e+02,-4.022758834567568414e-02,-1.473521439387346921e-01,1.276937293638666371e-02,9.903137593400670013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.228137167094969300e+02,2.643965776350995611e+00,1.254044959939344395e+01,-1.605780330114319554e+02,-3.283081378681193541e-02,-1.378953206123994801e-01,1.534515424338038329e-02,9.906415753143964054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.226093189013466827e+02,2.644362789558900140e+00,1.254041508956597006e+01,-1.605778840714514786e+02,-2.862570887537833897e-02,-1.330220494333237968e-01,1.373815441872971478e-02,9.909158339378288716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.224446187652759477e+02,2.644776636676135162e+00,1.254042815583806814e+01,-1.605776810282246174e+02,-3.180215080068234113e-02,-1.363117046092599816e-01,9.914409311938800207e-03,9.910191289800689418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.221905256304245881e+02,2.645031867150750671e+00,1.254046922026876665e+01,-1.605775104905073078e+02,-4.012891432437472317e-02,-1.449502121535987120e-01,6.106903927312360911e-04,9.912451762353875040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.217763179316712581e+02,2.645036142547847913e+00,1.254044633548018695e+01,-1.605775090514627550e+02,-5.083965462316901440e-02,-1.536450920499250472e-01,-1.120209564158799846e-02,9.917220123163193790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.211505073259370420e+02,2.644935375412402312e+00,1.254006422566478740e+01,-1.605775804747966333e+02,-5.421501533876441764e-02,-1.715532553500709601e-01,-1.486533796272071495e-02,9.918214017427366969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.202765562446417675e+02,2.644834720845135045e+00,1.253955444760760862e+01,-1.605777102173586002e+02,-4.750660670660204060e-02,-1.799246401436561671e-01,-1.564545931989265101e-02,9.915136781595453641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.191682528073047251e+02,2.644878886254812933e+00,1.253901059728821465e+01,-1.605779130762687146e+02,-3.015238436040927616e-02,-1.829094458675415424e-01,-1.732335751216141848e-02,9.915111642587786989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.178823807661681258e+02,2.644993850498859267e+00,1.253853706749046815e+01,-1.605781896855573336e+02,-1.533038516363544046e-02,-1.797682028052644543e-01,-1.837285913167229640e-02,9.918062685486276564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.166180749182619252e+02,2.645059734076238733e+00,1.253829625662591596e+01,-1.605785297283134128e+02,-1.286075535259504493e-02,-1.646621033003976553e-01,-1.717936785210526576e-02,9.918808645492189768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.155999617209992607e+02,2.645163281464620653e+00,1.253834244181754976e+01,-1.605789244144228292e+02,-1.270539223992497337e-02,-1.466940436297425876e-01,-1.557066582467745569e-02,9.917021975191087080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.149472180015766298e+02,2.645311480342611432e+00,1.253845999971142078e+01,-1.605793244503857693e+02,-1.353938861976264688e-02,-1.431044343913380479e-01,-1.354752259198518938e-02,9.915570308722323034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.146491144809305069e+02,2.645548441970942299e+00,1.253851654927379400e+01,-1.605795796201453527e+02,-1.672058699710890842e-02,-1.509259666300351854e-01,-6.198305466974231293e-03,9.915002273879704120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.146059005449515666e+02,2.645831425177473051e+00,1.253850216037539056e+01,-1.605796930007156220e+02,-2.132859892355569442e-02,-1.561824886117299527e-01,-1.761464557870943796e-03,9.914076334133204327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.146899878610960286e+02,2.646059160962471957e+00,1.253842632844511584e+01,-1.605797430465587752e+02,-2.619690498105987225e-02,-1.602350670894940599e-01,-2.639393437511679957e-03,9.913010217006489100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.147952819205956985e+02,2.646066651233121458e+00,1.253824996052036056e+01,-1.605797847207712152e+02,-3.636493305536617898e-02,-1.701433035396580085e-01,-3.078000009138966934e-03,9.910647074816461455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.148563559252519326e+02,2.645728497212958885e+00,1.253793151939048300e+01,-1.605797943637104197e+02,-5.855058354638661283e-02,-1.795541728607606968e-01,-1.014918226450736921e-04,9.904079846278877497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.147700323913021521e+02,2.645242279128930729e+00,1.253751100183348299e+01,-1.605795817004149058e+02,-8.058100477301378961e-02,-1.874813394403685995e-01,1.167302397932355566e-02,9.899456832471440038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.144760935766339571e+02,2.644837896052709691e+00,1.253704618601418908e+01,-1.605790936188156479e+02,-8.765064455334009574e-02,-1.825972544502252048e-01,2.606051753399847917e-02,9.899257314519367412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.139789652056359159e+02,2.644690217273113930e+00,1.253670228368536321e+01,-1.605785168299717327e+02,-7.878757695463495248e-02,-1.655582516069187826e-01,2.955383362648845991e-02,9.905289808665404649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.133311011545317797e+02,2.644875112995225042e+00,1.253658589525312017e+01,-1.605781049947897827e+02,-5.619202390916153839e-02,-1.462880506225666122e-01,2.021350669981514248e-02,9.914479965793134397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.126023144447033815e+02,2.645261718112864813e+00,1.253661268549655006e+01,-1.605779840223429176e+02,-3.153811141312096861e-02,-1.364485642004565347e-01,7.037919529611753877e-03,9.920499547792395845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.118528632262892302e+02,2.645594509784265469e+00,1.253658279253203744e+01,-1.605781164102825187e+02,-2.335397874616127606e-02,-1.412990225639091102e-01,-3.837484610613733568e-03,9.920032915516637573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.111194088299827172e+02,2.645869728735265269e+00,1.253636666935586952e+01,-1.605784358649028434e+02,-1.863742242634403717e-02,-1.497572011910954237e-01,-1.224909836875653565e-02,9.914662486471520708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.104458225368337594e+02,2.646116154204784188e+00,1.253598255780720550e+01,-1.605789047252381465e+02,-1.802612869266414022e-02,-1.556517361050652748e-01,-1.770064950388176503e-02,9.909020319232897833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.099103038251955695e+02,2.646237288754137218e+00,1.253544028577314506e+01,-1.605793729463994737e+02,-2.573507517365338990e-02,-1.574298387570225999e-01,-1.682379667210329860e-02,9.904816843835348550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.095573419953387884e+02,2.646113909005290310e+00,1.253488557417719562e+01,-1.605798259646948054e+02,-3.487594356547052410e-02,-1.540426039247194401e-01,-1.465510805467566159e-02,9.902578622068851644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.093792819329290182e+02,2.645747210087177947e+00,1.253447230836862758e+01,-1.605803297687686779e+02,-3.582712344309737368e-02,-1.478376512583744751e-01,-1.682167252925276246e-02,9.902381777712637501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.092368798717857317e+02,2.645312078148689849e+00,1.253417151199093205e+01,-1.605808107522808257e+02,-3.264557709310460937e-02,-1.455940370924801441e-01,-1.715790408302863765e-02,9.903439531354921499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.089080013385934649e+02,2.644916511365611900e+00,1.253401086897209282e+01,-1.605811593898484375e+02,-3.168846134948163917e-02,-1.420496626796294015e-01,-1.517021472135032106e-02,9.904964892047249947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.082460378313605815e+02,2.644882419610037338e+00,1.253386947956553854e+01,-1.605813394144253721e+02,-2.253836370184881394e-02,-1.437474933242914032e-01,-9.253079757399581412e-03,9.910819616827039269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.072293168973438924e+02,2.645287984584985708e+00,1.253356272647873837e+01,-1.605813568632542570e+02,-1.292701942972200937e-02,-1.532418833631209731e-01,-2.733349105349941813e-03,9.916978432395122667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.061128799655991770e+02,2.645943648894283129e+00,1.253301897310245749e+01,-1.605812992139547930e+02,-1.105459976161554322e-02,-1.643093901558082270e-01,-1.149776624349470484e-03,9.917877480834274451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.052572251312351455e+02,2.646593031488587489e+00,1.253232793598468220e+01,-1.605812448724969670e+02,-1.675824488533641035e-02,-1.705282725730165594e-01,-4.313846590481573012e-03,9.913563225249401256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.048946121912920830e+02,2.647069358438292941e+00,1.253163660270725188e+01,-1.605811663027258760e+02,-2.791160110904284189e-02,-1.731062634729048921e-01,-4.738615582774716346e-03,9.908976951930064558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.050604839203417669e+02,2.647299265080079955e+00,1.253089422077975357e+01,-1.605809798301955311e+02,-4.498418259205661657e-02,-1.784719930978579672e-01,-2.015961416858957217e-03,9.903980419848105399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.054877024406376904e+02,2.647230074019538471e+00,1.253034337111456153e+01,-1.605808023848116193e+02,-5.801302265265819574e-02,-1.714089262860249985e-01,-2.956448759166674812e-03,9.902235417630315339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.058371001619759113e+02,2.647108270745486713e+00,1.253009941240166292e+01,-1.605806979635927405e+02,-5.322207203693304911e-02,-1.597670557896597732e-01,-4.712840700628882426e-03,9.901835611046507779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.058794137981770973e+02,2.647092673248939931e+00,1.253006320543448027e+01,-1.605806591041815068e+02,-4.052950247373227066e-02,-1.501304490689030491e-01,-5.929013708060551502e-03,9.901234384067812755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.055509598944747722e+02,2.647162153293132203e+00,1.253008794749967691e+01,-1.605806949047798184e+02,-3.425439118268523014e-02,-1.419788747998877443e-01,-9.157932703117540457e-03,9.899063995903691904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.049208966014036832e+02,2.647268494285316187e+00,1.253012348390666020e+01,-1.605808661218084126e+02,-3.075228468005892710e-02,-1.364228052512780343e-01,-1.559945542331060177e-02,9.893073118720193904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.041199645387068813e+02,2.647411802348893062e+00,1.253020402124374044e+01,-1.605811800133932650e+02,-3.557297759859789216e-02,-1.270012344865237564e-01,-2.304096748649142601e-02,9.891399981393401930e+00,0.000000000000000000e+00,0.000000000000000000e+00
