rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025362266182105,,"""servo""",1,4411,0,156
1617025362330104612,,"""servo""",1,4411,0,156
1617025362394419362,,"""servo""",1,4411,0,154
1617025362458266210,,"""servo""",1,4411,0,154
1617025362522466140,,"""servo""",1,4411,0,154
1617025362586339287,,"""servo""",1,4411,0,152
1617025362650703385,,"""servo""",1,4411,0,153
1617025362714381915,,"""servo""",1,4411,0,152
1617025362778350544,,"""servo""",1,4411,0,151
1617025362842644408,,"""servo""",1,4411,0,151
1617025362906382498,,"""servo""",1,4411,0,149
1617025362970454473,,"""servo""",1,4411,0,150
1617025363034651791,,"""servo""",1,4411,0,148
1617025363098535649,,"""servo""",1,4411,0,148
1617025363162722656,,"""servo""",1,4411,0,148
1617025363226515193,,"""servo""",1,4411,0,146
1617025363290603504,,"""servo""",1,4411,0,146
1617025363354594057,,"""servo""",1,4411,0,145
1617025363418865647,,"""servo""",1,4411,0,144
1617025363482510504,,"""servo""",1,4411,0,144
1617025363546546293,,"""servo""",1,4411,0,144
1617025363610818358,,"""servo""",1,4411,0,142
1617025363674461365,,"""servo""",1,4411,0,142
1617025363738407657,,"""servo""",1,4411,0,141
1617025363802535979,,"""servo""",1,4411,0,140
1617025363866612940,,"""servo""",1,4411,0,141
1617025363930457075,,"""servo""",1,4411,0,140
1617025363994346483,,"""servo""",1,4411,0,139
1617025364058446706,,"""servo""",1,4411,0,138
1617025364122353101,,"""servo""",1,4411,0,138
1617025364186448974,,"""servo""",1,4411,0,136
1617025364250675854,,"""servo""",1,4411,0,137
1617025364314336147,,"""servo""",1,4411,0,135
1617025364378347087,,"""servo""",1,4411,0,136
1617025364442338365,,"""servo""",1,4411,0,135
1617025364506461012,,"""servo""",1,4411,0,134
1617025364570456277,,"""servo""",1,4411,0,133
1617025364634518140,,"""servo""",1,4411,0,133
1617025364698582827,,"""servo""",1,4411,0,131
1617025364762548407,,"""servo""",1,4411,0,132
1617025364826739775,,"""servo""",1,4411,0,131
1617025364890441242,,"""servo""",1,4411,0,130
1617025364954599837,,"""servo""",1,4411,0,130
1617025365018186759,,"""servo""",1,4411,0,129
1617025365082092441,,"""servo""",1,4411,0,127
1617025365146079269,,"""servo""",1,4412,0,128
1617025365210407082,,"""servo""",1,4411,0,127
1617025365274092037,,"""servo""",1,4411,0,126
1617025365338344240,,"""servo""",1,4411,0,125
1617025365402342156,,"""servo""",1,4411,0,124
1617025365466236988,,"""servo""",1,4411,0,125
1617025365530273039,,"""servo""",1,4411,0,123
1617025365594250943,,"""servo""",1,4411,0,123
1617025365658292681,,"""servo""",1,4411,0,123
1617025365722285397,,"""servo""",1,4411,0,122
1617025365786324298,,"""servo""",1,4411,0,120
1617025365850273403,,"""servo""",1,4411,0,121
1617025365914143874,,"""servo""",1,4411,0,120
1617025365978205174,,"""servo""",1,4411,0,120
1617025366042182115,,"""servo""",1,4411,0,119
1617025366106300375,,"""servo""",1,4411,0,117
1617025366170330564,,"""servo""",1,4411,0,117
1617025366234054692,,"""servo""",1,4411,0,117
1617025366298035958,,"""servo""",1,4411,0,116
1617025366362181941,,"""servo""",1,4411,0,115
1617025366426021576,,"""servo""",1,4411,0,115
1617025366490309403,,"""servo""",1,4411,0,113
1617025366554058817,,"""servo""",1,4411,0,114
1617025366618045246,,"""servo""",1,4411,0,113
1617025366682420294,,"""servo""",1,4411,0,112
1617025366746396297,,"""servo""",1,4411,0,112
1617025366810424199,,"""servo""",1,4411,0,110
1617025366874135427,,"""servo""",1,4411,0,110
1617025366938310784,,"""servo""",1,4411,0,110
1617025367002051037,,"""servo""",1,4411,0,109
1617025367066028878,,"""servo""",1,4411,0,109
1617025367130088615,,"""servo""",1,4411,0,107
1617025367194069306,,"""servo""",1,4411,0,106
1617025367258006025,,"""servo""",1,4411,0,107
1617025367321784988,,"""servo""",1,4411,0,106
1617025367386200433,,"""servo""",1,4411,0,104
1617025367450085467,,"""servo""",1,4411,0,104
1617025367513990924,,"""servo""",1,4411,0,104
1617025367577827396,,"""servo""",1,4411,0,104
1617025367642298752,,"""servo""",1,4411,0,102
1617025367706141475,,"""servo""",1,4411,0,102
1617025367770106341,,"""servo""",1,4411,0,102
1617025367834256225,,"""servo""",1,4411,0,100
1617025367898054574,,"""servo""",1,4411,0,100
1617025367961931283,,"""servo""",1,4411,0,99
1617025368025997395,,"""servo""",1,4411,0,98
1617025368089892590,,"""servo""",1,4411,0,98
1617025368154139806,,"""servo""",1,4411,0,97
1617025368218007015,,"""servo""",1,4411,0,96
1617025368282451897,,"""servo""",1,4411,0,95
1617025368346018645,,"""servo""",1,4411,0,96
1617025368410074020,,"""servo""",1,4411,0,94
1617025368474075548,,"""servo""",1,4411,0,94
1617025368538033665,,"""servo""",1,4411,0,94
1617025368601944947,,"""servo""",1,4412,0,92
1617025368665921288,,"""servo""",1,4411,0,92
1617025368729900729,,"""servo""",1,4411,0,91
1617025368793911931,,"""servo""",1,4412,0,90
1617025368857839662,,"""servo""",1,4412,0,91
1617025368921981321,,"""servo""",1,4411,0,90
1617025368986038334,,"""servo""",1,4411,0,88
1617025369050056673,,"""servo""",1,4411,0,89
1617025369113915095,,"""servo""",1,4411,0,88
1617025369177996656,,"""servo""",1,4412,0,88
1617025369242382841,,"""servo""",1,4411,0,87
1617025369305895654,,"""servo""",1,4411,0,86
1617025369370143545,,"""servo""",1,4411,0,86
1617025369434244968,,"""servo""",1,4411,0,85
1617025369497899537,,"""servo""",1,4412,0,83
1617025369561887515,,"""servo""",1,4411,0,83
1617025369625827508,,"""servo""",1,4411,0,82
1617025369689888983,,"""servo""",1,4411,0,81
1617025369753909385,,"""servo""",1,4411,0,82
1617025369817886138,,"""servo""",1,4411,0,81
1617025369881933239,,"""servo""",1,4411,0,80
1617025369945979127,,"""servo""",1,4412,0,80
1617025370009878309,,"""servo""",1,4411,0,79
1617025370074045954,,"""servo""",1,4411,0,79
1617025370137782444,,"""servo""",1,4411,0,77
1617025370201950602,,"""servo""",1,4411,0,77
1617025370265903206,,"""servo""",1,4411,0,77
1617025370329926021,,"""servo""",1,4411,0,75
1617025370393982496,,"""servo""",1,4411,0,75
1617025370458155228,,"""servo""",1,4411,0,75
1617025370521963540,,"""servo""",1,4411,0,74
1617025370585725216,,"""servo""",1,4411,0,72
1617025370649739293,,"""servo""",1,4411,0,72
1617025370713792968,,"""servo""",1,4411,0,71
1617025370777942376,,"""servo""",1,4411,0,71
1617025370841954779,,"""servo""",1,4411,0,71
1617025370906078313,,"""servo""",1,4411,0,69
1617025370969881775,,"""servo""",1,4411,0,70
1617025371033945862,,"""servo""",1,4411,0,69
1617025371098060822,,"""servo""",1,4412,0,67
1617025371162070912,,"""servo""",1,4411,0,67
1617025371226235882,,"""servo""",1,4411,0,67
1617025371290222748,,"""servo""",1,4411,0,66
1617025371353878629,,"""servo""",1,4411,0,65
1617025371417695965,,"""servo""",1,4411,0,65
1617025371481728004,,"""servo""",1,4411,0,63
1617025371545993631,,"""servo""",1,4411,0,64
1617025371609713647,,"""servo""",1,4411,0,62
1617025371673844606,,"""servo""",1,4411,0,63
1617025371737882895,,"""servo""",1,4411,0,62
1617025371801832950,,"""servo""",1,4411,0,60
1617025371865689684,,"""servo""",1,4411,0,61
1617025371929576742,,"""servo""",1,4409,0,62
1617025371993708539,,"""servo""",1,4355,-37,57
1617025372057697279,,"""servo""",1,4306,-56,56
1617025372121773154,,"""servo""",1,4303,-13,57
1617025372185763482,,"""servo""",1,4303,0,57
1617025372249986399,,"""servo""",1,4303,0,57
1617025372314084285,,"""servo""",1,4303,0,56
1617025372377772902,,"""servo""",1,4303,0,56
1617025372441948522,,"""servo""",1,4303,0,54
1617025372505891289,,"""servo""",1,4303,0,53
1617025372569696739,,"""servo""",1,4303,0,53
1617025372633849847,,"""servo""",1,4303,0,53
1617025372697585074,,"""servo""",1,4303,0,52
1617025372761933998,,"""servo""",1,4303,0,50
1617025372825718661,,"""servo""",1,4302,0,51
1617025372889815634,,"""servo""",1,4303,0,49
1617025372953876147,,"""servo""",1,4303,0,49
1617025373017800753,,"""servo""",1,4303,0,48
1617025373081676474,,"""servo""",1,4303,0,47
1617025373145592618,,"""servo""",1,4303,0,48
1617025373209947279,,"""servo""",1,4303,0,46
1617025373273735129,,"""servo""",1,4303,0,46
1617025373337880025,,"""servo""",1,4303,0,45
1617025373401879253,,"""servo""",1,4303,0,44
1617025373465955527,,"""servo""",1,4302,0,45
1617025373529743664,,"""servo""",1,4303,0,44
1617025373593793752,,"""servo""",1,4303,0,42
1617025373657860464,,"""servo""",1,4302,0,43
1617025373721918215,,"""servo""",1,4303,0,42
1617025373785855908,,"""servo""",1,4302,0,40
1617025373849820100,,"""servo""",1,4303,0,40
1617025373913905373,,"""servo""",1,4303,0,39
1617025373977709573,,"""servo""",1,4303,0,39
1617025374041900279,,"""servo""",1,4303,0,39
1617025374105582284,,"""servo""",1,4303,0,37
1617025374170099038,,"""servo""",1,4303,0,37
1617025374233523654,,"""servo""",1,4302,0,37
1617025374297660951,,"""servo""",1,4303,0,36
1617025374361662628,,"""servo""",1,4303,0,36
1617025374425842023,,"""servo""",1,4303,0,34
1617025374489591650,,"""servo""",1,4303,0,33
1617025374553876577,,"""servo""",1,4303,0,34
1617025374617722974,,"""servo""",1,4303,0,32
1617025374681587008,,"""servo""",1,4303,0,31
1617025374745530063,,"""servo""",1,4302,0,32
1617025374809591213,,"""servo""",1,4303,0,31
1617025374873612678,,"""servo""",1,4303,0,30
1617025374937726387,,"""servo""",1,4303,0,29
1617025375001479339,,"""servo""",1,4303,0,29
1617025375065609686,,"""servo""",1,4302,0,28
1617025375129976184,,"""servo""",1,4303,0,27
1617025375193537932,,"""servo""",1,4302,0,27
1617025375257439627,,"""servo""",1,4302,0,26
1617025375321729779,,"""servo""",1,4303,0,26
1617025375385806265,,"""servo""",1,4302,0,25
1617025375449544867,,"""servo""",1,4302,0,25
1617025375513503559,,"""servo""",1,4302,0,24
1617025375577561910,,"""servo""",1,4303,0,23
1617025375641446680,,"""servo""",1,4302,0,22
1617025375705554903,,"""servo""",1,4302,0,22
1617025375769824268,,"""servo""",1,4302,0,21
1617025375833691927,,"""servo""",1,4302,0,20
1617025375897416555,,"""servo""",1,4302,0,19
1617025375961554639,,"""servo""",1,4302,0,20
1617025376025534192,,"""servo""",1,4298,-1,19
1617025376089576543,,"""servo""",1,4276,-17,17
1617025376153574396,,"""servo""",1,4256,-21,17
1617025376217539225,,"""servo""",1,4247,-12,16
1617025376281586651,,"""servo""",1,4246,-3,16
1617025376345305579,,"""servo""",1,4245,0,15
1617025376409367491,,"""servo""",1,4246,0,15
1617025376473794674,,"""servo""",1,4245,0,14
1617025376537718368,,"""servo""",1,4246,0,14
1617025376601717183,,"""servo""",1,4246,0,13
1617025376665594879,,"""servo""",1,4245,0,12
