rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208540369394828,,"""servo""",1,1599,0,-3
1455208540385086492,,"""servo""",1,1599,0,-3
1455208540401076206,,"""servo""",1,1599,0,-3
1455208540417052133,,"""servo""",1,1599,0,-3
1455208540433392844,,"""servo""",1,1599,0,-3
1455208540449034673,,"""servo""",1,1599,0,-3
1455208540465420820,,"""servo""",1,1599,0,-3
1455208540481024200,,"""servo""",1,1599,0,-3
1455208540497120509,,"""servo""",1,1599,0,-3
1455208540513311252,,"""servo""",1,1599,0,-3
1455208540529071888,,"""servo""",1,1599,0,-3
1455208540545160648,,"""servo""",1,1599,0,-3
1455208540561208646,,"""servo""",1,1599,0,-3
1455208540577185311,,"""servo""",1,1599,0,-3
1455208540593279157,,"""servo""",1,1599,0,-3
1455208540609233310,,"""servo""",1,1599,0,-3
1455208540625329595,,"""servo""",1,1599,0,-3
1455208540641251999,,"""servo""",1,1599,0,-3
1455208540657346496,,"""servo""",1,1599,0,-3
1455208540673249913,,"""servo""",1,1599,0,-3
1455208540689420994,,"""servo""",1,1599,0,-3
1455208540705439532,,"""servo""",1,1599,0,-3
1455208540721280664,,"""servo""",1,1599,0,-3
1455208540737358049,,"""servo""",1,1599,0,-3
1455208540753361950,,"""servo""",1,1599,0,-3
1455208540769306216,,"""servo""",1,1599,0,-3
1455208540785296455,,"""servo""",1,1599,0,-3
1455208540801194972,,"""servo""",1,1599,0,-3
1455208540817203860,,"""servo""",1,1599,0,-3
1455208540833253471,,"""servo""",1,1599,0,-3
1455208540849218299,,"""servo""",1,1599,0,-3
1455208540865255111,,"""servo""",1,1599,0,-3
1455208540881249337,,"""servo""",1,1599,0,-3
1455208540897285699,,"""servo""",1,1599,0,-3
1455208540913224877,,"""servo""",1,1599,0,-3
1455208540929180292,,"""servo""",1,1599,0,-3
1455208540945502967,,"""servo""",1,1599,0,-3
1455208540961360311,,"""servo""",1,1599,0,-3
1455208540977259254,,"""servo""",1,1599,0,-3
1455208540993338289,,"""servo""",1,1599,0,-3
1455208541009362114,,"""servo""",1,1599,0,-3
1455208541025451786,,"""servo""",1,1599,0,-3
1455208541041359803,,"""servo""",1,1599,0,-3
1455208541057380816,,"""servo""",1,1599,0,-3
1455208541073453226,,"""servo""",1,1599,0,-3
1455208541089316907,,"""servo""",1,1599,0,-3
1455208541105269960,,"""servo""",1,1599,0,-3
1455208541121347733,,"""servo""",1,1599,0,-3
1455208541137354508,,"""servo""",1,1599,0,-3
1455208541153327660,,"""servo""",1,1599,0,-3
1455208541169318937,,"""servo""",1,1599,0,-3
1455208541185358186,,"""servo""",1,1599,0,-3
1455208541201385885,,"""servo""",1,1599,0,-3
1455208541217382749,,"""servo""",1,1599,0,-3
1455208541233333752,,"""servo""",1,1599,0,-3
1455208541249314004,,"""servo""",1,1599,0,-3
1455208541265430624,,"""servo""",1,1600,0,-3
1455208541281395339,,"""servo""",1,1599,0,-3
1455208541297305969,,"""servo""",1,1599,0,-3
1455208541313331669,,"""servo""",1,1599,0,-3
1455208541329480976,,"""servo""",1,1599,0,-3
1455208541345389106,,"""servo""",1,1599,0,-3
1455208541361339084,,"""servo""",1,1599,0,-3
1455208541377360696,,"""servo""",1,1599,0,-3
1455208541393412582,,"""servo""",1,1599,0,-3
1455208541409329649,,"""servo""",1,1599,0,-3
1455208541425274177,,"""servo""",1,1599,0,-3
1455208541441323901,,"""servo""",1,1599,0,-3
1455208541457346901,,"""servo""",1,1599,0,-3
1455208541473454910,,"""servo""",1,1599,0,-3
1455208541489275418,,"""servo""",1,1599,0,-3
1455208541505390339,,"""servo""",1,1599,0,-3
1455208541521388315,,"""servo""",1,1599,0,-3
1455208541537398366,,"""servo""",1,1599,0,-3
1455208541553283409,,"""servo""",1,1599,0,-3
1455208541569281172,,"""servo""",1,1599,0,-3
1455208541585281123,,"""servo""",1,1599,0,-3
1455208541601328922,,"""servo""",1,1599,0,-3
1455208541617279562,,"""servo""",1,1599,0,-3
1455208541633342710,,"""servo""",1,1599,0,-3
1455208541649279777,,"""servo""",1,1599,0,-3
1455208541665423559,,"""servo""",1,1599,0,-3
1455208541681307440,,"""servo""",1,1599,0,-3
1455208541697207232,,"""servo""",1,1599,0,-3
1455208541713287280,,"""servo""",1,1599,0,-3
1455208541729299143,,"""servo""",1,1599,0,-3
1455208541745425426,,"""servo""",1,1599,0,-3
1455208541761329255,,"""servo""",1,1599,0,-3
1455208541777347256,,"""servo""",1,1599,0,-3
1455208541793315195,,"""servo""",1,1599,0,-3
1455208541809298659,,"""servo""",1,1599,0,-3
1455208541825265837,,"""servo""",1,1599,0,-3
1455208541841275000,,"""servo""",1,1599,0,-3
1455208541857162618,,"""servo""",1,1599,0,-3
1455208541873355648,,"""servo""",1,1599,0,-3
1455208541889254028,,"""servo""",1,1599,0,-3
1455208541905173195,,"""servo""",1,1599,0,-3
1455208541921202532,,"""servo""",1,1599,0,-3
1455208541937339314,,"""servo""",1,1599,0,-3
1455208541952965306,,"""servo""",1,1599,0,-3
1455208541969206959,,"""servo""",1,1599,0,-3
1455208541985092628,,"""servo""",1,1599,0,-3
1455208542001174375,,"""servo""",1,1599,0,-3
1455208542017127240,,"""servo""",1,1599,0,-3
1455208542033160490,,"""servo""",1,1599,0,-3
1455208542049078807,,"""servo""",1,1599,0,-3
1455208542065202565,,"""servo""",1,1599,0,-3
1455208542081178791,,"""servo""",1,1599,0,-3
1455208542097002900,,"""servo""",1,1599,0,-3
1455208542113152219,,"""servo""",1,1599,0,-3
1455208542129233129,,"""servo""",1,1599,0,-3
1455208542145222743,,"""servo""",1,1599,0,-3
1455208542161297828,,"""servo""",1,1599,0,-3
1455208542177040153,,"""servo""",1,1599,0,-3
1455208542192918784,,"""servo""",1,1599,0,-3
1455208542209184036,,"""servo""",1,1599,0,-3
1455208542225106577,,"""servo""",1,1599,0,-3
1455208542241082342,,"""servo""",1,1599,0,-3
1455208542257319032,,"""servo""",1,1599,0,-3
1455208542273108655,,"""servo""",1,1599,0,-3
1455208542288996186,,"""servo""",1,1599,0,-3
1455208542305333697,,"""servo""",1,1599,0,-3
1455208542321479254,,"""servo""",1,1599,0,-3
1455208542337293625,,"""servo""",1,1599,0,-3
1455208542352998376,,"""servo""",1,1599,0,-3
1455208542368974366,,"""servo""",1,1599,0,-3
1455208542385174583,,"""servo""",1,1599,0,-3
1455208542401085713,,"""servo""",1,1599,0,-3
1455208542417004605,,"""servo""",1,1599,0,-3
1455208542433011805,,"""servo""",1,1599,0,-3
1455208542448976682,,"""servo""",1,1599,0,-3
1455208542464935123,,"""servo""",1,1599,0,-3
1455208542480998808,,"""servo""",1,1599,0,-3
1455208542497286097,,"""servo""",1,1599,0,-3
1455208542513222300,,"""servo""",1,1599,0,-3
1455208542529076745,,"""servo""",1,1599,0,-3
1455208542545456105,,"""servo""",1,1599,0,-3
1455208542561108083,,"""servo""",1,1599,0,-3
1455208542577233041,,"""servo""",1,1599,0,-3
1455208542593027300,,"""servo""",1,1599,0,-3
1455208542608999465,,"""servo""",1,1599,0,-3
1455208542624927269,,"""servo""",1,1599,0,-3
1455208542641030128,,"""servo""",1,1599,0,-3
1455208542657077152,,"""servo""",1,1599,0,-3
1455208542673350603,,"""servo""",1,1599,0,-3
1455208542688966821,,"""servo""",1,1599,0,-3
1455208542705128777,,"""servo""",1,1599,0,-3
1455208542721195163,,"""servo""",1,1599,0,-3
1455208542737153053,,"""servo""",1,1599,0,-3
1455208542753199189,,"""servo""",1,1599,0,-3
1455208542769044147,,"""servo""",1,1599,0,-3
1455208542785081121,,"""servo""",1,1599,0,-3
1455208542801294300,,"""servo""",1,1599,0,-3
1455208542817015775,,"""servo""",1,1599,0,-3
1455208542833075374,,"""servo""",1,1599,0,-3
1455208542849159496,,"""servo""",1,1599,0,-3
1455208542865408749,,"""servo""",1,1599,0,-3
1455208542881130936,,"""servo""",1,1599,0,-3
1455208542897395251,,"""servo""",1,1599,0,-3
1455208542913649803,,"""servo""",1,1599,0,-3
1455208542929704852,,"""servo""",1,1599,0,-3
1455208542944893263,,"""servo""",1,1599,0,-3
1455208542961125528,,"""servo""",1,1599,0,-3
1455208542977133804,,"""servo""",1,1599,0,-3
1455208542993225501,,"""servo""",1,1599,0,-3
1455208543009131481,,"""servo""",1,1599,0,-3
1455208543024905541,,"""servo""",1,1599,0,-3
1455208543041102209,,"""servo""",1,1599,0,-3
1455208543057074336,,"""servo""",1,1599,0,-3
1455208543073285540,,"""servo""",1,1599,0,-3
1455208543088865296,,"""servo""",1,1599,0,-3
1455208543105060177,,"""servo""",1,1599,0,-3
1455208543121316916,,"""servo""",1,1599,0,-3
1455208543136960220,,"""servo""",1,1599,0,-3
1455208543153821746,,"""servo""",1,1599,0,-3
1455208543169322094,,"""servo""",1,1599,0,-3
1455208543185408728,,"""servo""",1,1599,0,-3
1455208543201266323,,"""servo""",1,1599,0,-3
1455208543217606896,,"""servo""",1,1599,0,-3
1455208543233217677,,"""servo""",1,1599,0,-3
1455208543249384033,,"""servo""",1,1599,0,-3
1455208543265784591,,"""servo""",1,1599,0,-3
1455208543281475806,,"""servo""",1,1599,0,-3
1455208543297391610,,"""servo""",1,1599,0,-3
1455208543313160758,,"""servo""",1,1599,0,-3
1455208543329401099,,"""servo""",1,1599,0,-3
1455208543345328703,,"""servo""",1,1599,0,-3
1455208543361253982,,"""servo""",1,1599,0,-3
1455208543377139075,,"""servo""",1,1599,0,-3
1455208543393207186,,"""servo""",1,1599,0,-3
1455208543409306745,,"""servo""",1,1599,0,-3
1455208543425422878,,"""servo""",1,1599,0,-3
1455208543441345657,,"""servo""",1,1599,0,-3
1455208543457227263,,"""servo""",1,1599,0,-3
1455208543473222902,,"""servo""",1,1599,0,-3
1455208543489224952,,"""servo""",1,1599,0,-3
1455208543505248427,,"""servo""",1,1599,0,-3
1455208543521203430,,"""servo""",1,1599,0,-3
1455208543537193106,,"""servo""",1,1599,0,-3
1455208543553220968,,"""servo""",1,1599,0,-3
1455208543569193908,,"""servo""",1,1599,0,-3
1455208543585122137,,"""servo""",1,1599,0,-3
1455208543601234158,,"""servo""",1,1599,0,-3
1455208543617328717,,"""servo""",1,1599,0,-3
1455208543633313406,,"""servo""",1,1599,0,-3
1455208543649358918,,"""servo""",1,1599,0,-3
1455208543665473801,,"""servo""",1,1599,0,-3
1455208543681341833,,"""servo""",1,1599,0,-3
1455208543697322409,,"""servo""",1,1599,0,-3
1455208543713352159,,"""servo""",1,1599,0,-3
1455208543729318799,,"""servo""",1,1599,0,-3
1455208543745350098,,"""servo""",1,1599,0,-3
1455208543761265790,,"""servo""",1,1599,0,-3
1455208543777347388,,"""servo""",1,1599,0,-3
1455208543793329777,,"""servo""",1,1599,0,-3
1455208543809296416,,"""servo""",1,1599,0,-3
1455208543825351003,,"""servo""",1,1599,0,-3
1455208543841271669,,"""servo""",1,1599,0,-3
1455208543857329693,,"""servo""",1,1599,0,-3
1455208543873082842,,"""servo""",1,1599,0,-3
1455208543889214912,,"""servo""",1,1599,0,-3
1455208543904777581,,"""servo""",1,1599,0,-3
1455208543920903677,,"""servo""",1,1599,0,-3
1455208543936927139,,"""servo""",1,1599,0,-3
1455208543952737336,,"""servo""",1,1599,0,-3
1455208543968841582,,"""servo""",1,1599,0,-3
1455208543984898530,,"""servo""",1,1599,0,-3
1455208544000922943,,"""servo""",1,1599,0,-3
1455208544017131047,,"""servo""",1,1599,0,-3
1455208544033133173,,"""servo""",1,1599,0,-3
1455208544048937482,,"""servo""",1,1599,0,-3
1455208544064924634,,"""servo""",1,1599,0,-3
1455208544080990969,,"""servo""",1,1599,0,-3
1455208544096912723,,"""servo""",1,1599,0,-3
1455208544112946435,,"""servo""",1,1599,0,-3
1455208544129087468,,"""servo""",1,1599,0,-3
1455208544144970886,,"""servo""",1,1599,0,-3
1455208544160875679,,"""servo""",1,1599,0,-3
1455208544176972663,,"""servo""",1,1599,0,-3
1455208544193006662,,"""servo""",1,1599,0,-3
1455208544209105046,,"""servo""",1,1599,0,-3
1455208544224863957,,"""servo""",1,1599,0,-3
1455208544240835434,,"""servo""",1,1599,0,-3
1455208544257009853,,"""servo""",1,1599,0,-3
1455208544273007166,,"""servo""",1,1599,0,-3
1455208544288875598,,"""servo""",1,1599,0,-3
1455208544304917797,,"""servo""",1,1599,0,-3
1455208544321069304,,"""servo""",1,1599,0,-3
1455208544337085279,,"""servo""",1,1599,0,-3
1455208544352954960,,"""servo""",1,1599,0,-3
1455208544369100792,,"""servo""",1,1599,0,-3
1455208544385134329,,"""servo""",1,1599,0,-3
1455208544400936814,,"""servo""",1,1599,0,-3
1455208544416918303,,"""servo""",1,1599,0,-3
1455208544433045498,,"""servo""",1,1599,0,-3
1455208544448981489,,"""servo""",1,1599,0,-3
1455208544465081336,,"""servo""",1,1599,0,-3
1455208544481033589,,"""servo""",1,1599,0,-3
1455208544497019828,,"""servo""",1,1599,0,-3
1455208544512923383,,"""servo""",1,1599,0,-3
1455208544528961157,,"""servo""",1,1599,0,-3
1455208544544879399,,"""servo""",1,1599,0,-3
1455208544561000619,,"""servo""",1,1599,0,-3
1455208544577036619,,"""servo""",1,1599,0,-3
1455208544592904550,,"""servo""",1,1599,0,-3
1455208544608942437,,"""servo""",1,1599,0,-3
1455208544624939813,,"""servo""",1,1599,0,-3
1455208544641004849,,"""servo""",1,1599,0,-3
1455208544656962264,,"""servo""",1,1599,0,-3
1455208544673053673,,"""servo""",1,1599,0,-3
1455208544688836958,,"""servo""",1,1599,0,-3
1455208544704929318,,"""servo""",1,1599,0,-3
1455208544721005703,,"""servo""",1,1599,0,-3
1455208544736848210,,"""servo""",1,1599,0,-3
1455208544752867811,,"""servo""",1,1599,0,-3
1455208544768935171,,"""servo""",1,1599,0,-3
1455208544785032218,,"""servo""",1,1599,0,-3
1455208544800916936,,"""servo""",1,1599,0,-3
1455208544816835428,,"""servo""",1,1599,0,-3
1455208544832963711,,"""servo""",1,1599,0,-3
1455208544848852829,,"""servo""",1,1599,0,-3
1455208544865011410,,"""servo""",1,1599,0,-3
1455208544880995337,,"""servo""",1,1599,0,-3
1455208544896840507,,"""servo""",1,1599,0,-3
1455208544913003676,,"""servo""",1,1599,0,-3
1455208544928836334,,"""servo""",1,1599,0,-3
1455208544944951492,,"""servo""",1,1599,0,-3
1455208544960915782,,"""servo""",1,1599,0,-3
1455208544977148523,,"""servo""",1,1599,0,-3
1455208544992957045,,"""servo""",1,1599,0,-3
1455208545008878749,,"""servo""",1,1599,0,-3
1455208545024876300,,"""servo""",1,1599,0,-3
1455208545040906299,,"""servo""",1,1599,0,-3
1455208545056903000,,"""servo""",1,1599,0,-3
1455208545072913388,,"""servo""",1,1599,0,-3
1455208545088882990,,"""servo""",1,1599,0,-3
1455208545104995461,,"""servo""",1,1599,0,-3
1455208545120765747,,"""servo""",1,1599,0,-3
1455208545136833595,,"""servo""",1,1599,0,-3
1455208545152856932,,"""servo""",1,1599,0,-3
1455208545168973116,,"""servo""",1,1599,0,-3
1455208545185100124,,"""servo""",1,1599,0,-3
1455208545200840323,,"""servo""",1,1599,0,-3
1455208545216863173,,"""servo""",1,1599,0,-3
1455208545233010630,,"""servo""",1,1599,0,-3
1455208545249172149,,"""servo""",1,1599,0,-3
1455208545265021306,,"""servo""",1,1599,0,-3
1455208545280913124,,"""servo""",1,1599,0,-3
1455208545296967635,,"""servo""",1,1599,0,-3
1455208545312961324,,"""servo""",1,1599,0,-3
1455208545328883016,,"""servo""",1,1599,0,-3
1455208545345174354,,"""servo""",1,1599,0,-3
1455208545360893229,,"""servo""",1,1599,0,-3
1455208545377014475,,"""servo""",1,1599,0,-3
1455208545392893406,,"""servo""",1,1599,0,-3
1455208545408927356,,"""servo""",1,1599,0,-3
1455208545424842998,,"""servo""",1,1599,0,-3
1455208545440917395,,"""servo""",1,1599,0,-3
1455208545456925733,,"""servo""",1,1599,0,-3
1455208545472933721,,"""servo""",1,1599,0,-3
1455208545488775591,,"""servo""",1,1599,0,-3
1455208545504907512,,"""servo""",1,1599,0,-3
1455208545520946186,,"""servo""",1,1599,0,-3
1455208545536776256,,"""servo""",1,1599,0,-3
1455208545552812706,,"""servo""",1,1599,0,-3
1455208545568878791,,"""servo""",1,1599,0,-3
1455208545585052622,,"""servo""",1,1599,0,-3
1455208545600969389,,"""servo""",1,1599,0,-3
1455208545616783885,,"""servo""",1,1599,0,-3
1455208545632993777,,"""servo""",1,1599,0,-3
1455208545648944068,,"""servo""",1,1599,0,-3
1455208545664947768,,"""servo""",1,1599,0,-2
1455208545681014429,,"""servo""",1,1599,0,-2
1455208545696930721,,"""servo""",1,1599,0,-2
1455208545712889586,,"""servo""",1,1599,0,-2
1455208545728916736,,"""servo""",1,1599,0,-2
1455208545744857277,,"""servo""",1,1599,0,-2
1455208545760818104,,"""servo""",1,1599,0,-2
1455208545776963536,,"""servo""",1,1599,0,-2
1455208545792841130,,"""servo""",1,1599,0,-2
1455208545808863780,,"""servo""",1,1599,0,-2
1455208545824919953,,"""servo""",1,1599,0,-2
1455208545841005038,,"""servo""",1,1599,0,-2
1455208545856913893,,"""servo""",1,1599,0,-2
1455208545873026901,,"""servo""",1,1599,0,-2
1455208545888875046,,"""servo""",1,1599,0,-2
1455208545904848898,,"""servo""",1,1599,0,-2
1455208545921110325,,"""servo""",1,1599,0,-2
1455208545937010768,,"""servo""",1,1599,0,-2
1455208545953151500,,"""servo""",1,1599,0,-2
1455208545969139451,,"""servo""",1,1599,0,-2
1455208545985259035,,"""servo""",1,1599,0,-2
1455208546000985710,,"""servo""",1,1599,0,-2
1455208546017014672,,"""servo""",1,1599,0,-2
1455208546032991199,,"""servo""",1,1599,0,-2
1455208546049249501,,"""servo""",1,1599,0,-2
1455208546065069272,,"""servo""",1,1599,0,-2
1455208546081112659,,"""servo""",1,1599,0,-2
1455208546096955816,,"""servo""",1,1599,0,-2
1455208546113083099,,"""servo""",1,1599,0,-2
1455208546129086287,,"""servo""",1,1599,0,-2
1455208546145162435,,"""servo""",1,1599,0,-3
1455208546160950432,,"""servo""",1,1599,0,-3
1455208546177149875,,"""servo""",1,1599,0,-3
1455208546193091966,,"""servo""",1,1599,0,-3
1455208546208973846,,"""servo""",1,1599,0,-3
1455208546225111441,,"""servo""",1,1599,0,-3
1455208546241302109,,"""servo""",1,1599,0,-3
1455208546257199677,,"""servo""",1,1599,0,-3
1455208546273059034,,"""servo""",1,1599,0,-3
1455208546289172405,,"""servo""",1,1599,0,-3
1455208546305016362,,"""servo""",1,1599,0,-3
1455208546321008751,,"""servo""",1,1599,0,-3
1455208546336993840,,"""servo""",1,1599,0,-3
1455208546353031827,,"""servo""",1,1599,0,-3
1455208546368986042,,"""servo""",1,1599,0,-3
1455208546385089788,,"""servo""",1,1599,0,-3
1455208546401060540,,"""servo""",1,1599,0,-3
1455208546417023968,,"""servo""",1,1599,0,-3
1455208546432943372,,"""servo""",1,1599,0,-3
1455208546449034819,,"""servo""",1,1599,0,-3
1455208546465270660,,"""servo""",1,1599,0,-3
1455208546481013747,,"""servo""",1,1599,0,-3
1455208546497032297,,"""servo""",1,1599,0,-3
1455208546513007311,,"""servo""",1,1599,0,-3
1455208546529014399,,"""servo""",1,1599,0,-3
1455208546545011888,,"""servo""",1,1599,0,-3
1455208546560848571,,"""servo""",1,1599,0,-3
1455208546576891182,,"""servo""",1,1599,0,-3
1455208546593041939,,"""servo""",1,1599,0,-3
1455208546609044815,,"""servo""",1,1599,0,-3
1455208546624878960,,"""servo""",1,1599,0,-3
1455208546640889648,,"""servo""",1,1599,0,-3
1455208546656841776,,"""servo""",1,1599,0,-3
1455208546672849264,,"""servo""",1,1599,0,-3
1455208546688824029,,"""servo""",1,1599,0,-3
1455208546704738521,,"""servo""",1,1599,0,-3
1455208546720759933,,"""servo""",1,1599,0,-3
1455208546736744335,,"""servo""",1,1599,0,-3
1455208546752721974,,"""servo""",1,1599,0,-3
1455208546768716362,,"""servo""",1,1599,0,-3
1455208546784666028,,"""servo""",1,1599,0,-3
1455208546800658142,,"""servo""",1,1599,0,-3
1455208546816737927,,"""servo""",1,1599,0,-3
1455208546832756264,,"""servo""",1,1599,0,-3
1455208546848636833,,"""servo""",1,1599,0,-3
1455208546864877611,,"""servo""",1,1599,0,-3
1455208546880902035,,"""servo""",1,1599,0,-3
1455208546896796466,,"""servo""",1,1599,0,-3
1455208546912710720,,"""servo""",1,1599,0,-3
1455208546928799030,,"""servo""",1,1599,0,-3
1455208546944801818,,"""servo""",1,1599,0,-3
1455208546960756534,,"""servo""",1,1599,0,-3
1455208546976763297,,"""servo""",1,1599,0,-3
1455208546992726249,,"""servo""",1,1599,0,-3
1455208547008722963,,"""servo""",1,1599,0,-3
1455208547024836784,,"""servo""",1,1599,0,-3
1455208547040798074,,"""servo""",1,1599,0,-3
1455208547056747939,,"""servo""",1,1599,0,-3
1455208547072749415,,"""servo""",1,1599,0,-3
1455208547088647383,,"""servo""",1,1599,0,-3
1455208547104804989,,"""servo""",1,1599,0,-3
1455208547120890849,,"""servo""",1,1599,0,-3
1455208547136896049,,"""servo""",1,1599,0,-3
1455208547152683472,,"""servo""",1,1599,0,-3
1455208547168764732,,"""servo""",1,1599,0,-3
1455208547184736621,,"""servo""",1,1599,0,-3
1455208547200762784,,"""servo""",1,1599,0,-3
1455208547216683838,,"""servo""",1,1599,0,-3
1455208547232874906,,"""servo""",1,1599,0,-3
1455208547248785273,,"""servo""",1,1599,0,-3
1455208547264794023,,"""servo""",1,1599,0,-3
1455208547280786912,,"""servo""",1,1599,0,-3
1455208547296787363,,"""servo""",1,1599,0,-3
1455208547312807925,,"""servo""",1,1599,0,-3
1455208547328860899,,"""servo""",1,1599,0,-3
1455208547344839713,,"""servo""",1,1599,0,-3
1455208547360810165,,"""servo""",1,1599,0,-3
1455208547376883225,,"""servo""",1,1599,0,-3
1455208547392827191,,"""servo""",1,1599,0,-3
1455208547408846454,,"""servo""",1,1599,0,-3
1455208547424766896,,"""servo""",1,1599,0,-3
1455208547440828656,,"""servo""",1,1599,0,-3
1455208547456829207,,"""servo""",1,1599,0,-3
1455208547472800334,,"""servo""",1,1599,0,-3
1455208547488790735,,"""servo""",1,1599,0,-3
1455208547504846584,,"""servo""",1,1599,0,-3
