rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208538983454943,,314,,1455208538,983038149,"""base_link""",,-0.171626466312439,-0.2719797352705453,-0.7993253922806874,-0.507592661908405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02008679322898388,0.05341356992721558,0.045182794332504266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12209972739219666,6.071640968322755,7.56101369857788,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539004496190,,315,,1455208539,3990750,"""base_link""",,-0.17154366356018327,-0.27245543094461955,-0.7996097886777268,-0.5069173113445786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04640962556004524,0.058167885988950736,0.056986387819051736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12068632990121841,6.003985404968263,7.672162532806396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539025857036,,316,,1455208539,25121155,"""base_link""",,-0.17152968661154583,-0.2732192003282658,-0.799885671411367,-0.5060748063795579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055497318506240845,0.05793621018528939,0.048480920493602746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10840147733688354,5.905875205993653,7.789356231689452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539044314182,,317,,1455208539,43878288,"""base_link""",,-0.1714221805377067,-0.2735694722495277,-0.8000306776436688,-0.505692766271231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024780742824077606,0.056377451866865165,0.03125393018126487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12092974781990051,5.939741134643556,7.660868644714355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539065669965,,318,,1455208539,65083653,"""base_link""",,-0.1709217604686247,-0.27377857330170235,-0.800294854090135,-0.5053308091362194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018222566694021225,0.0564676932990551,0.012340136803686612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1109490618109703,5.951919078826905,7.650550365447997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539090256373,,319,,1455208539,89317525,"""base_link""",,-0.1703979225568389,-0.2738067642750001,-0.8004838721689943,-0.5051929573314524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020361706614494324,0.05247850716114044,0.00053311558440327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09370135515928268,5.934058189392091,7.712379932403564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539105872152,,320,,1455208539,105323288,"""base_link""",,-0.1699963737260074,-0.274082378322481,-0.8005639511811651,-0.505051933976335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008943495340645313,0.05617441236972809,-0.003959356807172305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09325501322746277,5.83606767654419,7.6761226654052725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539124459955,,321,,1455208539,124067659,"""base_link""",,-0.16976950250882933,-0.274540804325378,-0.8005440262585315,-0.5049109422313539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04457733407616615,0.06663072854280472,-0.011038915254175672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10856536775827408,5.8503055572509775,7.706988811492919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539145900360,,322,,1455208539,145266012,"""base_link""",,-0.169304691258383,-0.27552747785408616,-0.80044012374024,-0.5046942758198716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04558255523443222,0.08156897127628326,-0.01922583580017091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10006554424762726,5.877960205078126,7.664231777191161,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539164761675,,323,,1455208539,164005958,"""base_link""",,-0.16890046610267104,-0.2760397253825315,-0.8004027289488986,-0.5046089389883491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02575516700744629,0.08363904058933258,-0.024147652089595805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06210097298026085,5.986299514770509,7.622407436370849,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539186155557,,324,,1455208539,185116814,"""base_link""",,-0.168237027291905,-0.2767405484479267,-0.8002786697003069,-0.5046433940370068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023672625422477722,0.06749285757541656,-0.03818870335817338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04504389688372612,5.977489948272706,7.67890453338623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539203556773,,325,,1455208539,202916688,"""base_link""",,-0.16789172343041134,-0.27717954475366013,-0.8001201343296331,-0.504768970572145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030293047428131104,0.06022926419973373,-0.051586728543043144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0208700243383646,5.881605148315431,7.757423877716064,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539224568146,,326,,1455208539,224027182,"""base_link""",,-0.16745579857626317,-0.2776982881651322,-0.7998463062548579,-0.5050624390783263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014572477899491787,0.047007162123918526,-0.06343721598386765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.01799796335399151,5.909807682037354,7.730241775512694,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539245693877,,327,,1455208539,245217485,"""base_link""",,-0.16688653163013864,-0.2778959042010877,-0.799605342185209,-0.5055236625782932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024186711758375168,0.028979297727346413,-0.05329007282853127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.051300570368766785,6.054291248321534,7.73872423171997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539263442778,,328,,1455208539,263014259,"""base_link""",,-0.16661029591664217,-0.2777958107042304,-0.7995629951391676,-0.5057367886545007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03637172281742096,0.014134561643004414,-0.031293533742427826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06785952299833298,6.142777919769288,7.746009349822997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539284580308,,329,,1455208539,284144064,"""base_link""",,-0.1665049287953649,-0.2777449394580777,-0.799540836433563,-0.5058344745126367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006363578140735626,0.0005862579564563924,-0.0054072425700724125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04965813085436821,6.081183910369874,7.703319549560546,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539305777711,,330,,1455208539,305226060,"""base_link""",,-0.16691855269829478,-0.2780306160656406,-0.7994360382947407,-0.505706706341376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04758964478969574,-0.014835676178336142,0.01177814044058323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08363642543554306,5.963610649108888,7.7888145446777335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539323462952,,331,,1455208539,323061732,"""base_link""",,-0.1673186948780572,-0.2781721451829402,-0.7993783814059778,-0.5055879365222723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043965309858322144,-0.02902686223387718,0.018836926668882373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.055646687746047974,6.050048351287843,7.706745624542235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539344831360,,332,,1455208539,344273459,"""base_link""",,-0.16781279818821862,-0.2781698955949009,-0.7993436102559562,-0.5054801670306299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01620045304298401,-0.03608253225684166,0.01678591407835484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0452706404030323,6.020930767059327,7.725364685058593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539365956678,,333,,1455208539,365253783,"""base_link""",,-0.16830381424172658,-0.27772136356469196,-0.7993932803169264,-0.5054851192853299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02258719690144062,-0.04939698800444603,0.01685770973563195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.01568736881017685,6.043628692626954,7.685534477233886,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539383694192,,334,,1455208539,383319171,"""base_link""",,-0.16855542565898057,-0.27716250162179357,-0.7995134304453188,-0.505517962217032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05647304281592369,-0.06286900490522385,0.02590115554630757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.027920754626393318,6.118462085723878,7.677851676940917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539404554609,,335,,1455208539,404156414,"""base_link""",,-0.16889775816765423,-0.2762849041370315,-0.7997487995208279,-0.5055117877037253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054992374032735825,-0.0617428608238697,0.03712379932403565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05433143675327301,6.077013492584229,7.719080924987792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539425992639,,336,,1455208539,425556421,"""base_link""",,-0.16949594838856935,-0.2755853507454477,-0.7999622522351113,-0.5053557389971136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008729195222258568,-0.05518799275159835,0.03759566694498063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.030930031090974808,5.945010662078858,7.70093822479248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539444455885,,337,,1455208539,444074001,"""base_link""",,-0.16995442707502695,-0.2753710708992622,-0.7999988673097552,-0.5052605398030396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008788984268903732,-0.05326105281710624,0.030270440503954894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03922905772924423,5.889639854431153,7.735951900482177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539465752521,,338,,1455208539,465261154,"""base_link""",,-0.17043496963667995,-0.2748192158699288,-0.8001799617810943,-0.505112235579842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03759043663740158,-0.038383264094591134,0.031407676637172706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0909910723567009,5.979651927947999,7.599581241607665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539484718232,,339,,1455208539,484150968,"""base_link""",,-0.17040897556786086,-0.2741446871696483,-0.800452335789596,-0.5050561591978981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10223226249217987,-0.026171151548624035,0.037358954548835754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08772369474172592,6.101583480834962,7.610031127929687,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208539505834188,,340,,1455208539,505428330,"""base_link""",,-0.17006042639903182,-0.2729623785068646,-0.8010966873463427,-0.5047922250958108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0961415097117424,6.429673521780093e-05,0.05020476132631302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09244057536125183,6.093037605285645,7.582448482513427,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
