# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.025000000000000000e+01,3.818451516917988329e+02,7.370073084763681948e+00,4.435286869761386197e-01,1.080660852994873551e+02,-1.559602360864421888e-03,-1.208366982574505810e-01,1.736014982223545861e-02,9.960883506256998032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.807136598960044580e+02,7.370724900921077349e+00,4.432874516455920233e-01,1.080661296546917924e+02,4.358351954938806741e-03,-1.156470954987783573e-01,1.787701112674853696e-02,9.951420929126026493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.794286977529829983e+02,7.371458721498349576e+00,4.432275975528486289e-01,1.080662437151295876e+02,9.393497795558852087e-03,-1.130371166102643599e-01,1.760290966874936136e-02,9.943381745996411780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.782962680378894902e+02,7.372066989607259480e+00,4.432475417089001835e-01,1.080663607244395621e+02,1.249016652995571519e-02,-1.180183566442211257e-01,1.509173828289825034e-02,9.938752847154216141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.776030404458290377e+02,7.372457640842136506e+00,4.431894240222403747e-01,1.080665235583362005e+02,1.413189238784603313e-02,-1.244637420568684427e-01,1.725055081375195462e-02,9.937953567514718145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.774660333658446234e+02,7.372578227372385662e+00,4.429004431194142333e-01,1.080667645429397510e+02,8.780291204041456438e-03,-1.310715194063211131e-01,2.511023168312273221e-02,9.940777926191906033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.778087111818632025e+02,7.372493762315843746e+00,4.423051209247992888e-01,1.080670944413200232e+02,2.600913052500097855e-06,-1.385539291530087092e-01,3.315553428387760238e-02,9.947372135273550242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.782919088195246786e+02,7.372431037520012609e+00,4.414776480656847912e-01,1.080675586156033887e+02,3.948547122899256044e-03,-1.400760062074921930e-01,3.989533524354525046e-02,9.956460612835414281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.785875970827906940e+02,7.372515653576542149e+00,4.406798608783936144e-01,1.080682063422691499e+02,5.663970887975959198e-03,-1.332544307591954080e-01,5.058122680949114769e-02,9.960046128442684221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.785183723503075726e+02,7.372807127418659512e+00,4.400252705577338830e-01,1.080688955733049852e+02,-9.761165891162063013e-05,-1.247997231847589178e-01,5.368546882591397618e-02,9.958633008408682485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.780755692521761375e+02,7.373250666840887035e+00,4.394094863427878694e-01,1.080694493151581383e+02,-7.134429386817416063e-03,-1.223227257730020029e-01,5.087763444470057989e-02,9.954848573393251243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.773640644593565412e+02,7.373780353488088579e+00,4.387873334265132708e-01,1.080697935026697110e+02,-8.344933968525636986e-03,-1.241393305151972104e-01,4.602466921509074105e-02,9.951090161829155178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.765255718683569057e+02,7.374294084535462090e+00,4.382123559265462820e-01,1.080699884883836575e+02,-5.540155375812637686e-03,-1.265802683622714864e-01,3.950135209758835059e-02,9.948430338616637059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.756783500988477726e+02,7.374643663374429003e+00,4.376980619210947832e-01,1.080701514829115837e+02,-6.065350111758229142e-03,-1.322586898165485914e-01,3.324618855184360844e-02,9.946746214174510214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.749245192886075415e+02,7.374866849533817437e+00,4.372733083309024993e-01,1.080703486760063470e+02,-2.806476155537773656e-03,-1.335643553884050816e-01,3.132309870497067966e-02,9.946822588942787036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.743615817308573241e+02,7.375088990215954432e+00,4.369335479133182876e-01,1.080705705450451859e+02,1.826278106155256216e-03,-1.329740986882041176e-01,3.012172139745684235e-02,9.948612499977095069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.740248830105900311e+02,7.375369086920507300e+00,4.366192478611126138e-01,1.080706970173853847e+02,5.357703020675349571e-03,-1.322414686691184282e-01,2.308999946299665137e-02,9.952903281217096776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.738849254981552690e+02,7.375737685692886458e+00,4.362642943131054829e-01,1.080706800749113512e+02,7.535922189315974809e-03,-1.333021624608816957e-01,1.432339681057348199e-02,9.955734746230771037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.737754073609734178e+02,7.376239429247449131e+00,4.358269400084533451e-01,1.080706070449149649e+02,9.184122785089437330e-03,-1.357205171216225581e-01,1.232405581829409610e-02,9.953042797768770100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.734610857648100932e+02,7.376870205849590967e+00,4.353043547468078422e-01,1.080705680058716212e+02,9.877930711208845332e-03,-1.360756477337693449e-01,1.504703378972313890e-02,9.948745567237480714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.727946814950208250e+02,7.377460406495004008e+00,4.347725629541844272e-01,1.080705424709103966e+02,5.065329374014776107e-03,-1.404905504440159270e-01,1.655501467828980611e-02,9.949834341191209575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.717611417340023081e+02,7.377885410784202236e+00,4.341926052177897399e-01,1.080704568425649938e+02,8.481811113635281431e-04,-1.399480594571762271e-01,1.216680779078872267e-02,9.957069089207831070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.705736108574044465e+02,7.378007548964198747e+00,4.335011758659619852e-01,1.080705547799651924e+02,-7.287126253489260505e-03,-1.413347884114374287e-01,1.771929623054487035e-02,9.962242499184579714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.695182060340129055e+02,7.377960721965804325e+00,4.328172836361728337e-01,1.080708748652227342e+02,-1.312141122011845594e-02,-1.398193305317612101e-01,2.740895174449644450e-02,9.959409863471172741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.687845995350939461e+02,7.377932057566708224e+00,4.323009571639173654e-01,1.080712552701066897e+02,-1.370672184808614108e-02,-1.299757963928901416e-01,2.941553353627297460e-02,9.951219187100640795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.684149449030601318e+02,7.377896750593934350e+00,4.318804229642890791e-01,1.080716472485512725e+02,-2.200767517447661803e-02,-1.290746553065946767e-01,3.556635783481465474e-02,9.944535148289274318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.683347745952383434e+02,7.378125439641061156e+00,4.312797901031967251e-01,1.080718379649083687e+02,-1.253949895513430286e-02,-1.484237218269098824e-01,3.072736492397351582e-02,9.942186308102112235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.684176279500243254e+02,7.378387638918019853e+00,4.304957800046773642e-01,1.080718862036209060e+02,-1.485583285267754947e-02,-1.571340608727440080e-01,3.125377969279449775e-02,9.943498841616879247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.685445916764904268e+02,7.378553217813625054e+00,4.295966695062747864e-01,1.080719886249750203e+02,-1.848005766519258269e-02,-1.535748448892418627e-01,3.662534340785834897e-02,9.947823386221621433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.686307447649561482e+02,7.378653311753977206e+00,4.286944358767255103e-01,1.080721946745328808e+02,-1.279485541426413422e-02,-1.426485776515286075e-01,3.707324141513620996e-02,9.952882279954472722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.684735306308410827e+02,7.378645654469334403e+00,4.280059326010887677e-01,1.080725274812756425e+02,-7.637960733287816814e-03,-1.240080991567647228e-01,3.428594739198986829e-02,9.955598259840300557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.679326589710176449e+02,7.378458579010346519e+00,4.277162831344506477e-01,1.080731072356727509e+02,-9.238389507302945808e-03,-1.033754732748317362e-01,4.047261018148802514e-02,9.955521932935820217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.669917553922895195e+02,7.378704436183569193e+00,4.274978719804903293e-01,1.080738093327890113e+02,1.865858881081020743e-02,-1.055243840053814025e-01,4.514190222727301749e-02,9.958751659499718301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.657916916594151644e+02,7.379347056569663721e+00,4.271616075140431956e-01,1.080744766424235905e+02,3.497550401501847012e-02,-1.200676268096584759e-01,4.703811550591541213e-02,9.964219784283994130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.647202645270715493e+02,7.380123884063619855e+00,4.267334264871383009e-01,1.080750531036250095e+02,3.370671394069367499e-02,-1.295735943407365087e-01,4.599971817366051152e-02,9.966068163823797121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.640963642630845811e+02,7.380923289476145399e+00,4.262061741941570725e-01,1.080755135631872008e+02,2.932689461088854727e-02,-1.354607720954391081e-01,4.214506928813058217e-02,9.965144215539158523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.640375164937320278e+02,7.381635454439686050e+00,4.255492311127089256e-01,1.080758360722788467e+02,2.343796012135499277e-02,-1.418509298306617483e-01,3.541041446658256542e-02,9.967058670331585546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.644051431026337013e+02,7.382005989972376447e+00,4.248567360211281674e-01,1.080760522259583496e+02,6.483591263753739689e-03,-1.368379247604090687e-01,2.699336885669990915e-02,9.972334242583253072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.648543912268148688e+02,7.382122394928962272e+00,4.242582550542522979e-01,1.080762830608556868e+02,-5.792058909191887678e-03,-1.244417113955866017e-01,2.689488567476300621e-02,9.976236061519252019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.650821721075330970e+02,7.382164953222360104e+00,4.235888161034294663e-01,1.080765861542285364e+02,-5.934565420129194607e-03,-1.218106522390568769e-01,3.239820922957774296e-02,9.972934364081229575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.649424002150946080e+02,7.382185315987442209e+00,4.228110498423149344e-01,1.080768997956136985e+02,-4.674642657562395713e-03,-1.244217280994315555e-01,3.710513363370638446e-02,9.964755825388062149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.644030942168495812e+02,7.382244407978525658e+00,4.220198014886116789e-01,1.080771765990718336e+02,-3.396630548456868338e-03,-1.214454384633306128e-01,3.858089426077646739e-02,9.957232463103597553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.634936741895528485e+02,7.382434975937790078e+00,4.213517413280414292e-01,1.080774572676659773e+02,3.076343083950619939e-03,-1.104983756384996241e-01,3.985151009517202275e-02,9.953345609494460788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.623018174633345438e+02,7.382787637407886905e+00,4.209020614606395760e-01,1.080778100267507966e+02,8.139907513397473884e-03,-9.919364664486375605e-02,4.290589040748371552e-02,9.950814621149547179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.609394734269067158e+02,7.383260360664944066e+00,4.206676696212909849e-01,1.080781501828575131e+02,1.176161656261622175e-02,-9.244267913662357339e-02,3.717825028044628027e-02,9.944913421589406610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.596881760487054862e+02,7.383729226995566108e+00,4.205399695022523643e-01,1.080784608295070939e+02,8.684030332440192262e-03,-9.106995845225027142e-02,3.468253542992984217e-02,9.940177429318076463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.588559655182353936e+02,7.384177483821575905e+00,4.202874121190106060e-01,1.080788016683753199e+02,5.994680889992373696e-04,-9.952334531327083900e-02,3.985599147878689241e-02,9.941550301749760621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.585929209308712302e+02,7.384604301291206596e+00,4.197890229180583077e-01,1.080791160006910161e+02,-9.206321186113405886e-03,-1.172818799435396131e-01,4.323206665013411276e-02,9.949054308996863938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.588624605680352602e+02,7.384911732165132747e+00,4.192035718270605282e-01,1.080792743777476232e+02,-1.846766434560436279e-02,-1.304103073155402637e-01,3.593618692870757109e-02,9.957222913954868915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.592808329777340077e+02,7.384971781398443902e+00,4.188332398471653617e-01,1.080792961792925837e+02,-2.428836732419168906e-02,-1.225118399087537779e-01,2.446296101882176194e-02,9.961152868075686229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.594207843043560047e+02,7.384842114421835468e+00,4.187718020549667797e-01,1.080794214949315517e+02,-2.477179544490202417e-02,-1.050548966568982945e-01,2.611861308646976770e-02,9.966740815380306984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.590337701221719726e+02,7.384567170084801901e+00,4.188792660976330406e-01,1.080797929646401911e+02,-2.056023981559033584e-02,-9.621564258437312334e-02,3.722668385190721491e-02,9.967759054390866069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.581000529272331505e+02,7.384353718390952892e+00,4.189258450791158439e-01,1.080803564991375652e+02,-5.266017502589658700e-03,-9.455471034164733557e-02,4.837541027695571594e-02,9.964017404937994371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.569339594347092088e+02,7.384350499765792719e+00,4.187448558503598650e-01,1.080809583409656511e+02,1.412475084218556276e-02,-9.961216527918130559e-02,5.185722380915543800e-02,9.958429400531755959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.558862649609486652e+02,7.384508524907330340e+00,4.183901744209767015e-01,1.080814143081208840e+02,2.349109834400496186e-02,-1.082327006047253404e-01,4.357916523816515036e-02,9.952807566910546910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.551750724267659507e+02,7.384629044563973288e+00,4.180898545834046409e-01,1.080815863192773492e+02,1.831861177726936893e-02,-1.084961846642103073e-01,2.437296081421366431e-02,9.947810686746548114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.548448812668976871e+02,7.384437410518444267e+00,4.179487245019378183e-01,1.080815037976584279e+02,-1.917897177648918150e-03,-1.055544247101153771e-01,3.460572893069863154e-03,9.944434288330247895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.548107771489857214e+02,7.383947614363306933e+00,4.179639366024176517e-01,1.080812531023717327e+02,-1.334883556600677604e-02,-1.026624113246280973e-01,-9.398525338309197952e-03,9.942555758322059845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.549341475724011161e+02,7.383350122480297983e+00,4.180234318740430610e-01,1.080809942552369876e+02,-1.585940602899089252e-02,-1.049188103453026488e-01,-1.034029759467201999e-02,9.941858640325264673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.550885385934833494e+02,7.382814033637409068e+00,4.180074232375041721e-01,1.080808368080925845e+02,-1.409345022973033934e-02,-1.110813350607381123e-01,-2.512974329884020558e-03,9.944335801808460218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.551662691527970424e+02,7.382461478757042173e+00,4.178635069342984121e-01,1.080808136450803545e+02,-7.100014051778286497e-03,-1.143963016687513934e-01,8.706525253535157827e-03,9.951342502088550646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.550582484467827271e+02,7.382404021245115189e+00,4.176353733671647195e-01,1.080809443129368930e+02,2.533206009998797449e-03,-1.106674703164147178e-01,2.138605031555159894e-02,9.959752267104663659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.547189849773350829e+02,7.382665153560142635e+00,4.175084527503261089e-01,1.080812846685108184e+02,7.051291231508336269e-03,-9.677426147679785151e-02,3.792982573224822074e-02,9.965283595745141554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.541728016431129618e+02,7.383103228343829372e+00,4.174716242842123615e-01,1.080817764578692390e+02,5.778899250087505060e-03,-8.960168922253664014e-02,4.883852530497673899e-02,9.965497010009407575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.534435524859042630e+02,7.383574812495019124e+00,4.174496043576849669e-01,1.080822658003389307e+02,2.374457925195830928e-03,-9.173171038748073602e-02,4.672033941707421506e-02,9.963066575191401597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.525258061096050142e+02,7.384023193655029793e+00,4.173884970722838705e-01,1.080826279189755610e+02,-2.559247696742211406e-03,-1.007164653828989398e-01,3.498729209240695331e-02,9.960879733750218179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.514287480048270709e+02,7.384481413874881106e+00,4.172158692319541951e-01,1.080828136281281502e+02,-7.141153070218456828e-03,-1.132857889611405822e-01,2.235582514131775542e-02,9.960636576604052550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.501860144017811081e+02,7.384988997236218822e+00,4.168559311875494888e-01,1.080828364160505970e+02,-5.275656966499358939e-03,-1.219787363109934158e-01,1.353564517048614149e-02,9.962858579788571589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.489576757878042486e+02,7.385481019350448761e+00,4.164363745289740848e-01,1.080827875905021926e+02,-1.213719860515943697e-03,-1.210844309633775789e-01,1.265731897343890314e-02,9.961787349901653599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.479519028014941568e+02,7.385834049822777914e+00,4.161198764888112134e-01,1.080827892545109563e+02,1.257518326669897300e-03,-1.162285048099344076e-01,1.594379805761914071e-02,9.958579806892007724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.472890189452386949e+02,7.386035071766904103e+00,4.159298080473342596e-01,1.080829526889372119e+02,1.852015048332268134e-03,-1.127802863769969410e-01,2.188323925692334943e-02,9.954560403783176525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.469684225906946722e+02,7.386188886381195751e+00,4.157338254173140735e-01,1.080833077842915628e+02,3.701049697751088554e-04,-1.125004108629255456e-01,2.930639951246763811e-02,9.951274517962261257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.469016048584095984e+02,7.386416431602865096e+00,4.154627199956872907e-01,1.080838024047975665e+02,-2.321941586823889504e-03,-1.127255995907231884e-01,3.656518364083169437e-02,9.950222978438359789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.469685601517773534e+02,7.386758102668467885e+00,4.152465332135696907e-01,1.080843500660159293e+02,-3.837064378576293417e-03,-1.088551512498652230e-01,4.241379459203802743e-02,9.951694646073248052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.470657520757798693e+02,7.387120540398491642e+00,4.151128941230125546e-01,1.080848732613762309e+02,-1.109766432726465822e-02,-1.068314241962897565e-01,4.419688206661738505e-02,9.953825363489796629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.471308667552970633e+02,7.387426914548316681e+00,4.150826607613964936e-01,1.080852813816050286e+02,-1.572094084063041172e-02,-1.060152579085008040e-01,4.152242922271047465e-02,9.955022418384121607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.470598613975909075e+02,7.387505441705678244e+00,4.150608395491587332e-01,1.080855120155295879e+02,-2.359735494068298731e-02,-1.120884462042602558e-01,3.364682118848903725e-02,9.954175580078871377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.467860499346343204e+02,7.387354427403285406e+00,4.149151311572069623e-01,1.080855297893527052e+02,-3.335189543339457663e-02,-1.229911574136600683e-01,2.372266691705239572e-02,9.952358484998814703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.463071131088332777e+02,7.387100577683393787e+00,4.145808249018711478e-01,1.080853869763157746e+02,-3.600497853072458926e-02,-1.326584563563537877e-01,1.743793980008542105e-02,9.950675224262294449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.456824664430367307e+02,7.386803859043212128e+00,4.140950538722297236e-01,1.080852533899731043e+02,-2.952080970729344112e-02,-1.417747352043138565e-01,1.848421751968840759e-02,9.948316073244255264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.450671127815359114e+02,7.386557440343505476e+00,4.135943359985138068e-01,1.080853259739950119e+02,-1.386281068389803688e-02,-1.411278295606893662e-01,2.578203724820302828e-02,9.950319468860737260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.445926125220167933e+02,7.386530871413308219e+00,4.131489285591225524e-01,1.080856863483699044e+02,2.881081459344167484e-03,-1.325020579177859648e-01,3.478797263334006129e-02,9.954517309291910365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.443147933203083539e+02,7.386854049962963131e+00,4.128167232195840142e-01,1.080862379477138688e+02,1.723881302424616624e-02,-1.215302795983471684e-01,4.205905551989470165e-02,9.958957145082955265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.441651036210308803e+02,7.387531515588795727e+00,4.125954969372507275e-01,1.080868318204862817e+02,2.902144350454073651e-02,-1.150289592629799434e-01,4.665287486200982853e-02,9.961831880516269777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.439134587208258722e+02,7.388460260968795268e+00,4.123696367682416764e-01,1.080874082371427249e+02,3.601651408511868241e-02,-1.140081329780734676e-01,5.007674383995258660e-02,9.962229598287059673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.433682251497182278e+02,7.389496954341071344e+00,4.119906704914684248e-01,1.080879892524145021e+02,3.494325963008790975e-02,-1.108937812171294363e-01,5.376191264374713397e-02,9.961259297584007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.424607497853548921e+02,7.390453181293480611e+00,4.114766770322431100e-01,1.080885209702052094e+02,2.919743149455148595e-02,-1.006174431619507315e-01,5.351494188018776632e-02,9.958629198067303179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.413568095174615564e+02,7.391226372718556092e+00,4.108236233460960118e-01,1.080888970565900991e+02,2.655320150595247633e-02,-9.192122180569478607e-02,4.639245906410468384e-02,9.956506759131716677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.404179947077956285e+02,7.391722354448305943e+00,4.102090221044720209e-01,1.080892532309960075e+02,2.175727512481663573e-02,-8.349536287590669792e-02,4.202130594210213427e-02,9.958016146823968739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.399230887021888634e+02,7.392042173500479763e+00,4.096783217312787162e-01,1.080896900537744045e+02,1.586528777187218991e-02,-7.966334455403040193e-02,4.301057865146434844e-02,9.961323495293745722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.399597898603067279e+02,7.392387124840845480e+00,4.091210870566497348e-01,1.080901547884242149e+02,1.401257685280833144e-02,-8.861874016727236403e-02,4.223999886877341514e-02,9.961958318272978730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.403370159074098638e+02,7.392836825583815497e+00,4.084444311137949146e-01,1.080905507651029609e+02,1.216809321484094673e-02,-1.076250289946389382e-01,3.662350506154818386e-02,9.959322039144657523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.407206724815051757e+02,7.393415447321226353e+00,4.075508496583331031e-01,1.080909051474908438e+02,9.839271710831386936e-03,-1.257524083882687604e-01,3.617940055251276515e-02,9.956096203073954598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.408475172577526564e+02,7.393940635339459888e+00,4.066452026380860119e-01,1.080912469677310241e+02,2.471113322908290860e-03,-1.308578603239925753e-01,3.823426381018972531e-02,9.953380745390898454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.406116947717907237e+02,7.394224864609129533e+00,4.058899270513486313e-01,1.080916219737498949e+02,-9.389822492927904149e-03,-1.251544332248925584e-01,3.986129695397030992e-02,9.954881634750369912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.400518690120826477e+02,7.394179690970295482e+00,4.053428827635097709e-01,1.080919968629318504e+02,-2.104110154157723053e-02,-1.133917285833326849e-01,3.674358847776509202e-02,9.959020666637639962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.392870361078272481e+02,7.393843677234701595e+00,4.049403927140853288e-01,1.080922837144713355e+02,-2.780848614934692056e-02,-1.000848445453517421e-01,2.769730141274388824e-02,9.962293428483729230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.384473190856179485e+02,7.393361786509235145e+00,4.045463829915841303e-01,1.080924750889716250e+02,-2.820071871113705858e-02,-9.444725484863900067e-02,2.152352932792887460e-02,9.967148341393931688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.376275779383429949e+02,7.392903845985159705e+00,4.042648067223512109e-01,1.080926747734379489e+02,-2.574134479609298254e-02,-9.238126905481684747e-02,2.304810714346661529e-02,9.967791407900438827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.369505334321036685e+02,7.392566433760662470e+00,4.040758999262418216e-01,1.080929745002723905e+02,-1.866389504133964677e-02,-9.345893821743615770e-02,3.014537867848431779e-02,9.961252361795821741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.364933251770794413e+02,7.392397197416968879e+00,4.038813500128095590e-01,1.080933831444923499e+02,-6.833424549904366235e-03,-1.026198868291687688e-01,3.773549681847536419e-02,9.953302399452523375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.362595929647599746e+02,7.392382038540866063e+00,4.035162496989748160e-01,1.080938261278823944e+02,4.312557074041649396e-03,-1.200434548080557828e-01,4.236073767916218730e-02,9.950470681834183040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.361875730583316226e+02,7.392440681822975534e+00,4.029640892964773680e-01,1.080942430875276443e+02,8.747475993792584031e-03,-1.365635777842204301e-01,4.442195317541705601e-02,9.952622610187784602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.361149738147921084e+02,7.392453073597152979e+00,4.024491871955414024e-01,1.080946438836630108e+02,5.011062451205300708e-03,-1.407695545948722815e-01,4.664480301939546297e-02,9.953856865937595444e+00,0.000000000000000000e+00,0.000000000000000000e+00
