# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.090000000000000036e+01,4.113527662305157833e+02,-2.309234142123956701e+01,4.453690249310799487e+00,-3.212534298938972910e+01,-6.074919739387786566e-02,-7.576910092343255854e-02,3.155151018814016800e-02,9.927551836103424066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.102140468690272996e+02,-2.309322181870751223e+01,4.453738887834409965e+00,-3.212447429407443877e+01,-6.179289191648140722e-02,-6.795814528929361442e-02,3.262055594282106674e-02,9.930214847791001276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.093533416366868778e+02,-2.309393978541748282e+01,4.453781513483107801e+00,-3.212352848962984808e+01,-5.789241837426296194e-02,-6.961043017398541033e-02,3.690552001354178990e-02,9.931415197066645106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.088604884603187770e+02,-2.309440578754395546e+01,4.453727375959116941e+00,-3.212235175751055749e+01,-5.347620885474826252e-02,-8.331621069543890257e-02,4.525014850944267253e-02,9.933044169671427781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.086928386885384725e+02,-2.309458135071351492e+01,4.453662447111058853e+00,-3.212086355595739917e+01,-5.021393956238409673e-02,-9.613977233919016041e-02,5.447360949058559221e-02,9.936471410811302363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.087334040218289601e+02,-2.309437824350237634e+01,4.453813701180181717e+00,-3.211910520029689309e+01,-3.702401448994864508e-02,-9.900759574812292851e-02,6.316899155183730574e-02,9.939361618233579776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.088551625168084911e+02,-2.309398297005525080e+01,4.454015099102837993e+00,-3.211736555747441457e+01,-2.460827122604002798e-02,-1.019400948376917859e-01,5.820768052390457026e-02,9.944560816129282443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.089648136972030557e+02,-2.309382220243149675e+01,4.454160390434292793e+00,-3.211588720220687065e+01,-2.412241834984621067e-02,-1.002681509323225945e-01,4.209754064277759777e-02,9.947840725667845163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.090182037298300202e+02,-2.309395048776757164e+01,4.454140799663113270e+00,-3.211476470734714184e+01,-2.628544522369685027e-02,-9.803270420771066640e-02,2.339095913066267796e-02,9.946915342493193535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.090131991035803480e+02,-2.309423324333859995e+01,4.453941201594579624e+00,-3.211389276400004178e+01,-2.437999125137583697e-02,-9.632126196968657239e-02,1.269376032426761114e-02,9.944464668674763530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.089715233271480201e+02,-2.309458971428197316e+01,4.453615488724292248e+00,-3.211308725798330954e+01,-2.487506594683625005e-02,-9.234571504022012767e-02,1.352952052476391609e-02,9.945043865044697284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.089202838696658091e+02,-2.309504020913260547e+01,4.453204131382134889e+00,-3.211226006789509313e+01,-3.487430909502407805e-02,-8.843028456420716499e-02,1.708662654493365435e-02,9.949246864528648260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.087424859521938174e+02,-2.309550698760843090e+01,4.452856500856194444e+00,-3.211135092567371885e+01,-4.130006387105455284e-02,-8.103437101767191342e-02,2.654669450753827792e-02,9.952806971949367920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.082890532013820462e+02,-2.309593572111659654e+01,4.452522584232504244e+00,-3.211029018516843792e+01,-4.519015398228028169e-02,-9.079857877353010587e-02,3.445969326408583611e-02,9.947522971954668947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.074892366401503523e+02,-2.309646182623063737e+01,4.452202119658617896e+00,-3.210921171280386943e+01,-5.146071654520005534e-02,-1.041316613150289061e-01,3.462183460359566367e-02,9.937740080841980017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.063714889077273256e+02,-2.309711884250054936e+01,4.451857467704864568e+00,-3.210827060705964442e+01,-5.919951146925021834e-02,-1.091943193719725480e-01,2.509767846220684398e-02,9.929355903790751725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.051126792417754814e+02,-2.309779618168062498e+01,4.451470326464768590e+00,-3.210749004321003497e+01,-6.390933516753263821e-02,-1.076586560681417198e-01,1.194956640662815477e-02,9.923891833276019980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.039019857864565211e+02,-2.309842948990677414e+01,4.451179506078720927e+00,-3.210675143644234453e+01,-6.530054950986573237e-02,-9.704692306192137796e-02,7.952474431110419240e-03,9.922710290317510839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.028562461954794571e+02,-2.309894344608738592e+01,4.450994399574627280e+00,-3.210594695743957061e+01,-6.107777672562038351e-02,-8.981415357532583632e-02,7.779242746405450049e-03,9.928305228469472610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.020167500120183490e+02,-2.309939437560872477e+01,4.450935155109940311e+00,-3.210494324573394920e+01,-5.737072634489691347e-02,-8.668539170218619860e-02,1.523013913283748771e-02,9.932540503087357919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.015141414865888692e+02,-2.309981737087965570e+01,4.450988494541634033e+00,-3.210378015617566660e+01,-5.104920558004182735e-02,-8.554185409464117040e-02,2.304035941887424069e-02,9.932916252175214566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.014214703337626133e+02,-2.310021184092097002e+01,4.451044737311041111e+00,-3.210254620301472528e+01,-4.239161774614497169e-02,-8.508753680240035977e-02,2.774080360572873938e-02,9.933243061333554280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.017115525025920988e+02,-2.310058360101514552e+01,4.450961673742946267e+00,-3.210127515492989403e+01,-3.743285267946872691e-02,-8.546701121063335349e-02,3.288105874842292553e-02,9.935935214092213030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.022157962598489007e+02,-2.310099403750166758e+01,4.450687864652776327e+00,-3.209994667318669315e+01,-3.882862082698031181e-02,-8.732840189784255025e-02,3.849068518915092080e-02,9.936661417075544733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.025521177756528459e+02,-2.310153815027448232e+01,4.450228168809299945e+00,-3.209854977863996339e+01,-4.880905713018453967e-02,-8.992473940548462163e-02,4.409428535505079821e-02,9.939120118838033591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.024226454002658215e+02,-2.310209164812366822e+01,4.449737003745511288e+00,-3.209711620687435385e+01,-5.410319889435119545e-02,-9.301151774062701993e-02,4.654455052353297095e-02,9.943329945571793615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.017310131565538995e+02,-2.310262520301682088e+01,4.449268789896760445e+00,-3.209566549923454915e+01,-5.755980836979665560e-02,-9.988050692741580472e-02,4.597409795883421191e-02,9.946290467707411764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.006365564090429530e+02,-2.310308745712212897e+01,4.448971999247262943e+00,-3.209418801959009926e+01,-5.629513724793401563e-02,-1.035576781469020463e-01,4.660465899660082983e-02,9.946863540165653106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.994868922017935802e+02,-2.310336399073596070e+01,4.448995055114083996e+00,-3.209269769084963286e+01,-4.161849581191139069e-02,-9.838474094961500993e-02,4.836553204864864342e-02,9.944928214797258192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.985767877496365372e+02,-2.310343193953832852e+01,4.449191852693892280e+00,-3.209129096213892751e+01,-2.256434710407137847e-02,-9.873528550199142662e-02,4.203710018420368094e-02,9.938466843875005452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.980407089064934780e+02,-2.310353635713432396e+01,4.449368332108789126e+00,-3.209003022053121867e+01,-1.895471709148802836e-02,-9.978929643083926659e-02,3.500625407849919379e-02,9.931429847227601471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.978558306195976115e+02,-2.310369352138763688e+01,4.449325600993813801e+00,-3.208887206626522470e+01,-1.754659747609310649e-02,-1.048062449737065804e-01,2.785733418736424660e-02,9.927379040589881853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.979050030714307127e+02,-2.310378172838426991e+01,4.449053325605856202e+00,-3.208774248609582003e+01,-1.222372196600944420e-02,-1.099465318899264660e-01,2.535774325023952558e-02,9.928319614178965580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.980503794969209821e+02,-2.310371743691550961e+01,4.448650156732210093e+00,-3.208661507461672358e+01,-6.409108942930417073e-03,-1.097001282405631328e-01,2.715742417337138268e-02,9.933893007605083980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.981860188158586880e+02,-2.310352939264809891e+01,4.448291314246810124e+00,-3.208548880539899528e+01,-4.172282994475567247e-03,-1.028776633538180246e-01,3.086902703123697161e-02,9.942023765777101119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.981307135972796232e+02,-2.310330168152972519e+01,4.448192512798138765e+00,-3.208432861784375234e+01,-6.560013018276466233e-03,-9.243703771234294819e-02,4.059246498058890346e-02,9.950031161336200469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.977197444512175366e+02,-2.310307149016396977e+01,4.448318097508233038e+00,-3.208311170893639286e+01,-1.006424251313946250e-02,-8.947112931710735073e-02,4.600642046233734128e-02,9.953099940119980005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.969008027652530473e+02,-2.310295297922819913e+01,4.448602960594534750e+00,-3.208182105936582929e+01,-1.675791871517332693e-02,-8.783372224624221014e-02,4.959489104909430707e-02,9.952874766103654736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.957343462656921247e+02,-2.310292118417755347e+01,4.448835795022211492e+00,-3.208044889826728507e+01,-2.353867856890683868e-02,-9.174613008265561365e-02,4.815299689684506695e-02,9.950611891661900188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.945006996151563499e+02,-2.310291744119570723e+01,4.448883818981011373e+00,-3.207902862615360817e+01,-2.745537309868698733e-02,-1.012533330526644570e-01,4.329996298180524561e-02,9.947100129749761876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.934843867000614068e+02,-2.310291896953183866e+01,4.448780576536475628e+00,-3.207761332475698168e+01,-2.893767264756212654e-02,-1.086478758175571657e-01,4.148494972877313225e-02,9.944966579808856011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.928376429414096265e+02,-2.310290620818032892e+01,4.448611783036080070e+00,-3.207622476941794076e+01,-2.886604372652852232e-02,-1.122723817743608715e-01,4.181082093738573008e-02,9.948367017948715585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.925598111582422689e+02,-2.310290467108367807e+01,4.448419856724969534e+00,-3.207487302083258385e+01,-2.684033887061874901e-02,-1.157261656561461016e-01,4.338878656024768021e-02,9.952899172152665841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.925470318897890820e+02,-2.310302683603330820e+01,4.448180447968486995e+00,-3.207358650861189631e+01,-3.031617454589990296e-02,-1.190557958236990455e-01,3.922902460037003963e-02,9.951363682837403246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.926625605538000627e+02,-2.310335248752854653e+01,4.447850191154903321e+00,-3.207247123231405794e+01,-3.686943430943551148e-02,-1.204770521034943809e-01,2.712175156508760121e-02,9.943859319848357359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.927925613742559676e+02,-2.310394017033021896e+01,4.447428390481599436e+00,-3.207156631510950007e+01,-4.519291302415377048e-02,-1.206985185326368420e-01,1.221590756267640354e-02,9.936819910109743859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.928345474052206328e+02,-2.310475265051249139e+01,4.446973102840115821e+00,-3.207081744368167620e+01,-5.596645253920029539e-02,-1.204652087233093610e-01,2.023092238278359489e-03,9.937116049659490358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.926028295324437636e+02,-2.310555015678081858e+01,4.446563429171391135e+00,-3.207015317678507671e+01,-6.166240652226513685e-02,-1.163797853112554376e-01,-5.973626909494475501e-04,9.945650868632528230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.919843642343687407e+02,-2.310612963824064181e+01,4.446204600679198649e+00,-3.206944900743622640e+01,-5.494953160511173440e-02,-1.121725719456733855e-01,3.454195471868916085e-03,9.956444202332926707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.909840848354449463e+02,-2.310644413236754247e+01,4.445812699905345333e+00,-3.206873912701500018e+01,-4.014969089684290726e-02,-1.060583458420712999e-01,6.646620986222974599e-03,9.965740516578872388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.897298316899745032e+02,-2.310661110964115750e+01,4.445434637080913021e+00,-3.206803285977605356e+01,-2.728790437176145667e-02,-9.622103378543411800e-02,9.346198850456597512e-03,9.971646106773729201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.884339283447521893e+02,-2.310669438546477750e+01,4.445100134987166385e+00,-3.206733660369482664e+01,-1.553668084797978771e-02,-8.602976987727330160e-02,1.257323345294329014e-02,9.970133839250589602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.872659644886781507e+02,-2.310672056021233800e+01,4.444751679290112278e+00,-3.206668576647496138e+01,-2.909307466216414298e-03,-8.104238060339662153e-02,1.360850242454504817e-02,9.960946946810445013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.862999160444611562e+02,-2.310681169656914946e+01,4.444340014806609673e+00,-3.206612201053636113e+01,-2.300307308498339420e-03,-8.076300180565934572e-02,1.043374480888699558e-02,9.954000643754586264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.856152079065540192e+02,-2.310690722763699512e+01,4.443948946303992287e+00,-3.206562049373440004e+01,-2.144154602287929277e-03,-7.792411808640400950e-02,9.145889922788554699e-03,9.948071294553303190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.853091670734741570e+02,-2.310695093612294926e+01,4.443645787722548590e+00,-3.206500679025270983e+01,5.304022631422427182e-04,-8.071211749828924309e-02,1.587656291219041033e-02,9.942895977752133518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.854020027952158216e+02,-2.310705747651648423e+01,4.443388002145960414e+00,-3.206416621401440636e+01,-4.783607313765170579e-03,-8.757985762654603434e-02,2.835600798367355485e-02,9.940917620623414663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.858275671279766925e+02,-2.310731973639428816e+01,4.443088715842542946e+00,-3.206315976030565196e+01,-1.731012975145693883e-02,-9.337523712540253540e-02,3.730138361454137658e-02,9.941325450896222549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.862885679146951361e+02,-2.310765554914002351e+01,4.442681047278782103e+00,-3.206214309095157944e+01,-2.598205091633868508e-02,-9.621844186961452106e-02,3.555298649801873906e-02,9.942507692959285492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.864277460051573598e+02,-2.310783994646027395e+01,4.442168116565806457e+00,-3.206119391862927870e+01,-2.953545375116500143e-02,-9.702505001106974392e-02,2.682920989748647719e-02,9.947880207356508464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.860395546450796473e+02,-2.310782747736935150e+01,4.441690279705424516e+00,-3.206030220406021414e+01,-2.960761172112891249e-02,-9.561904646837549038e-02,1.718155421413576286e-02,9.955422736173826337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.851183404428256836e+02,-2.310777152839908410e+01,4.441273150879649023e+00,-3.205932393218616028e+01,-2.962661780190879030e-02,-9.842198136145999254e-02,1.631101807544859880e-02,9.962342853855696845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.839504054452477249e+02,-2.310788524992795701e+01,4.440840726342756284e+00,-3.205822117628169110e+01,-3.729431880081933437e-02,-1.048972714045294796e-01,1.985660927667950298e-02,9.962665620806332001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.828816250928590534e+02,-2.310828474856133141e+01,4.440401229483009082e+00,-3.205703359947420239e+01,-5.233262066872910317e-02,-1.077872526420497745e-01,2.316498320791379739e-02,9.954959652839391993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.821381172279548082e+02,-2.310891405403771159e+01,4.440092818836657074e+00,-3.205579446279258349e+01,-6.334043027769410694e-02,-9.984751348577421137e-02,2.845813295869896453e-02,9.942906553687240745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.817739817239914260e+02,-2.310955771938193948e+01,4.440049284153534614e+00,-3.205451423134760347e+01,-5.900088138123196074e-02,-8.274861143079362269e-02,3.714223917546526782e-02,9.929960822997578873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.816252739077915521e+02,-2.311008254177734500e+01,4.440072372026895309e+00,-3.205320341155764652e+01,-4.969046360099534793e-02,-7.770567459417897227e-02,4.349954628058344541e-02,9.921074962395524111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.814808331926613505e+02,-2.311048623511829447e+01,4.440029990848406882e+00,-3.205191180909448434e+01,-4.087388597437201926e-02,-7.804506988408256574e-02,4.564178505746653569e-02,9.919202220443027684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.811904448567147483e+02,-2.311064833085276859e+01,4.439905302341200510e+00,-3.205067979405867362e+01,-3.170660140995352344e-02,-8.239388261169054706e-02,4.399915987098301784e-02,9.925862193614428008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.807166661818525881e+02,-2.311060355332629968e+01,4.439693613975730813e+00,-3.204948880380698739e+01,-2.683734611336983239e-02,-9.146615982425723712e-02,4.052568299085364950e-02,9.938287968648566562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.801734498602388044e+02,-2.311052913093783800e+01,4.439433373708506103e+00,-3.204827814400275798e+01,-2.980486728360276158e-02,-1.018030412406595864e-01,3.845763732514693306e-02,9.949215703709576530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.796974693091684685e+02,-2.311052589681697356e+01,4.439271228939946745e+00,-3.204699624136036107e+01,-3.090797997606490113e-02,-1.076389503007565696e-01,4.059420863271114704e-02,9.951557470446335429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.793742612150571176e+02,-2.311078665356734518e+01,4.439184380309795230e+00,-3.204560484605062243e+01,-3.372578718377050588e-02,-1.104974274159012254e-01,4.318931693816549511e-02,9.948634414282247818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.792190131757149629e+02,-2.311132623571282352e+01,4.439093457266979570e+00,-3.204404763439565329e+01,-3.964200420513072642e-02,-1.124351992598592587e-01,4.698387183438663267e-02,9.940358573712362755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.791938415247001330e+02,-2.311208400409305241e+01,4.438931998890135233e+00,-3.204239898516039631e+01,-4.455769446112795018e-02,-1.095812701230002295e-01,5.166642776166916612e-02,9.934823553652659456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.792389076978510616e+02,-2.311288365284348956e+01,4.438654410397193217e+00,-3.204077333310577558e+01,-4.350791327960375210e-02,-1.048351674488545299e-01,5.289916543497559520e-02,9.938104272903672154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.792997997779011712e+02,-2.311352140018183121e+01,4.438266834230261360e+00,-3.203924861446753170e+01,-3.738615444512537189e-02,-1.018320313693117374e-01,4.820113897280980941e-02,9.948662016986970613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.792991590756018923e+02,-2.311392402663631174e+01,4.437864480783226817e+00,-3.203785587150585457e+01,-3.384777372691485237e-02,-9.283733222899066828e-02,4.365575886112841447e-02,9.958524458917452193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.791434880046841727e+02,-2.311410303856406045e+01,4.437535903293568396e+00,-3.203657609874424139e+01,-2.807537818568214133e-02,-8.936897769524580759e-02,3.925309428569145886e-02,9.955628624521438041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.787876772834245003e+02,-2.311415440022507539e+01,4.437195362506434648e+00,-3.203528564576522086e+01,-2.519661687341157724e-02,-9.613695795840968006e-02,3.796011440135421688e-02,9.944875440041375469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.782466966812431792e+02,-2.311416071551782281e+01,4.436827469492309106e+00,-3.203395078225612735e+01,-2.514804450582912992e-02,-1.056801041393559126e-01,4.033157929203111391e-02,9.938471165935546026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.775182353645361673e+02,-2.311421276948290071e+01,4.436415355533608107e+00,-3.203256939602615461e+01,-2.705118859008514426e-02,-1.142713886281287589e-01,4.626612860391845355e-02,9.940483367076065946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.765880913307674973e+02,-2.311440774659849495e+01,4.435951824053717019e+00,-3.203114884567895615e+01,-3.118985595097353500e-02,-1.208277096596441363e-01,5.480651682702671057e-02,9.946315811995489753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.754681394796351697e+02,-2.311477912014794711e+01,4.435529548167378877e+00,-3.202973285262902436e+01,-3.547351643922010134e-02,-1.182179789660642716e-01,6.215858367900966436e-02,9.952005090477534566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.741993064389588426e+02,-2.311518943036392670e+01,4.435245940071149917e+00,-3.202833484788082785e+01,-3.500526742263808389e-02,-1.126521971131102112e-01,6.476665362769118417e-02,9.954578842608380995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.730491138779346443e+02,-2.311546118350589296e+01,4.435171947639696022e+00,-3.202688151803539540e+01,-2.899596452558469983e-02,-1.022028434417328463e-01,6.589571204572011731e-02,9.952951799250529419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.723049959363377752e+02,-2.311564331115752680e+01,4.435236857046558789e+00,-3.202547420143952195e+01,-2.838384104225447763e-02,-9.142329145282919456e-02,5.870111294436929084e-02,9.946589982490351645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.721033068005664859e+02,-2.311576782705726174e+01,4.435412572587219771e+00,-3.202425353341304515e+01,-3.150466345803049767e-02,-7.980610687583407359e-02,4.387777765604355951e-02,9.938148342285808567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.724048092538751007e+02,-2.311582982121905161e+01,4.435697828471544923e+00,-3.202325651433150711e+01,-3.189482304751455055e-02,-6.870003645207105325e-02,2.921467060537345437e-02,9.931627872999602147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.727984335570442340e+02,-2.311593462796237475e+01,4.436024656751563988e+00,-3.202239456839233611e+01,-3.771554447966962015e-02,-6.863317784111347408e-02,1.794221180130935178e-02,9.929390452088648900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.728712529927123001e+02,-2.311615908366026062e+01,4.436480673446420830e+00,-3.202160653102694710e+01,-4.173724609338169689e-02,-6.139810687541601142e-02,1.775493791381720782e-02,9.935464428936157333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.724045926041625307e+02,-2.311635146985257450e+01,4.436967254327153221e+00,-3.202081842063805084e+01,-3.668643264638882240e-02,-5.950858622363303096e-02,1.950866990335516082e-02,9.946317929681077530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.714263008517168601e+02,-2.311649878178404549e+01,4.437305898870906873e+00,-3.201986556091149083e+01,-3.324152950221280489e-02,-6.982729918674035474e-02,2.333959438568088823e-02,9.955978078646715801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.702609691385126212e+02,-2.311670398524104897e+01,4.437343132391842637e+00,-3.201874086704565059e+01,-3.665423383810416380e-02,-8.765843073781534600e-02,2.490234245804721566e-02,9.961710179035916823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.692461256901614206e+02,-2.311701873892189241e+01,4.437056454010967599e+00,-3.201754089909550771e+01,-4.057789708332514705e-02,-1.030600119059716380e-01,2.115887415654947590e-02,9.963580869336732704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.685787659229915789e+02,-2.311731708905338678e+01,4.436592340722596006e+00,-3.201626422107023728e+01,-3.778171580975166199e-02,-1.101053146840611785e-01,2.226383137681579513e-02,9.961565222261139496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.682858767085794511e+02,-2.311739391460033843e+01,4.436105500541336788e+00,-3.201494252277223040e+01,-2.574678306610149459e-02,-1.168149489011544584e-01,2.273879241112115174e-02,9.957999886030975745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.682737628182836147e+02,-2.311745740437179819e+01,4.435577944178177745e+00,-3.201369330249008271e+01,-2.177770590658118302e-02,-1.200839661641598666e-01,2.133010724691892374e-02,9.956683634908626956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.684035120311067431e+02,-2.311761916606723943e+01,4.435069437991615793e+00,-3.201257072311037177e+01,-2.072820385997329456e-02,-1.161395176489266740e-01,2.118031517689451804e-02,9.955870359309374251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.685536149489024638e+02,-2.311782376780273296e+01,4.434599673031014433e+00,-3.201153838976090071e+01,-1.705268131408570198e-02,-1.089831374162474331e-01,2.383665798998513968e-02,9.953976387117906555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.685685017007025408e+02,-2.311795468749451032e+01,4.434141316260849841e+00,-3.201049697094792634e+01,-1.218454690160216715e-02,-1.052806630130102561e-01,2.868887509529896226e-02,9.951993187156904952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.682637431518043627e+02,-2.311791524398421416e+01,4.433706627401502232e+00,-3.200932501594529356e+01,-4.654604679865388499e-03,-1.065065426561382367e-01,3.523816350592573476e-02,9.950473637358467016e+00,0.000000000000000000e+00,0.000000000000000000e+00
