# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.086666666666666714e+01,9.330433682000355589e+01,1.091822546127038436e+02,-1.671167356623497113e+01,1.311690099789153123e+02,-6.725770600596017723e-02,4.870910656322068044e-02,-3.208870084183383653e-02,9.725583809486050058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,9.244375400021338862e+01,1.091796029324634958e+02,-1.671231136413827656e+01,1.311713061862780876e+02,-1.044155028639854044e-01,1.217985062380175371e-01,-7.878564733414172849e-02,9.724206833524618787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,9.134031514762530435e+01,1.091768849872424028e+02,-1.671267809612421829e+01,1.311740626119126318e+02,-1.182915704379790267e-01,1.471915631755781884e-01,-9.227710083770419847e-02,9.720968743493164865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,9.035205820205032978e+01,1.091749481149072381e+02,-1.671310454767572296e+01,1.311761625905985795e+02,-1.023221042791711277e-01,1.168050478199917364e-01,-6.738030100653201460e-02,9.718604774190538365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,8.978111144187315062e+01,1.091742240830022439e+02,-1.671369127608635097e+01,1.311767475736451161e+02,-7.585907856442558606e-02,4.291519399058611739e-02,-2.445070014803227276e-02,9.718494618263854079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,8.974317514487458425e+01,1.091745613082003530e+02,-1.671434439336916000e+01,1.311754785640142131e+02,-5.249729900088410950e-02,-5.475816320933781650e-02,1.481493194905569161e-02,9.717177208583263948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,9.009369057391856472e+01,1.091754762045915186e+02,-1.671500309196095913e+01,1.311724714961993072e+02,-3.895181177346458690e-02,-1.518369971695253118e-01,4.927210180239801479e-02,9.715300076312598065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,9.050105000116910503e+01,1.091767093573076863e+02,-1.671571562112485054e+01,1.311681328836233149e+02,-2.456957204172974946e-02,-2.293182810809016314e-01,8.225311737475989038e-02,9.715323202048466555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,9.068074972544044954e+01,1.091781558811663331e+02,-1.671659180863635896e+01,1.311629822697171903e+02,-5.039037307455106196e-03,-2.751743199689329344e-01,1.123709723740752287e-01,9.716675275147380830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,9.050109640635774610e+01,1.091795185215491273e+02,-1.671768250059810157e+01,1.311576503574106596e+02,1.988157989231650533e-03,-2.802424924856671273e-01,1.312332668962477578e-01,9.716265484424660315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,8.992722847570897216e+01,1.091804237049435784e+02,-1.671889392193702051e+01,1.311529398554056911e+02,-3.257644345241687313e-03,-2.401202103083142636e-01,1.251218533984952141e-01,9.717598592678166725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,8.899121003444562916e+01,1.091805909879779222e+02,-1.672016335074594551e+01,1.311495125603719316e+02,-2.063447657039849115e-02,-1.651907278210205110e-01,9.955396984820850947e-02,9.720154507153063506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,8.778344708542556418e+01,1.091799421727756965e+02,-1.672137424838631148e+01,1.311475491289933757e+02,-4.402848950624944913e-02,-8.540344305964199523e-02,6.327719843489074125e-02,9.721887976190558334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,8.641628965711944943e+01,1.091786366629751228e+02,-1.672248701852956998e+01,1.311468209989816671e+02,-6.765462093225087237e-02,-2.342606721109632972e-02,2.974834524788470824e-02,9.723459660208382260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,8.519178015920874714e+01,1.091769248621735215e+02,-1.672353819677878306e+01,1.311468433595856311e+02,-8.996534629759662949e-02,1.202776457973792068e-02,1.051648274178158815e-02,9.727015349607604833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,8.441022498727591028e+01,1.091749778403523408e+02,-1.672464561626642876e+01,1.311470092356167925e+02,-1.140571583461386235e-01,1.998460882209763395e-02,1.069236401175772955e-02,9.731013723409098759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,8.420329534252560677e+01,1.091728952409182227e+02,-1.672609039540343190e+01,1.311467935679663128e+02,-1.442322579887921341e-01,7.067008480221823735e-03,3.591986255611970963e-02,9.728255165187643883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,8.451821933692126265e+01,1.091710442161432155e+02,-1.672787014823340357e+01,1.311460835526953872e+02,-1.540864173012600480e-01,-1.295592136008701101e-02,6.344788060873045310e-02,9.723423749041007369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,8.502416444778710058e+01,1.091696817435018971e+02,-1.672965105788163598e+01,1.311449323589455958e+02,-1.404836979759359894e-01,-3.707677096581060705e-02,7.337996639377313002e-02,9.719591998334887961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,8.537456416550793392e+01,1.091687800243780799e+02,-1.673108082295239285e+01,1.311434677879825585e+02,-1.160210265456792095e-01,-6.227970986568186207e-02,6.235640223105108626e-02,9.717566632185091535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,8.536635735061510388e+01,1.091682165895629595e+02,-1.673202219528360857e+01,1.311418437521166709e+02,-9.117349516355453820e-02,-8.116208656594485482e-02,4.048916912869165996e-02,9.717739800921195936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,8.497970597275009652e+01,1.091679355631952149e+02,-1.673265250620362821e+01,1.311402330301492611e+02,-6.750824497110924360e-02,-8.629548589952414084e-02,2.145044962794477594e-02,9.719893861716307981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,8.439741890387617218e+01,1.091677307672341897e+02,-1.673335101736682873e+01,1.311388048508667907e+02,-5.139037582007721650e-02,-7.868443212994991054e-02,1.531254600178386799e-02,9.719892216164758736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,8.383419873871713435e+01,1.091674231844977072e+02,-1.673436153803636017e+01,1.311374554240214820e+02,-4.637360536862770305e-02,-7.222932962251459033e-02,2.132758520706357075e-02,9.719745992267458945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,8.343381138204620129e+01,1.091669621605994109e+02,-1.673552357274413893e+01,1.311360628964598050e+02,-4.817125725939851860e-02,-7.553967807926742495e-02,2.730477323843020360e-02,9.723477474567442158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,8.321842628981434586e+01,1.091664911478285518e+02,-1.673649762529391083e+01,1.311344952014835883e+02,-5.041124895927401317e-02,-8.931802847261545442e-02,2.476155184430445244e-02,9.730078778769474468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,8.306578987627233346e+01,1.091661773990812492e+02,-1.673713798529879071e+01,1.311327725513194480e+02,-5.068931367254943254e-02,-1.016386435259240550e-01,1.566249247485632795e-02,9.735511734238334824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,8.283749142485309847e+01,1.091660099830532715e+02,-1.673757922612142579e+01,1.311311259434473584e+02,-5.097339923834297293e-02,-9.728902438749707782e-02,6.563252851552226624e-03,9.738298466294956768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,8.245042306838017510e+01,1.091658105992437413e+02,-1.673792191578373689e+01,1.311297779303271795e+02,-5.335020001546608021e-02,-8.332767030049431645e-02,9.713443099872674791e-05,9.739218982596590024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,8.185680352510289026e+01,1.091655209608193786e+02,-1.673830057628263646e+01,1.311286411041175484e+02,-5.656453014822407366e-02,-7.152711034820169456e-02,1.353366407781550658e-03,9.736674708041451964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,8.101536862027327857e+01,1.091651840931911721e+02,-1.673877988097894942e+01,1.311275335109181697e+02,-6.219730917732977510e-02,-6.956942797811352386e-02,5.726654966949877232e-03,9.730459168741401044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,7.993374907999394452e+01,1.091648791085481776e+02,-1.673938930684403559e+01,1.311263349941284275e+02,-6.623001685097097690e-02,-7.341237822619087194e-02,8.615452433295152368e-03,9.721588566318967395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,7.866507277532917897e+01,1.091647080789948063e+02,-1.674015753015975605e+01,1.311250098228744605e+02,-6.385902280060694325e-02,-7.665624845476771976e-02,1.126051141104949041e-02,9.713761459668935672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,7.743413589131689889e+01,1.091647323015909876e+02,-1.674104525433090629e+01,1.311236059198882344e+02,-5.793624814724154110e-02,-7.838411130813290051e-02,1.532077426046434682e-02,9.711865187270777966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,7.655215162724991274e+01,1.091648024180726395e+02,-1.674179513825484378e+01,1.311223421028354323e+02,-5.341228167902862395e-02,-7.031977005938722103e-02,1.340480704371630263e-02,9.714625233098329815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,7.620241553553859148e+01,1.091647746204820635e+02,-1.674241708522697536e+01,1.311213179019131587e+02,-4.546215330122175408e-02,-5.935292614471488620e-02,1.142905278928149290e-02,9.717330748254033423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,7.638498719731406084e+01,1.091646343230565037e+02,-1.674293948083079187e+01,1.311204405768670256e+02,-3.531206346542910962e-02,-5.256099499448151080e-02,1.197682752552555255e-02,9.719386794302046439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,7.683841050601587597e+01,1.091644815182325345e+02,-1.674351463449365340e+01,1.311194578137315148e+02,-2.641136220574339874e-02,-5.539096894913509567e-02,1.933913426458692963e-02,9.719185681264406185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,7.721834472354646550e+01,1.091644133664327967e+02,-1.674433313510744981e+01,1.311181674891186617e+02,-2.307892119788110263e-02,-6.804293063538560671e-02,3.184684775498507203e-02,9.716176534249887808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,7.728768128816486183e+01,1.091644238208783690e+02,-1.674541317656998274e+01,1.311165535147620744e+02,-3.010421665624073151e-02,-8.509101973476312919e-02,3.889299957708505784e-02,9.713772294057168466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,7.697726412153070896e+01,1.091644029840899179e+02,-1.674658159873735386e+01,1.311146289010555108e+02,-4.773119169139972140e-02,-1.045330962305412448e-01,4.029969887850247401e-02,9.713048612991080688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,7.635489406538867740e+01,1.091644252306240332e+02,-1.674753292241535263e+01,1.311124408977697726e+02,-5.853236238711505279e-02,-1.225469280713415293e-01,3.387578280318345736e-02,9.713524271414344824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,7.555336217202267335e+01,1.091645265594350036e+02,-1.674813782350355496e+01,1.311101209146073359e+02,-6.098603382359767816e-02,-1.346776644608104478e-01,2.223432009078850705e-02,9.718444643620742340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,7.470242940771541384e+01,1.091646934836621483e+02,-1.674851651841960631e+01,1.311077860416085628e+02,-6.017819766398961601e-02,-1.369564165168237480e-01,1.083508754905759992e-02,9.724819863329035030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,7.389301742745597323e+01,1.091648532753037699e+02,-1.674890168549224612e+01,1.311055822653913481e+02,-5.991285107174115776e-02,-1.264476385245531243e-01,2.670568093505919921e-03,9.727351296360712496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,7.324482805537977015e+01,1.091648927429000935e+02,-1.674945325485676761e+01,1.311036524834510715e+02,-6.215280521103710987e-02,-1.058568235186449213e-01,-2.461633170800912873e-03,9.726751240510502328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,7.282331466897841210e+01,1.091647344115903451e+02,-1.675019313457796954e+01,1.311019010132714300e+02,-6.395031593970743056e-02,-9.240825954646612883e-02,-2.177487007649089347e-03,9.726596117882062131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,7.262070796348335477e+01,1.091643732897793342e+02,-1.675095041151552522e+01,1.311004420091782663e+02,-6.211590431328346817e-02,-7.610111942518668626e-02,-2.768576102841490989e-03,9.729378817845937277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,7.253979494046862442e+01,1.091639770614824414e+02,-1.675161741306573049e+01,1.310990998867065969e+02,-5.768807930129830203e-02,-6.878666692244883585e-02,-2.309169361609984383e-03,9.733591495307027941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,7.233349335259524082e+01,1.091637039682780426e+02,-1.675212369802994772e+01,1.310977852393058640e+02,-5.042215283361885236e-02,-6.945052233608389747e-02,-5.386895588161773676e-03,9.736561889693087224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,7.180684939754132756e+01,1.091636083460834641e+02,-1.675255419450440897e+01,1.310965889435112786e+02,-3.994684449040523944e-02,-6.597924954219719362e-02,-1.310068429453445718e-02,9.736927048302469245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,7.089760791163472220e+01,1.091636604275264233e+02,-1.675313157006642939e+01,1.310955640975403469e+02,-3.009740136235714014e-02,-5.850775613381264950e-02,-1.494712813306362312e-02,9.734293668463211091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,6.972990691991900292e+01,1.091637688899260326e+02,-1.675386399021835615e+01,1.310946343891220920e+02,-2.895760836813763422e-02,-5.347247757242282878e-02,-1.276518649920128576e-02,9.726705943199151605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,6.859318312042839239e+01,1.091637105305848792e+02,-1.675472883615396213e+01,1.310937512509516978e+02,-3.390319250560470954e-02,-5.098044525232157259e-02,-3.314929782584364812e-03,9.716989202080586807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,6.772644930277760977e+01,1.091634399116470604e+02,-1.675565506057757403e+01,1.310928581870419976e+02,-4.013394682261611779e-02,-4.897876198527641167e-02,8.934852927059514296e-03,9.709078421454140795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,6.722643074708861377e+01,1.091631013145640168e+02,-1.675666726472607593e+01,1.310918847408458419e+02,-4.383519232724872317e-02,-4.692979337555167052e-02,2.269106630632520410e-02,9.706039115924525618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,6.700709900439768774e+01,1.091628528539721827e+02,-1.675785152721196880e+01,1.310908349648314868e+02,-4.229317078695067622e-02,-4.321892417046579310e-02,3.704045696233955465e-02,9.708851876033946837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,6.687067797767062416e+01,1.091626848484871033e+02,-1.675916907008632961e+01,1.310898181104576565e+02,-3.614784536753993388e-02,-3.577965129172049757e-02,4.377011401248367267e-02,9.716422305860881181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,6.664128839873907850e+01,1.091624901850718459e+02,-1.676041774149215158e+01,1.310888278713534021e+02,-3.478085262293945101e-02,-3.468061428564853110e-02,4.207458340862586105e-02,9.727618904044552650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,6.622883810484810851e+01,1.091621548225848244e+02,-1.676143134245069888e+01,1.310878019991205008e+02,-4.376357845024164001e-02,-3.904563331139458693e-02,3.246843593791541582e-02,9.735693400962389887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,6.569380413995044421e+01,1.091616041566038433e+02,-1.676214520082455550e+01,1.310868113174229848e+02,-5.366419682150493781e-02,-4.176872647600389510e-02,1.726734325935241204e-02,9.738355679236928353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,6.517171351776809729e+01,1.091609499931394822e+02,-1.676259226904004862e+01,1.310858395980427815e+02,-5.849003019537803855e-02,-4.442141188955875397e-02,3.490370179605833262e-03,9.735653074545808749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,6.477379644270136794e+01,1.091603627301148123e+02,-1.676289857865193156e+01,1.310847543143241865e+02,-6.089038324579003347e-02,-5.279905626395688112e-02,-3.206916972994583101e-03,9.729459222309589705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,6.454493879561536573e+01,1.091599436903785829e+02,-1.676325018054786753e+01,1.310834096966198672e+02,-6.225431191327642638e-02,-6.653401834479702459e-02,-3.770558617141684353e-03,9.723781186597907578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,6.446718270222746128e+01,1.091598821408349522e+02,-1.676376967714679722e+01,1.310817159689187292e+02,-5.225289335526408369e-02,-8.443410603686329896e-02,1.667005324642171268e-03,9.721794449232806556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,6.448685038871838060e+01,1.091604500417664383e+02,-1.676452385442456716e+01,1.310794853584013708e+02,-3.462327125264710870e-02,-1.071139662281125060e-01,1.413249529852720482e-02,9.722452771670761607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,6.454482031163996680e+01,1.091615608226936729e+02,-1.676550821315318629e+01,1.310767754545750563e+02,-1.947618041442626680e-02,-1.269832382919404978e-01,3.294668221741747782e-02,9.724906068277208604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,6.459539418130093225e+01,1.091628609548304780e+02,-1.676659087334444109e+01,1.310738671608362438e+02,-1.393924509695842334e-02,-1.369435766674713117e-01,5.079238533316361021e-02,9.726999774390408859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,6.453052994803339004e+01,1.091639870727973687e+02,-1.676760835355484502e+01,1.310710449516736276e+02,-1.782288076332899998e-02,-1.368419357811709036e-01,5.928100484435430001e-02,9.726145293618209564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,6.427375218366972831e+01,1.091647296339959610e+02,-1.676849161622769913e+01,1.310684520988662030e+02,-2.635367845005607418e-02,-1.311483297534934422e-01,5.686301535309554178e-02,9.723063314796487333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,6.381309042005482013e+01,1.091649584673670859e+02,-1.676924237406161211e+01,1.310662166417433809e+02,-3.770026543763663196e-02,-1.191210609625682759e-01,4.624743195696202902e-02,9.723907435850435377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,6.319069803565403021e+01,1.091648061674720793e+02,-1.676995991370650074e+01,1.310643069173254958e+02,-4.171237228940977843e-02,-1.062616180352990436e-01,2.963773036956535850e-02,9.730430935686850802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,6.247324248490607346e+01,1.091644934580888275e+02,-1.677055457267070082e+01,1.310627220749469473e+02,-3.861514443406460079e-02,-9.388330614177742284e-02,7.261036526246763406e-03,9.737750850186378315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,6.172346660111854533e+01,1.091641266683291036e+02,-1.677092451750839430e+01,1.310614419476584089e+02,-3.621870954085235073e-02,-8.170751669271575368e-02,-1.628181409550287506e-02,9.739088982107807269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,6.098315296381445449e+01,1.091637103581035149e+02,-1.677108331755010795e+01,1.310604028601883897e+02,-3.894468155429625655e-02,-7.008589742841536685e-02,-3.189982445779614151e-02,9.732703006264500800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,6.026924466969332173e+01,1.091632251352175444e+02,-1.677112585338816331e+01,1.310595092414333465e+02,-4.351667267988493237e-02,-6.052738844148480846e-02,-3.458223980495120364e-02,9.724676846616187476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,5.957945995763091673e+01,1.091625824162573224e+02,-1.677105852862161584e+01,1.310586631290282185e+02,-5.198083423616796372e-02,-5.480571928058377423e-02,-3.419337583771638045e-02,9.721183472146394777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,5.890214795748335064e+01,1.091613701533483720e+02,-1.677072371563640019e+01,1.310578769848866330e+02,-8.655094501491386594e-02,-5.330700004110321827e-02,-4.417625335882697374e-02,9.722298111654989583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,5.822495437053895984e+01,1.091593812369764578e+02,-1.677010497213838036e+01,1.310572959254625971e+02,-1.304737315329709268e-01,-4.960297897653013349e-02,-6.322927184444385174e-02,9.727539075680176950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,5.758488348733253304e+01,1.091569952089636217e+02,-1.676941133931313033e+01,1.310569872900674682e+02,-1.525753247893684994e-01,-3.993006333382801559e-02,-7.485487884880910603e-02,9.732754235641959184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,5.706189976331369706e+01,1.091548376038518455e+02,-1.676894023953351720e+01,1.310568190740683008e+02,-1.414602996540095525e-01,-2.959100256774989043e-02,-6.578192543305871887e-02,9.734150504518135349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,5.670745515008306370e+01,1.091532567961061488e+02,-1.676888243935485434e+01,1.310565434519569976e+02,-1.139513914891002178e-01,-2.704494918502294704e-02,-4.138323902654214570e-02,9.733431649871342017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,5.652194753959911111e+01,1.091522897591713814e+02,-1.676924548218172006e+01,1.310560763536957438e+02,-8.287297651272032550e-02,-2.729389238217116292e-02,-1.438997366250957533e-02,9.734204681328613162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,5.634803801600210704e+01,1.091517528051417116e+02,-1.676997911642337158e+01,1.310554547162620622e+02,-5.791390220719573600e-02,-2.530669483025312430e-02,2.810757511255135982e-03,9.735305406958092433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,5.596847892848163042e+01,1.091513655428944105e+02,-1.677089216178688602e+01,1.310548182941949165e+02,-5.156392853535849558e-02,-2.091926827658992238e-02,5.419242763730524465e-03,9.739268893643469482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,5.525073091516509294e+01,1.091510585565735880e+02,-1.677183536706554889e+01,1.310540831621196389e+02,-5.559379129911556916e-02,-2.570313317479515705e-02,4.660083682210842265e-04,9.742520683812372795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,5.418599609895831293e+01,1.091509861952613676e+02,-1.677271157837882143e+01,1.310529647087803653e+02,-5.235422855551099403e-02,-4.995268052214933696e-02,-1.448167913920363637e-03,9.740287537027349174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,5.307939200692278803e+01,1.091513196043648435e+02,-1.677342849165798100e+01,1.310512035183091655e+02,-3.820172799338261010e-02,-8.850279482063132253e-02,3.612281218635726016e-03,9.733599796227851542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,5.228693402169314908e+01,1.091519671734359775e+02,-1.677398139910162911e+01,1.310487872905056577e+02,-2.710893170548020481e-02,-1.257150112468014280e-01,1.162160296368376124e-02,9.722467530196718499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,5.201095018990526597e+01,1.091528156936153522e+02,-1.677442729218984141e+01,1.310459912409857566e+02,-2.161736128504130466e-02,-1.460105616428865050e-01,1.733022259221214320e-02,9.713680117083558940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,5.225570352052677947e+01,1.091535808352914785e+02,-1.677484107624663778e+01,1.310431868408132345e+02,-2.468861840010224198e-02,-1.452359959287473912e-01,1.956238293793075705e-02,9.714510480167451334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,5.262225388282384841e+01,1.091539699272796042e+02,-1.677517016146528306e+01,1.310406969261327390e+02,-3.457492864636005359e-02,-1.302875942354649874e-01,1.528780712266554834e-02,9.724370827136372242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,5.269464066990808249e+01,1.091538641088332042e+02,-1.677536743671727493e+01,1.310387065090461363e+02,-4.399311282279095431e-02,-1.094976964937003777e-01,6.151469398111933731e-03,9.735647627514213198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,5.224327627081785863e+01,1.091533881342088677e+02,-1.677550820584548319e+01,1.310372331032922659e+02,-4.510061607176840681e-02,-8.699147420956732102e-02,6.877327163293178378e-04,9.739981713193690993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,5.128685729271882110e+01,1.091529548159903982e+02,-1.677570336269166518e+01,1.310361102378113003e+02,-3.720667965309343295e-02,-6.765101913537070744e-02,-3.783627636278052292e-04,9.736207678521781261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,5.014134280268876864e+01,1.091527503322587620e+02,-1.677604180847195181e+01,1.310351544310831571e+02,-2.380492292452718664e-02,-5.627173471548728434e-02,1.081342284229823382e-03,9.725648840858557520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,4.913931757910977183e+01,1.091527511709165026e+02,-1.677649556318700164e+01,1.310342750994810785e+02,-1.673896454219525598e-02,-5.150999529694767765e-02,-3.352700968978445783e-03,9.714417076043071475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,4.847694559190333763e+01,1.091527273930830546e+02,-1.677699512895324929e+01,1.310334513259826394e+02,-2.200864771727488456e-02,-5.189327574035522417e-02,-1.315971228019812561e-02,9.708686871465687318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,4.815528805348972696e+01,1.091525103131523053e+02,-1.677742374446576079e+01,1.310326274908739492e+02,-3.267805155198395817e-02,-5.829511093301722319e-02,-2.363005827082416063e-02,9.710260459117106890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,4.799944960269479566e+01,1.091522302084853493e+02,-1.677766570839866489e+01,1.310316497010707621e+02,-3.378047871625948495e-02,-7.188780416543213980e-02,-3.081621417318878425e-02,9.716520009588835549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,4.781340953773447922e+01,1.091521524780148980e+02,-1.677778540450076861e+01,1.310303779136208391e+02,-1.810207241705313885e-02,-9.056224065420491465e-02,-2.172185744026291013e-02,9.725617579113409406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,4.747050811903565659e+01,1.091524031981160334e+02,-1.677773339421764121e+01,1.310287094082726185e+02,1.293694795477197748e-03,-1.112478933311002727e-01,-9.647210262245898421e-03,9.731570594956561848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,4.697980820981749162e+01,1.091528567990676777e+02,-1.677752756762588859e+01,1.310267784654523950e+02,9.009232035617304943e-03,-1.241323121601312085e-01,-5.058840576319258153e-03,9.730625819837676715e+00,0.000000000000000000e+00,0.000000000000000000e+00
