rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782560689973161,,31601,,1616782560,686179008,"""base_link""",,-0.40621168419620896,-0.16497951844392225,-0.27479947533975757,-0.8557214580703871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020634746178984642,-0.04410272091627121,0.027344692498445518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6468266248703003,7.780957221984864,6.096317768096923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560711411635,,31602,,1616782560,706164672,"""base_link""",,-0.40657800353004137,-0.16459183065789482,-0.27474099658744866,-0.8556409365163071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02568604052066803,-0.043713007122278214,0.01461972482502461,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6077903509140015,7.761485099792481,6.129683971405028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560729085708,,31603,,1616782560,726164672,"""base_link""",,-0.4067767575309066,-0.16416573655616176,-0.2745777407697418,-0.85568061777418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006981476675719023,-0.04838956892490387,0.0023857345804572166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4750669002532959,7.709488391876222,6.175161361694335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560750450273,,31604,,1616782560,746164672,"""base_link""",,-0.40688038609468274,-0.1637767316811183,-0.2743192330744001,-0.8557888298077319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002816913416609168,-0.04778023436665535,-0.008475383743643755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5385332703590393,7.733164787292481,6.146683692932128,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560769130633,,31605,,1616782560,766164672,"""base_link""",,-0.40704786713395297,-0.16351737051209445,-0.27409008065904644,-0.8558321989148496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014318937435746193,-0.034921906888484955,-0.006385219283401962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5850534439086914,7.760171413421632,6.204188346862792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560790128554,,31606,,1616782560,786164672,"""base_link""",,-0.40719509661251363,-0.16344571033291377,-0.2740529914323568,-0.855787776136519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01293080486357212,-0.0060847997665405265,0.005397094413638116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6183604001998901,7.763947486877442,6.174940109252929,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560811610038,,31607,,1616782560,806150336,"""base_link""",,-0.4071238157549696,-0.16351163854069695,-0.27426296703163816,-0.8557418360716421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009867995977401733,0.023026986047625545,0.015835724771022793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5496317148208618,7.808668136596681,6.116663455963134,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560829187753,,31608,,1616782560,826150336,"""base_link""",,-0.4068554140869401,-0.16363416996603025,-0.274549797409179,-0.8557540797311346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02413075789809227,0.031105848029255867,0.013737750239670273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5165762305259705,7.773572921752931,6.115880012512206,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560850480459,,31609,,1616782560,846150336,"""base_link""",,-0.4066380838625937,-0.1638592973573512,-0.27474833013908956,-0.8557504340287384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011712852865457535,0.03472020477056503,0.0009677411871962207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.525316596031189,7.777466773986817,6.1599788665771475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560869216054,,31610,,1616782560,866150336,"""base_link""",,-0.40650384615008645,-0.1641542831500789,-0.27485753262358126,-0.8557226592555698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0034651716705411673,0.03361905366182327,-0.004689099267125134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5215843915939331,7.773676395416261,6.130693912506103,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560890209975,,31611,,1616782560,886150336,"""base_link""",,-0.40622823737096164,-0.16435090873509436,-0.2750762115470801,-0.8557455660677353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029612965881824493,0.031972430646419525,0.00925960578024387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5678218603134155,7.82144594192505,6.034855365753173,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560911325390,,31612,,1616782560,906135744,"""base_link""",,-0.4056928459543277,-0.16442125182525905,-0.2754982490146439,-0.8558501956191638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06500522047281265,0.03679068014025688,0.023769872263073918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6096946597099304,7.787630558013917,6.0123839378356925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560931410093,,31613,,1616782560,926135744,"""base_link""",,-0.40507541569706734,-0.1645174520069852,-0.2759135008395975,-0.8559906078449777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0627693384885788,0.042947787791490555,0.012144081294536585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5192501544952393,7.796470642089845,6.01788568496704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560950786694,,31614,,1616782560,946135744,"""base_link""",,-0.4046206301282106,-0.16485481645589065,-0.2761021079866837,-0.8560798327232753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029104162007570267,0.05089721828699112,-0.01426618732511998,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5050854086875916,7.817036151885987,6.059642314910888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560969194443,,31615,,1616782560,966135744,"""base_link""",,-0.4044583226145951,-0.1654324390147324,-0.276046115898437,-0.8560632479383863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007558153476566076,0.051997900009155266,-0.03258564323186875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5327308773994446,7.725347518920899,6.1162071228027335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782560990123055,,31616,,1616782560,986135744,"""base_link""",,-0.40444069469520544,-0.16589079652900054,-0.27595335068486454,-0.8560126295733247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010582630522549152,0.03195275366306305,-0.021105904132127765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6015655994415283,7.736895084381104,6.061909198760985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561011457221,,31617,,1616782561,6121664,"""base_link""",,-0.4043788863418642,-0.16600520414928335,-0.2759310760754265,-0.8560268119878486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010649221017956734,0.004185602068901061,-0.005441252607852221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.665240466594696,7.753247737884522,5.972717761993407,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561029069297,,31618,,1616782561,26121664,"""base_link""",,-0.4043222831243141,-0.16591867666929047,-0.27587879290984874,-0.8560872716420374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01166329812258482,-0.012998650781810284,-0.0011276442091912016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5927899479866028,7.6748085021972665,5.906117916107177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561050584992,,31619,,1616782561,46121664,"""base_link""",,-0.40436777011056946,-0.16569035665419485,-0.2757711709321762,-0.856144654576285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010745645267888904,-0.03168428689241409,0.0018779450329020658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6972197890281677,7.645021915435792,5.991597175598144,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561071026778,,31620,,1616782561,66121664,"""base_link""",,-0.4046578141853093,-0.1652879069344764,-0.2754869958060915,-0.8561769601356686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024142805486917496,-0.06421927362680435,-0.0008418270736001353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.667006254196167,7.6233534812927255,6.116983413696288,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561089104993,,31621,,1616782561,86121664,"""base_link""",,-0.405171489438248,-0.1647688368849284,-0.2750571400981289,-0.8561721975417869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04037867859005928,-0.08221972733736038,-0.0026657350827008386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.73386549949646,7.700346469879151,6.0999999046325675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561110158424,,31622,,1616782561,106107328,"""base_link""",,-0.40576645542525197,-0.1641196279038908,-0.2746677032178882,-0.8561402502306157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039966464042663574,-0.08987007290124893,0.008720910176634799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7175614237785339,7.731130599975587,6.083376884460448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561131099584,,31623,,1616782561,126107328,"""base_link""",,-0.4062808261011911,-0.16344341332966997,-0.27445418728333204,-0.8560940572846478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026432322338223457,-0.07746437937021255,0.024189887568354617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6433515548706055,7.7511539459228525,6.08411407470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561149701586,,31624,,1616782561,146107328,"""base_link""",,-0.40669164197033886,-0.16279396200425347,-0.27450042237614847,-0.8560078669794429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016977500170469284,-0.05905563384294509,0.038550369441509254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5932098627090454,7.788325786590577,6.045386791229247,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561170870323,,31625,,1616782561,166107328,"""base_link""",,-0.40698004231798685,-0.16220003915175005,-0.2747050031788204,-0.8559180098984176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007879109121859074,-0.041442893445491784,0.04339211806654931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4047556221485138,7.773247241973878,6.083763599395751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561189142879,,31626,,1616782561,186107328,"""base_link""",,-0.4072247574571532,-0.1617589618453714,-0.2749361997163269,-0.8558107250955332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013591775670647621,-0.026484230533242222,0.037986159324645996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3336784243583679,7.714419841766358,6.086459159851073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561210106064,,31627,,1616782561,206092992,"""base_link""",,-0.40746920917851637,-0.16151392006812906,-0.27506365178622383,-0.8556997102965556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02174750342965126,-0.01630754396319389,0.021720761433243755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42475470900535583,7.759184360504151,6.201185703277587,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561231140283,,31628,,1616782561,226092992,"""base_link""",,-0.4076316642061016,-0.16141675050888718,-0.27519635113876034,-0.855598031024523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016230713576078415,-4.391875700093542e-05,0.021515225991606712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44207558035850525,7.730606079101563,6.237124443054198,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561249515958,,31629,,1616782561,246092992,"""base_link""",,-0.4076458782307619,-0.1614932365022224,-0.27558359638287844,-0.8554522029286753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005927219986915588,0.02792955003678799,0.0367451086640358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5037184953689575,7.693048954010011,6.235974788665771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561271026678,,31630,,1616782561,266092992,"""base_link""",,-0.4076655081254558,-0.16181406884979943,-0.2761441283946491,-0.8552014502534597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017835143953561783,0.058015033602714546,0.04466906562447547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5297509431838989,7.69574785232544,6.107922077178954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561289184152,,31631,,1616782561,286092992,"""base_link""",,-0.4077965637509005,-0.16225119488913017,-0.2766943344285346,-0.854878331439351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02734381891787052,0.05890180543065072,0.04305541142821311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6113255620002747,7.790107250213624,6.142349243164062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561310168661,,31632,,1616782561,306078656,"""base_link""",,-0.40782999673848175,-0.1625440206558717,-0.27718020329816817,-0.8546492211708459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003457647981122136,0.04174423962831498,0.037295185029506676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6394758820533752,7.891611099243165,6.031059741973876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561330955130,,31633,,1616782561,326078656,"""base_link""",,-0.4075517853914613,-0.16250621493275746,-0.27758335897759917,-0.8546583459635484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.046106353402137756,0.014888933859765533,0.03028553538024425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5340681672096252,7.813700199127198,6.000231266021728,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782561349974311,,31634,,1616782561,346078656,"""base_link""",,-0.40705104922101554,-0.1622701398975358,-0.277843131078396,-0.854857300161944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06288821250200272,-0.000821976922452448,0.015219205990433693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5123764276504517,7.829569339752198,6.007338047027587,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
