# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.069999999999999929e+01,7.243186055898679854e+01,5.592597237910565866e+01,-1.627747062774074660e+00,3.486725670660295151e+01,-8.274302953821085355e-03,-6.271965260181066801e-04,3.564497890242504519e-04,9.865550639311141623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.252592571134869104e+01,5.592697992862898104e+01,-1.627145353146499662e+00,3.486736315434168887e+01,-3.715618209659186238e-03,5.556830115144430898e-03,1.596157783778860348e-03,9.868541670571273627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,7.265646511681474351e+01,5.592795589851792215e+01,-1.626653894150042579e+00,3.486755422239508562e+01,-4.101975793163615408e-04,9.367497649313209773e-03,9.235864274186083439e-03,9.869291350500420279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,7.274709736052926701e+01,5.592886679693302199e+01,-1.626504088452188412e+00,3.486771657829933702e+01,-2.274105283538563945e-03,3.619966995734637174e-03,1.853308346276866247e-02,9.869219691811291995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,7.268504727021132794e+01,5.592966363496586268e+01,-1.626752141553165165e+00,3.486786331200582367e+01,-1.180773818986923136e-02,-4.235868031125038582e-03,2.671735425361356983e-02,9.867370595898815822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.240526799590494988e+01,5.593039113572365295e+01,-1.627249274731348505e+00,3.486798641167009549e+01,-1.882497873655009438e-02,-9.423117042023601564e-03,2.810804449966318452e-02,9.865502237624586002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.191221952525796723e+01,5.593109032873432795e+01,-1.627793907759600645e+00,3.486806215836475076e+01,-1.797981309862769356e-02,-1.052938256362381808e-02,1.979677426295380072e-02,9.866890448156039994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,7.126146475169949213e+01,5.593174301151915984e+01,-1.628255197337258320e+00,3.486812135142052682e+01,-1.379048030883254367e-02,-5.650641654350079847e-03,6.820588880168463111e-03,9.872019881561431731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,7.052683661164623174e+01,5.593230696253183964e+01,-1.628585192018179972e+00,3.486824868467776639e+01,-6.867313565216607782e-03,5.224653412000530156e-03,-9.119956917510701339e-04,9.876590596372770037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.977181612729077642e+01,5.593264016109738179e+01,-1.628835197263304835e+00,3.486841557337891828e+01,-3.552843423334170643e-03,1.305958848797869262e-02,-1.153550864970901910e-03,9.877229013835886917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,6.903474601270733046e+01,5.593267627715337653e+01,-1.628993770886444814e+00,3.486852872595851949e+01,-7.343994982845426962e-03,1.322651688943376862e-02,4.854006618726638619e-04,9.871743631852636369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,6.835771532816877993e+01,5.593249927268256272e+01,-1.629065916875500175e+00,3.486863845975198473e+01,-1.383688615586331147e-02,1.313454326843090450e-02,2.345262298414630547e-03,9.862499217809443053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,6.781862152057792059e+01,5.593236718916907080e+01,-1.629069050562627963e+00,3.486895381750910872e+01,-1.297445883351202103e-02,2.468130755877780830e-02,6.264614609683452108e-03,9.855604683387413800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.746233652961677763e+01,5.593260826162820365e+01,-1.629029755606371754e+00,3.486972906548973583e+01,4.517410102026676519e-03,5.114312449976275710e-02,1.535221841052686678e-02,9.854275915052635781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.728166965030011681e+01,5.593345235460198950e+01,-1.628996294671009482e+00,3.487110850690983455e+01,4.238170036845212429e-02,8.361909364782904586e-02,3.310310568120450325e-02,9.854502880413091859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.718706930732497540e+01,5.593565907253181990e+01,-1.629031605059960475e+00,3.487343500854066036e+01,1.243696647122765064e-01,1.276064731886893677e-01,6.515056033648483624e-02,9.858606403461134704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.703685719793664077e+01,5.593993781831844103e+01,-1.629218675908636227e+00,3.487705838219639531e+01,2.465799335597610442e-01,1.875556178432282450e-01,1.160442865143385127e-01,9.863131603529216918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.672988833092060190e+01,5.594686137015803951e+01,-1.629848426586635313e+00,3.488238489037188828e+01,3.965530835542947496e-01,2.594014203504028115e-01,1.942373603515964997e-01,9.866964294116463918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.623774167329887064e+01,5.595683954702906249e+01,-1.631103371317419004e+00,3.488962622243568035e+01,5.761201072804573720e-01,3.350338595144747855e-01,2.930756736921077965e-01,9.868497981852438983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.559289971878668268e+01,5.596976859834454388e+01,-1.632991156184435910e+00,3.489869502276718549e+01,7.702931516774903509e-01,4.064162647165344699e-01,3.956464588741843702e-01,9.868624840256773112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.485750092589540827e+01,5.598482110870321549e+01,-1.635518121749544695e+00,3.490932240265100006e+01,9.135891611354985953e-01,4.650317463102225934e-01,4.921711356524378633e-01,9.874656736704690019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.409282242279059005e+01,5.600098314055064463e+01,-1.638467452682610404e+00,3.492096774968632644e+01,9.757525989539064248e-01,4.905150505839357411e-01,5.497892117394912459e-01,9.877421480896630968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.334049937947273179e+01,5.601727062635514898e+01,-1.641606964008144764e+00,3.493275403934060819e+01,9.727486336022620472e-01,4.838553004949933678e-01,5.558517981359438753e-01,9.877732170617139928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.269111835238509656e+01,5.603311390456020291e+01,-1.644637210560438767e+00,3.494392281983742521e+01,9.306042350932997032e-01,4.523715729476599501e-01,5.183029702067939448e-01,9.874366816010669012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.222121867249352078e+01,5.604823691154226140e+01,-1.647358061745589186e+00,3.495399139210568507e+01,8.723514780209178365e-01,4.029052685697752656e-01,4.607723647284051594e-01,9.868249380199856091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.195093454369812491e+01,5.606257817712092617e+01,-1.649794280334015095e+00,3.496270626527092418e+01,8.178234891500288928e-01,3.389522738835793469e-01,4.054926473260441755e-01,9.861291303652889084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.184674597689979691e+01,5.607629755483799272e+01,-1.652181712722609053e+00,3.496996229481430873e+01,7.838632433606822492e-01,2.614021137268768280e-01,3.605006668028880590e-01,9.851626222019794099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,6.167365421949327242e+01,5.608981495541209483e+01,-1.654911044172124646e+00,3.497616935313599384e+01,7.715971645132959633e-01,1.905796014093371626e-01,3.451459447129595626e-01,9.842921224556311799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,6.121609573315463138e+01,5.610324661739810637e+01,-1.657956200572117123e+00,3.498172730288008125e+01,7.698752305844163146e-01,1.500258448062674888e-01,3.411943932381533706e-01,9.842581165719408887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,6.038218985290349394e+01,5.611608138984337302e+01,-1.661323035063974496e+00,3.498711833544857086e+01,7.389892218539604318e-01,1.389871096360125180e-01,3.510529585261828456e-01,9.849983497614193340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,5.923334467341641130e+01,5.612770707972575224e+01,-1.665233917652281681e+00,3.499264652480733417e+01,6.713483793895007601e-01,1.336582573425292297e-01,3.851557964984351767e-01,9.858350033242953003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,5.805429611484645136e+01,5.613788715190939627e+01,-1.669968950840876598e+00,3.499821483812232259e+01,5.915775144637973604e-01,1.081169313068325172e-01,4.339719298094448230e-01,9.863172234987379383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,5.711052748422834924e+01,5.614676630312195726e+01,-1.675619304526820841e+00,3.500334080578871010e+01,5.109342323099481664e-01,5.436811128130721732e-02,4.598177200568032696e-01,9.867262543663912311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,5.653133612754543691e+01,5.615413129864285224e+01,-1.681617204540410082e+00,3.500756850977375478e+01,3.977157349143201626e-01,4.475075058543734330e-03,4.244609320258216356e-01,9.872404414531812833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,5.627469713601302459e+01,5.615930421111492876e+01,-1.686938761817278642e+00,3.501072328282883461e+01,2.455447236386946730e-01,-1.766250730633561056e-02,3.333981641236065663e-01,9.878941749946211104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,5.614827862994598462e+01,5.616231778640191408e+01,-1.690933324138866878e+00,3.501275229846514492e+01,1.053805991284133270e-01,-2.182982485977610909e-02,2.197308876720035220e-01,9.882863703425433854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,5.595923050977029334e+01,5.616378935834823949e+01,-1.693490858769012952e+00,3.501379375730377319e+01,1.623465247933192357e-02,-2.272877347427012390e-02,1.209005405473503048e-01,9.880783121143277725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,5.559465583255743582e+01,5.616445862641880638e+01,-1.694925404973582239e+00,3.501413649051085741e+01,-2.079120064293578374e-02,-2.571487637699520351e-02,5.797309756309881879e-02,9.872185793719298275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.507664222134077647e+01,5.616490209336209460e+01,-1.695785035768361038e+00,3.501407239971669583e+01,-1.813536762367470856e-02,-3.283098413744495181e-02,2.909333092831989376e-02,9.858542252043898557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.453576383641134129e+01,5.616542058328749221e+01,-1.696744315892717569e+00,3.501396779093957434e+01,7.764585185820491869e-03,-3.562173326636463438e-02,3.124814220859495340e-02,9.850985858869954370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.409717007613673445e+01,5.616610211147175846e+01,-1.698000414910527667e+00,3.501413725808637878e+01,3.399080452082116344e-02,-2.522652971372421268e-02,4.895811924096418050e-02,9.851719718903119372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,5.382425945069356743e+01,5.616692731286743623e+01,-1.699305397647477900e+00,3.501484634986455546e+01,4.911656021640448122e-02,1.925081565860756183e-03,6.852659051047205185e-02,9.856259411501646639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,5.371278905401667458e+01,5.616787642532035818e+01,-1.700396638017287909e+00,3.501605634677480339e+01,5.125166231707200398e-02,2.883463762441226472e-02,8.280560301799452794e-02,9.859679170930917280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.371456151012888824e+01,5.616894348298004047e+01,-1.701290429979029906e+00,3.501744872255456187e+01,4.297594616192106781e-02,3.448555874538660609e-02,9.060378156998960542e-02,9.859940631655380372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.376881517622884132e+01,5.617011856730984931e+01,-1.702245551455513484e+00,3.501868468288814285e+01,3.023822365007901997e-02,1.913911698572634545e-02,9.422496929415986877e-02,9.857610511274465637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.382630227425811142e+01,5.617143455523432749e+01,-1.703368473378923165e+00,3.501960887833648428e+01,2.318661952278495628e-02,1.261817599990619834e-03,9.137979668818868584e-02,9.854527503198896810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.372231195109812774e+01,5.617263369243357829e+01,-1.704407715736567130e+00,3.502020496197522448e+01,1.220410515075629962e-02,-9.655160087060372237e-03,8.070922839764371748e-02,9.857565746945086360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.329382360441002930e+01,5.617332751222254927e+01,-1.705131966691871614e+00,3.502047684870304067e+01,-1.035612114192676139e-02,-1.607926180438591993e-02,6.231038990160876756e-02,9.861778016884045428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.248014545471548331e+01,5.617352049541814552e+01,-1.705539853535701589e+00,3.502048254914922865e+01,-2.728675756263858679e-02,-2.170603537343704370e-02,4.468451213469366162e-02,9.862480534452124914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.132986717378905439e+01,5.617356535776136184e+01,-1.705831203361123816e+00,3.502037831248564714e+01,-1.925028466731947344e-02,-2.441453705847390979e-02,3.859714419952361975e-02,9.861793590291195954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.003839110304954829e+01,5.617377092155450669e+01,-1.706253618746890410e+00,3.502039472101014894e+01,3.705154360819675353e-03,-1.744704186800646525e-02,4.614383940453815197e-02,9.864306089397921085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,4.880564650283675121e+01,5.617415828608453410e+01,-1.706810855988460496e+00,3.502068752959408471e+01,1.874167893499554052e-02,-3.248720702439346353e-03,5.622218986570114152e-02,9.867050877057902625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,4.775094532164258965e+01,5.617453838852976844e+01,-1.707391194770006670e+00,3.502126987038107586e+01,1.695068329130454757e-02,1.020179527334238133e-02,6.144992510263277974e-02,9.868387149197213049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,4.691542089838569041e+01,5.617495706173485814e+01,-1.707956967514311364e+00,3.502199707225581449e+01,9.680472922224403476e-03,1.472307452293382217e-02,6.185212193889588761e-02,9.867744658356542686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.642430395006698518e+01,5.617542291682747901e+01,-1.708605279185163806e+00,3.502272434923361288e+01,1.448511049426148486e-03,1.029091659413506124e-02,6.029415022652698936e-02,9.864503650755899855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,4.634434925722560905e+01,5.617591539283130686e+01,-1.709404213895607150e+00,3.502334498679198305e+01,-7.484916017628514412e-03,2.402782452580177336e-03,5.646726470298382705e-02,9.859322419475683219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,4.664395479959068780e+01,5.617655128858010016e+01,-1.710252428870431274e+00,3.502374977134263645e+01,-6.833531929349722506e-03,-5.334053351086402196e-03,4.585040896598482907e-02,9.854979468600191694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,4.717204499912418214e+01,5.617710757024342172e+01,-1.711030425012496137e+00,3.502390288814037689e+01,-9.913491430399809512e-03,-1.263500714606695212e-02,3.290152002140983578e-02,9.849818845055402505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,4.763267038344756088e+01,5.617747370035024801e+01,-1.711520349848409950e+00,3.502395152960401248e+01,-9.264704325908175789e-03,-9.330816510939306946e-03,1.695359064728464357e-02,9.847324049085569797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,4.779496792384783532e+01,5.617761505502170394e+01,-1.711701190085561874e+00,3.502407842337623833e+01,-1.126171680781332986e-02,2.734997913682571304e-03,6.981972565810377201e-03,9.848479852539167467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.757634662424436556e+01,5.617758934961192097e+01,-1.711678480081850529e+00,3.502437652675280333e+01,-1.626027601759318444e-02,1.406169239984085551e-02,5.808905221567441102e-03,9.854629790493397934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.699080346023563948e+01,5.617749886033850260e+01,-1.711588336982782899e+00,3.502487133544623532e+01,-1.725892708053082883e-02,1.936918837557377246e-02,9.725418721429323829e-03,9.865271420112332379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.607932298924566084e+01,5.617744130853684936e+01,-1.711556869667282044e+00,3.502559897881294404e+01,-1.430957557018544199e-02,2.289980434018873412e-02,1.832629517990761597e-02,9.874876634885094262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.491838306622169341e+01,5.617766874697449708e+01,-1.711592958383017837e+00,3.502658233672086396e+01,-6.635426627600631011e-03,3.202259567759155323e-02,2.361983687145255764e-02,9.882740987753905415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.360027476858124373e+01,5.617818431319486194e+01,-1.711557812926267630e+00,3.502766255348990398e+01,-3.401639201251287908e-03,4.218212311312845991e-02,2.036273443564736579e-02,9.882869181386098489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.231123459600212300e+01,5.617885772367195329e+01,-1.711437420630636419e+00,3.502861928409502212e+01,-5.433593217372436474e-03,4.551809223690509582e-02,1.249291410578343142e-02,9.875863163526497956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.127133071053791014e+01,5.617947419807085652e+01,-1.711339919573424684e+00,3.502929569510958174e+01,-8.644880867020244414e-03,3.934242179024323438e-02,8.950690922995224383e-03,9.865628576063793176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.059965055097363518e+01,5.617989598133215168e+01,-1.711343674489234301e+00,3.502967073043767243e+01,-9.597499656024679679e-03,2.785527247633715411e-02,1.345999053302326248e-02,9.856001701584180097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.028672802958674026e+01,5.618016790939179117e+01,-1.711402120137818006e+00,3.502984791075940052e+01,-7.171240483807692426e-03,1.830423931209324007e-02,1.966355932940521897e-02,9.850202323051963305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.023359456433811943e+01,5.618027515975680330e+01,-1.711457431347631175e+00,3.502996322403387097e+01,-3.888579758580919515e-03,1.267833413110971801e-02,2.196809859822326794e-02,9.849524346396163921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,4.031235772406732565e+01,5.618014521941663020e+01,-1.711602920302203401e+00,3.503016347036712830e+01,-6.534118334669622094e-03,1.387095116613698380e-02,2.335335616066702008e-02,9.855425105184716372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,4.041575121775635182e+01,5.617991790026060528e+01,-1.712010438007105062e+00,3.503051420834984242e+01,-1.355553991158148057e-02,1.677682406241681745e-02,2.899777066800234004e-02,9.866417338596892961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,4.048138962432739163e+01,5.617973072984524663e+01,-1.712691099160074781e+00,3.503100009542004045e+01,-2.064056001780636279e-02,1.754798513056068585e-02,3.623252125965396864e-02,9.876876103798903017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,4.049183176772411485e+01,5.617966720921630497e+01,-1.713537166184814220e+00,3.503153917247771432e+01,-2.388227901772803016e-02,1.431900511995646066e-02,4.004504181827586717e-02,9.881767424222150709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,4.045993053769119285e+01,5.617981961836763105e+01,-1.714469647050657075e+00,3.503201225342229463e+01,-2.044943847386375413e-02,3.882862102585742797e-03,4.161392917173031142e-02,9.881030119529961908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,4.041037218667310071e+01,5.618010125979413516e+01,-1.715299943049400477e+00,3.503235792981836028e+01,-2.008178325011513582e-02,-6.881300198322986422e-03,3.975964313534058325e-02,9.876871821021111941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,4.035441825927193094e+01,5.618047236654300747e+01,-1.715875597720712076e+00,3.503254207779421847e+01,-2.270103148343934757e-02,-1.584811575335489525e-02,3.562062350540842748e-02,9.872086951907505181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,4.013035666028328308e+01,5.618093154078201223e+01,-1.716233838771107134e+00,3.503258429975828392e+01,-2.325053227319003046e-02,-1.943093364781675603e-02,2.932086013201583991e-02,9.868019834509942356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.959326567422544940e+01,5.618143362525908913e+01,-1.716515235860833766e+00,3.503255562491350616e+01,-1.993935405615114564e-02,-1.792156418225939601e-02,2.393376432749914906e-02,9.866312297319618452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.869799429470202767e+01,5.618188221409609184e+01,-1.716849571810020958e+00,3.503257937717852855e+01,-1.560139436838100385e-02,-1.349949114305180539e-02,2.387270105288062313e-02,9.867247067364850466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.751834771789439316e+01,5.618221158722127484e+01,-1.717313356519112544e+00,3.503280777229699794e+01,-1.329544413931141138e-02,-3.278560883910621587e-03,2.895631411651422918e-02,9.867310387129396787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.624855275036194513e+01,5.618248905612918520e+01,-1.717904216658155736e+00,3.503323321089828113e+01,-1.434006583312690854e-02,1.004595313883014859e-02,3.689690332681593715e-02,9.867416100053137740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,3.506642779893668660e+01,5.618269071839917217e+01,-1.718496409042746365e+00,3.503381109941142313e+01,-2.041383134436644542e-02,2.023049830447942732e-02,4.108278553982569470e-02,9.866075807318544832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,3.406599746597743916e+01,5.618286635745898394e+01,-1.719055939614458239e+00,3.503437261926181634e+01,-2.929060537895844876e-02,2.147663146434533599e-02,3.962817998063842412e-02,9.861580908807999535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.331940029138277737e+01,5.618302430618025767e+01,-1.719616557739142459e+00,3.503479066158719490e+01,-3.781851272834146210e-02,1.414652918582162688e-02,3.549731554114074483e-02,9.856145455873635441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.293953904163846858e+01,5.618310952517452250e+01,-1.720200015350198175e+00,3.503508075344208095e+01,-4.124623209414053637e-02,4.526186215298402121e-03,3.404530849078789972e-02,9.854105936366366336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.296642254016200013e+01,5.618311927149252938e+01,-1.720781025705105938e+00,3.503532065566072617e+01,-3.369968974570550918e-02,-2.262232461326509417e-03,3.855846887647444710e-02,9.856703877523907309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.334687797940520682e+01,5.618315713919649568e+01,-1.721310582138280143e+00,3.503545320578827216e+01,-1.931964573780676694e-02,-1.052855698260987335e-02,4.256801266116255755e-02,9.863364158758836098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.382357957926059555e+01,5.618333400353984075e+01,-1.721648134182285572e+00,3.503543111421793554e+01,-6.563255955308535880e-03,-1.699687026401609097e-02,3.517406794462644981e-02,9.868968544978876878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.402931811513352756e+01,5.618365764886465286e+01,-1.721782048326760961e+00,3.503537540952625307e+01,2.693328450479558211e-04,-1.664360352904378781e-02,2.259645949823255867e-02,9.870194658049106451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.372725191296747482e+01,5.618412733138749360e+01,-1.721825019303466986e+00,3.503538717958033288e+01,2.714555089228640541e-03,-1.188646936981873313e-02,1.389096051723642117e-02,9.869474483887067606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.288171835018377465e+01,5.618475862872425353e+01,-1.721892649238516926e+00,3.503548432652361555e+01,4.245584889790919927e-03,-8.474463993883997459e-03,1.274569049864457577e-02,9.871411383441749621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,3.173799481943937906e+01,5.618550930051649317e+01,-1.722026450203936410e+00,3.503567016430430670e+01,5.368853078109104074e-03,-7.069902770823179028e-03,2.018183512110326844e-02,9.876196682181078046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.064284702230894908e+01,5.618619933508230702e+01,-1.722342719524569299e+00,3.503588802269975133e+01,1.421273560434991408e-03,-1.192468115572630979e-02,3.152042182171733292e-02,9.877639199020837424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,2.984498967141905368e+01,5.618657094586185252e+01,-1.722871446274343299e+00,3.503611686332294539e+01,-1.068099540986516480e-02,-1.793866690187459825e-02,4.044602368531476783e-02,9.877466294588531426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.942593903552568690e+01,5.618662390124449502e+01,-1.723539301576456406e+00,3.503630266741286903e+01,-2.405688550925152297e-02,-2.186346816259223877e-02,4.178568306857131237e-02,9.878240595601228691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.932659252677532535e+01,5.618655929697325746e+01,-1.724244515193135374e+00,3.503640023235359280e+01,-2.881075935391137072e-02,-2.368530496708676908e-02,3.900711973093891338e-02,9.877501468413086627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,2.941731594063806909e+01,5.618657902393997716e+01,-1.724893187364364699e+00,3.503639616139805213e+01,-2.204779272238013149e-02,-2.401519855692567373e-02,3.590599275165820559e-02,9.871484115270202864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,2.956687980270244509e+01,5.618676817843063986e+01,-1.725399158204204753e+00,3.503629676758178135e+01,-1.040254909575338838e-02,-2.207059828717974903e-02,2.684658848850256935e-02,9.861175166365693912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,2.968102725851041157e+01,5.618719840780808994e+01,-1.725708436195628748e+00,3.503613846213327321e+01,4.478450018848320613e-03,-1.450953716916638866e-02,1.329375069558506005e-02,9.855278106020579187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,2.954920477852180483e+01,5.618767219984609795e+01,-1.725884662060738872e+00,3.503601081977444665e+01,1.014271129169137114e-02,-2.428063976165574858e-03,1.016975995283445761e-03,9.854037073642238909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,2.902695139559281756e+01,5.618798567028085245e+01,-1.725990647063107453e+00,3.503594449373415642e+01,2.327208968288368637e-03,6.060486568498623522e-03,-6.215607222489566430e-03,9.855888474577390923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.809756757902472657e+01,5.618796475296694126e+01,-1.726075422434896423e+00,3.503593784024936753e+01,-1.550232114524896683e-02,6.070507982973661829e-03,-6.657979826179143829e-03,9.860491434242785402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.692130261192159324e+01,5.618756378935303530e+01,-1.726187257350239479e+00,3.503597975602900760e+01,-3.300832811477213274e-02,8.569633852457518314e-04,-1.715648374728198731e-03,9.867357476717089071e+00,0.000000000000000000e+00,0.000000000000000000e+00
