rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773301866417601,,54366,,1616773301,861019200,"""base_link""",,0.041564389601185636,-0.2942756499404751,-0.9536848110571075,-0.04647178951768799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05445998162031174,-0.03758079931139945,0.037437636405229575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1894199848175049,5.612726688385011,8.18228530883789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301885276490,,54367,,1616773301,881003072,"""base_link""",,0.04097785298388379,-0.2944077592371325,-0.9536747379603134,-0.04636216556471112,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009820908308029175,-0.058650273829698556,0.02892309799790383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2032891511917114,5.581753730773927,8.190963745117188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301905787566,,54368,,1616773301,901003072,"""base_link""",,0.04038730187926126,-0.29410738918450746,-0.9537950672128119,-0.04631213725552874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03166075050830841,-0.060316506773233414,0.026262588798999793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.133740782737732,5.456343650817872,8.266254425048828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301925158857,,54369,,1616773301,921003072,"""base_link""",,0.04001842212438178,-0.2936751205694676,-0.9539552252371535,-0.046075103379503546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04513610526919365,-0.030446473509073254,0.038786977529525764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2533841133117676,5.498711109161378,8.29373550415039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301943877952,,54370,,1616773301,941003072,"""base_link""",,0.04000774843499641,-0.2935068808869243,-0.9540266641453794,-0.045676014870953796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017275862395763397,0.011234502308070665,0.039903946220874786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.220422625541687,5.578691482543946,8.272869110107422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301965011451,,54371,,1616773301,961003072,"""base_link""",,0.04031676912827828,-0.2938563836282008,-0.9539195690033132,-0.04539409460126442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04040458798408508,0.043113499879837036,0.014778379350900645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.123895287513733,5.62430763244629,8.254114151000977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773301983943936,,54372,,1616773301,980986944,"""base_link""",,0.040745255063664276,-0.29423231244349374,-0.953791021115355,-0.04527608342543399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037969619035720825,0.04573158919811249,-0.0016549760475754794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.048444151878357,5.616556644439698,8.281967163085938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302005034162,,54373,,1616773302,986944,"""base_link""",,0.04115434291202316,-0.29411808394731714,-0.9538134853856113,-0.04517539460434139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02119353786110878,0.03911162167787552,-0.00039205147186294675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0806539058685303,5.507052421569825,8.255401611328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302025903685,,54374,,1616773302,20986944,"""base_link""",,0.04154546566620426,-0.2935283652429527,-0.9539933681350558,-0.044853392681718174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0703066736459732,0.04842477664351463,0.023951699957251542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.081208348274231,5.442414283752442,8.26345443725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302044434176,,54375,,1616773302,40986944,"""base_link""",,0.04210348994048849,-0.29284179308071023,-0.9542160299357387,-0.0440772584663901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07862977683544159,0.07770997285842897,0.059565801173448556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9934307932853699,5.51886796951294,8.244606018066406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302065315611,,54376,,1616773302,60986944,"""base_link""",,0.04278616351924368,-0.29237830418763594,-0.9543722261563201,-0.043104424909061634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05269216373562813,0.09044718742370607,0.07193454355001448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0141327381134033,5.554004192352296,8.214634895324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302084059442,,54377,,1616773302,80970816,"""base_link""",,0.04344837480304685,-0.2922928935991286,-0.9544019818313689,-0.042356908403872406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01260653417557478,0.08024198561906815,0.05090013146400451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.108778476715088,5.525068759918214,8.113630294799805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302105021449,,54378,,1616773302,100970816,"""base_link""",,0.04395603359336056,-0.29270471045592855,-0.954266774741346,-0.042033389194702786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0461534820497036,0.04981750249862671,0.014474398456513875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1625454425811768,5.507192611694337,8.086488723754883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302126055052,,54379,,1616773302,120970816,"""base_link""",,0.04431207963286847,-0.2935930290452805,-0.9539767622767424,-0.04204742409525691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09820406138896942,0.0297232773154974,-0.010245401412248615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2334363460540771,5.4974002838134775,8.0275297164917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302144253033,,54380,,1616773302,140970816,"""base_link""",,0.044475788529196925,-0.2946752442112069,-0.9536316638811353,-0.042132897904037014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11143094301223755,0.014538566581904886,-0.007592343725264074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1994705200195312,5.50389862060547,8.023284912109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302165524088,,54381,,1616773302,160970816,"""base_link""",,0.0442611240930188,-0.295513913813013,-0.9533859477543167,-0.04204455810955815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08070369064807892,-0.018079537898302075,0.022290889173746112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1088595390319824,5.536422729492188,8.033153533935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302184076903,,54382,,1616773302,180954688,"""base_link""",,0.04365687526263026,-0.29583175373434584,-0.953330608942222,-0.04169562435073648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026541411876678467,-0.04821794480085372,0.05609151721000672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.980707049369812,5.480689525604249,8.07081127166748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302205306985,,54383,,1616773302,200954688,"""base_link""",,0.04281560309292856,-0.2957670583218816,-0.9534088756399066,-0.04123390562529966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009744065813720226,-0.07286719977855681,0.07157462835311891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0502151250839233,5.483683586120606,8.072977066040039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302225775251,,54384,,1616773302,220954688,"""base_link""",,0.04183793318473347,-0.2956724070368382,-0.953501135091297,-0.040781206325444075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005222728941589594,-0.08491249382495879,0.0744021162390709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1212828159332275,5.494884967803956,8.143841743469238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302244043679,,54385,,1616773302,240954688,"""base_link""",,0.0407884028998273,-0.29576090488199896,-0.9535393201360479,-0.04030696998599953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014037612825632095,-0.085853174328804,0.07775166630744935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0712897777557373,5.511592864990235,8.196930885314941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302265022447,,54386,,1616773302,260954688,"""base_link""",,0.039844018465243713,-0.29592087324552213,-0.9535530600086625,-0.03974970435498848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015073960646986961,-0.0745287239551544,0.08428655564785005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0399997234344482,5.574255943298341,8.174068450927734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302283926184,,54387,,1616773302,280938560,"""base_link""",,0.03890434394098119,-0.2959294395924819,-0.9536094103451215,-0.03926126452759576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005029236781410873,-0.07832878828048705,0.07511465251445772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0940144062042236,5.590395450592042,8.19646167755127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302304658850,,54388,,1616773302,300938560,"""base_link""",,0.03804664503707239,-0.2959605966502436,-0.9536476796835694,-0.03893698667515294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009669691324234009,-0.0720384269952774,0.05360683053731919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0604987144470215,5.597363948822022,8.304351806640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302325536211,,54389,,1616773302,320938560,"""base_link""",,0.03743309228987504,-0.2959907105735046,-0.9536699753664317,-0.03875318426879687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0041156974621117115,-0.05048313736915588,0.035528015345335014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0129040479660034,5.553133964538575,8.346569061279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302343921483,,54390,,1616773302,340938560,"""base_link""",,0.03715381673492971,-0.2958826776640591,-0.9537248505631928,-0.03849617278657752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017881985753774643,-0.020352007821202275,0.03538179397583008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0463967323303223,5.662875652313233,8.279119491577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302365048120,,54391,,1616773302,360938560,"""base_link""",,0.03727878214076452,-0.2957013197749167,-0.953791021115355,-0.03812797791798628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026445869356393814,0.027088193222880367,0.0305471196770668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1026268005371094,5.761942863464356,8.237218856811523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302384255281,,54392,,1616773302,380922432,"""base_link""",,0.03778300596292461,-0.29566842415965394,-0.9537904732063243,-0.03790110143245212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007855750620365143,0.0584726445376873,0.002388281282037489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9993170499801636,5.764076232910157,8.166125297546387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302404904913,,54393,,1616773302,400922432,"""base_link""",,0.0384621392064049,-0.2956668015059863,-0.9537631199016408,-0.03791867666828119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008377683348953724,0.06409619003534317,-0.026106975972652442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9245193600654602,5.726561069488526,8.232203483581543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302426178918,,54394,,1616773302,420922432,"""base_link""",,0.03924618649254094,-0.2954640646279368,-0.9537882394233532,-0.038064504764128926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027777086943387985,0.07392653077840805,-0.04324661940336228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.974989116191864,5.759811401367188,8.167768478393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302444942611,,54395,,1616773302,440922432,"""base_link""",,0.040148213344371075,-0.29516197709123493,-0.9538342216350786,-0.03831245467391847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03949669748544693,0.08327659964561462,-0.05642202123999596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8258061408996582,5.572006702423097,8.134942054748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302466022513,,54396,,1616773302,460922432,"""base_link""",,0.04108791947876997,-0.29486684378453737,-0.9538754412529222,-0.03856196401710299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03754897788167,0.08315891027450562,-0.055398587137460716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8350782990455627,5.729512214660645,8.060346603393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302484583227,,54397,,1616773302,480906304,"""base_link""",,0.04196830392388981,-0.2946584065452268,-0.9538857672308074,-0.03894984146394875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02211662568151951,0.07331857830286025,-0.07009033858776094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.886580228805542,5.613359928131104,8.004087448120117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302505950240,,54398,,1616773302,500906304,"""base_link""",,0.04247642632953713,-0.2945160134175327,-0.9538789394413487,-0.03963809950013164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010210169479250908,0.01949441246688365,-0.08708754181861877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8736613988876343,5.478336811065675,8.053725242614746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773302523830561,,54399,,1616773302,520906304,"""base_link""",,0.04250345299614472,-0.2943297770306752,-0.9539024995296663,-0.04041768975703769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013893513940274715,-0.026321586221456538,-0.07382829487323761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9054263234138489,5.430807113647462,8.084173202514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
