# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.966666666666666785e+00,4.560174008081216925e+02,4.698134569630182966e+01,-1.229188153618818516e-02,1.743392627765810232e+02,7.236184996948914760e-02,-1.488324469852778664e-01,5.476550664474145319e-02,9.888507193511106408e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.546977978477475517e+02,4.698315166897780415e+01,-1.387715465864404821e-02,1.743381819028857649e+02,8.284628255979184508e-02,-1.592134503539153756e-01,5.995850142432888191e-02,9.891483368534856879e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.534702709846621929e+02,4.698506437566501859e+01,-1.553756497691132984e-02,1.743368879617326854e+02,8.819190550045055699e-02,-1.689011823213814045e-01,5.186294412340006210e-02,9.895939534289368567e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.525438113586344002e+02,4.698679204560694700e+01,-1.716976936597526537e-02,1.743353516778167602e+02,8.305799767732541250e-02,-1.739945825314217487e-01,3.721034340821752218e-02,9.899211107810494070e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.519996978864343760e+02,4.698820021420269910e+01,-1.877222534673257323e-02,1.743336681404307171e+02,7.259493114207600517e-02,-1.749905032266825533e-01,2.707226245782041324e-02,9.899880264460001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.517930445381904292e+02,4.698931976528632504e+01,-2.036459303785816133e-02,1.743320136895814585e+02,5.977017624777515581e-02,-1.691356359931522890e-01,2.838740500370872180e-02,9.896133277734044498e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.518063031747475975e+02,4.699023898228844587e+01,-2.192347858197324362e-02,1.743305246614801831e+02,4.329567992264981430e-02,-1.582191170476769937e-01,3.722409802592314965e-02,9.891771959332590569e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.519112689200527484e+02,4.699108278272189665e+01,-2.341954337031897440e-02,1.743291633397618625e+02,3.258846855175302759e-02,-1.514341877320996566e-01,4.546043341500863311e-02,9.889729766986086190e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.520123540616423270e+02,4.699191614798208860e+01,-2.479842806198985505e-02,1.743278624131842776e+02,3.109519675996541554e-02,-1.503594291151615359e-01,4.779437544882685074e-02,9.890036205729153096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.520625327910371425e+02,4.699274001422048741e+01,-2.600923547423202725e-02,1.743265998203910669e+02,3.388236701265275042e-02,-1.510501438636339122e-01,4.680772005240275979e-02,9.893314577496635565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.520569879934561754e+02,4.699355698437496187e+01,-2.712790404206166447e-02,1.743254167838411206e+02,3.543100980899886038e-02,-1.513092735338515682e-01,4.994984922475111111e-02,9.899474824665112749e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.520155026731700900e+02,4.699443794242722561e+01,-2.840159541785212266e-02,1.743243534755455073e+02,3.828420001075948098e-02,-1.544563426836575992e-01,5.988066873214868691e-02,9.904419550698463581e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.519641588178305938e+02,4.699549943711623001e+01,-2.991452156818952962e-02,1.743232948655738710e+02,4.761353408255882685e-02,-1.614989076026868142e-01,6.680548387332152505e-02,9.906502448104316016e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.518820037009522821e+02,4.699649004606381197e+01,-3.143071748602815213e-02,1.743221643215814538e+02,5.313158665504617156e-02,-1.609315218666110547e-01,5.883950184191193838e-02,9.906792499508121352e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.516953783466993286e+02,4.699746375702521561e+01,-3.289685585110097010e-02,1.743209216008885676e+02,5.739840546995989695e-02,-1.558056913684580658e-01,4.442706726266352352e-02,9.903741315800456135e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.513515398313393803e+02,4.699860626216810999e+01,-3.429145214583130541e-02,1.743195801200454014e+02,6.037854792678865046e-02,-1.500723772052202643e-01,3.274440213578613812e-02,9.897955971598094038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.508450189922173763e+02,4.699999397429516534e+01,-3.553192689668042969e-02,1.743182079927834138e+02,5.891700158035916013e-02,-1.415352553042330541e-01,2.394170330668156724e-02,9.892593195146979212e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.502104360996945616e+02,4.700157668024414903e+01,-3.661195189346722056e-02,1.743168884810067993e+02,6.155689359625127199e-02,-1.309272982805732843e-01,1.923359631056141550e-02,9.888334452721741386e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.495004556815546266e+02,4.700326741597010738e+01,-3.766322173670060697e-02,1.743156471907709602e+02,7.377693024042772385e-02,-1.245505097592756599e-01,2.557615182705008303e-02,9.883296688507243744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.487641843548979068e+02,4.700500147800774187e+01,-3.878640757594549460e-02,1.743144500562762573e+02,8.474254578216944278e-02,-1.249631466664389845e-01,3.510931641812115034e-02,9.880729133370898865e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.480342659024703380e+02,4.700654024142567522e+01,-3.987701730668531674e-02,1.743132695722919436e+02,8.411147109283419188e-02,-1.246192203433666157e-01,3.855032924481993639e-02,9.883630544327818512e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.473936659597302992e+02,4.700776999516065757e+01,-4.085519898925583926e-02,1.743120682035952029e+02,7.600790919067416940e-02,-1.221910950344711616e-01,3.577065625348301720e-02,9.891149227662623389e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.469200771916842996e+02,4.700880616821469005e+01,-4.183078818445754021e-02,1.743108120586197458e+02,7.228612616261273494e-02,-1.256183954443259587e-01,3.411587491115684184e-02,9.898434871383525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.466392037532052655e+02,4.700980893062425992e+01,-4.297855091176110837e-02,1.743094982486810238e+02,7.617848420782176444e-02,-1.372666574080537716e-01,3.733522729036706234e-02,9.901598587374413896e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.465235256335928398e+02,4.701103006238987803e+01,-4.440369182183783597e-02,1.743080798956347337e+02,9.013862498646413313e-02,-1.512944193308585761e-01,4.252215282944216135e-02,9.903858195879434945e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.464322730166086330e+02,4.701265746523556288e+01,-4.599190488818696854e-02,1.743066067108503887e+02,1.064225155510711979e-01,-1.563179090328579157e-01,4.461969878282045360e-02,9.908518507483154991e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.462275261497234169e+02,4.701446806497108355e+01,-4.745317202225855790e-02,1.743051797823736990e+02,1.123403390251205558e-01,-1.489577869961853929e-01,4.069970869338390695e-02,9.913182311483392795e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.458383407427348288e+02,4.701613188424283152e+01,-4.862160939103925272e-02,1.743038244605160685e+02,1.008273576801325400e-01,-1.349637821260520620e-01,3.180006444220290912e-02,9.915099769238963745e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.452596130773854384e+02,4.701748363977246470e+01,-4.956424812919296707e-02,1.743024601034535692e+02,7.646242085262350274e-02,-1.241639694966494012e-01,2.024838697159524539e-02,9.913616540440592928e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.444572175361264499e+02,4.701856753373975550e+01,-5.043647916770413464e-02,1.743010071942527475e+02,5.152947959640559461e-02,-1.211545519307964114e-01,7.285591676200527111e-03,9.909209561760409457e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.434269008802443750e+02,4.701946316422807115e+01,-5.129938337977368867e-02,1.742995355078634532e+02,3.022530408324461404e-02,-1.161246696423749863e-01,1.705553003668279499e-03,9.906798012364077977e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.422056971169344024e+02,4.701996665588347923e+01,-5.227762377220048634e-02,1.742980146747573826e+02,1.252898263183163663e-02,-1.245241621968963402e-01,5.789272672771645506e-03,9.907689434642357185e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.409276394080937393e+02,4.702040294529604836e+01,-5.358733850933432297e-02,1.742963693350211543e+02,2.219394375889104098e-02,-1.533444835649095950e-01,1.908498175678835507e-02,9.906523080874505283e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.399112862011825769e+02,4.702128109722175964e+01,-5.535790304873734746e-02,1.742946900850927818e+02,6.073449574018990882e-02,-1.868025740950367275e-01,4.360274238995450607e-02,9.901333081600061092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.393922204452085225e+02,4.702276392573039487e+01,-5.749727264772642316e-02,1.742931627497994214e+02,9.527574699193352981e-02,-2.036624492777141249e-01,7.157268250812919008e-02,9.896491192911607726e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.394244047400144382e+02,4.702453898979155156e+01,-5.975285661378988700e-02,1.742918223634181345e+02,9.809921173898257518e-02,-2.025636970543779336e-01,8.162715158997246867e-02,9.895930807246543282e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.398315901259392149e+02,4.702618413222573679e+01,-6.195043997483553472e-02,1.742905950401937218e+02,8.048499644850837242e-02,-1.923960248863303413e-01,8.128196891039764227e-02,9.898283976423552843e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.402683792364413193e+02,4.702753962898237461e+01,-6.392398854605305103e-02,1.742894167656324100e+02,6.230027923000776291e-02,-1.745200431467600066e-01,7.239874574110183314e-02,9.899855089513765805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.404517675992797763e+02,4.702853958509053456e+01,-6.561074088660798220e-02,1.742882357129242621e+02,5.232152368061329661e-02,-1.588742521899634830e-01,6.115829582771954709e-02,9.901058330869849655e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.402599498481247906e+02,4.702917762883969033e+01,-6.706592339216563281e-02,1.742869561009871973e+02,4.695554358736539480e-02,-1.505513568649146650e-01,4.853940394921284901e-02,9.902583312984093666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.397243118752881514e+02,4.702945712120360611e+01,-6.839204168090219638e-02,1.742855441828758387e+02,3.608630587038433313e-02,-1.451335747083856431e-01,3.637530137968206234e-02,9.905416805826565252e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.389650096827673451e+02,4.702944743025621221e+01,-6.968721573663923252e-02,1.742841332487965929e+02,1.683460136662582804e-02,-1.395628889699114805e-01,3.484821783074031065e-02,9.911641214241415199e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.381183875904034153e+02,4.702946535106418935e+01,-7.110752531225880690e-02,1.742828868360043657e+02,1.047157578076709714e-02,-1.379883311863788486e-01,4.638100191121044547e-02,9.918107269808846382e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.372866464047688169e+02,4.702979927470617838e+01,-7.273573860169207927e-02,1.742818060550931136e+02,1.394910626930274955e-02,-1.406656017906552092e-01,5.952223300824001362e-02,9.920323584266977690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.365840577031745511e+02,4.703056550923716372e+01,-7.454117377174984682e-02,1.742808253151887925e+02,2.552587665463261490e-02,-1.436247722680358274e-01,6.679827716182945574e-02,9.918279108592749083e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.360928647332964374e+02,4.703171501443016211e+01,-7.632173596806372806e-02,1.742798648779113933e+02,4.145791908355268146e-02,-1.434687969396083451e-01,6.479895371466051768e-02,9.912551701714317431e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.358260344348540798e+02,4.703308208994059925e+01,-7.785251478595689445e-02,1.742788681764147896e+02,5.464769986640151400e-02,-1.406594666766021184e-01,5.571109470396145430e-02,9.904482131956003244e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.357376471957593367e+02,4.703444756055411347e+01,-7.908456909086902797e-02,1.742778010474171140e+02,6.002465437536159271e-02,-1.393042340072703777e-01,4.596436546940233653e-02,9.898189541645788125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.355950573942858455e+02,4.703566911869961586e+01,-8.000354592320443881e-02,1.742765976547791240e+02,5.881969234822455317e-02,-1.421696315661603593e-01,2.910822922385295983e-02,9.893675641730672154e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.351741874698841457e+02,4.703670154406721338e+01,-8.080342102386449399e-02,1.742752904158899128e+02,5.601523073484334508e-02,-1.446379302385115695e-01,1.525334433698364092e-02,9.893699375215291525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.343729869855180823e+02,4.703766591085277327e+01,-8.164238395494628764e-02,1.742739146858950221e+02,5.514045502072871530e-02,-1.446570702603680036e-01,8.469635281267262616e-03,9.895760648594524866e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.332329893496128079e+02,4.703868778690842589e+01,-8.264290980512863094e-02,1.742724915867645450e+02,5.751550919248010763e-02,-1.445817613082275299e-01,1.023510206612858811e-02,9.898030189777339061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.320393182266432746e+02,4.703984226335726504e+01,-8.384221706622285719e-02,1.742710371586902909e+02,6.487267122975577671e-02,-1.452113410266103743e-01,1.913057441963173649e-02,9.900984477388393046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.310682314388078566e+02,4.704115875266311519e+01,-8.510443464280711967e-02,1.742695535396742628e+02,7.603977618644228165e-02,-1.427986466321274073e-01,2.581740332843347752e-02,9.903687031436536614e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.304612423922351354e+02,4.704249276177838368e+01,-8.621436824916806074e-02,1.742680028003558164e+02,7.316424319307160418e-02,-1.401624376272262440e-01,2.085803360976045545e-02,9.903448054824243840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.301908395887496113e+02,4.704363996551303018e+01,-8.714250956592073383e-02,1.742664592141682931e+02,6.046765833382090893e-02,-1.371482783250339565e-01,1.616148433452065450e-02,9.900396143437887986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.300666894929807427e+02,4.704461718106932011e+01,-8.806679189628853488e-02,1.742649646224642197e+02,5.007406242729255108e-02,-1.364044657491961798e-01,1.947530496556557078e-02,9.898539265611070448e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.298904937929089556e+02,4.704553387568399359e+01,-8.916541628776684936e-02,1.742635280177694597e+02,4.836689397538176949e-02,-1.383762821915220931e-01,2.867128548638261942e-02,9.900981666166249084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.295418349528166004e+02,4.704640886590784987e+01,-9.041875759611719965e-02,1.742621506049547691e+02,4.853883277024266529e-02,-1.419538529863912935e-01,3.686150891714358446e-02,9.907053665157029343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.289962348563551018e+02,4.704726322390311566e+01,-9.172266691321045995e-02,1.742608029331980788e+02,4.473421139107133793e-02,-1.502636683737598733e-01,4.131823396278055949e-02,9.915079838645159072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.282990205299987565e+02,4.704826273368087186e+01,-9.311096976822094695e-02,1.742594311037328225e+02,4.988586669974472143e-02,-1.601115579141956236e-01,4.363310017670850305e-02,9.921683467238890941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.275236500725893620e+02,4.704951091463533430e+01,-9.458336071179468396e-02,1.742580150928687317e+02,5.730509551586344952e-02,-1.648272916104643881e-01,4.553405130489076441e-02,9.927572509214552809e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.267363534644225069e+02,4.705100925257200117e+01,-9.608717062081112426e-02,1.742565810272915883e+02,6.726858099034366267e-02,-1.635364481160905548e-01,4.692577784429113191e-02,9.930489149734997412e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.260252765947313947e+02,4.705261564486984582e+01,-9.753020798267475477e-02,1.742551622076748572e+02,7.742523125218839231e-02,-1.570995969891593458e-01,4.635478135837785979e-02,9.927967147919328994e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.254837763787613767e+02,4.705417169550894130e+01,-9.884074343927684581e-02,1.742537939193053376e+02,8.134839327459322811e-02,-1.471762680276240132e-01,4.402104787006318881e-02,9.921404378502879595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.251509579415803728e+02,4.705558755917591895e+01,-1.000095936073353842e-01,1.742525010284438736e+02,7.467861058567254462e-02,-1.376335506220002225e-01,4.212612635692547514e-02,9.914716957571020117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.250048323426906336e+02,4.705667582388760195e+01,-1.010491751570583852e-01,1.742512409124837234e+02,5.514754831963163129e-02,-1.338073947583845458e-01,3.961577293571909991e-02,9.906278310625332040e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.249854096149074962e+02,4.705760345151078639e+01,-1.020152465231521366e-01,1.742499416014888425e+02,3.635514004901110874e-02,-1.323155854138065302e-01,3.458328510126773558e-02,9.899478655134521077e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.250251077848446357e+02,4.705855583883758442e+01,-1.029848217139340549e-01,1.742486267175135310e+02,2.785977724033864705e-02,-1.301276324325052469e-01,3.297326749149535885e-02,9.896096229415048739e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.250714510045949055e+02,4.705973076664947996e+01,-1.040895750990230156e-01,1.742473588977030090e+02,3.339503908898760337e-02,-1.280029556420694270e-01,4.004306152510969663e-02,9.898164438174802626e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.250964760350444749e+02,4.706111022679234424e+01,-1.054458035140175831e-01,1.742461917668062767e+02,4.390500493113475011e-02,-1.282742063313677683e-01,5.400202537700957151e-02,9.905871021132883314e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.249405278469844234e+02,4.706240375926325470e+01,-1.070309546904265052e-01,1.742451453904880339e+02,4.318987329428747302e-02,-1.307827906957884645e-01,6.719952474425190669e-02,9.915007496969323597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.244564835101441531e+02,4.706351995120748199e+01,-1.086314677072171830e-01,1.742441809060469495e+02,3.894194916217962044e-02,-1.313487712194676416e-01,7.117943524036239589e-02,9.919837772703964163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.235981027488036830e+02,4.706457225540634681e+01,-1.101284587396233611e-01,1.742431961195711096e+02,3.744567355371294232e-02,-1.363475132276386059e-01,6.738179774728174365e-02,9.918665292334917893e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.224291644688718748e+02,4.706564622240098572e+01,-1.115003425121074421e-01,1.742420801901625964e+02,4.164888074937520696e-02,-1.442082622374323830e-01,5.853923855863515935e-02,9.914056367630672995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.213236312421526577e+02,4.706672932462127079e+01,-1.127372513349471084e-01,1.742408705069383643e+02,4.450549945222148640e-02,-1.460241485755349733e-01,4.793535291451846841e-02,9.908404579415467595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.206236229190826634e+02,4.706773568161216303e+01,-1.138231267861567891e-01,1.742396795310638424e+02,4.086686329396989337e-02,-1.384610300408621597e-01,3.901494365245307405e-02,9.904798717001749964e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.204803327727158830e+02,4.706858483928448322e+01,-1.147949842607567938e-01,1.742385401651136760e+02,3.564584366007845367e-02,-1.296758248622283949e-01,3.452111031238344618e-02,9.906958986633801700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.207980627851997042e+02,4.706925746860211035e+01,-1.158099306629904734e-01,1.742374107613052274e+02,2.636623731339694798e-02,-1.279775668216927842e-01,3.719907652984778823e-02,9.912192366632545770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.211530623825647126e+02,4.706991868631348552e+01,-1.168509493442494440e-01,1.742363054089234140e+02,1.673525240428263422e-02,-1.284727520087547425e-01,4.240694864217545851e-02,9.915401896487617606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.211528090494260823e+02,4.707077395192012403e+01,-1.177845725236940921e-01,1.742351846085871330e+02,1.340005714577498577e-02,-1.278934814710048773e-01,4.018787364224253589e-02,9.913344779545909091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.206080933519505152e+02,4.707182773881948634e+01,-1.185134051630652302e-01,1.742340346148931189e+02,1.532795777455259363e-02,-1.253818915041178539e-01,3.251160599935394580e-02,9.906090461958772408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.196062109854080973e+02,4.707289531080576239e+01,-1.190630600756864971e-01,1.742328825900015090e+02,1.659019905949992921e-02,-1.227365478710695512e-01,2.818918490759057122e-02,9.899146123059544777e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.184765706322428969e+02,4.707379362184403249e+01,-1.195588132252647234e-01,1.742317392817785446e+02,1.499820233053532695e-02,-1.235674407414767695e-01,2.803073449126637640e-02,9.899471877864357339e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.175318148375006899e+02,4.707443636196900627e+01,-1.201479701670974815e-01,1.742305594061763259e+02,1.147407074867744237e-02,-1.287414114898388640e-01,2.586930697315847211e-02,9.902469946398204215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.169379473205077602e+02,4.707496125977881718e+01,-1.208539117518225292e-01,1.742292272520504639e+02,1.517213441054424648e-02,-1.375527194563435085e-01,1.804446833049997562e-02,9.909939066448281153e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.166998698114796298e+02,4.707544552970884411e+01,-1.216207949698779045e-01,1.742277152890670209e+02,2.474931595836605755e-02,-1.455719967034194706e-01,8.785285691324402554e-03,9.916172659810913004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.167157588948888929e+02,4.707600826715253817e+01,-1.224334136141077278e-01,1.742260203791653908e+02,3.549023195002887210e-02,-1.515837909315641274e-01,9.298545653689746504e-04,9.916989367205005124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.168502071823226061e+02,4.707670331131478747e+01,-1.233679162656272921e-01,1.742241866185966614e+02,4.098380461918661732e-02,-1.564781690454866148e-01,-2.404705604061830974e-03,9.912901861458966124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.169911711656875468e+02,4.707735162789049355e+01,-1.245117629410299465e-01,1.742223853222385230e+02,3.473346948097370823e-02,-1.563879026689336538e-01,5.539016995478338555e-03,9.906193724174329418e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.170178956688553171e+02,4.707786510973090799e+01,-1.257734985095199376e-01,1.742207871353662085e+02,2.794745862593211311e-02,-1.454600149385688324e-01,1.724296581097159095e-02,9.902252643201530091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.168370790903047691e+02,4.707831710563007732e+01,-1.269439302075369980e-01,1.742194245552902601e+02,2.160981621563599214e-02,-1.320352895450580544e-01,2.599350718776724176e-02,9.900333251213918828e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.164266456547776443e+02,4.707870852108909787e+01,-1.278607364932619062e-01,1.742182142697291169e+02,1.522386432009074399e-02,-1.235318757764264919e-01,2.907292105657479503e-02,9.900961408822826826e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.158282097947081866e+02,4.707910081677595571e+01,-1.285183127369770584e-01,1.742170608153911076e+02,1.097913288290493575e-02,-1.187558264784547568e-01,2.722129102762000513e-02,9.903412423969596645e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.151153103949010301e+02,4.707966228901436523e+01,-1.290514809186583678e-01,1.742159010160025900e+02,1.229786864590635964e-02,-1.144852800545523575e-01,2.509456916344753735e-02,9.906393939710568475e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.143602190684325137e+02,4.708050164003463323e+01,-1.296613376175442811e-01,1.742147144672103707e+02,1.802497437633985428e-02,-1.123558712771048074e-01,2.983747684151136920e-02,9.910410284535435821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.136129043374099865e+02,4.708139928217215697e+01,-1.305245633744661071e-01,1.742135640769836016e+02,1.660016323271966757e-02,-1.098023321264055968e-01,4.187393727236406182e-02,9.914256283694584226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.128952607946061448e+02,4.708228092095319539e+01,-1.316300740940896108e-01,1.742125309766915677e+02,1.747233992980590234e-02,-1.066291498282447708e-01,5.487511141807625836e-02,9.914760180633177100e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.122922026766099748e+02,4.708315089885482507e+01,-1.329631143864403731e-01,1.742115857537980332e+02,2.009872279892644525e-02,-1.094830810347287298e-01,6.455261170295348294e-02,9.910706158038587787e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.118679855525889479e+02,4.708408307012361149e+01,-1.343568863307053329e-01,1.742106672673028811e+02,2.469480166361278164e-02,-1.136065964204451828e-01,6.670371711209434340e-02,9.905164623235522825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.116326670287428442e+02,4.708516568843606365e+01,-1.355040965578191425e-01,1.742097148120506063e+02,3.219894048651671115e-02,-1.084128400233122513e-01,5.478461428938828648e-02,9.902463707223308376e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.115360174850138719e+02,4.708642731103664403e+01,-1.361322074391089765e-01,1.742086358089396185e+02,3.459973228101997228e-02,-9.615676081529962727e-02,2.497057438137424354e-02,9.903217070570443425e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.114317201268655140e+02,4.708782144270933401e+01,-1.361783454198977616e-01,1.742073618170172722e+02,2.695012523382375735e-02,-8.573542818548510192e-02,-9.959713592764742052e-03,9.903957619906663012e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.111932502440854478e+02,4.708912408781174008e+01,-1.360021143346321348e-01,1.742059124145186217e+02,1.018504655717045355e-02,-8.464374081250503057e-02,-2.911359790086074512e-02,9.906277414038195062e+00,0.000000000000000000e+00,0.000000000000000000e+00
