# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.006666666666666643e+01,3.102928662955563155e+01,1.770493234811960690e+02,-2.374573472651693251e+01,1.227347010171106945e+02,-2.207831294287913582e-01,1.996919807385676704e-01,-6.841331315760376675e-02,9.639149093939787249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,3.252573261828580087e+01,1.770451123279258070e+02,-2.375178052486712232e+01,1.227354727113054480e+02,-3.220520607222286946e-01,2.652622041790996810e-01,-5.846186971660967402e-02,9.640866885917803941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,3.437947771321465495e+01,1.770400060838722140e+02,-2.375767502440738355e+01,1.227357600230078560e+02,-3.862620217807985479e-01,2.641809154757026046e-01,-3.399146746028179622e-02,9.644575501989740118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,3.633756266473536556e+01,1.770369727218900948e+02,-2.376255768858190009e+01,1.227360135933351160e+02,-1.990910835015669567e-01,2.068355152849458978e-01,-3.197028307277355319e-02,9.641898164820462469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,3.819640739036037758e+01,1.770428971432959884e+02,-2.376648823079758799e+01,1.227371655706360087e+02,4.128640247369917970e-01,1.386317592232331475e-01,-7.739663653166412027e-02,9.624371573976045369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,3.985969655444166904e+01,1.770629626761623285e+02,-2.377065339765359298e+01,1.227395004828091629e+02,1.325051503334393255e+00,1.288723979353761373e-01,-1.387250848934489522e-01,9.602035168030987222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,4.100651691949617828e+01,1.770974343477503794e+02,-2.377722571322833289e+01,1.227426626967789787e+02,2.226898691688554699e+00,2.525065375036418258e-01,-1.771219396234135490e-01,9.586056508805686605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,4.121643292062572073e+01,1.771422952802664668e+02,-2.378886194715267521e+01,1.227462348350962884e+02,2.836002729399599520e+00,5.535528159091831490e-01,-1.870500452666283564e-01,9.578452748952111406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,4.030646450247888879e+01,1.771919542109537247e+02,-2.380790355956039406e+01,1.227503768070670844e+02,3.074718479498919965e+00,9.907653814633700096e-01,-1.932366826566694340e-01,9.579142243982278870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,3.839128049895063555e+01,1.772411745438425896e+02,-2.383446463694760808e+01,1.227553593436373802e+02,3.054435885261366668e+00,1.462274017176070640e+00,-2.060594978985370029e-01,9.582964381184192248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,3.584838638133301458e+01,1.772887963362916253e+02,-2.386727403456123042e+01,1.227615865793933807e+02,2.972828720925874357e+00,1.845452095454607200e+00,-2.442946846377072601e-01,9.595463735348305434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,3.310999986981960319e+01,1.773359067984779358e+02,-2.390310079021422496e+01,1.227693214363408174e+02,2.988013174981885456e+00,2.049862391576778631e+00,-3.149860665265998838e-01,9.614076018804032842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,3.049121068210643060e+01,1.773840705746396509e+02,-2.393786415093381237e+01,1.227786385355232852e+02,3.151585651568769464e+00,2.018041052904277599e+00,-4.077781224120361481e-01,9.631368055889520718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,2.813007722534190691e+01,1.774356816531758625e+02,-2.396808553798786079e+01,1.227896766543765068e+02,3.480332610587636655e+00,1.748812170458976523e+00,-5.124669668950359025e-01,9.641569497586377935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,2.585009084751294495e+01,1.774959372215038229e+02,-2.399208216334204735e+01,1.228040428313770178e+02,4.113371831400116641e+00,1.369130508905750609e+00,-6.989051006362996254e-01,9.641167449818361490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,2.340223610736584092e+01,1.775685810220388703e+02,-2.401055982039266823e+01,1.228274293466137976e+02,5.136389610638314451e+00,1.080312650542218034e+00,-1.248316698019799720e+00,9.624675466880761476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,2.062467185344156917e+01,1.776487509087388048e+02,-2.402689952745488000e+01,1.228631545761262345e+02,5.930227360634740208e+00,1.021727321621253237e+00,-1.972208324810047042e+00,9.606752473088119970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,1.757380478183640804e+01,1.777246891962730047e+02,-2.404603288954079687e+01,1.229097725759764188e+02,5.869653776792311817e+00,1.209990825466971121e+00,-2.557166049354386406e+00,9.614811190576944000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,1.519221446127462194e+01,1.777846483812840290e+02,-2.407167337420602848e+01,1.229633944743773526e+02,4.947820620986229656e+00,1.547361757376297442e+00,-2.898082819578051694e+00,9.652489220515370505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,1.431766835556386575e+01,1.778245828183152355e+02,-2.410542475233909343e+01,1.230199229580065889e+02,3.732558219237599673e+00,1.894900938872920548e+00,-3.037933137409228657e+00,9.699377582198618342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,1.524608606338381733e+01,1.778519775058557570e+02,-2.414867398538509491e+01,1.230746110252403440e+02,2.910514212102261133e+00,2.193659323972465547e+00,-2.879124490832711381e+00,9.746879748687494072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,1.757851107530421686e+01,1.778812427407020493e+02,-2.420211469971762952e+01,1.231190578563282401e+02,2.657846089599871675e+00,2.739151296474603203e+00,-2.332530717954796717e+00,9.820487556938513052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,2.017195369375721725e+01,1.779209140373195339e+02,-2.426812019339680049e+01,1.231453379596066782e+02,2.652214382946862958e+00,3.606315036794963902e+00,-1.370548557271614953e+00,9.781769226847746523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,2.200040571139474110e+01,1.779746271362093921e+02,-2.434773128565939970e+01,1.231454232576249268e+02,2.684179959106263169e+00,4.678459296689270630e+00,1.635200508274925468e-02,9.636108673503359867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,2.256210388255859556e+01,1.780419793300587230e+02,-2.444070277336486541e+01,1.231173809824123282e+02,2.741792180244215338e+00,5.709315753347283362e+00,1.567667159169073399e+00,9.479708069576830098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,2.193505900120003460e+01,1.781213957283433160e+02,-2.454527644332733161e+01,1.230660677429018079e+02,2.943421673797733895e+00,6.400909836875777970e+00,2.865617401801673569e+00,9.408300164726128401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,2.058516085153659247e+01,1.782152167953823039e+02,-2.465663907812149702e+01,1.229985470608239950e+02,3.553797282991930206e+00,6.518583600523247590e+00,3.748028645102687850e+00,9.492467927768494462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,1.903940182859218311e+01,1.783312182169048583e+02,-2.476850118844155801e+01,1.229247070390617154e+02,5.136182827462505429e+00,6.175470709950031889e+00,4.115197428832036763e+00,9.679616535844388636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,1.767454826746927310e+01,1.784927654605246801e+02,-2.488462221996401880e+01,1.228461589936604952e+02,7.991046189693978619e+00,6.175553062781471425e+00,4.402747843349330559e+00,9.762750944752690785e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,1.669753580651685709e+01,1.787012725658339036e+02,-2.501097623665953407e+01,1.227594917980353415e+02,1.065525296564916147e+01,6.925900513663746594e+00,4.841993680669888889e+00,9.675736709540196046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,1.616265145517092350e+01,1.789256803865813481e+02,-2.515336995279881904e+01,1.226662885570082437e+02,1.127930357917699844e+01,8.346527538628127019e+00,5.229144778876232635e+00,9.504066844411646287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,1.599131534478577699e+01,1.791176631153073231e+02,-2.531639897629991509e+01,1.225757986819030378e+02,9.121293956528367275e+00,1.004297512529175584e+01,5.131377595130912184e+00,9.383124695249067670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,1.603914644805713507e+01,1.792416364296482243e+02,-2.549874692291073330e+01,1.225002062253918211e+02,5.341875650569853029e+00,1.131926069006583546e+01,4.333953676703264257e+00,9.386400325963116131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,1.609978469409694668e+01,1.792937542854257913e+02,-2.568449521909377964e+01,1.224503990282736936e+02,1.912934960358255942e+00,1.138243419936435430e+01,2.951645737962766525e+00,9.513844372265477745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,1.599580754531863036e+01,1.793007487723778297e+02,-2.585009459107650187e+01,1.224332279798071283e+02,3.809877673811161714e-01,1.000243683824398033e+01,1.208325873238977666e+00,9.721929270627089892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,1.564775441507088516e+01,1.792986296929308878e+02,-2.597454450247943925e+01,1.224504170610182712e+02,9.406447831645428082e-01,7.438405774228058931e+00,-6.470323358846199469e-01,9.903615418879983423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,1.507320766598104456e+01,1.793085681186814213e+02,-2.604690969699604608e+01,1.225008379410913619e+02,2.542727268180106304e+00,4.295158630909842401e+00,-2.478240294781160369e+00,9.994566324881587249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,1.434768733768267346e+01,1.793294027488640836e+02,-2.606916731248539065e+01,1.225814614153702848e+02,3.797671045613511431e+00,1.292350929138403437e+00,-4.208453295505966807e+00,1.000956564489545109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,1.355897155776614937e+01,1.793456725440223636e+02,-2.605312716902013292e+01,1.226864970779734421e+02,3.868993291640956400e+00,-9.583357964579000132e-01,-5.599135824212601698e+00,9.972917519605196901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,1.277441787041153987e+01,1.793440594345485977e+02,-2.601623979345585980e+01,1.228028022687225302e+02,2.837894660605388530e+00,-2.155452059847291491e+00,-6.242962026552653754e+00,9.878774428455635359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,1.202798060311015860e+01,1.793255189931383882e+02,-2.597712458782269351e+01,1.229117472386512731e+02,1.465654126952491421e+00,-2.305595341746125460e+00,-5.904160013585135758e+00,9.754064976108056229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,1.132406190846101524e+01,1.793028217374687756e+02,-2.595015363190519508e+01,1.229987797997101353e+02,5.461080804345146422e-01,-1.645275007736695994e+00,-4.766959613465761691e+00,9.632361060204662095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,1.064901624467235841e+01,1.792914605626720004e+02,-2.594300391498883585e+01,1.230577059751788198e+02,4.285865278803036027e-01,-5.309101075726914143e-01,-3.294849853481307100e+00,9.535280736606999596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,9.983938133870235987e+00,1.793006298230818061e+02,-2.595673404326102585e+01,1.230908403944283691e+02,9.654787523431967999e-01,6.942012566345301394e-01,-1.942254716491097710e+00,9.474148804327771956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,9.332759880255080631e+00,1.793304586974605570e+02,-2.598843391296507122e+01,1.231059307814188912e+02,1.743981710791757678e+00,1.803832049162583884e+00,-9.821074668924207884e-01,9.460094078038521204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,8.773140933158835253e+00,1.793757644656483876e+02,-2.603448782090207914e+01,1.231096666881360306e+02,2.413608953684447833e+00,2.677892127471973360e+00,-3.329779522101938838e-01,9.492526725681184274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,8.369821214523417652e+00,1.794302411538136539e+02,-2.608880032444353958e+01,1.231048578884787048e+02,2.851639605861054250e+00,3.209510795681415729e+00,2.001600503754559224e-01,9.548076547675689696e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,8.138880949233666229e+00,1.794895783830834262e+02,-2.614469001403535486e+01,1.230928123349991239e+02,3.081597769792520758e+00,3.327847209613381096e+00,6.605693619071684175e-01,9.606722514561077730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,7.951909095738266764e+00,1.795492545489771885e+02,-2.619540174689781153e+01,1.230765241717972742e+02,3.108039760245688399e+00,3.026763536894624629e+00,9.318250561484943129e-01,9.661085340772739727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,7.504715767018995010e+00,1.796033132855937424e+02,-2.623539105160756435e+01,1.230612301905414228e+02,2.881936405350239205e+00,2.379343688186978945e+00,8.831420808552576940e-01,9.711644267649834461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,6.573792901042356362e+00,1.796451875160462919e+02,-2.626127555676841396e+01,1.230529085429664349e+02,2.373343292886438860e+00,1.521856575567583469e+00,4.956288252616076195e-01,9.756962372658158245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,5.110169835563805663e+00,1.796706682925905056e+02,-2.627252936100288494e+01,1.230546026945531395e+02,1.667390648344614146e+00,6.247259015981829755e-01,-5.307442321081734526e-02,9.783208367645739756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,3.498508105400564894e+00,1.796807645077563222e+02,-2.627129737361391904e+01,1.230654480099322825e+02,9.886924554545220012e-01,-1.475357776601261550e-01,-5.607855938748004254e-01,9.787088929655434200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,2.403028464108829976e+00,1.796809366650046229e+02,-2.626146889991387212e+01,1.230827162149206657e+02,5.399338976089045339e-01,-6.811569388243380319e-01,-9.170978914702825335e-01,9.766741444020599516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,2.279180828579398632e+00,1.796779685443148935e+02,-2.624811952408995097e+01,1.231034790949356079e+02,3.901532325744825336e-01,-9.074513512699700080e-01,-1.121617360737688252e+00,9.725792333543786583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,3.211878332399263236e+00,1.796770033671605802e+02,-2.623654202097803179e+01,1.231255914903875919e+02,4.768450199263623568e-01,-8.122582088044243420e-01,-1.225909761277236942e+00,9.675089413340279165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.552155338798422157e+00,1.796805962839740971e+02,-2.623148173360870317e+01,1.231478402616081382e+02,6.875959415746386583e-01,-4.380591192967335235e-01,-1.259064786127210178e+00,9.627922417665873311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,5.386159166369036910e+00,1.796897268771376730e+02,-2.623603115144987186e+01,1.231687190704747366e+02,9.586356148375907438e-01,1.322874183898539724e-01,-1.197647652561351972e+00,9.593874631369303074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,5.106683394845590307e+00,1.797046506209659924e+02,-2.625122023656449954e+01,1.231865132305509718e+02,1.231884958981580569e+00,7.743987684457180887e-01,-1.027589473685335486e+00,9.572630083224696662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,3.588401309377185822e+00,1.797239744944290010e+02,-2.627722631712148882e+01,1.231995141835137133e+02,1.388772780856889266e+00,1.425917403902896563e+00,-7.505323180869157840e-01,9.555154152288952929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,1.465398273947709828e+00,1.797445421160534238e+02,-2.631359297841165912e+01,1.232072214032646258e+02,1.341643243015789189e+00,2.049097602998438461e+00,-4.395642603196206477e-01,9.545425933074936253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-4.450088341517521862e-01,1.797633223564930347e+02,-2.635878900790499202e+01,1.232107454295405660e+02,1.134948725798479607e+00,2.580888207790068556e+00,-1.970983372219698992e-01,9.553427572900677234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.589859640040322875e+00,1.797797043855833010e+02,-2.640982597348971339e+01,1.232120209018110586e+02,9.488385233388074713e-01,2.924801125867398710e+00,-6.575206353723234143e-02,9.574085377826813570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.819575325386554754e+00,1.797957736255305861e+02,-2.646153938418767382e+01,1.232129039267395854e+02,9.690273309575178073e-01,2.984723584271115726e+00,-4.414212423423802267e-02,9.603535554030337096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.392525042851253225e+00,1.798150877683108320e+02,-2.650794534037365224e+01,1.232147710281206514e+02,1.240376613852857801e+00,2.708741882844360571e+00,-1.122777210385231816e-01,9.634018407066578860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-7.052657479547079777e-01,1.798401114947109249e+02,-2.654465302636307200e+01,1.232187259709721445e+02,1.649422483892442060e+00,2.155954052603375359e+00,-2.394173805390524823e-01,9.661272627899492704e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-8.999209051456236175e-02,1.798705621801010750e+02,-2.656948418785448496e+01,1.232256033482049702e+02,2.034173593189063656e+00,1.446026580765228609e+00,-4.070497282452533727e-01,9.685702051052061279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,2.788083426536991372e-01,1.659304983588253322e+02,-2.658192058228457810e+01,1.232364698667007588e+02,2.466485177758598546e+00,6.581229936752832632e-01,-6.317892266818753155e-01,9.702450198645433233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,3.820301114501936102e-01,1.087552008500043712e+02,-2.658267336450607132e+01,1.232537259885625787e+02,3.695694368326326362e+00,-1.260477144089096058e-01,-9.833627126954868070e-01,9.695263185868329359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,2.991979538773158476e-01,2.077323325199719761e+01,-2.657618348602365899e+01,1.232807831781448442e+02,7.390476205876672644e+00,-5.029623847587118002e-01,-1.564663352924179129e+00,9.657565461404454155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,1.402578887710881073e-01,-7.075289401312991799e+01,-2.657287878200542153e+01,1.233139937518865423e+02,1.286004339301935673e+01,-2.651740632987598101e-01,-1.986080061829339050e+00,9.542036497779267989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-5.152353341696475075e-03,-1.427865380776375446e+02,-2.658802305394024756e+01,1.233444345998446749e+02,1.764989946508329055e+01,7.811703019830482653e-01,-1.902465000401492468e+00,9.461146403000579852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-9.031602687193361623e-02,-1.849765198992014916e+02,-2.663512784581045878e+01,1.233648022584632713e+02,1.909969481935276292e+01,2.655803248603778144e+00,-1.385658458823439965e+00,9.472188649626087198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.096613562508848422e-01,-1.993596734804795005e+02,-2.671916580762324500e+01,1.233720502797410461e+02,1.612395977555162219e+01,4.961470100762158886e+00,-6.767844513145978569e-01,9.534882644239985439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-8.336263852463653146e-02,-1.953335145894616005e+02,-2.683320524959985320e+01,1.233661877346171991e+02,1.037278305863918249e+01,6.824046326316295819e+00,1.093059689485752495e-01,9.644564104638815749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-3.938909246570195671e-02,-1.838104878776706528e+02,-2.695500213845653548e+01,1.233529700818939148e+02,6.196694574660662980e+00,7.272336189081539004e+00,5.255654761958729049e-01,9.736609723202096944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-3.539289958977426265e-04,-1.730515373036718074e+02,-2.705538471695146185e+01,1.233457900958406412e+02,8.345122604327821492e+00,5.859736936923646944e+00,2.351722843190672818e-01,9.774895605172945423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,2.223539582629322636e-02,-1.670994961491761046e+02,-2.711971585608533530e+01,1.233682201845295197e+02,1.834886241294930898e+01,3.399982743903460669e+00,-1.444326715010450846e+00,9.646532369383493233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,2.740710986902095830e-02,-1.663002641083548951e+02,-2.715495473377949409e+01,1.234387376111992296e+02,3.296035422830225059e+01,1.380863277735367323e+00,-4.275096132784055314e+00,9.421661097537905150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,2.068193836979945882e-02,-1.688593056440505507e+02,-2.718396874397497243e+01,1.235550265085944943e+02,4.539899244034189252e+01,1.060366747342477378e+00,-6.774817726682067054e+00,9.319240173715783726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,9.432131808330128375e-03,-1.724851107497908345e+02,-2.723557807360143812e+01,1.236831701069663012e+02,4.832107024193238942e+01,2.777048540031606727e+00,-7.252451882424756135e+00,9.386703151057792738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-4.747519169724066790e-04,-1.754874459542825207e+02,-2.733322243729201872e+01,1.237821355342761223e+02,3.853052701241119138e+01,6.207849747279404973e+00,-5.535667875845258656e+00,9.570028704806450293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-6.103614192102390680e-03,-1.771148024922916306e+02,-2.748040864088231672e+01,1.238233811538329974e+02,2.141382965624986312e+01,9.716611017627164060e+00,-2.296218194995441220e+00,9.781383255725289771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-7.254443296231124876e-03,-1.773967750050302357e+02,-2.765703509972087204e+01,1.238023426943050538e+02,5.320664552088175014e+00,1.162032294206433392e+01,1.103318590048410375e+00,9.945395968637328110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-5.387643635157224678e-03,-1.768098435909546993e+02,-2.782868071919848063e+01,1.237442365628718903e+02,-4.657006678715838177e+00,1.113889310886623996e+01,3.069156852704489680e+00,1.004727990822351735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-2.415827605640395639e-03,-1.759387048248140104e+02,-2.796241959502633989e+01,1.236895061189333092e+02,-8.223426753772578479e+00,8.496252845113543728e+00,2.775505775347032245e+00,1.010618042804942007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,1.579170016787704439e-04,-1.752339161675314472e+02,-2.803654800384895651e+01,1.236721939191472615e+02,-7.591513138142271799e+00,4.510251299973049299e+00,7.632457435709094629e-01,1.012084616354093214e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,1.597490972719279277e-03,-1.748982310329645884e+02,-2.804629682252898348e+01,1.237050838252140750e+02,-4.765972587614505152e+00,2.621751750802587821e-01,-1.883913929213078875e+00,1.009224722851867995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,1.872224344425190649e-03,-1.749093491675693883e+02,-2.800179090628049394e+01,1.237801624825949176e+02,-1.200710181185896452e+00,-3.242980741576995563e+00,-4.015588406172558855e+00,1.000473467388600923e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,1.373089433937762322e-03,-1.751214930152619331e+02,-2.792253531811568124e+01,1.238720415689980427e+02,1.838013759153134696e+00,-5.365375735521774381e+00,-4.738019667039920613e+00,9.872203305638549864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,5.992933298183969687e-04,-1.753756326472197031e+02,-2.783260530571273605e+01,1.239526109481160177e+02,3.320021632497956343e+00,-5.892660443838216189e+00,-4.036784413607144906e+00,9.735451638916508443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-6.223884909548234312e-05,-1.755663048677009783e+02,-2.775457320553503848e+01,1.240053003050005742e+02,2.973262234429149942e+00,-4.998498035429779662e+00,-2.625038564014304576e+00,9.626159924665419254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-4.258176328276643951e-04,-1.756561019150525453e+02,-2.770552255876950198e+01,1.240282835280174396e+02,1.536464111478258898e+00,-3.109752221974575459e+00,-1.220965096833222407e+00,9.544976124636455950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-4.880946453636836151e-04,-1.756549615273905260e+02,-2.769371762947316995e+01,1.240258792517056605e+02,7.667688630495606006e-02,-7.620933166020846805e-01,-2.361030530251362336e-02,9.485296747572416365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-3.530177833296740866e-04,-1.755980620449199137e+02,-2.771914104524871192e+01,1.240032363475613977e+02,-8.970114095312671232e-01,1.541999621946496646e+00,9.338756462319880436e-01,9.460271957660500775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-1.504598186784481169e-04,-1.755245405137543457e+02,-2.777552451323806437e+01,1.239653226588913668e+02,-1.291274643789446896e+00,3.406363230100363015e+00,1.657879851544741934e+00,9.476837435751221506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,2.025180004483029088e-05,-1.754643888481852230e+02,-2.785111807442454079e+01,1.239186949729881064e+02,-1.302445800446779600e+00,4.545405187760154675e+00,2.084504110037979530e+00,9.524799448193084217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,1.124727070182951906e-04,-1.754349285923326818e+02,-2.793254146379693381e+01,1.238712518113235745e+02,-1.312917410532106866e+00,4.877314471885400238e+00,2.137981338488536664e+00,9.578427865812887632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,1.266176685932437953e-04,-1.754434863177664568e+02,-2.801002324074145022e+01,1.238303281713440498e+02,-1.690933061319048081e+00,4.601056741159626817e+00,1.840677613439064775e+00,9.611047190320268996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,9.035258147898757807e-05,-1.754864474689078691e+02,-2.807943011541220102e+01,1.238008045476336321e+02,-2.364174969697970141e+00,4.106248917298907841e+00,1.306478495309779664e+00,9.634680403695684348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,3.748906108925219359e-05,-1.755493285011320950e+02,-2.814199419442222450e+01,1.237859288488315030e+02,-2.837933730156838141e+00,3.687389302307763295e+00,5.912322783184786879e-01,9.645246400443179269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-6.461184268793628547e-06,-1.756172527723084045e+02,-2.820205158015324542e+01,1.237862476200613457e+02,-2.918335433756992892e+00,3.485438194047072891e+00,-1.753755265811977049e-01,9.646745736277088312e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-2.977996144708947794e-05,-1.756822145014764658e+02,-2.826280884836102203e+01,1.237993178646736965e+02,-2.848375922590227205e+00,3.454949923402096168e+00,-8.474473344461990187e-01,9.650122891546995874e+00,0.000000000000000000e+00,0.000000000000000000e+00
