rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618583137580424575,,1708,,1618583137,579957208,"""base_link""",,-0.03943295012659509,-0.03779722484435059,0.4863200937937441,-0.8720717378943093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04943400248885155,-0.038673028349876404,-0.0229828767478466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1570723056793213,0.36899596452713135,10.020654678344727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137601674695,,1709,,1618583137,601135655,"""base_link""",,-0.03839390354098377,-0.03763930620060859,0.4863970960859735,-0.8720820638721944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08476912975311279,-0.0633741244673729,-0.006184024736285202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0359829664230347,0.3664435446262372,10.133322715759277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137619787560,,1710,,1618583137,619128576,"""base_link""",,-0.03792563299739604,-0.03737328908108346,0.48635587646812983,-0.8721370233626526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024020053446292877,-0.04058753699064255,0.0066595040261745505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9556393027305603,0.32449555397033814,9.991510391235352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137640353246,,1711,,1618583137,639902328,"""base_link""",,-0.03850263566006067,-0.03706267030607587,0.4862544922240369,-0.8721814250675589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0718037486076355,0.004333626013249161,0.014399074018001556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0007864236831665,0.48720192909240845,9.921136856079102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137661491708,,1712,,1618583137,661020678,"""base_link""",,-0.039287673150182514,-0.03694818390740628,0.4861732752469564,-0.8721966400798713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07096941769123077,0.023572467267513275,0.010641476139426228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1884280443191528,0.43296492099762085,9.851845741271973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137679530740,,1713,,1618583137,679090121,"""base_link""",,-0.039242327586360225,-0.03728513824771939,0.48610836910024957,-0.8722204109024314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02283572405576706,0.02439158596098423,0.006289901211857793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.199937105178833,0.09939192980528,9.934622764587402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137700450935,,1714,,1618583137,700052977,"""base_link""",,-0.038372289081255985,-0.038056273904436756,0.4859870072499626,-0.8722934724643252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12468437105417252,0.0231770072132349,0.00867105089128017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1226537227630615,0.023360310122371962,10.149341583251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137721802450,,1715,,1618583137,721258474,"""base_link""",,-0.03780538984959186,-0.03874990870957314,0.48581129703852055,-0.8723855633283215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07637947797775269,0.03283564746379852,0.015200639143586155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.103389024734497,0.39984652400016907,10.075368881225586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137739790821,,1716,,1618583137,739271106,"""base_link""",,-0.0382887858022799,-0.03888922190692143,0.4857009565891191,-0.8724197865693123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0446946918964386,0.03479912877082825,0.010958036407828328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1037095785140991,0.5718386769294751,9.923032760620117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137760565224,,1717,,1618583137,760093256,"""base_link""",,-0.03915599281295401,-0.03869968353674186,0.4856624343695801,-0.872411188612216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08340247720479965,0.023444991558790207,0.005810312926769254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.066205382347107,0.42040160298347595,9.97799301147461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137781685474,,1718,,1618583137,781168458,"""base_link""",,-0.039208588499059845,-0.0387461803598412,0.48561059374591165,-0.8724356337843523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020539768040180206,0.0048343329690396794,0.005420293193310498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0588345527648926,0.32974237203598145,10.0313138961792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137802834697,,1719,,1618583137,802343018,"""base_link""",,-0.038378083820176885,-0.03893752281270039,0.48553995562780744,-0.8725033216230609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09028461575508118,-0.028329525142908096,0.006262453738600019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9437377452850342,0.21388639509678012,10.132301330566406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137821982294,,1720,,1618583137,821252787,"""base_link""",,-0.037573687179471925,-0.03870158244983062,0.4854652503388218,-0.8725903337918116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05636740103363991,-0.06505611538887024,0.008243958465754994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9653119444847107,0.27056169509887823,10.266838073730469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137839635291,,1721,,1618583137,839213347,"""base_link""",,-0.037572682045047344,-0.037899421433963416,0.48536850224806516,-0.8726794954498364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033457256853580475,-0.06982498615980148,0.014566438272595414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0797815322875977,0.6597369909286511,10.203519821166992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137860483578,,1722,,1618583137,860029922,"""base_link""",,-0.03844503721712285,-0.03694553318344359,0.48528640018716585,-0.8727279643256239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1335616111755371,-0.03690700978040695,0.01652363315224648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.038165807723999,0.6214945912361157,9.895499229431152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137881659888,,1723,,1618583137,881192983,"""base_link""",,-0.039444227948248485,-0.03643180565853461,0.4851504766007182,-0.872780605739414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10207106918096542,0.013429179787635807,0.022307777777314186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.092790961265564,0.32567125558853266,9.74135684967041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137899703969,,1724,,1618583137,899215240,"""base_link""",,-0.039727284536486385,-0.0366777710444494,0.48492952174739995,-0.872880177669021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007776541635394096,0.03751412406563759,0.026113651692867276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.018873691558838,0.17169782519340637,10.08398723602295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137920623115,,1725,,1618583137,920108637,"""base_link""",,-0.03968293600904917,-0.037296876145029675,0.48473105223776214,-0.8729661993868317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0433129258453846,0.050128232687711716,0.017062082886695855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1513547897338867,0.10669174045324449,10.117834091186523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137941524924,,1726,,1618583137,941094768,"""base_link""",,-0.039963506756405566,-0.037977775110971994,0.48468416386879365,-0.8729501203641249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0058786338195204735,0.07569219172000885,-0.004516777582466612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1443772315979004,0.53494030237198,9.843817710876465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137959733936,,1727,,1618583137,959106025,"""base_link""",,-0.040717621795246704,-0.03837854167324605,0.48487150661042466,-0.8727937134093009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05313932150602341,0.06771230697631836,-0.025982793420553214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0603429079055786,0.5336484909057629,9.810949325561523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583137980449678,,1728,,1618583137,980035483,"""base_link""",,-0.04142781290322216,-0.038331383712619724,0.48513764288534666,-0.8726144839360083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05595546215772629,0.015815200284123417,-0.02865894511342049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1855921745300293,0.3923821747303021,10.088590621948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138001821955,,1729,,1618583138,1357912,"""base_link""",,-0.0415925848550226,-0.038248360841862214,0.48523953289162175,-0.8725536449601828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0051702107302844524,-0.0010120834922418005,-0.0057122050784528255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1723582744598389,0.574613690376283,9.978687286376953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138019864286,,1730,,1618583138,19307397,"""base_link""",,-0.041817520115983345,-0.03833079727873537,0.4852032444550539,-0.8725593347847318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02319086715579033,0.02280612476170063,0.0057623507454991315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.988722562789917,0.355975389480592,9.718628883361816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138041704255,,1731,,1618583138,41236563,"""base_link""",,-0.0423788975342661,-0.03855403612904354,0.4851137034753925,-0.8725722527938004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03696015104651451,0.048154283314943314,0.01154464110732078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0678600072860718,0.20783485472202418,9.618776321411133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138059577919,,1732,,1618583138,59146574,"""base_link""",,-0.04267926692834661,-0.03916262674337323,0.4849517120631409,-0.8726206163024666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008716952987015247,0.06585513055324554,0.01620121113955974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2089518308639526,0.38367184996605036,9.66926097869873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138080372320,,1733,,1618583138,79977812,"""base_link""",,-0.042585881365847615,-0.03997717649403001,0.4848468928508942,-0.8726464523206039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.047344233840703964,0.06555069237947464,0.005386074073612682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1463696956634521,0.24935705959797025,9.782126426696777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138101944063,,1734,,1618583138,101455809,"""base_link""",,-0.042322904952110996,-0.04062247750732107,0.48482057214399926,-0.8726440288768145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05720294266939163,0.03678641840815544,-0.0027988448273390575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.094669222831726,0.23903425037860992,9.94262409210205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138119912698,,1735,,1618583138,119109007,"""base_link""",,-0.041946078705289824,-0.04104431131999581,0.4847984029016825,-0.8726548184700332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0581476055085659,0.01757488213479519,-0.0010735272662714145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.154596209526062,0.46191355586052063,9.975077629089355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138141857587,,1736,,1618583138,141246326,"""base_link""",,-0.04161161411596624,-0.04126344105836933,0.48477553823636543,-0.8726732155694084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03511923924088478,0.0029021629597991705,0.0004135312919970598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0475454330444336,0.4420004189014447,9.923929214477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138159776136,,1737,,1618583138,159190974,"""base_link""",,-0.04131541780524548,-0.04114188834336223,0.4847840940466131,-0.8726882619943267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019911233335733414,-0.02172381803393364,-0.0015344042330980275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0228840112686157,0.31444165110588196,9.936044692993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138180618398,,1738,,1618583138,180038885,"""base_link""",,-0.040685594601469026,-0.04067708940268194,0.48486179176184285,-0.872696459556362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04190743714570999,-0.0755738914012909,-0.008915720507502547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.935632050037384,0.44118234515190247,10.165658950805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138202097133,,1739,,1618583138,201350727,"""base_link""",,-0.03964618335005196,-0.03990219472953843,0.48501345719620936,-0.8726957641333616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.060081228613853455,-0.13038675487041473,-0.015548707917332634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0536144971847534,0.41308528184890875,10.260467529296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138220135177,,1740,,1618583138,219434094,"""base_link""",,-0.03876438459828319,-0.03909226639728449,0.4851411832206216,-0.8727011378565467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044779904186725616,-0.11689236760139465,-0.011385516263544546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2209954261779785,0.5029435157775891,10.168065071105957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583138241700770,,1741,,1618583138,241159393,"""base_link""",,-0.038708617846731755,-0.038676905139469024,0.4852375519897417,-0.872668579416072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029363486915826797,-0.01908734440803528,-0.009062737226486204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2221481800079346,0.5287766456604016,9.918355941772461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
