rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618583138237537135,,"""servo""",1,1899,0,-3
1618583138253589426,,"""servo""",1,1899,0,-3
1618583138269755537,,"""servo""",1,1899,0,-3
1618583138285624261,,"""servo""",1,1899,0,-3
1618583138301580681,,"""servo""",1,1899,0,-3
1618583138317738080,,"""servo""",1,1899,0,-3
1618583138333609566,,"""servo""",1,1899,0,-3
1618583138349539449,,"""servo""",1,1899,0,-3
1618583138365611602,,"""servo""",1,1899,0,-3
1618583138381638969,,"""servo""",1,1899,0,-3
1618583138397713621,,"""servo""",1,1899,0,-3
1618583138413648480,,"""servo""",1,1899,0,-3
1618583138429828065,,"""servo""",1,1899,0,-3
1618583138445532696,,"""servo""",1,1899,0,-3
1618583138461610486,,"""servo""",1,1899,0,-3
1618583138477655715,,"""servo""",1,1899,0,-3
1618583138493679082,,"""servo""",1,1899,0,-3
1618583138509585691,,"""servo""",1,1899,0,-3
1618583138525892197,,"""servo""",1,1899,0,-3
1618583138541508969,,"""servo""",1,1899,0,-3
1618583138557549972,,"""servo""",1,1899,0,-3
1618583138573646211,,"""servo""",1,1899,0,-3
1618583138589596344,,"""servo""",1,1899,0,-3
1618583138605616937,,"""servo""",1,1899,0,-3
1618583138621778948,,"""servo""",1,1899,0,-3
1618583138637591137,,"""servo""",1,1899,0,-3
1618583138653662452,,"""servo""",1,1899,0,-3
1618583138669675194,,"""servo""",1,1899,0,-3
1618583138685881179,,"""servo""",1,1899,0,-3
1618583138701820624,,"""servo""",1,1899,0,-3
1618583138717797094,,"""servo""",1,1899,0,-3
1618583138733724777,,"""servo""",1,1899,0,-3
1618583138749638924,,"""servo""",1,1899,0,-3
1618583138765762049,,"""servo""",1,1899,0,-3
1618583138781705620,,"""servo""",1,1899,0,-3
1618583138797726075,,"""servo""",1,1899,0,-3
1618583138813659871,,"""servo""",1,1899,0,-3
1618583138829702062,,"""servo""",1,1899,0,-3
1618583138845614859,,"""servo""",1,1899,0,-3
1618583138861717148,,"""servo""",1,1899,0,-3
1618583138877594359,,"""servo""",1,1899,0,-3
1618583138893607464,,"""servo""",1,1899,0,-3
1618583138909586308,,"""servo""",1,1899,0,-3
1618583138925677747,,"""servo""",1,1899,0,-3
1618583138941748900,,"""servo""",1,1899,0,-3
1618583138957881450,,"""servo""",1,1899,0,-3
1618583138973607055,,"""servo""",1,1899,0,-3
1618583138989749404,,"""servo""",1,1899,0,-3
1618583139005723298,,"""servo""",1,1899,0,-3
1618583139021751428,,"""servo""",1,1899,0,-3
1618583139037749046,,"""servo""",1,1899,0,-3
1618583139053610745,,"""servo""",1,1899,0,-3
1618583139069635225,,"""servo""",1,1899,0,-3
1618583139085776187,,"""servo""",1,1899,0,-3
1618583139101627074,,"""servo""",1,1899,0,-3
1618583139117579982,,"""servo""",1,1899,0,-3
1618583139133672633,,"""servo""",1,1899,0,-3
1618583139149678551,,"""servo""",1,1899,0,-3
1618583139165646746,,"""servo""",1,1899,0,-3
1618583139181654539,,"""servo""",1,1899,0,-3
1618583139197621421,,"""servo""",1,1899,0,-3
1618583139213675686,,"""servo""",1,1899,0,-3
1618583139229672780,,"""servo""",1,1899,0,-3
1618583139245613250,,"""servo""",1,1899,0,-3
1618583139261949829,,"""servo""",1,1899,0,-3
1618583139277626111,,"""servo""",1,1899,0,-3
1618583139293601968,,"""servo""",1,1899,0,-3
1618583139309794178,,"""servo""",1,1899,0,-3
1618583139325672514,,"""servo""",1,1899,0,-3
1618583139341691744,,"""servo""",1,1899,0,-3
1618583139357657038,,"""servo""",1,1899,0,-3
1618583139373645344,,"""servo""",1,1899,0,-3
1618583139389699535,,"""servo""",1,1899,0,-3
1618583139405664917,,"""servo""",1,1899,0,-3
1618583139421809979,,"""servo""",1,1899,0,-3
1618583139437630343,,"""servo""",1,1899,0,-3
1618583139453693583,,"""servo""",1,1899,0,-3
1618583139469601655,,"""servo""",1,1899,0,-3
1618583139485599299,,"""servo""",1,1899,0,-3
1618583139501817857,,"""servo""",1,1899,0,-3
1618583139517668669,,"""servo""",1,1899,0,-3
1618583139533578654,,"""servo""",1,1899,0,-3
1618583139549646906,,"""servo""",1,1899,0,-3
1618583139565646237,,"""servo""",1,1899,0,-3
1618583139581668354,,"""servo""",1,1899,0,-3
1618583139597599563,,"""servo""",1,1899,0,-3
1618583139613669478,,"""servo""",1,1899,0,-3
1618583139629689508,,"""servo""",1,1899,0,-3
1618583139645615304,,"""servo""",1,1899,0,-3
1618583139661649034,,"""servo""",1,1899,0,-3
1618583139677620140,,"""servo""",1,1899,0,-3
1618583139693627533,,"""servo""",1,1899,0,-3
1618583139709700673,,"""servo""",1,1899,0,-3
1618583139725699692,,"""servo""",1,1899,0,-3
1618583139741722484,,"""servo""",1,1899,0,-3
1618583139757628106,,"""servo""",1,1899,0,-3
1618583139773621462,,"""servo""",1,1899,0,-3
1618583139789619143,,"""servo""",1,1899,0,-3
1618583139805605961,,"""servo""",1,1899,0,-3
1618583139821681689,,"""servo""",1,1899,0,-3
1618583139837664820,,"""servo""",1,1899,0,-3
1618583139853688375,,"""servo""",1,1899,0,-3
1618583139869558911,,"""servo""",1,1899,0,-3
1618583139885665862,,"""servo""",1,1899,0,-3
1618583139901789350,,"""servo""",1,1899,0,-3
1618583139917694347,,"""servo""",1,1899,0,-3
1618583139933651617,,"""servo""",1,1899,0,-3
1618583139949691471,,"""servo""",1,1899,0,-2
1618583139965403189,,"""servo""",1,1899,0,-2
1618583139981667846,,"""servo""",1,1899,0,-2
1618583139997527545,,"""servo""",1,1899,0,-2
1618583140013565512,,"""servo""",1,1899,0,-2
1618583140029595666,,"""servo""",1,1899,0,-3
1618583140045677681,,"""servo""",1,1899,0,-3
1618583140061633950,,"""servo""",1,1899,0,-3
1618583140077527736,,"""servo""",1,1899,0,-3
1618583140093556778,,"""servo""",1,1899,0,-3
1618583140109416414,,"""servo""",1,1899,0,-3
1618583140125546277,,"""servo""",1,1899,0,-3
1618583140141487660,,"""servo""",1,1899,0,-3
1618583140157452630,,"""servo""",1,1899,0,-3
1618583140173440373,,"""servo""",1,1899,0,-3
1618583140189506189,,"""servo""",1,1899,0,-3
1618583140205528719,,"""servo""",1,1899,0,-3
1618583140221548398,,"""servo""",1,1899,0,-3
1618583140237409622,,"""servo""",1,1899,0,-3
1618583140253525023,,"""servo""",1,1899,0,-3
1618583140269475381,,"""servo""",1,1899,0,-3
1618583140285524697,,"""servo""",1,1899,0,-3
1618583140301460368,,"""servo""",1,1899,0,-3
1618583140317493635,,"""servo""",1,1899,0,-3
1618583140333537751,,"""servo""",1,1899,0,-3
1618583140349557443,,"""servo""",1,1899,0,-3
1618583140365430967,,"""servo""",1,1899,0,-3
1618583140381413273,,"""servo""",1,1899,0,-3
1618583140397420041,,"""servo""",1,1899,0,-3
1618583140413559966,,"""servo""",1,1899,0,-3
1618583140429558796,,"""servo""",1,1899,0,-3
1618583140445470143,,"""servo""",1,1899,0,-3
1618583140461498960,,"""servo""",1,1899,0,-3
1618583140477490804,,"""servo""",1,1899,0,-3
1618583140493770285,,"""servo""",1,1899,0,-3
1618583140509556900,,"""servo""",1,1899,0,-3
1618583140525520694,,"""servo""",1,1899,0,-3
1618583140541553136,,"""servo""",1,1899,0,-3
1618583140557517119,,"""servo""",1,1899,0,-3
1618583140573574097,,"""servo""",1,1899,0,-3
1618583140589523017,,"""servo""",1,1899,0,-3
1618583140605719814,,"""servo""",1,1899,0,-3
1618583140621640423,,"""servo""",1,1899,0,-3
1618583140637568507,,"""servo""",1,1899,0,-3
1618583140653490516,,"""servo""",1,1899,0,-3
1618583140669644215,,"""servo""",1,1899,0,-3
1618583140685501140,,"""servo""",1,1899,0,-3
1618583140701572104,,"""servo""",1,1900,0,-3
1618583140717557823,,"""servo""",1,1899,0,-3
1618583140733801731,,"""servo""",1,1899,0,-3
1618583140749607295,,"""servo""",1,1899,0,-3
1618583140765590251,,"""servo""",1,1899,0,-3
1618583140781727664,,"""servo""",1,1899,0,-3
1618583140797658235,,"""servo""",1,1899,0,-3
1618583140813676127,,"""servo""",1,1899,0,-3
1618583140829542351,,"""servo""",1,1899,0,-3
1618583140845642677,,"""servo""",1,1899,0,-3
1618583140861582398,,"""servo""",1,1899,0,-3
1618583140877629464,,"""servo""",1,1899,0,-3
1618583140893643207,,"""servo""",1,1899,0,-3
1618583140909583790,,"""servo""",1,1900,0,-3
1618583140925615857,,"""servo""",1,1899,0,-3
1618583140941674597,,"""servo""",1,1899,0,-3
1618583140957437326,,"""servo""",1,1899,0,-3
1618583140973610774,,"""servo""",1,1899,0,-3
1618583140989525458,,"""servo""",1,1899,0,-3
1618583141005474366,,"""servo""",1,1899,0,-3
1618583141021448173,,"""servo""",1,1900,0,-3
1618583141037751341,,"""servo""",1,1899,0,-3
1618583141053554142,,"""servo""",1,1899,0,-3
1618583141069603796,,"""servo""",1,1899,0,-3
1618583141085627188,,"""servo""",1,1899,0,-3
1618583141101568409,,"""servo""",1,1899,0,-3
1618583141117579664,,"""servo""",1,1899,0,-3
1618583141133560733,,"""servo""",1,1899,0,-3
1618583141149505828,,"""servo""",1,1899,0,-3
1618583141165462761,,"""servo""",1,1899,0,-3
1618583141181728055,,"""servo""",1,1899,0,-3
1618583141197637177,,"""servo""",1,1899,0,-3
1618583141213569023,,"""servo""",1,1899,0,-3
1618583141229645788,,"""servo""",1,1899,0,-3
1618583141245637869,,"""servo""",1,1899,0,-3
1618583141261586264,,"""servo""",1,1899,0,-3
1618583141277639018,,"""servo""",1,1900,0,-3
1618583141293653198,,"""servo""",1,1900,0,-3
1618583141309664866,,"""servo""",1,1899,0,-3
1618583141325630448,,"""servo""",1,1899,0,-3
1618583141341629641,,"""servo""",1,1899,0,-3
1618583141357607285,,"""servo""",1,1899,0,-3
1618583141373669400,,"""servo""",1,1899,0,-3
1618583141389565586,,"""servo""",1,1899,0,-3
1618583141405663887,,"""servo""",1,1900,0,-3
1618583141421676280,,"""servo""",1,1899,0,-3
1618583141437650174,,"""servo""",1,1899,0,-3
1618583141453590395,,"""servo""",1,1899,0,-3
1618583141469610424,,"""servo""",1,1899,0,-3
1618583141485666378,,"""servo""",1,1899,0,-3
1618583141501751067,,"""servo""",1,1899,0,-3
1618583141517527608,,"""servo""",1,1899,0,-3
1618583141533647846,,"""servo""",1,1900,0,-3
1618583141549607015,,"""servo""",1,1899,0,-3
1618583141565584572,,"""servo""",1,1899,0,-3
1618583141582029671,,"""servo""",1,1899,0,-3
1618583141597582696,,"""servo""",1,1900,0,-3
1618583141613682072,,"""servo""",1,1899,0,-3
1618583141629539334,,"""servo""",1,1899,0,-3
1618583141645651185,,"""servo""",1,1899,0,-3
1618583141661625704,,"""servo""",1,1899,0,-3
1618583141677548426,,"""servo""",1,1899,0,-3
1618583141693644452,,"""servo""",1,1899,0,-3
1618583141709621771,,"""servo""",1,1899,0,-3
1618583141725541680,,"""servo""",1,1899,0,-3
1618583141741506838,,"""servo""",1,1899,0,-3
1618583141757606427,,"""servo""",1,1899,0,-3
1618583141773639681,,"""servo""",1,1899,0,-3
1618583141789557352,,"""servo""",1,1899,0,-3
1618583141805605718,,"""servo""",1,1899,0,-3
1618583141821720344,,"""servo""",1,1899,0,-3
1618583141837645116,,"""servo""",1,1899,0,-3
1618583141853665545,,"""servo""",1,1899,0,-3
1618583141869648864,,"""servo""",1,1899,0,-3
1618583141885723517,,"""servo""",1,1899,0,-3
1618583141901580028,,"""servo""",1,1899,0,-3
1618583141917632132,,"""servo""",1,1899,0,-3
1618583141933681673,,"""servo""",1,1899,0,-3
1618583141949662730,,"""servo""",1,1900,0,-3
1618583141965698296,,"""servo""",1,1899,0,-3
1618583141981580694,,"""servo""",1,1900,0,-3
1618583141997682720,,"""servo""",1,1899,0,-3
1618583142013618829,,"""servo""",1,1899,0,-3
1618583142029667457,,"""servo""",1,1899,0,-3
1618583142045716799,,"""servo""",1,1899,0,-3
1618583142061628633,,"""servo""",1,1899,0,-3
1618583142077663300,,"""servo""",1,1899,0,-3
1618583142093664868,,"""servo""",1,1899,0,-3
1618583142109729633,,"""servo""",1,1899,0,-3
1618583142125635768,,"""servo""",1,1900,0,-3
1618583142141742681,,"""servo""",1,1899,0,-3
1618583142157651341,,"""servo""",1,1899,0,-3
1618583142173650297,,"""servo""",1,1899,0,-3
1618583142189619216,,"""servo""",1,1899,0,-3
1618583142205542075,,"""servo""",1,1899,0,-3
1618583142221700886,,"""servo""",1,1899,0,-3
1618583142237557161,,"""servo""",1,1899,0,-3
1618583142253607427,,"""servo""",1,1899,0,-3
1618583142269518261,,"""servo""",1,1899,0,-3
1618583142285503805,,"""servo""",1,1899,0,-3
1618583142301543584,,"""servo""",1,1900,0,-3
1618583142317535802,,"""servo""",1,1899,0,-3
1618583142333549482,,"""servo""",1,1899,0,-3
1618583142349513077,,"""servo""",1,1899,0,-3
1618583142365519958,,"""servo""",1,1899,0,-3
1618583142381567074,,"""servo""",1,1899,0,-3
1618583142397554255,,"""servo""",1,1899,0,-3
1618583142413697242,,"""servo""",1,1899,0,-3
1618583142429625251,,"""servo""",1,1900,0,-3
1618583142445631931,,"""servo""",1,1899,0,-3
1618583142461634237,,"""servo""",1,1899,0,-3
1618583142477811997,,"""servo""",1,1899,0,-3
1618583142493710695,,"""servo""",1,1899,0,-3
1618583142509631816,,"""servo""",1,1899,0,-3
1618583142525674382,,"""servo""",1,1899,0,-3
1618583142541627153,,"""servo""",1,1900,0,-3
1618583142557592747,,"""servo""",1,1899,0,-3
1618583142573574741,,"""servo""",1,1899,0,-3
1618583142589609321,,"""servo""",1,1900,0,-3
1618583142605719972,,"""servo""",1,1899,0,-3
1618583142621624469,,"""servo""",1,1899,0,-3
1618583142637536815,,"""servo""",1,1899,0,-3
1618583142653656866,,"""servo""",1,1899,0,-3
1618583142669647210,,"""servo""",1,1899,0,-3
1618583142685671089,,"""servo""",1,1899,0,-3
1618583142701531738,,"""servo""",1,1899,0,-3
1618583142717541519,,"""servo""",1,1899,0,-3
1618583142733680043,,"""servo""",1,1899,0,-3
1618583142749583053,,"""servo""",1,1899,0,-3
1618583142765550260,,"""servo""",1,1899,0,-3
1618583142781768707,,"""servo""",1,1899,0,-3
1618583142797657754,,"""servo""",1,1899,0,-3
1618583142813524691,,"""servo""",1,1899,0,-3
1618583142829581094,,"""servo""",1,1899,0,-3
1618583142845728656,,"""servo""",1,1899,0,-3
1618583142861608042,,"""servo""",1,1899,0,-3
1618583142877609947,,"""servo""",1,1899,0,-3
1618583142893642814,,"""servo""",1,1899,0,-3
1618583142909631533,,"""servo""",1,1899,0,-3
1618583142925668449,,"""servo""",1,1899,0,-3
1618583142941671117,,"""servo""",1,1899,0,-3
1618583142957708146,,"""servo""",1,1899,0,-3
1618583142973701277,,"""servo""",1,1899,0,-3
1618583142989738194,,"""servo""",1,1899,0,-3
1618583143005673540,,"""servo""",1,1899,0,-3
1618583143021615936,,"""servo""",1,1899,0,-3
1618583143037589692,,"""servo""",1,1899,0,-3
1618583143053568636,,"""servo""",1,1899,0,-3
1618583143069584466,,"""servo""",1,1899,0,-3
1618583143085581247,,"""servo""",1,1899,0,-3
1618583143101683936,,"""servo""",1,1900,0,-3
1618583143117614294,,"""servo""",1,1899,0,-3
1618583143133578064,,"""servo""",1,1899,0,-3
1618583143149662891,,"""servo""",1,1900,0,-3
1618583143165590950,,"""servo""",1,1899,0,-3
1618583143181613592,,"""servo""",1,1899,0,-3
1618583143197631584,,"""servo""",1,1899,0,-3
1618583143213586505,,"""servo""",1,1899,0,-3
1618583143229657382,,"""servo""",1,1900,0,-3
1618583143245585729,,"""servo""",1,1900,0,-3
1618583143261589434,,"""servo""",1,1899,0,-3
1618583143277602039,,"""servo""",1,1899,0,-3
1618583143293571408,,"""servo""",1,1899,0,-3
1618583143309758294,,"""servo""",1,1899,0,-3
1618583143325629930,,"""servo""",1,1899,0,-3
1618583143341743143,,"""servo""",1,1899,0,-3
1618583143357615392,,"""servo""",1,1899,0,-3
1618583143373528663,,"""servo""",1,1899,0,-3
1618583143389783871,,"""servo""",1,1899,0,-3
1618583143405915733,,"""servo""",1,1899,0,-3
1618583143421452021,,"""servo""",1,1899,0,-3
1618583143437425528,,"""servo""",1,1899,0,-3
1618583143453553953,,"""servo""",1,1899,0,-3
1618583143469519211,,"""servo""",1,1899,0,-3
1618583143485469768,,"""servo""",1,1900,0,-4
1618583143501577994,,"""servo""",1,1899,0,-4
1618583143517412544,,"""servo""",1,1899,0,-4
1618583143533433674,,"""servo""",1,1899,0,-4
1618583143549427755,,"""servo""",1,1899,0,-4
1618583143565320378,,"""servo""",1,1899,0,-4
1618583143581418442,,"""servo""",1,1899,0,-4
1618583143597406435,,"""servo""",1,1899,0,-4
1618583143613263735,,"""servo""",1,1899,0,-4
1618583143629321113,,"""servo""",1,1899,0,-4
1618583143645606169,,"""servo""",1,1899,0,-4
1618583143661458118,,"""servo""",1,1899,0,-4
1618583143677489410,,"""servo""",1,1899,0,-4
1618583143693549351,,"""servo""",1,1899,0,-4
1618583143709489871,,"""servo""",1,1899,0,-4
1618583143725499002,,"""servo""",1,1899,0,-4
1618583143741445210,,"""servo""",1,1899,0,-4
1618583143757438916,,"""servo""",1,1899,0,-4
1618583143773504644,,"""servo""",1,1899,0,-4
1618583143789670617,,"""servo""",1,1899,0,-4
1618583143805410159,,"""servo""",1,1899,0,-4
1618583143821514860,,"""servo""",1,1899,0,-4
1618583143837480130,,"""servo""",1,1899,0,-3
1618583143853442874,,"""servo""",1,1899,0,-3
1618583143869589561,,"""servo""",1,1899,0,-3
1618583143885526007,,"""servo""",1,1899,0,-3
1618583143901520138,,"""servo""",1,1899,0,-3
1618583143917476633,,"""servo""",1,1899,0,-3
1618583143933356381,,"""servo""",1,1899,0,-3
1618583143949507843,,"""servo""",1,1899,0,-3
1618583143965351118,,"""servo""",1,1899,0,-3
1618583143981438695,,"""servo""",1,1899,0,-3
1618583143997400352,,"""servo""",1,1899,0,-3
1618583144013397571,,"""servo""",1,1899,0,-3
1618583144029357440,,"""servo""",1,1899,0,-3
1618583144045366321,,"""servo""",1,1900,0,-3
1618583144061419424,,"""servo""",1,1899,0,-3
1618583144077374244,,"""servo""",1,1899,0,-3
1618583144093377112,,"""servo""",1,1899,0,-3
1618583144109364256,,"""servo""",1,1899,0,-3
1618583144125554891,,"""servo""",1,1899,0,-3
1618583144141380541,,"""servo""",1,1899,0,-3
1618583144157327699,,"""servo""",1,1899,0,-3
1618583144173301719,,"""servo""",1,1899,0,-3
1618583144189543627,,"""servo""",1,1899,0,-3
1618583144205358690,,"""servo""",1,1899,0,-3
1618583144221496227,,"""servo""",1,1899,0,-3
1618583144237264730,,"""servo""",1,1899,0,-3
1618583144253418004,,"""servo""",1,1899,0,-3
1618583144269340401,,"""servo""",1,1899,0,-3
1618583144285306346,,"""servo""",1,1899,0,-3
1618583144301306989,,"""servo""",1,1899,0,-3
1618583144317377779,,"""servo""",1,1899,0,-3
1618583144333459119,,"""servo""",1,1899,0,-3
1618583144349328542,,"""servo""",1,1899,0,-3
1618583144365442505,,"""servo""",1,1899,0,-3
1618583144381406125,,"""servo""",1,1899,0,-3
1618583144397460129,,"""servo""",1,1900,0,-4
1618583144413305653,,"""servo""",1,1899,0,-4
1618583144429441953,,"""servo""",1,1899,0,-4
1618583144445324251,,"""servo""",1,1899,0,-4
1618583144461288183,,"""servo""",1,1899,0,-4
1618583144477420258,,"""servo""",1,1900,0,-4
1618583144493320418,,"""servo""",1,1899,0,-3
1618583144509343386,,"""servo""",1,1900,0,-3
1618583144525353091,,"""servo""",1,1899,0,-3
1618583144541347672,,"""servo""",1,1899,0,-3
1618583144557411325,,"""servo""",1,1899,0,-3
1618583144573494814,,"""servo""",1,1899,0,-3
1618583144589412061,,"""servo""",1,1899,0,-3
1618583144605372343,,"""servo""",1,1899,0,-3
1618583144621425322,,"""servo""",1,1899,0,-3
1618583144637311320,,"""servo""",1,1899,0,-3
1618583144653365061,,"""servo""",1,1900,0,-3
1618583144669291294,,"""servo""",1,1899,0,-3
1618583144685380521,,"""servo""",1,1899,0,-3
1618583144701286856,,"""servo""",1,1899,0,-3
1618583144717290699,,"""servo""",1,1899,0,-3
1618583144733459722,,"""servo""",1,1899,0,-3
1618583144749354908,,"""servo""",1,1899,0,-3
1618583144765395399,,"""servo""",1,1899,0,-3
1618583144781353494,,"""servo""",1,1899,0,-3
1618583144797395860,,"""servo""",1,1899,0,-3
1618583144813323069,,"""servo""",1,1899,0,-3
1618583144829312650,,"""servo""",1,1899,0,-3
1618583144845352804,,"""servo""",1,1899,0,-3
1618583144861422794,,"""servo""",1,1899,0,-3
1618583144877397963,,"""servo""",1,1899,0,-3
1618583144893321485,,"""servo""",1,1899,0,-3
1618583144909301141,,"""servo""",1,1899,0,-3
1618583144925478889,,"""servo""",1,1899,0,-3
1618583144941438097,,"""servo""",1,1899,0,-3
1618583144957295109,,"""servo""",1,1899,0,-3
1618583144973322226,,"""servo""",1,1899,0,-3
1618583144989461400,,"""servo""",1,1899,0,-3
1618583145005332274,,"""servo""",1,1899,0,-3
1618583145021381715,,"""servo""",1,1899,0,-3
1618583145037270113,,"""servo""",1,1899,0,-3
1618583145053394238,,"""servo""",1,1899,0,-3
1618583145069316747,,"""servo""",1,1899,0,-3
1618583145085421149,,"""servo""",1,1899,0,-3
1618583145101386056,,"""servo""",1,1899,0,-3
1618583145117307740,,"""servo""",1,1899,0,-3
1618583145133349906,,"""servo""",1,1899,0,-3
1618583145149384173,,"""servo""",1,1899,0,-3
1618583145165341180,,"""servo""",1,1899,0,-3
1618583145181286951,,"""servo""",1,1899,0,-3
1618583145197318080,,"""servo""",1,1899,0,-3
1618583145213297699,,"""servo""",1,1899,0,-3
1618583145229284105,,"""servo""",1,1899,0,-3
1618583145245314960,,"""servo""",1,1899,0,-3
1618583145261513182,,"""servo""",1,1899,0,-3
1618583145277445840,,"""servo""",1,1899,0,-3
1618583145293441871,,"""servo""",1,1899,0,-3
1618583145309384129,,"""servo""",1,1899,0,-3
1618583145325495230,,"""servo""",1,1899,0,-3
1618583145341384753,,"""servo""",1,1899,0,-3
1618583145357390121,,"""servo""",1,1900,0,-3
1618583145373274057,,"""servo""",1,1899,0,-3
1618583145389390620,,"""servo""",1,1899,0,-3
1618583145405282118,,"""servo""",1,1899,0,-3
1618583145421442616,,"""servo""",1,1899,0,-3
1618583145437278466,,"""servo""",1,1899,0,-3
1618583145453329907,,"""servo""",1,1899,0,-3
1618583145469216930,,"""servo""",1,1899,0,-3
1618583145485401566,,"""servo""",1,1899,0,-3
1618583145501295726,,"""servo""",1,1899,0,-3
1618583145517317456,,"""servo""",1,1899,0,-3
1618583145533329236,,"""servo""",1,1899,0,-3
1618583145549393301,,"""servo""",1,1899,0,-3
1618583145565499427,,"""servo""",1,1899,0,-3
1618583145581322978,,"""servo""",1,1899,0,-3
1618583145597284173,,"""servo""",1,1899,0,-3
1618583145613382962,,"""servo""",1,1899,0,-3
1618583145629378205,,"""servo""",1,1899,0,-3
1618583145645299802,,"""servo""",1,1899,0,-3
1618583145661294995,,"""servo""",1,1899,0,-3
1618583145677351186,,"""servo""",1,1899,0,-3
1618583145693370778,,"""servo""",1,1899,0,-3
1618583145709487291,,"""servo""",1,1900,0,-3
1618583145725325067,,"""servo""",1,1899,0,-3
1618583145741388044,,"""servo""",1,1899,0,-3
1618583145757377813,,"""servo""",1,1900,0,-3
1618583145773384718,,"""servo""",1,1899,0,-3
1618583145789336776,,"""servo""",1,1899,0,-3
1618583145805309220,,"""servo""",1,1899,0,-3
1618583145821321463,,"""servo""",1,1899,0,-3
1618583145837297132,,"""servo""",1,1899,0,-3
1618583145853302637,,"""servo""",1,1899,0,-3
1618583145869312155,,"""servo""",1,1899,0,-3
1618583145885298349,,"""servo""",1,1899,0,-3
1618583145901391051,,"""servo""",1,1900,0,-3
1618583145917309772,,"""servo""",1,1899,0,-3
1618583145933302016,,"""servo""",1,1899,0,-3
1618583145949312996,,"""servo""",1,1899,0,-3
1618583145965315639,,"""servo""",1,1899,0,-3
1618583145981399316,,"""servo""",1,1900,0,-3
1618583145997281239,,"""servo""",1,1899,0,-3
1618583146013365941,,"""servo""",1,1900,0,-3
1618583146029338398,,"""servo""",1,1899,0,-3
1618583146045302168,,"""servo""",1,1899,0,-3
1618583146061347997,,"""servo""",1,1899,0,-3
1618583146077234370,,"""servo""",1,1899,0,-3
1618583146093309272,,"""servo""",1,1900,0,-3
1618583146109325365,,"""servo""",1,1899,0,-3
1618583146125373931,,"""servo""",1,1899,0,-3
1618583146141252654,,"""servo""",1,1899,0,-3
1618583146157264072,,"""servo""",1,1899,0,-3
1618583146173274739,,"""servo""",1,1899,0,-3
1618583146189289569,,"""servo""",1,1899,0,-3
1618583146205280913,,"""servo""",1,1899,0,-3
1618583146221346603,,"""servo""",1,1899,0,-3
1618583146237306636,,"""servo""",1,1899,0,-3
1618583146253320791,,"""servo""",1,1899,0,-3
