# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.183333333333333570e+00,4.172017087003150664e+02,3.551708408739027334e+01,6.249238948545852157e-01,2.436864342861893107e+01,-1.746111616878316328e-02,-8.888639868026476654e-02,-4.172120328609397154e-03,9.923942401982523975e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.169736946287102910e+02,3.551766717340263568e+01,6.246982930138516021e-01,2.436758897943640179e+01,-2.089237310543373000e-02,-1.060573335139236711e-01,-1.114427717904137652e-02,9.918750461706844490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.169012600053370647e+02,3.551810160987127318e+01,6.243330222305492061e-01,2.436630408922961522e+01,-2.975697457567268861e-02,-1.170816267383483766e-01,-2.183240977312578268e-02,9.912853737092774509e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.168258613690165930e+02,3.551834919337594698e+01,6.239413512570751719e-01,2.436489766180380911e+01,-3.437783187565360971e-02,-1.142579388796841622e-01,-3.129072153784631660e-02,9.908727948642216177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.166111739281244581e+02,3.551845620694849970e+01,6.235511272657486836e-01,2.436354253704626061e+01,-2.825653040370161226e-02,-1.022396120182249291e-01,-3.040531547101159998e-02,9.906643899760572580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.161977377895497057e+02,3.551848045109335317e+01,6.230566352451228918e-01,2.436234011083887907e+01,-1.413167986239309559e-02,-9.575637870999331724e-02,-1.524876565965697234e-02,9.905686411171711114e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.155814119657488845e+02,3.551840440090195017e+01,6.223282278443968973e-01,2.436117244198181453e+01,-5.445381902579475575e-03,-1.003669044987807873e-01,-2.088766586035118583e-03,9.909781133040908685e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.147384735315481521e+02,3.551825861920133320e+01,6.214440035692248010e-01,2.436002080412260185e+01,-8.084179923559822734e-03,-1.073737873056394981e-01,6.192966435244157825e-03,9.920132621258876071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.136750790084025766e+02,3.551789798698900569e+01,6.206367202704424768e-01,2.435896057395774861e+01,-2.758192765609870228e-02,-1.044234403257164046e-01,7.545868303535500400e-03,9.929275369132627205e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.124338380258253665e+02,3.551735029361212526e+01,6.201023339144705604e-01,2.435809159038224792e+01,-5.067570971190283463e-02,-9.061411055900309153e-02,3.533021332002820539e-03,9.932874720812483460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.111471402361996752e+02,3.551683232927041445e+01,6.198565132932019051e-01,2.435743987241666275e+01,-5.967665121026754366e-02,-7.590098194895783523e-02,-6.376482679629866430e-04,9.932575722988923772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.100425152855155488e+02,3.551648809702389542e+01,6.197355077510988686e-01,2.435693022497272153e+01,-5.631141055802341838e-02,-6.880753942283698854e-02,-6.707080116754712482e-04,9.930406804151118649e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.092750875952515344e+02,3.551634111054162446e+01,6.194870143895832015e-01,2.435646922844949813e+01,-5.324822215674174242e-02,-7.034803402569667075e-02,4.665086186173416673e-03,9.927309687161358198e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.088725083120876889e+02,3.551646569640688256e+01,6.191578577039128506e-01,2.435593134606081378e+01,-4.329617333688509651e-02,-7.370166758081772573e-02,5.780528803066412903e-03,9.926957663592494541e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.087101947639758919e+02,3.551689927930636514e+01,6.189060878119028164e-01,2.435522588721603654e+01,-2.772075323709468839e-02,-7.659528058372754022e-02,1.092207802782718760e-03,9.926525552568953970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.085838808173289181e+02,3.551750218404966120e+01,6.188736740742140086e-01,2.435435743334014802e+01,-1.486453637231568981e-02,-7.656523417094387995e-02,-6.210675612156489264e-03,9.926067636919318815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.083315188903947046e+02,3.551802948464735010e+01,6.190930996923633689e-01,2.435338137899523758e+01,-1.227143393564989957e-02,-7.294394703360124188e-02,-1.279315006419501181e-02,9.928563847866620051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.078834171990519621e+02,3.551829863091633399e+01,6.194441032165470817e-01,2.435234976341468638e+01,-2.095037176299326120e-02,-6.953922565598161243e-02,-1.729088757492651396e-02,9.932544906785359728e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.073808561145725093e+02,3.551826978510048605e+01,6.197359516178646555e-01,2.435135431724700794e+01,-3.715295800715423535e-02,-6.630413428718084923e-02,-1.991125375997361904e-02,9.930203405658460269e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.070469996389898597e+02,3.551798322769559491e+01,6.198154446176276089e-01,2.435046048269892438e+01,-5.310486392114330267e-02,-6.508432712989706270e-02,-1.881356094847343174e-02,9.925786547908771240e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.070309435589982741e+02,3.551758586151355956e+01,6.196691120337987080e-01,2.434967758072191302e+01,-5.897627388737859688e-02,-6.645907932113706562e-02,-1.234529712937051764e-02,9.921410268737332672e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.073583721110807119e+02,3.551716219790235129e+01,6.193785777143052673e-01,2.434899536445997015e+01,-5.667933733120504580e-02,-6.861225196301613816e-02,-2.255992131244208276e-03,9.918959001651439067e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.078071345451043044e+02,3.551678794762671743e+01,6.190406364061764588e-01,2.434840314879065915e+01,-5.172271739156382442e-02,-7.018368600010246872e-02,7.194743646090099795e-03,9.919668215953484136e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.081044571691777492e+02,3.551660181831375951e+01,6.187159581335488490e-01,2.434788114399706771e+01,-4.278458210872616158e-02,-7.256282795112375950e-02,1.208129683806762403e-02,9.922345245957231441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.080798027989533807e+02,3.551660592080506262e+01,6.183845332968223030e-01,2.434730597691899590e+01,-3.306441294579370860e-02,-8.114674298789886775e-02,1.273821038302595104e-02,9.926733041568002847e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.077029279989511110e+02,3.551674190009617860e+01,6.181051476489960450e-01,2.434657176700437731e+01,-2.398027875086791022e-02,-9.290903909732173283e-02,1.033254691139921799e-02,9.931478650789982154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.069664106445498533e+02,3.551689633581871419e+01,6.178886464238291243e-01,2.434572875797309877e+01,-1.654325088734812446e-02,-1.000263319124910788e-01,6.554785365994585805e-03,9.934497231689276120e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.059191252187334840e+02,3.551703982513362234e+01,6.176684984492324393e-01,2.434483966433956681e+01,-1.077313730636694084e-02,-1.001395828781105335e-01,4.353597974880033319e-04,9.935196274615433865e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.046515755101456762e+02,3.551725304036611419e+01,6.173323794938758713e-01,2.434394531056079103e+01,-8.215304095714737881e-03,-9.624846634581588067e-02,-6.604953448593426507e-03,9.933814318428638046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.033130888862999655e+02,3.551765755676345293e+01,6.167934947153292935e-01,2.434309247727200898e+01,-1.175524478583625000e-02,-9.188233328738892869e-02,-7.703092651448993633e-03,9.927940603923744334e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.022411203139976124e+02,3.551831261765862990e+01,6.160776791258182339e-01,2.434227371325799538e+01,-1.720397319280269136e-02,-9.126561379903112836e-02,-3.584196915355589066e-03,9.911602476947781071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.016838122407793890e+02,3.551901458007704093e+01,6.153491373942734377e-01,2.434147040862540834e+01,-2.870067449039367252e-02,-9.101792214953906279e-02,-3.590042621189090503e-04,9.897191814132899168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.016984289392501069e+02,3.551947368415294193e+01,6.147696374122516572e-01,2.434067637308334753e+01,-3.879094949903485329e-02,-9.090419459793001866e-02,1.918882923293140953e-03,9.894558638797176897e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.021167472916621364e+02,3.551956170860520956e+01,6.144647539558485416e-01,2.433987049236137068e+01,-4.108676783600610782e-02,-8.900256652175010663e-02,3.944354251250194437e-04,9.902595418872758515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.025843826850097571e+02,3.551936754236003679e+01,6.144061678644912039e-01,2.433905890299809727e+01,-3.813813825763723298e-02,-8.346223803930874485e-02,-4.762140984812150007e-03,9.915799158609885922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.028038695453253695e+02,3.551909137607304956e+01,6.143838039995916933e-01,2.433829225841554589e+01,-3.732065278881809695e-02,-7.735278394701142202e-02,-5.179356762496793547e-03,9.930398313582735170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.026416550951476552e+02,3.551886996151111475e+01,6.142098618791012044e-01,2.433755925179022128e+01,-3.853874294355012775e-02,-7.968170898379461908e-02,7.538552901828355496e-04,9.939593378142395963e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.021234618124331632e+02,3.551886556807855300e+01,6.138286570929384345e-01,2.433684560101183436e+01,-3.747649519077734387e-02,-8.452316684145141923e-02,6.821496916292711654e-03,9.942323965766084015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.013696042896774543e+02,3.551907448406927159e+01,6.133664378230280212e-01,2.433616557904444733e+01,-3.622080159513707542e-02,-8.020145997981877051e-02,1.122454474893538542e-02,9.938007636903790853e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.005202092201474215e+02,3.551943014681511102e+01,6.129912624963912426e-01,2.433555573222074031e+01,-3.507219680796303668e-02,-6.782677601318939931e-02,1.239616119095453446e-02,9.927038564304565327e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.996822275182707926e+02,3.551995817720458604e+01,6.127631597348159875e-01,2.433501463240357054e+01,-3.144644326276276047e-02,-5.820598549988413584e-02,8.695187838813588088e-03,9.913992545435487358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.989674905276840491e+02,3.552072285262843820e+01,6.126181857507605466e-01,2.433447808894670317e+01,-2.625926615162973293e-02,-5.702796061239685105e-02,2.604556003679937490e-03,9.905891470647148367e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.984610603593405358e+02,3.552159500893272792e+01,6.124806276150565054e-01,2.433388496502296405e+01,-2.551293459475323724e-02,-6.533836031976561487e-02,9.335102043117838796e-04,9.904466614918476353e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.981800240175494423e+02,3.552235360397028785e+01,6.123220960411926983e-01,2.433319074682545136e+01,-2.304797647082439810e-02,-7.662433422245566728e-02,-2.963728831402619168e-05,9.905275522654328313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.980813959866934511e+02,3.552284661298800472e+01,6.121204156275690256e-01,2.433237140361257289e+01,-2.180794419873877121e-02,-8.518052926912296485e-02,-2.356305815453791676e-03,9.905107235354117634e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.979477716810452534e+02,3.552308056499198585e+01,6.118773712593272851e-01,2.433152456153604959e+01,-2.268439777095974941e-02,-8.662105967490670022e-02,-4.520034756028841125e-03,9.904936730963086688e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.975519498151481912e+02,3.552316164310904867e+01,6.116065376874688653e-01,2.433079141260293454e+01,-2.191504203236964085e-02,-8.186091172020329432e-02,-3.425821059005460141e-03,9.905106903637868498e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.967810305182241564e+02,3.552320335337643797e+01,6.113396805977768800e-01,2.433018622203630343e+01,-1.822757202806263299e-02,-7.647918554045321504e-02,-2.201595269678179511e-04,9.902568099082779796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.956542015804197945e+02,3.552331999423005016e+01,6.111727241687292533e-01,2.432956536927470381e+01,-1.773943908179727996e-02,-6.791255935320900106e-02,-5.041635818161708561e-03,9.899836625849895100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.943646181374134585e+02,3.552354012902193148e+01,6.110336630571652217e-01,2.432884913062225252e+01,-2.044005068269062059e-02,-6.281984932041258241e-02,-1.118129417904558873e-02,9.896252074920399266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.931189762302005875e+02,3.552387027837507816e+01,6.108159026121877666e-01,2.432800948009385777e+01,-2.106853730166480254e-02,-6.535637311469273680e-02,-1.139163321792356631e-02,9.896424940842837970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.920460460319231970e+02,3.552424387679251083e+01,6.105380009558804000e-01,2.432707499628482850e+01,-2.229565499185537716e-02,-6.980922537081865609e-02,-6.368155412007390354e-03,9.901592008359877184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.912058606218282080e+02,3.552453782143248873e+01,6.102822910923993982e-01,2.432611985537247179e+01,-2.883754131952042180e-02,-6.984838771723220208e-02,-8.103263802617683559e-04,9.908476960589961635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.907261057211005095e+02,3.552466956586211211e+01,6.100785580478540471e-01,2.432523679289361240e+01,-3.779381195082220923e-02,-6.663167173133945076e-02,2.715058976509010166e-03,9.913740015451974585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.906669008325365553e+02,3.552477369878336333e+01,6.098612942076092613e-01,2.432450552758547957e+01,-3.963470686405620724e-02,-6.451531565698984116e-02,6.161294600452981926e-03,9.916836980296050541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.909879145619679548e+02,3.552492636640352686e+01,6.095725362032392569e-01,2.432388026112641910e+01,-3.611640264356980046e-02,-6.937415810895862511e-02,6.638472412869575630e-03,9.914219386648078114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.915214496589861710e+02,3.552514208486076086e+01,6.091852156350409109e-01,2.432331489457713758e+01,-2.943792382716728384e-02,-7.614431007845298693e-02,3.435127487582139219e-03,9.911407575820771143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.919705320708999352e+02,3.552543095653566496e+01,6.087359654725750246e-01,2.432277997370034583e+01,-2.301538381502895095e-02,-8.059379968809098072e-02,6.378547200650893506e-04,9.910526787270516280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.921116307995592933e+02,3.552570222399081956e+01,6.083218709937086022e-01,2.432225198456181658e+01,-2.360389552316547596e-02,-8.055267056777082324e-02,1.312317873333209046e-03,9.908913993048223290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.918710780769802682e+02,3.552576559481348539e+01,6.080154899128593637e-01,2.432171684342103646e+01,-3.469764139005489245e-02,-7.450742172437870015e-02,3.863751413114835213e-03,9.906226140321287232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.912637294016058149e+02,3.552555592501296644e+01,6.077515698769287988e-01,2.432118234234139109e+01,-4.431819520049287003e-02,-7.285561407184687477e-02,7.652996729264152122e-03,9.903326913313620139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.903336980663652866e+02,3.552532566856734775e+01,6.074783613068919230e-01,2.432061029443990918e+01,-3.668149153449749844e-02,-7.433504790862958955e-02,1.092849522660108326e-02,9.903728716421174028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.891598618847550597e+02,3.552510415163013135e+01,6.071722487672456259e-01,2.431999284899361058e+01,-2.797597116296116071e-02,-7.859369011839145713e-02,1.350672825274317618e-02,9.909729068963532228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.878350317912191940e+02,3.552493032584159494e+01,6.068911749389407362e-01,2.431937938014406342e+01,-2.485003063931671974e-02,-7.913233663888399883e-02,1.520247699567228890e-02,9.919745345892351907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.866114108507897527e+02,3.552491972321350033e+01,6.067505098203056502e-01,2.431881297758704008e+01,-2.304100651974624880e-02,-7.043889842551807889e-02,1.338445335957440946e-02,9.929628962383381108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.857859222858520525e+02,3.552510262640129213e+01,6.068262077630407481e-01,2.431825176628461094e+01,-2.687182074484363234e-02,-5.965821569135076885e-02,4.703374393029321511e-03,9.935064412298022063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.855111466224679475e+02,3.552525795347338544e+01,6.070383899702609387e-01,2.431761219214754277e+01,-4.022135700856772911e-02,-5.883025228774724225e-02,-6.190570602881068259e-03,9.932850211745661184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.857594790656105488e+02,3.552541520119023488e+01,6.072334387055808858e-01,2.431682676658063968e+01,-4.877193501750905213e-02,-6.599030736840330591e-02,-1.679318196678877828e-02,9.922537615346772810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.862410918787436458e+02,3.552556504637908574e+01,6.073130746657572354e-01,2.431588086617587763e+01,-5.268197445632891163e-02,-7.720597087774805356e-02,-2.323120168786857107e-02,9.913880700234328103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.866122268407276579e+02,3.552569046805677289e+01,6.072584148508383128e-01,2.431477878516105307e+01,-5.644318295756661774e-02,-9.116442975125083059e-02,-2.491948012135893412e-02,9.910363788241578931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.866516208630177971e+02,3.552585755967437819e+01,6.071485165606150813e-01,2.431353245953908981e+01,-5.778428586090811336e-02,-1.038177300102509776e-01,-2.701891280599537717e-02,9.908637944918636364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.863083878074581889e+02,3.552615610486034115e+01,6.071342889153513722e-01,2.431216791373960007e+01,-5.103236743703036538e-02,-1.067845057000634673e-01,-3.594101808528667175e-02,9.906130395126247379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.857455835176075425e+02,3.552637658482601068e+01,6.073039211251922698e-01,2.431074828398993404e+01,-4.703598724373001666e-02,-1.000752702236229197e-01,-4.501054619877259411e-02,9.904754836793193462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.851770436838907585e+02,3.552640190323048586e+01,6.075220420203766292e-01,2.430937769993450814e+01,-4.373822641360390617e-02,-9.690396869338016583e-02,-4.740426100961489531e-02,9.906636352162838222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.847561749983816526e+02,3.552635732682437464e+01,6.076423585161523366e-01,2.430811974361433414e+01,-3.974880467959235331e-02,-9.762656667928665266e-02,-4.015586637812956078e-02,9.910292116573881316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.845184023414569765e+02,3.552629136953331113e+01,6.075953993541979292e-01,2.430697306116725542e+01,-3.851281938781214720e-02,-9.873706568462826960e-02,-2.788344735952168890e-02,9.912675268706790277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.842622832842926641e+02,3.552621953688873901e+01,6.073852150613056056e-01,2.430588918823236355e+01,-4.116398150536158818e-02,-1.003366866734438506e-01,-1.811634815722613576e-02,9.912615419460314214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.837753843679531087e+02,3.552624433628227507e+01,6.070655127326937128e-01,2.430481951296773602e+01,-4.355527597182565908e-02,-1.029176682539188203e-01,-1.361660616475553545e-02,9.910450434668662822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.829496605267088398e+02,3.552636679623955729e+01,6.067380607060476327e-01,2.430376126781843737e+01,-4.517904517595792285e-02,-1.018612062791998674e-01,-1.023553640593927172e-02,9.903648482474821435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.818241984234948632e+02,3.552660051375158901e+01,6.065428538016170990e-01,2.430282637404077306e+01,-4.382939604356458907e-02,-9.216418699288661531e-02,-3.237802494297517542e-03,9.897288913190180892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.805792830819268033e+02,3.552687901049026209e+01,6.064253013628673195e-01,2.430192698436914611e+01,-3.896662011076626464e-02,-8.611885416892402223e-02,-1.133271233261120420e-03,9.900299855929034720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.793954736818139963e+02,3.552716210059199398e+01,6.063993264034976960e-01,2.430098667320496020e+01,-3.300511944872564635e-02,-8.647531353254828135e-02,-5.734797927355745825e-03,9.909624125837487085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.783780842764277850e+02,3.552745202697227711e+01,6.065080164858869249e-01,2.430001676174322611e+01,-2.831092804176773073e-02,-8.700675541653021816e-02,-9.521900630782368855e-03,9.915773848091561149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.776207734102213180e+02,3.552780645700833873e+01,6.066797000182901911e-01,2.429906616352070969e+01,-2.397621807112071748e-02,-8.546007769404406762e-02,-7.221702294157304400e-03,9.916535995140209891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.772431735796878343e+02,3.552834439352409390e+01,6.068253752325962758e-01,2.429814560446337524e+01,-1.971471394698309440e-02,-8.257920997324197376e-02,-4.916050598029841727e-03,9.915975346249108924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.772823314476912628e+02,3.552883602608943647e+01,6.068566776416037811e-01,2.429725144663581204e+01,-2.932377487401134630e-02,-8.312019089338652800e-02,-1.279642154992631682e-03,9.912894659293387534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.776783367785935184e+02,3.552920015370881401e+01,6.066922606032782994e-01,2.429632457917558952e+01,-4.246703072532537204e-02,-8.724538184551777764e-02,5.203885016589662044e-04,9.909472241091179967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.782093495006965895e+02,3.552940980119985426e+01,6.062551539768921138e-01,2.429533583263886243e+01,-5.072907273523975802e-02,-9.177404117733181654e-02,3.486024270464801490e-04,9.907660109845020102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.785876279099184103e+02,3.552940911716770245e+01,6.055611957860622674e-01,2.429431454632023701e+01,-5.513608717193749925e-02,-9.480681670794313676e-02,1.129841681616892621e-03,9.908511919080652319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.786277121181738039e+02,3.552918225339832503e+01,6.047983200683684224e-01,2.429331268503145225e+01,-5.614442047618977555e-02,-9.509648851350789578e-02,3.500520341884008971e-03,9.912832442639617270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.782943196515292357e+02,3.552884561134648322e+01,6.043068726848364047e-01,2.429237314301380479e+01,-5.036990838413269583e-02,-8.506461818151940524e-02,4.473970853549565953e-03,9.919549631441428872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.776025690889871385e+02,3.552848396214801596e+01,6.042137374763079105e-01,2.429159773561689306e+01,-4.405915200755788214e-02,-7.502668776198162526e-02,8.706719181828448048e-03,9.924660323167486808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.766037212648244576e+02,3.552823287216838111e+01,6.043804875774005936e-01,2.429097125700451798e+01,-3.680947412782496764e-02,-7.066082646926291622e-02,1.303344857825854478e-02,9.924885244079430180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.753817547038948987e+02,3.552814230359478387e+01,6.046384775576205683e-01,2.429038893351859585e+01,-2.905714489352865040e-02,-7.042486057871202854e-02,1.162558952492724618e-02,9.923792768723043167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.740293149602940730e+02,3.552819285742319266e+01,6.049034609279598795e-01,2.428974747959853531e+01,-2.606754509593005656e-02,-7.053722624397840146e-02,3.643302519738924813e-03,9.923585472917629602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.728638143947303547e+02,3.552838877678898655e+01,6.051518116149983140e-01,2.428899946114196950e+01,-3.039800056222579511e-02,-7.028120267825638257e-02,-5.547766077536452067e-03,9.920325938957603285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.721673065635947069e+02,3.552875813128335380e+01,6.053475974191325770e-01,2.428811842538600985e+01,-2.914181150748744453e-02,-7.154622031162789775e-02,-1.356836006765489884e-02,9.917714951947312230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.720441912962087940e+02,3.552930537565372049e+01,6.054695400921370485e-01,2.428705937110531465e+01,-2.859827823436454294e-02,-7.782333326461350620e-02,-1.900749259264366761e-02,9.914653716608444967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.724095462623211006e+02,3.552984778094176477e+01,6.054487993568905546e-01,2.428583963861922612e+01,-3.298507884585749617e-02,-8.913166653786636084e-02,-1.946107195791130923e-02,9.913252684440795548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.729150264624002489e+02,3.553025072807078288e+01,6.053068607280046587e-01,2.428450659897741915e+01,-3.681969595010595869e-02,-1.000421285152008066e-01,-1.816894016060299419e-02,9.917333191456966901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.732266171165132391e+02,3.553052570702748625e+01,6.051492375386486877e-01,2.428312445572564826e+01,-3.640993547768700545e-02,-1.063314918902223127e-01,-1.855482979037989533e-02,9.925856006131439813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.731651690127972643e+02,3.553075816126731468e+01,6.050620818236857046e-01,2.428178476557784649e+01,-3.661908700609525780e-02,-1.083191274198579412e-01,-1.807927977155966009e-02,9.931686077029725723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.727234266542255341e+02,3.553094511227417485e+01,6.049582419254443399e-01,2.428065171516880483e+01,-3.864474538707891871e-02,-1.025165706178845781e-01,-1.077171845570635590e-02,9.930087033808407071e+00,0.000000000000000000e+00,0.000000000000000000e+00
