rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783467726083351,,"""servo""",1,1748,0,0
1616783467742139168,,"""servo""",1,1748,0,0
1616783467758109189,,"""servo""",1,1748,0,0
1616783467774136033,,"""servo""",1,1748,0,0
1616783467790013359,,"""servo""",1,1748,0,0
1616783467806258705,,"""servo""",1,1748,0,0
1616783467822220676,,"""servo""",1,1748,0,0
1616783467838275931,,"""servo""",1,1748,0,0
1616783467854033462,,"""servo""",1,1748,0,0
1616783467870222861,,"""servo""",1,1749,0,0
1616783467886133548,,"""servo""",1,1748,0,0
1616783467902348820,,"""servo""",1,1748,0,0
1616783467918231021,,"""servo""",1,1748,0,0
1616783467934252802,,"""servo""",1,1748,0,0
1616783467950106916,,"""servo""",1,1748,0,0
1616783467966160609,,"""servo""",1,1748,0,0
1616783467982220276,,"""servo""",1,1749,0,0
1616783467998260969,,"""servo""",1,1748,0,0
1616783468014043824,,"""servo""",1,1748,0,0
1616783468030116915,,"""servo""",1,1748,0,0
1616783468046080412,,"""servo""",1,1748,0,0
1616783468062112293,,"""servo""",1,1748,0,0
1616783468078171547,,"""servo""",1,1748,0,0
1616783468094352009,,"""servo""",1,1748,0,0
1616783468110136789,,"""servo""",1,1748,0,0
1616783468126096548,,"""servo""",1,1748,0,0
1616783468142368555,,"""servo""",1,1748,0,0
1616783468158139486,,"""servo""",1,1748,0,0
1616783468174080996,,"""servo""",1,1748,0,0
1616783468190218672,,"""servo""",1,1748,0,0
1616783468206241691,,"""servo""",1,1748,0,0
1616783468222245911,,"""servo""",1,1748,0,0
1616783468238160847,,"""servo""",1,1748,0,0
1616783468254168442,,"""servo""",1,1748,0,0
1616783468270239383,,"""servo""",1,1748,0,0
1616783468286161019,,"""servo""",1,1748,0,0
1616783468302050419,,"""servo""",1,1748,0,0
1616783468318059377,,"""servo""",1,1748,0,0
1616783468334317634,,"""servo""",1,1749,0,0
1616783468350132263,,"""servo""",1,1748,0,0
1616783468366282676,,"""servo""",1,1749,0,0
1616783468382047482,,"""servo""",1,1748,0,0
1616783468398111574,,"""servo""",1,1748,0,0
1616783468414127618,,"""servo""",1,1748,0,0
1616783468430211646,,"""servo""",1,1748,0,0
1616783468446120908,,"""servo""",1,1748,0,0
1616783468462140139,,"""servo""",1,1748,0,0
1616783468478103399,,"""servo""",1,1748,0,0
1616783468494149229,,"""servo""",1,1748,0,0
1616783468509948071,,"""servo""",1,1748,0,0
1616783468526041849,,"""servo""",1,1748,0,0
1616783468541988071,,"""servo""",1,1748,0,0
1616783468558045838,,"""servo""",1,1748,0,0
1616783468574004685,,"""servo""",1,1748,0,0
1616783468590043253,,"""servo""",1,1748,0,0
1616783468606078809,,"""servo""",1,1748,0,0
1616783468622094216,,"""servo""",1,1748,0,0
1616783468638056038,,"""servo""",1,1748,0,0
1616783468654054145,,"""servo""",1,1748,0,0
1616783468670207270,,"""servo""",1,1748,0,0
1616783468686012274,,"""servo""",1,1748,0,0
1616783468702157275,,"""servo""",1,1748,0,0
1616783468718000202,,"""servo""",1,1748,0,0
1616783468734066344,,"""servo""",1,1748,0,0
1616783468750028716,,"""servo""",1,1748,0,0
1616783468766116882,,"""servo""",1,1748,0,0
1616783468781946834,,"""servo""",1,1748,0,0
1616783468797941042,,"""servo""",1,1748,0,0
1616783468814192438,,"""servo""",1,1748,0,0
1616783468829872698,,"""servo""",1,1748,0,0
1616783468846097257,,"""servo""",1,1748,0,0
1616783468861938934,,"""servo""",1,1748,0,0
1616783468878302212,,"""servo""",1,1748,0,0
1616783468894060768,,"""servo""",1,1748,0,0
1616783468910002391,,"""servo""",1,1748,0,0
1616783468926084307,,"""servo""",1,1748,0,0
1616783468942114038,,"""servo""",1,1748,0,0
1616783468958038824,,"""servo""",1,1748,0,0
1616783468974149826,,"""servo""",1,1748,0,0
1616783468990150159,,"""servo""",1,1748,0,0
1616783469006355594,,"""servo""",1,1748,0,0
1616783469022274530,,"""servo""",1,1748,0,0
1616783469038237065,,"""servo""",1,1748,0,0
1616783469054192137,,"""servo""",1,1748,0,0
1616783469070290002,,"""servo""",1,1748,0,0
1616783469086251561,,"""servo""",1,1748,0,0
1616783469102148536,,"""servo""",1,1748,0,0
1616783469118240864,,"""servo""",1,1748,0,0
1616783469134475773,,"""servo""",1,1748,0,0
1616783469150183582,,"""servo""",1,1749,0,0
1616783469166122704,,"""servo""",1,1748,0,0
1616783469182226807,,"""servo""",1,1748,0,0
1616783469198213153,,"""servo""",1,1749,0,0
1616783469214303018,,"""servo""",1,1748,0,0
1616783469230238479,,"""servo""",1,1748,0,0
1616783469246372867,,"""servo""",1,1748,0,0
1616783469262428035,,"""servo""",1,1748,0,0
1616783469278322922,,"""servo""",1,1748,0,0
1616783469294221209,,"""servo""",1,1748,0,0
1616783469310235103,,"""servo""",1,1748,0,0
1616783469326331169,,"""servo""",1,1748,0,0
1616783469342310702,,"""servo""",1,1748,0,0
1616783469358290911,,"""servo""",1,1748,0,0
1616783469374391101,,"""servo""",1,1748,0,0
1616783469390339136,,"""servo""",1,1748,0,0
1616783469406502623,,"""servo""",1,1748,0,0
1616783469422206657,,"""servo""",1,1748,0,0
1616783469438388943,,"""servo""",1,1748,0,0
1616783469454376214,,"""servo""",1,1748,0,0
1616783469470280601,,"""servo""",1,1748,0,0
1616783469486131365,,"""servo""",1,1748,0,0
1616783469503050155,,"""servo""",1,1748,0,0
1616783469518247774,,"""servo""",1,1748,0,0
1616783469534623414,,"""servo""",1,1748,0,0
1616783469550131182,,"""servo""",1,1748,0,0
1616783469566339467,,"""servo""",1,1748,0,0
1616783469582072487,,"""servo""",1,1748,0,0
1616783469710312948,,"""servo""",1,1838,57,5
1616783469758277022,,"""servo""",1,1935,120,4
1616783469806289181,,"""servo""",1,2030,127,4
1616783469854307040,,"""servo""",1,2124,126,6
1616783469902620085,,"""servo""",1,2219,125,11
1616783469950369969,,"""servo""",1,2311,124,18
1616783469998334768,,"""servo""",1,2402,122,25
1616783470046281405,,"""servo""",1,2491,120,23
1616783470094855401,,"""servo""",1,2582,120,27
1616783470142307836,,"""servo""",1,2670,118,32
1616783470190353781,,"""servo""",1,2758,117,31
1616783470238452524,,"""servo""",1,2847,117,33
1616783470286392411,,"""servo""",1,2935,117,35
1616783470334391534,,"""servo""",1,3022,116,34
1616783470382167716,,"""servo""",1,3111,116,31
1616783470430343755,,"""servo""",1,3200,117,30
1616783470478343515,,"""servo""",1,3288,118,26
1616783470526289265,,"""servo""",1,3380,120,21
1616783470574395395,,"""servo""",1,3473,121,13
1616783470622342582,,"""servo""",1,3564,122,29
1616783470670330105,,"""servo""",1,3651,117,43
1616783470718274080,,"""servo""",1,3733,112,68
1616783470766372485,,"""servo""",1,3810,105,93
1616783470814302598,,"""servo""",1,3880,98,123
1616783470862400978,,"""servo""",1,3944,88,164
1616783470910394338,,"""servo""",1,4000,79,211
1616783470958304340,,"""servo""",1,4048,69,240
1616783471006179155,,"""servo""",1,4089,59,288
1616783471054085632,,"""servo""",1,4122,49,299
1616783471102093191,,"""servo""",1,4152,42,337
1616783471150271768,,"""servo""",1,4171,32,399
1616783471198273527,,"""servo""",1,4185,22,402
1616783471246403169,,"""servo""",1,4185,9,399
1616783471294315195,,"""servo""",1,4185,0,400
1616783471342275344,,"""servo""",1,4186,0,399
1616783471406200052,,"""servo""",1,4185,0,195
1616783471470189345,,"""servo""",1,4185,0,198
1616783471534758736,,"""servo""",1,4185,0,198
1616783471598418906,,"""servo""",1,4186,0,197
1616783471662198121,,"""servo""",1,4186,0,196
1616783471726256261,,"""servo""",1,4186,0,195
1616783471790152033,,"""servo""",1,4186,0,195
1616783471854404288,,"""servo""",1,4185,0,194
1616783471918378807,,"""servo""",1,4186,0,193
1616783471982352587,,"""servo""",1,4185,0,193
1616783472046307432,,"""servo""",1,4186,0,192
1616783472110315236,,"""servo""",1,4186,0,191
1616783472174458034,,"""servo""",1,4186,0,191
1616783472238329795,,"""servo""",1,4186,0,191
1616783472302364623,,"""servo""",1,4186,0,191
1616783472366293768,,"""servo""",1,4185,0,190
1616783472430288423,,"""servo""",1,4186,0,189
1616783472494036927,,"""servo""",1,4186,0,189
1616783472558122053,,"""servo""",1,4186,0,187
1616783472622216103,,"""servo""",1,4186,0,186
1616783472686201508,,"""servo""",1,4186,0,186
1616783472750332370,,"""servo""",1,4186,0,186
1616783472814354961,,"""servo""",1,4186,0,185
1616783472878106102,,"""servo""",1,4185,0,184
1616783472942053734,,"""servo""",1,4186,0,184
1616783473006120648,,"""servo""",1,4186,0,183
1616783473070154814,,"""servo""",1,4186,0,182
1616783473134092959,,"""servo""",1,4186,0,181
1616783473198120400,,"""servo""",1,4186,0,182
1616783473262212763,,"""servo""",1,4186,0,181
1616783473326164819,,"""servo""",1,4186,0,180
1616783473390224034,,"""servo""",1,4186,0,180
1616783473454502988,,"""servo""",1,4186,0,179
1616783473518211794,,"""servo""",1,4186,0,177
1616783473582081455,,"""servo""",1,4186,0,177
1616783473646206879,,"""servo""",1,4186,0,177
1616783473710226570,,"""servo""",1,4186,0,175
1616783473774349756,,"""servo""",1,4186,0,175
1616783473837839347,,"""servo""",1,4186,0,174
1616783473901864563,,"""servo""",1,4186,0,174
1616783473965823907,,"""servo""",1,4186,0,174
1616783474029770489,,"""servo""",1,4186,0,172
1616783474094246572,,"""servo""",1,4186,0,172
1616783474157974839,,"""servo""",1,4186,0,171
1616783474222048028,,"""servo""",1,4186,0,170
1616783474286151028,,"""servo""",1,4186,0,170
1616783474349861846,,"""servo""",1,4186,0,170
1616783474413855413,,"""servo""",1,4186,0,169
1616783474478330296,,"""servo""",1,4186,0,169
1616783474542187670,,"""servo""",1,4186,0,168
1616783474606196887,,"""servo""",1,4186,0,167
1616783474670196616,,"""servo""",1,4186,0,167
1616783474734031791,,"""servo""",1,4186,0,165
1616783474797805807,,"""servo""",1,4186,0,166
1616783474861954229,,"""servo""",1,4186,0,164
1616783474925907936,,"""servo""",1,4186,0,163
1616783474989943102,,"""servo""",1,4186,0,163
1616783475053881147,,"""servo""",1,4186,0,163
1616783475117830604,,"""servo""",1,4186,0,162
1616783475181903630,,"""servo""",1,4186,0,162
1616783475245988518,,"""servo""",1,4186,0,160
1616783475309955162,,"""servo""",1,4186,0,160
1616783475374095273,,"""servo""",1,4186,0,159
1616783475438091753,,"""servo""",1,4186,0,159
1616783475501951239,,"""servo""",1,4186,0,159
1616783475566065501,,"""servo""",1,4186,0,157
1616783475630116040,,"""servo""",1,4186,0,156
1616783475694425543,,"""servo""",1,4186,0,157
1616783475758038491,,"""servo""",1,4186,0,156
1616783475821682787,,"""servo""",1,4186,0,155
1616783475885745651,,"""servo""",1,4186,0,155
1616783475949861138,,"""servo""",1,4186,0,154
1616783476013801271,,"""servo""",1,4186,0,152
1616783476077905083,,"""servo""",1,4186,0,152
1616783476141779444,,"""servo""",1,4186,0,151
1616783476206238777,,"""servo""",1,4186,0,152
1616783476270015505,,"""servo""",1,4186,0,151
1616783476333963249,,"""servo""",1,4186,0,149
1616783476397977828,,"""servo""",1,4186,0,150
1616783476461935510,,"""servo""",1,4186,0,149
1616783476525912141,,"""servo""",1,4186,0,148
1616783476589986479,,"""servo""",1,4186,0,148
1616783476653851015,,"""servo""",1,4186,0,146
1616783476717557909,,"""servo""",1,4186,0,145
1616783476781657459,,"""servo""",1,4186,0,146
1616783476845558693,,"""servo""",1,4186,0,145
1616783476909634082,,"""servo""",1,4186,0,143
1616783476973793404,,"""servo""",1,4186,0,144
1616783477037920415,,"""servo""",1,4186,0,143
1616783477101943306,,"""servo""",1,4186,0,143
1616783477165704134,,"""servo""",1,4186,0,141
1616783477229783323,,"""servo""",1,4186,0,140
1616783477293921646,,"""servo""",1,4186,0,141
1616783477357934688,,"""servo""",1,4186,0,140
1616783477421886370,,"""servo""",1,4186,0,138
1616783477485979033,,"""servo""",1,4186,0,139
1616783477549914528,,"""servo""",1,4186,0,138
1616783477613876559,,"""servo""",1,4186,0,137
1616783477677861190,,"""servo""",1,4186,0,136
1616783477741842420,,"""servo""",1,4186,0,136
1616783477806084814,,"""servo""",1,4186,0,136
1616783477869543231,,"""servo""",1,4186,0,134
1616783477933735639,,"""servo""",1,4186,0,134
1616783477997576126,,"""servo""",1,4186,0,134
1616783478061696413,,"""servo""",1,4186,0,133
1616783478125724454,,"""servo""",1,4186,0,132
1616783478189873377,,"""servo""",1,4186,0,132
1616783478254180880,,"""servo""",1,4186,0,131
1616783478317780340,,"""servo""",1,4186,0,129
1616783478381939400,,"""servo""",1,4186,0,129
1616783478445872858,,"""servo""",1,4186,0,128
1616783478509820215,,"""servo""",1,4186,0,127
1616783478573539958,,"""servo""",1,4186,0,128
1616783478637781576,,"""servo""",1,4186,0,127
1616783478701831266,,"""servo""",1,4186,0,127
1616783478765703202,,"""servo""",1,4186,0,125
1616783478829927509,,"""servo""",1,4186,0,125
1616783478894226462,,"""servo""",1,4186,0,125
1616783478957741551,,"""servo""",1,4186,0,123
1616783479021627262,,"""servo""",1,4186,0,123
1616783479085826257,,"""servo""",1,4186,0,122
1616783479149748415,,"""servo""",1,4186,0,121
1616783479213920600,,"""servo""",1,4186,0,121
1616783479277706102,,"""servo""",1,4186,0,120
1616783479341602399,,"""servo""",1,4186,0,119
1616783479405750646,,"""servo""",1,4186,0,119
1616783479469706916,,"""servo""",1,4186,0,119
1616783479533562290,,"""servo""",1,4186,0,117
1616783479597406901,,"""servo""",1,4186,0,117
1616783479661378432,,"""servo""",1,4186,0,117
1616783479725525243,,"""servo""",1,4186,0,116
1616783479789512648,,"""servo""",1,4186,0,115
1616783479853437381,,"""servo""",1,4186,0,115
1616783479917556080,,"""servo""",1,4186,0,113
1616783479981394380,,"""servo""",1,4186,0,113
1616783480045461607,,"""servo""",1,4186,0,112
1616783480109718737,,"""servo""",1,4186,0,112
1616783480173378895,,"""servo""",1,4186,0,112
1616783480237421910,,"""servo""",1,4186,0,111
1616783480301402416,,"""servo""",1,4186,0,110
1616783480365438206,,"""servo""",1,4186,0,109
1616783480429314054,,"""servo""",1,4186,0,109
1616783480493308397,,"""servo""",1,4186,0,109
1616783480557394410,,"""servo""",1,4186,0,107
1616783480621372740,,"""servo""",1,4186,0,106
1616783480685373333,,"""servo""",1,4186,0,106
1616783480749443897,,"""servo""",1,4186,0,105
1616783480813586782,,"""servo""",1,4186,0,104
1616783480877697844,,"""servo""",1,4186,0,105
1616783480941680500,,"""servo""",1,4186,0,104
1616783481005306372,,"""servo""",1,4186,0,103
1616783481069614750,,"""servo""",1,4186,0,103
1616783481133587806,,"""servo""",1,4186,0,101
1616783481197644858,,"""servo""",1,4186,0,102
1616783481261477133,,"""servo""",1,4186,0,101
1616783481325578070,,"""servo""",1,4186,0,100
1616783481389673283,,"""servo""",1,4186,0,100
1616783481453635527,,"""servo""",1,4186,0,99
1616783481517455952,,"""servo""",1,4186,0,98
1616783481581343962,,"""servo""",1,4186,0,98
1616783481645521134,,"""servo""",1,4186,0,96
1616783481709562574,,"""servo""",1,4186,0,96
1616783481773502544,,"""servo""",1,4186,0,96
1616783481837475400,,"""servo""",1,4187,0,95
1616783481901558476,,"""servo""",1,4186,0,95
1616783481965669000,,"""servo""",1,4186,0,94
1616783482029630019,,"""servo""",1,4186,0,92
1616783482093718495,,"""servo""",1,4186,0,93
1616783482157688976,,"""servo""",1,4186,0,92
1616783482221518163,,"""servo""",1,4186,0,90
1616783482285621438,,"""servo""",1,4186,0,91
1616783482349552871,,"""servo""",1,4186,0,89
1616783482413672958,,"""servo""",1,4186,0,89
1616783482477526657,,"""servo""",1,4186,0,89
1616783482541394618,,"""servo""",1,4186,0,88
1616783482605223005,,"""servo""",1,4186,0,88
1616783482669066792,,"""servo""",1,4186,0,86
1616783482733260550,,"""servo""",1,4185,0,86
1616783482797159035,,"""servo""",1,4185,0,86
1616783482861698540,,"""servo""",1,4186,0,84
1616783482925214142,,"""servo""",1,4185,0,84
1616783482989358152,,"""servo""",1,4186,0,84
1616783483053596621,,"""servo""",1,4185,0,82
1616783483117274553,,"""servo""",1,4186,0,82
1616783483181342992,,"""servo""",1,4186,0,81
1616783483245128606,,"""servo""",1,4186,0,80
1616783483309253655,,"""servo""",1,4185,0,80
1616783483373167964,,"""servo""",1,4186,0,80
1616783483437105959,,"""servo""",1,4185,0,78
1616783483501150162,,"""servo""",1,4185,0,79
1616783483565171253,,"""servo""",1,4185,0,78
1616783483629153721,,"""servo""",1,4185,0,76
1616783483693074379,,"""servo""",1,4185,0,77
1616783483757557937,,"""servo""",1,4186,0,75
1616783483821081863,,"""servo""",1,4183,0,75
1616783483885122916,,"""servo""",1,4163,-16,73
1616783483949248265,,"""servo""",1,4157,-10,74
1616783484013164674,,"""servo""",1,4157,0,73
1616783484077348732,,"""servo""",1,4157,0,73
1616783484141144509,,"""servo""",1,4157,0,72
1616783484205131414,,"""servo""",1,4157,0,71
1616783484269232464,,"""servo""",1,4157,0,70
1616783484333452434,,"""servo""",1,4157,0,69
1616783484397193175,,"""servo""",1,4157,0,69
1616783484461184718,,"""servo""",1,4157,0,68
1616783484525269519,,"""servo""",1,4157,0,67
1616783484589367119,,"""servo""",1,4157,0,68
1616783484653313189,,"""servo""",1,4157,0,66
1616783484717595243,,"""servo""",1,4157,0,66
1616783484781213903,,"""servo""",1,4157,0,65
1616783484845513693,,"""servo""",1,4157,0,65
1616783484909397503,,"""servo""",1,4157,0,63
1616783484973354148,,"""servo""",1,4157,0,63
1616783485037505220,,"""servo""",1,4157,0,62
1616783485101663593,,"""servo""",1,4157,0,63
1616783485165479668,,"""servo""",1,4157,0,62
1616783485229492422,,"""servo""",1,4157,0,61
1616783485293634908,,"""servo""",1,4157,0,60
1616783485357427972,,"""servo""",1,4156,0,59
1616783485421496049,,"""servo""",1,4157,0,59
1616783485485642459,,"""servo""",1,4157,0,59
1616783485549542044,,"""servo""",1,4157,0,58
1616783485613332420,,"""servo""",1,4157,0,57
1616783485677339475,,"""servo""",1,4157,0,57
1616783485741531108,,"""servo""",1,4157,0,56
1616783485805328785,,"""servo""",1,4157,0,55
1616783485869644687,,"""servo""",1,4157,0,54
1616783485933703789,,"""servo""",1,4157,0,53
1616783485997341486,,"""servo""",1,4157,0,54
1616783486061369177,,"""servo""",1,4157,0,52
1616783486125347720,,"""servo""",1,4157,0,52
1616783486189522541,,"""servo""",1,4157,0,51
1616783486253569956,,"""servo""",1,4156,0,50
1616783486317538900,,"""servo""",1,4157,0,49
1616783486381700060,,"""servo""",1,4157,0,49
1616783486445641242,,"""servo""",1,4157,0,48
1616783486509468555,,"""servo""",1,4156,0,48
1616783486573410650,,"""servo""",1,4157,0,48
1616783486637362669,,"""servo""",1,4157,0,46
1616783486701412371,,"""servo""",1,4157,0,47
1616783486765628416,,"""servo""",1,4157,0,45
1616783486829203328,,"""servo""",1,4157,0,45
1616783486893730846,,"""servo""",1,4156,0,44
1616783486957148065,,"""servo""",1,4157,0,43
1616783487021115596,,"""servo""",1,4156,0,43
1616783487085166486,,"""servo""",1,4156,0,43
1616783487149038471,,"""servo""",1,4156,0,41
1616783487213416596,,"""servo""",1,4156,0,41
1616783487277203686,,"""servo""",1,4156,0,41
1616783487341630733,,"""servo""",1,4156,0,40
1616783487405260442,,"""servo""",1,4156,0,39
1616783487469556171,,"""servo""",1,4157,0,38
1616783487533236591,,"""servo""",1,4156,0,38
1616783487597251332,,"""servo""",1,4156,0,38
1616783487661360032,,"""servo""",1,4156,0,36
1616783487725266541,,"""servo""",1,4156,0,35
1616783487789314656,,"""servo""",1,4156,0,35
1616783487853148968,,"""servo""",1,4156,0,34
1616783487917361938,,"""servo""",1,4156,0,34
1616783487981285584,,"""servo""",1,4148,-2,35
1616783488045372534,,"""servo""",1,4101,-37,32
1616783488109399213,,"""servo""",1,4062,-44,30
1616783488173376243,,"""servo""",1,4054,-15,32
1616783488237331300,,"""servo""",1,4054,0,31
1616783488301341317,,"""servo""",1,4054,0,31
1616783488365334434,,"""servo""",1,4054,0,29
1616783488429285291,,"""servo""",1,4054,0,28
1616783488493348768,,"""servo""",1,4054,0,29
1616783488557254377,,"""servo""",1,4054,0,27
1616783488621285380,,"""servo""",1,4054,0,27
1616783488685264973,,"""servo""",1,4054,0,27
1616783488749381448,,"""servo""",1,4054,0,26
1616783488813490423,,"""servo""",1,4054,0,25
1616783488877286999,,"""servo""",1,4054,0,25
1616783488941227794,,"""servo""",1,4054,0,23
1616783489005170126,,"""servo""",1,4054,0,24
1616783489068746788,,"""servo""",1,4054,0,23
1616783489133079677,,"""servo""",1,4054,0,21
1616783489197080807,,"""servo""",1,4054,0,21
1616783489261083949,,"""servo""",1,4054,0,20
1616783489324873576,,"""servo""",1,4054,0,19
1616783489389027174,,"""servo""",1,4054,0,20
1616783489453160747,,"""servo""",1,4054,0,19
1616783489516899789,,"""servo""",1,4054,0,17
1616783489580934742,,"""servo""",1,4054,0,17
1616783489644863912,,"""servo""",1,4054,0,17
1616783489709027260,,"""servo""",1,4054,0,15
1616783489772994028,,"""servo""",1,4054,0,16
1616783489836932448,,"""servo""",1,4054,0,15
1616783489901062672,,"""servo""",1,4054,0,15
1616783489964982130,,"""servo""",1,4054,0,14
1616783490028967448,,"""servo""",1,4054,0,13
1616783490092960391,,"""servo""",1,4054,0,13
1616783490156787429,,"""servo""",1,4054,0,11
1616783490220951450,,"""servo""",1,4054,0,11
1616783490284892208,,"""servo""",1,4054,0,11
1616783490348924074,,"""servo""",1,4051,-1,10
1616783490412942903,,"""servo""",1,4043,-6,12
1616783490476870273,,"""servo""",1,4033,-10,2
1616783490541283009,,"""servo""",1,4026,-7,5
1616783490604902306,,"""servo""",1,4022,-4,8
1616783490668829527,,"""servo""",1,4021,-2,7
1616783490733281610,,"""servo""",1,4021,0,6
1616783490797323975,,"""servo""",1,4021,0,5
1616783490860757581,,"""servo""",1,4021,0,5
1616783490924737625,,"""servo""",1,4021,0,4
1616783490989221919,,"""servo""",1,4019,-1,3
1616783491053157589,,"""servo""",1,4015,-3,1
1616783491117039712,,"""servo""",1,4012,-3,1
1616783491181150174,,"""servo""",1,4009,-3,1
1616783491245097169,,"""servo""",1,4007,-2,1
1616783491309131834,,"""servo""",1,4004,-2,0
1616783491373275482,,"""servo""",1,4001,-2,0
1616783491437172779,,"""servo""",1,3999,-2,0
1616783491501176309,,"""servo""",1,3996,-2,0
1616783491565232823,,"""servo""",1,3993,-2,0
1616783491629168106,,"""servo""",1,3991,-2,0
1616783491693211609,,"""servo""",1,3988,-2,0
1616783491757223763,,"""servo""",1,3985,-2,0
1616783491821224780,,"""servo""",1,3983,-2,0
1616783491885252846,,"""servo""",1,3981,-2,0
1616783491949147768,,"""servo""",1,3978,-2,0
1616783492013128636,,"""servo""",1,3976,-1,0
1616783492077179763,,"""servo""",1,3974,-2,0
1616783492141103259,,"""servo""",1,3972,-1,0
1616783492205148487,,"""servo""",1,3970,-2,0
1616783492269170303,,"""servo""",1,3968,-1,0
1616783492333167433,,"""servo""",1,3966,-1,0
1616783492397100553,,"""servo""",1,3965,-1,0
1616783492461088346,,"""servo""",1,3964,-1,0
1616783492525184696,,"""servo""",1,3961,-1,0
1616783492589130978,,"""servo""",1,3960,-1,0
1616783492653124083,,"""servo""",1,3958,-1,0
1616783492717277981,,"""servo""",1,3957,-1,0
1616783492781037272,,"""servo""",1,3955,-1,0
1616783492845040601,,"""servo""",1,3954,-1,0
1616783492909313256,,"""servo""",1,3953,-1,0
1616783492973072809,,"""servo""",1,3952,-1,0
1616783493068754168,,"""servo""",1,3895,-27,-12
1616783493084823685,,"""servo""",1,3889,-32,-11
1616783493101050844,,"""servo""",1,3857,-58,-7
1616783493117003966,,"""servo""",1,3825,-88,-6
1616783493132941352,,"""servo""",1,3793,-110,-6
1616783493148987619,,"""servo""",1,3762,-120,-6
1616783493165072223,,"""servo""",1,3729,-125,-6
1616783493180894389,,"""servo""",1,3697,-126,-6
1616783493197010516,,"""servo""",1,3665,-127,-6
1616783493213008973,,"""servo""",1,3633,-127,-7
1616783493228959158,,"""servo""",1,3600,-126,-7
1616783493244942916,,"""servo""",1,3569,-126,-7
1616783493260934124,,"""servo""",1,3537,-126,-7
1616783493276989079,,"""servo""",1,3505,-126,-7
1616783493292977312,,"""servo""",1,3473,-127,-7
1616783493308977457,,"""servo""",1,3443,-127,-7
1616783493325102096,,"""servo""",1,3408,-127,-7
1616783493340909600,,"""servo""",1,3376,-127,-7
1616783493357001490,,"""servo""",1,3345,-127,-7
1616783493373002098,,"""servo""",1,3312,-127,-7
