rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619183741040160067,,70267,,1619183741,37293184,"""base_link""",,-0.007489853557870489,0.016784513206501588,-0.48625952877243395,0.8736211824861153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031159967184066772,-0.011034180410206318,-0.0035850782878696905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32072344422340393,-0.24152518808841583,9.930560111999512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741060975298,,70268,,1619183741,57293184,"""base_link""",,-0.007433395549384368,0.016756685420500017,-0.4862460628543347,0.8736296750760901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006102473475039005,0.001483846688643098,0.0025012227706611156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24562379717826843,-0.280833303928374,10.067852973937988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741078926041,,70269,,1619183741,72293184,"""base_link""",,-0.00734786444723208,0.016784335728756688,-0.48620650803700727,0.8736518653918313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007020989432930946,0.007286816835403443,0.006569743622094392,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24974636733531952,-0.2600230574607837,10.13608169555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741100169827,,70270,,1619183741,97293184,"""base_link""",,-0.007194504907118843,0.01685584608906177,-0.48612421631528974,0.8736974893553443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006180879659950733,0.008115990087389948,0.007512742653489112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2913632094860077,-0.24488981068134186,10.077810287475586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741118846988,,70271,,1619183741,112275520,"""base_link""",,-0.007131935605598643,0.016892039365948245,-0.48608826505350994,0.8737173405209929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0021200201008468866,0.0038946359418332585,0.0053821420297026626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32962891459465027,-0.2316850423812854,9.915483474731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741138998460,,70272,,1619183741,132275520,"""base_link""",,-0.0071389981661745035,0.016920150984632756,-0.48605768751491524,0.8737337567184879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005995297804474831,-0.0022684163413941856,0.0019250139594078066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3246142566204071,-0.23984152078628418,9.870400428771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741160129514,,70273,,1619183741,157275520,"""base_link""",,-0.007265865448548358,0.016934920820857794,-0.4860351600243862,0.8737449888536161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012135188095271587,-0.006414999719709158,0.002075133379548789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29422739148139954,-0.25387746095657227,9.988858222961426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741180872298,,70274,,1619183741,177275520,"""base_link""",,-0.007357568759101715,0.016946774951273735,-0.48599284458848124,0.8737674952707208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0070774732157588005,-0.002166517078876495,0.004452897701412439,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26003238558769226,-0.2751490771770465,10.096030235290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741199152301,,70275,,1619183741,192275520,"""base_link""",,-0.00735859542998966,0.01697798271696253,-0.4859529947432142,0.8737890533837341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031909241806715727,0.004580370150506497,0.006168629508465528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22242975234985352,-0.28526285290717956,10.089727401733398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741220184297,,70276,,1619183741,217257856,"""base_link""",,-0.007320030734329936,0.017052229988242785,-0.48589691836127047,0.8738191673069952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0033814040943980217,0.005228940397500993,0.004218951798975467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21718773245811462,-0.24299749732017395,10.033405303955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741240919181,,70277,,1619183741,237257856,"""base_link""",,-0.007317441337324549,0.017061655077241035,-0.48590490518906326,0.8738144679333861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036028402391821146,-0.003931374289095402,-0.0024719603825360532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2939888834953308,-0.21516613662242767,9.960424423217773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741258856887,,70278,,1619183741,252257856,"""base_link""",,-0.007354779493838154,0.017025713035084353,-0.485928633864775,0.8738017817319845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004121714737266302,-0.011461061425507069,-0.004659312777221201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3033490478992462,-0.20070543885230896,9.96216869354248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741280182470,,70279,,1619183741,277257856,"""base_link""",,-0.007411289856612658,0.01688616020985323,-0.4859779456775326,0.8737764936228779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018123831832781434,-0.01422452088445425,-0.003997457213699816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31019315123558044,-0.21645373106002685,9.968646049499512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741298834207,,70280,,1619183741,292257856,"""base_link""",,-0.007401552617517625,0.016788567865037237,-0.4859761965833195,0.8737794228288494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006198816001415253,-0.008695816621184349,0.0015609213151037704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21899881958961487,-0.280144542455672,10.102381706237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741318876358,,70281,,1619183741,312239936,"""base_link""",,-0.007296341571288783,0.01674440784596544,-0.4859262947146825,0.873809009916504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01221189834177494,0.003505800850689412,0.006821826566010714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23038403689861298,-0.2236884534358966,10.050167083740234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741340139419,,70282,,1619183741,337239936,"""base_link""",,-0.007111035049276542,0.016768010081131542,-0.48585949195979283,0.8738472371081034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00943329744040966,0.005064971279352904,0.006340951658785342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2958987355232239,-0.29331424832343933,9.992501258850098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741360813318,,70283,,1619183741,357239936,"""base_link""",,-0.007082216812334964,0.016798811854131162,-0.4858366905147484,0.8738595018410201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00333420536480844,-0.002176544163376093,0.0013511404395103457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3302915692329407,-0.21816422045230743,9.945244789123535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741378836245,,70284,,1619183741,372239936,"""base_link""",,-0.007137498001785318,0.016806777279227466,-0.4858423803392974,0.8738557507715026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009464583359658718,-0.007049599662423134,-0.0020826994441449634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33964574337005615,-0.25937041640281555,9.988417625427246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741400111956,,70285,,1619183741,397239936,"""base_link""",,-0.007291800577633988,0.016811323541238325,-0.4858480069435736,0.8738512199852878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012197159230709076,-0.00702367490157485,-0.0008395509212277821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.292101114988327,-0.24361661076545593,10.01168155670166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741420933973,,70286,,1619183741,417221760,"""base_link""",,-0.007382005699431682,0.016860015992886317,-0.48581327794040063,0.8738688373679653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012927104718983173,0.0014800643548369414,0.004684079438447952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24002476036548615,-0.2813926041126239,9.993651390075684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741438832506,,70287,,1619183741,432221760,"""base_link""",,-0.007406751497135895,0.016951924769326162,-0.4857572015584568,0.873898024060559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009102435782551765,0.010852947831153871,0.009558171965181826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21899893879890442,-0.21705254912376282,9.998530387878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741460030844,,70288,,1619183741,457221760,"""base_link""",,-0.0073059484185712354,0.01712381641043854,-0.48563746236183736,0.8739621294171441,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003109574317932129,0.01601707935333252,0.011756164021790026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2336319088935852,-0.2884760499000537,9.990666389465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741481001693,,70289,,1619183741,477221760,"""base_link""",,-0.007187791704404468,0.017175934281344802,-0.48558414659847116,0.8739916743579503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0046723769046366215,0.00438425736501813,0.00514708925038576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2665536105632782,-0.29366153478622314,10.00936508178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741498918887,,70290,,1619183741,492221760,"""base_link""",,-0.007210062691847681,0.01712240086901863,-0.4855873708323821,0.8739907260538587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038302962202578783,-0.01648993417620659,-0.0021751527674496152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3350355923175812,-0.2182929068803775,10.047930717468262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741520027667,,70291,,1619183741,517204096,"""base_link""",,-0.007390823939665825,0.016893939925398282,-0.48564985353529966,0.8739590105503543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006343732122331858,-0.029992496594786644,-0.007186450995504853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3437930941581726,-0.2350427210330951,9.919052124023438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741541056213,,70292,,1619183741,537204096,"""base_link""",,-0.007479283918517367,0.01670408516574166,-0.48567788118955935,0.8739462400552556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019797291606664658,-0.018031485378742218,-0.002415157388895748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29562994837760925,-0.2819145917892444,9.93553638458252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741558953521,,70293,,1619183741,552204096,"""base_link""",,-0.007448856198798279,0.016653519813512967,-0.48565215053854344,0.8739618554626288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005680174101144075,0.0028613326139748105,0.005481524392962456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19306586682796478,-0.25536847114562866,10.125349998474121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741580152172,,70294,,1619183741,577204096,"""base_link""",,-0.007230417314772666,0.01678673250149349,-0.4855608393912446,0.8740117784046899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012841947376728058,0.02230868861079216,0.00916472170501947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17021538317203522,-0.25657662749290344,10.185800552368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741598060942,,70295,,1619183741,592204096,"""base_link""",,-0.007044142732333689,0.01690916777932862,-0.48552189570322046,0.8740325989478543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011677061207592487,0.022399384528398514,0.005616352893412111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24164146184921265,-0.30113223195075867,9.940145492553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741618844173,,70296,,1619183741,612186432,"""base_link""",,-0.006960079525889696,0.0169985177810827,-0.4855212845739171,0.8740318613780054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003593389643356204,-0.0026210327632725243,-0.0024515071418136354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3551778495311737,-0.25034758448600647,9.872512817382812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741640081598,,70297,,1619183741,637186432,"""base_link""",,-0.007242677108605526,0.0168795869478468,-0.48559917194996527,0.8739886187114333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0213218592107296,-0.032808609306812286,-0.009489372372627255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40620169043540955,-0.2382610887289035,9.86915111541748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741660936739,,70298,,1619183741,657186432,"""base_link""",,-0.0076561482292095235,0.016692512892375132,-0.4856447537666298,0.873963435969448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030661657452583313,-0.03633763641119003,-0.005178505554795261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35071107745170593,-0.263739615678786,9.997968673706055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183741678849096,,70299,,1619183741,672186432,"""base_link""",,-0.007873554515446619,0.0166438994660681,-0.48560970866209296,0.8739817909219745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01900322735309601,-0.011176573112607,0.007245507556945087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1762256622314453,-0.2660840749740588,10.217727661132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
