# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.366666666666666252e+00,4.922739416301151891e+02,1.684986267937785556e+02,-3.425373005466846621e+01,1.054827632101790300e+02,5.591066953360536829e+00,1.090372667267313744e+01,-2.022382402446043503e+00,8.951376482411459889e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.921732844362117021e+02,1.685118104597413264e+02,-3.451027333365260574e+01,1.055403394545922993e+02,3.163863459092022268e+00,1.541564456699986607e+01,3.139523456500601384e-01,8.631910075773268076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.921857537018282756e+02,1.684262892469385235e+02,-3.486850357120046340e+01,1.055803506182476923e+02,-3.297142522295368749e+00,2.106307455194170686e+01,2.437018170357315050e+00,8.640415113565818928e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.922465002024301839e+02,1.682176699400779114e+02,-3.531513533654515413e+01,1.056123087048573552e+02,-1.086626459634220510e+01,2.574756848340495807e+01,4.060069576452066009e+00,8.896329631749384959e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.923055082031221446e+02,1.679186877338085537e+02,-3.581462893943479742e+01,1.056383336024478723e+02,-1.636918183619552281e+01,2.847773302956339947e+01,5.236979746377889988e+00,9.309522997497520436e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.922804253443406424e+02,1.675747308687568875e+02,-3.633549957730631519e+01,1.056705322925532471e+02,-1.853681637253226810e+01,2.940433195870640759e+01,5.240896153051026296e+00,9.685946985088529360e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.920874224235846555e+02,1.672473571151484180e+02,-3.684260734459132181e+01,1.057338820386416529e+02,-1.591651678990510987e+01,2.875004295242575836e+01,3.563426605221272414e+00,9.935951442208038387e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.916945423809361273e+02,1.670079501862900884e+02,-3.731043502709152193e+01,1.058465515593920543e+02,-8.506464082238105462e+00,2.770915069521459273e+01,8.805257020379655408e-01,9.911201105892091689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.911262487476516299e+02,1.668910412310555671e+02,-3.774527374326129348e+01,1.060123345626351750e+02,6.689429456261191120e-01,2.738397778651201975e+01,-1.747189887610258285e+00,9.713912113553234917e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.905120040369038179e+02,1.668622639285487992e+02,-3.816772693033250619e+01,1.062220783482274129e+02,6.740636826050720565e+00,2.756854591012721301e+01,-3.780291089123961168e+00,9.591931219051542001e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.899943689340247488e+02,1.668412968417517845e+02,-3.858081629896836517e+01,1.064562667085871084e+02,6.828302511046201673e+00,2.721293416648062191e+01,-5.068136445754236163e+00,9.564076696339743222e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.896552794809230704e+02,1.667589939675508788e+02,-3.898012278464193514e+01,1.066833728452074865e+02,2.018521176569244346e+00,2.653806906064443538e+01,-4.618242536082046712e+00,9.509612743670702528e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.895008932562856216e+02,1.665868825729648961e+02,-3.938547179217734140e+01,1.068725164078992123e+02,-4.715313142885107389e+00,2.604778797941565216e+01,-2.557350532047786729e+00,9.531717336067096369e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.893161549430851665e+02,1.663356610468802899e+02,-3.981077458916089995e+01,1.070220578211195459e+02,-1.028740168229575502e+01,2.623083839923731375e+01,-3.532123406555782719e-01,9.693409203679600239e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.888796823303686097e+02,1.660428959186251063e+02,-4.025991602948014503e+01,1.071539622761708017e+02,-1.259416195278398831e+01,2.697939180370107692e+01,7.395885110773119386e-01,9.990361218019899070e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.880822057385074686e+02,1.657508559897390512e+02,-4.072795218404902329e+01,1.072961685050960199e+02,-1.137595295034446607e+01,2.774229515687602898e+01,5.166218293384057247e-01,1.029338183270869322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.869528589380631729e+02,1.654845654692793744e+02,-4.120068084130602415e+01,1.074651366071869347e+02,-8.404587265562417642e+00,2.812229434057429955e+01,-4.606613377344080940e-01,1.037010070844494791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.856805297582604908e+02,1.652484924395626535e+02,-4.165951206207727608e+01,1.076608158714069816e+02,-5.609238197016402694e+00,2.779454412513973338e+01,-1.656800102814073972e+00,1.025931809955064189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.844610536617836374e+02,1.650247213162378443e+02,-4.208223970850048090e+01,1.078783534835998523e+02,-4.371435591639858842e+00,2.660093691851268716e+01,-2.966775249687817251e+00,1.003521731234326175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.834128265399415341e+02,1.647868762840150225e+02,-4.245478831649921858e+01,1.081133479584302393e+02,-4.824999029086344926e+00,2.443684378210818409e+01,-4.259232069291840617e+00,9.817934404383489522e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.825840496367856076e+02,1.645230816791009829e+02,-4.276962316702650924e+01,1.083577933908735247e+02,-6.094476343721861866e+00,2.139702114513517728e+01,-5.315062090420271446e+00,9.694404651651797877e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.820141016997222891e+02,1.642409123168455096e+02,-4.302501354755212049e+01,1.085998004474494110e+02,-7.196139839537427640e+00,1.787243300258520406e+01,-5.952811205828329122e+00,9.681628571577643783e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.816919323888772624e+02,1.639579752269914366e+02,-4.322489507167864531e+01,1.088275470847144248e+02,-7.668566192615764443e+00,1.441956104160322383e+01,-6.091167614774259498e+00,9.750412051869810526e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.815607520058213709e+02,1.636942118132535597e+02,-4.337945116979091154e+01,1.090326251431875448e+02,-7.163489207833416472e+00,1.129979204433274376e+01,-5.714531478591458047e+00,9.852018705003429133e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.815440411136047487e+02,1.634690701100224715e+02,-4.349314554813116729e+01,1.092084724970826670e+02,-5.920293107149952050e+00,8.467454426746126472e+00,-5.124158901178114789e+00,9.919529920049157568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.815722677258335125e+02,1.632826996466289415e+02,-4.356725086084381360e+01,1.093573272912933874e+02,-4.788444218241201256e+00,5.877704741847476377e+00,-4.789222645058631933e+00,9.933148169109767167e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.815989774569143265e+02,1.631187894132525855e+02,-4.360356671375600968e+01,1.094897909030738958e+02,-4.330012064570587071e+00,3.576604174359108157e+00,-4.966110036295999564e+00,9.906578228038785738e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.816039800262950621e+02,1.629568924720668406e+02,-4.360482201748151709e+01,1.096192075568882558e+02,-4.423743550267075442e+00,1.604967723347014097e+00,-5.543666610115209892e+00,9.859008307837546781e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.814817566508715458e+02,1.627860107476842018e+02,-4.357426366806598139e+01,1.097531450963316644e+02,-4.698055759015382193e+00,-1.046224850687536012e-01,-6.198389628151240061e+00,9.797767857309768402e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.810805825356499099e+02,1.626070579655315385e+02,-4.351897738500250057e+01,1.098896604518716060e+02,-4.997652737097827647e+00,-1.489317576282280786e+00,-6.636559156979134677e+00,9.714819662969691905e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.803231712717752657e+02,1.624277763091068323e+02,-4.344189490688715694e+01,1.100215428978404759e+02,-5.070382406616287696e+00,-2.781829950719568956e+00,-6.667780037875072452e+00,9.670014607413953911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.792336628920971862e+02,1.622636776598014023e+02,-4.334625703037431776e+01,1.101350252726958274e+02,-4.894323310824379547e+00,-4.120456353422805584e+00,-6.224826555439867626e+00,9.687649352529813740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.781069383955664307e+02,1.621244354424136986e+02,-4.323611589157611945e+01,1.102221147569063220e+02,-4.619379194208192096e+00,-5.410093734323130121e+00,-5.551966541199253591e+00,9.753449574692565349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.772958748228564900e+02,1.620088743027091311e+02,-4.311564883173988960e+01,1.102859746831005054e+02,-4.339992617639219397e+00,-6.405564903549332278e+00,-5.031734691304171392e+00,9.825396145178750373e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.770033112245566826e+02,1.619104237416143803e+02,-4.298971746444548359e+01,1.103377800657273724e+02,-3.864698245987020275e+00,-6.898295157018718982e+00,-4.781871336901499348e+00,9.855597801184735829e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.772349452642024517e+02,1.618294189936953558e+02,-4.286668371091163721e+01,1.103850893397431605e+02,-2.882893011411814310e+00,-6.814091057858314926e+00,-4.527502008875314843e+00,9.845825053350626632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.776127101873336755e+02,1.617678690766419436e+02,-4.275752144128637156e+01,1.104300824902992701e+02,-1.699676824061629343e+00,-6.095684626125883909e+00,-4.105341853981947509e+00,9.802446116542576249e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.777169555465097801e+02,1.617211035315739309e+02,-4.267073034554259436e+01,1.104742137722615496e+02,-8.232479878307024102e-01,-4.820526024457675973e+00,-3.582500635243414333e+00,9.717892229753989142e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.773039958727068210e+02,1.616789549213152384e+02,-4.260979797770644240e+01,1.105203530484337477e+02,-5.614328810867545982e-01,-3.294790442931679664e+00,-3.193538558707805564e+00,9.621581209231667486e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.763605919377642408e+02,1.616292431826347809e+02,-4.257265401369259905e+01,1.105724614574063764e+02,-9.553463995965942868e-01,-1.854417465508342300e+00,-3.097430577105451555e+00,9.557307371297984133e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.751110806526804708e+02,1.615607365824877775e+02,-4.255417323726393874e+01,1.106336071252557645e+02,-1.850795160694124863e+00,-6.570626256522802411e-01,-3.163758272619940914e+00,9.536745379203294348e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.738230270577817009e+02,1.614718324217176360e+02,-4.254996250763956311e+01,1.107008382372414133e+02,-2.789689233623318998e+00,1.834801621580408604e-01,-3.084492820160750881e+00,9.577414185538557945e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.726846876404968043e+02,1.613701461502008669e+02,-4.255756539354924683e+01,1.107697636368328347e+02,-3.344114783659061008e+00,8.565307208276378148e-01,-2.834563482370234588e+00,9.640721163891754486e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.717875323662368032e+02,1.612632069045126002e+02,-4.257692694355243646e+01,1.108408375361225069e+02,-3.378526978399325476e+00,1.547713561405021032e+00,-2.600559030739203692e+00,9.678131459641171830e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.711875628276791304e+02,1.611565570292299014e+02,-4.260950135667425798e+01,1.109167701716293806e+02,-3.036773724614017844e+00,2.375874948905968509e+00,-2.495612789732829739e+00,9.673546622908679282e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.708693311635090595e+02,1.610521986845006381e+02,-4.265643666294030112e+01,1.109987503737937402e+02,-2.654758203212487899e+00,3.343696322257297737e+00,-2.462270152475770413e+00,9.638876348161844021e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.707611716808595475e+02,1.609468351583236654e+02,-4.271804834721142186e+01,1.110856165801499316e+02,-2.641966669996739014e+00,4.329598104295055094e+00,-2.360083999307668101e+00,9.594392047669479950e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.707709526121662975e+02,1.608292852087140261e+02,-4.279602182233843166e+01,1.111761239204390819e+02,-3.290225432018623053e+00,5.227319996707798566e+00,-2.134029752937571800e+00,9.575045544491139538e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.708186742729458274e+02,1.606892953728371083e+02,-4.288877830261846213e+01,1.112701643237576832e+02,-4.497130641957000741e+00,6.101306711304628649e+00,-1.951026812011635192e+00,9.562378723620701848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.708541438003671260e+02,1.605300392564752201e+02,-4.299425974626544189e+01,1.113699584804017206e+02,-5.347938602207677583e+00,7.003258369301143205e+00,-1.924853011713790973e+00,9.562165823566672884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.708586997299502741e+02,1.603669905636966746e+02,-4.311122339359038591e+01,1.114783278075665862e+02,-5.020233423479853130e+00,7.821606617537288919e+00,-2.023829746683925013e+00,9.592292208818651744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.708363671205066794e+02,1.602147047163707043e+02,-4.323629608632995058e+01,1.115955197102769603e+02,-3.860482590869362962e+00,8.334652224659826913e+00,-2.175806272907932382e+00,9.652562389314194746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.708015301474059697e+02,1.600738867343580409e+02,-4.336296047377695118e+01,1.117180179487520917e+02,-3.117585695114031719e+00,8.473436918775483662e+00,-2.355764514123328102e+00,9.716820902145878236e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.707686266344207979e+02,1.599325343133170918e+02,-4.348779658222301947e+01,1.118414781238550688e+02,-3.354192604706463854e+00,8.517987735172926733e+00,-2.454497741838594038e+00,9.746078640563217377e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.707464586570457641e+02,1.597844002875640967e+02,-4.361220307131479501e+01,1.119649159693807405e+02,-3.851667472980544460e+00,8.561227280936925865e+00,-2.467708075380006250e+00,9.718479457477220862e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.706723672780804577e+02,1.596312343477374043e+02,-4.373678587294975273e+01,1.120901708612609156e+02,-4.058289828604795701e+00,8.704500628865812217e+00,-2.544121766051667510e+00,9.654920727871955322e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.704641885660111029e+02,1.594755357733590699e+02,-4.386122133548223445e+01,1.122228663095386452e+02,-3.813260167231983466e+00,8.893203755507059327e+00,-2.827785208605518630e+00,9.600253108204171326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.700800166074121194e+02,1.593174712172169336e+02,-4.398404110161946790e+01,1.123693346926183523e+02,-3.237873608428113670e+00,8.896233723280275285e+00,-3.355319836829576907e+00,9.592358953785275588e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.695307561189918033e+02,1.591576934429968446e+02,-4.409941210110415000e+01,1.125290882827300862e+02,-2.682341347565670997e+00,8.519093325917779680e+00,-3.992755472706138953e+00,9.622937171651461341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.688635169295045557e+02,1.589969176999745457e+02,-4.420302197947533784e+01,1.126957520240197539e+02,-2.470875319410791526e+00,7.950974651454245645e+00,-4.473323133332439028e+00,9.648892239507707913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.681360494929772926e+02,1.588395358533149988e+02,-4.429339292874224299e+01,1.128567889022832134e+02,-2.664758050570272818e+00,7.236487194152859459e+00,-4.562962069044080415e+00,9.662844990442483351e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.673959666085338540e+02,1.586863210106388067e+02,-4.437543603099975087e+01,1.130044062337704531e+02,-3.125808509916481626e+00,6.652772853080536564e+00,-4.243243223911734141e+00,9.661458412941412277e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.666754381867214079e+02,1.585352782063006885e+02,-4.445301661082925904e+01,1.131368321986121259e+02,-3.764717934050983761e+00,6.172219604069086429e+00,-3.770244095014173791e+00,9.647402465109806258e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.660692610732351113e+02,1.583782003275444197e+02,-4.452647688416012528e+01,1.132584559524254075e+02,-4.684885307860409576e+00,5.670279396973135100e+00,-3.448837196786793236e+00,9.618190928066143286e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.656458744837741506e+02,1.582020031796197372e+02,-4.459557038301389298e+01,1.133782328198256835e+02,-5.839230051058653892e+00,5.379336011658181427e+00,-3.376089023580843840e+00,9.572224165598811396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.654153200013986975e+02,1.580108270511460660e+02,-4.466327274851296636e+01,1.135016779543411189e+02,-6.183878404852331201e+00,5.453110441267649655e+00,-3.436614697540952612e+00,9.565396876040567875e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.653189035105144740e+02,1.578281304801415104e+02,-4.472952811698164055e+01,1.136328080080901373e+02,-4.995596703524024740e+00,5.590743183480560319e+00,-3.691037823013972208e+00,9.600680566904159718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.652088584572391596e+02,1.576729748986030017e+02,-4.478899804304046484e+01,1.137730061191524840e+02,-2.822763730973637308e+00,5.407804007120288858e+00,-4.117674455184340943e+00,9.673146615090701061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.649611321513370399e+02,1.575493288677964188e+02,-4.483311414714098930e+01,1.139165883676238593e+02,-8.779736571388081501e-01,4.631655103216859359e+00,-4.522837460073191096e+00,9.759611137550312066e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.645242945168569122e+02,1.574479642772702164e+02,-4.485470481604889414e+01,1.140539620419377940e+02,-1.550548135332885380e-02,3.269085747046953649e+00,-4.706194831360413389e+00,9.821046643893486916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.639168622749512565e+02,1.573553907683618149e+02,-4.485141700102451523e+01,1.141779673472730394e+02,-2.164481201992189963e-01,1.653267229324924870e+00,-4.674870259987280896e+00,9.828783890118225841e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.631976083845152061e+02,1.572630437871022764e+02,-4.482723730552427810e+01,1.142874533005414719e+02,-8.609690806110138483e-01,2.311798263490649763e-01,-4.664814924015428410e+00,9.790031404647303148e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.624323397400780777e+02,1.571669915166226588e+02,-4.478864206694144912e+01,1.143899904087278117e+02,-1.389179942912672772e+00,-6.632586706866261395e-01,-4.924813166923711627e+00,9.721407266286938409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.616705752208335980e+02,1.570642906583596243e+02,-4.474184458636237594e+01,1.144972326287241060e+02,-1.620056376438225865e+00,-9.967781174685894641e-01,-5.464430401542049509e+00,9.650750280658103364e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.609857145406488712e+02,1.569528909602900910e+02,-4.469123070702855216e+01,1.146150431409299983e+02,-1.759966976913666770e+00,-9.997785720269513066e-01,-6.052306768483846966e+00,9.603288503601834947e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.604620512375997237e+02,1.568324885881562238e+02,-4.463923556088163735e+01,1.147404963795569302e+02,-2.063831202199913228e+00,-9.648765852554951339e-01,-6.395435149259210306e+00,9.594205773867955145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.601362042849199270e+02,1.567044930207295579e+02,-4.458699457966775270e+01,1.148656585539455506e+02,-2.544187635547240589e+00,-1.058914615264467951e+00,-6.309083040628232553e+00,9.625546960800196672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.599884555352685993e+02,1.565717476210518555e+02,-4.453590623711460239e+01,1.149848618131918840e+02,-2.900394940245998310e+00,-1.170671607692618243e+00,-5.845711211437181198e+00,9.667019640261239388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.598374544853814427e+02,1.564384141962213732e+02,-4.449129750750122270e+01,1.150985820213528399e+02,-2.951150499553753637e+00,-9.765095075576974981e-01,-5.338553323203607093e+00,9.687916053327089827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.594603056045314133e+02,1.563047981028112190e+02,-4.446093699247531106e+01,1.152143461292725135e+02,-2.741686309465820592e+00,-1.868813368279871878e-01,-5.089424234358412846e+00,9.679726302373648394e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.587303882795858954e+02,1.561661136359379611e+02,-4.445367655340460544e+01,1.153436896178390754e+02,-2.443122856483843641e+00,1.281229165339792253e+00,-5.156153134870267607e+00,9.650961273429411236e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.576487637769470211e+02,1.560137398803739757e+02,-4.447626853516352696e+01,1.154942890369218844e+02,-2.473004959444673467e+00,3.189821961033451725e+00,-5.354589342433870414e+00,9.608535087248148088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.564610127990442834e+02,1.558372925338939297e+02,-4.452949329468675899e+01,1.156641858992963705e+02,-3.453369188587247951e+00,5.162779660276354043e+00,-5.447509570978131599e+00,9.547451823487334011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.554474944097505613e+02,1.556212055059231147e+02,-4.461046444375369191e+01,1.158463703351406053e+02,-5.780422597416453812e+00,7.200825308859641005e+00,-5.303139091955113571e+00,9.455380764037252916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.547746958359516043e+02,1.553567120245760123e+02,-4.472122748378733093e+01,1.160414579233683696e+02,-8.176659892062859925e+00,9.196949544495820916e+00,-5.036759750145158421e+00,9.380249411250522584e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.544613796786438797e+02,1.550562765211727196e+02,-4.485638615661429185e+01,1.162503898973319707e+02,-9.580272841757388136e+00,1.072286599420798581e+01,-4.875578304192456969e+00,9.377292174282267467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.544189405266803874e+02,1.547326925836975420e+02,-4.500507160636684034e+01,1.164707775081699310e+02,-1.029078534333008932e+01,1.158868395350500791e+01,-4.845171042784848225e+00,9.445791736173918096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.545178773678720745e+02,1.543895393377035248e+02,-4.515978980009959542e+01,1.166980653753359576e+02,-1.111172652941559846e+01,1.206766179246926995e+01,-4.744082438414185532e+00,9.542209989451478691e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.546442442200660139e+02,1.540287249614812595e+02,-4.532290104040591672e+01,1.169280967456841154e+02,-1.181360015315637746e+01,1.262611504936937123e+01,-4.376718466072624381e+00,9.630338851947279011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.547131776382431099e+02,1.536664396336661866e+02,-4.549687368780053021e+01,1.171565098920172261e+02,-1.166813190039331616e+01,1.320018220243092166e+01,-3.870566619428239541e+00,9.684608265666863502e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.546180869395069521e+02,1.533085928703502816e+02,-4.568966201769451629e+01,1.173908283383056954e+02,-1.082843893746484909e+01,1.414801408836572882e+01,-3.438247917841171120e+00,9.704520154920329489e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.543047082474575973e+02,1.529517653410624121e+02,-4.590342227737797742e+01,1.176383754089591775e+02,-1.004010999359607226e+01,1.546432951375158638e+01,-3.219960174630625005e+00,9.692731543711357034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.537860351909451424e+02,1.525917173963716493e+02,-4.613322124278603553e+01,1.179027821266456044e+02,-9.451973351719782812e+00,1.673955150443021012e+01,-3.331839075865522748e+00,9.623811941071961584e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.531210885518619307e+02,1.522262069414494761e+02,-4.637324708774469428e+01,1.181904280645329948e+02,-8.624859413635384442e+00,1.776697290162864107e+01,-3.894426351384431051e+00,9.515707249173956939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.523823313752384934e+02,1.518457113355939612e+02,-4.662428727000024509e+01,1.185190081229129504e+02,-7.749503456220784514e+00,1.911078109554737736e+01,-4.983403339829189704e+00,9.494396900300575481e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.516293202300881831e+02,1.514214190389466239e+02,-4.688944258408154298e+01,1.189029378944286464e+02,-8.337521960377156205e+00,2.117495020649079862e+01,-6.499405881647627226e+00,9.579643097063215151e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.508962197896036059e+02,1.509427317534099586e+02,-4.716048196344456755e+01,1.193358119131961814e+02,-9.890376949330892842e+00,2.275542477565376842e+01,-7.977461196773816710e+00,9.719230032708916056e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.502372210548500107e+02,1.504210754804979615e+02,-4.742189285178227465e+01,1.197946206522952650e+02,-1.140343246394166421e+01,2.284245926809629523e+01,-8.857304614782393060e+00,9.839096727045225421e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.497272323534219822e+02,1.498930517231971749e+02,-4.766315592136041346e+01,1.202483892926012885e+02,-1.182631407190974748e+01,2.162606193288815604e+01,-8.861070126539736691e+00,9.921164619232190063e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.494022141333488776e+02,1.493956846707294233e+02,-4.788315777378237215e+01,1.206759559425947543e+02,-1.077343493000976338e+01,1.994058232390919727e+01,-8.183077343764869838e+00,9.971294077844836679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.492469149096427259e+02,1.489392558742442816e+02,-4.808618692616101242e+01,1.210776817638648595e+02,-9.126969739087838818e+00,1.837983276061422089e+01,-7.412938451550379781e+00,9.958450451482342203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.491525539254871546e+02,1.485108602910066793e+02,-4.827717612359069221e+01,1.214636881918373206e+02,-8.145518515916741364e+00,1.743802708995468365e+01,-7.024626250249807136e+00,9.887515961872646031e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.489797754309464608e+02,1.480656110320231846e+02,-4.845864305929091387e+01,1.218623683871920633e+02,-8.459326208243094669e+00,1.704644480021297426e+01,-7.436869650838527690e+00,9.787135893117739016e+00,0.000000000000000000e+00,0.000000000000000000e+00
