# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.601666666666666572e+01,-6.752786158502481761e-01,-8.478875199101040039e+01,2.131284025418821670e+01,-1.072294858704683236e+02,-2.241423439035024057e+00,2.700733701936470510e+01,-5.135791797582216489e+00,9.551700673265454355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.603333333333333144e+01,-4.826602461592585103e-01,-8.499837295913290802e+01,2.133674653202616511e+01,-1.077253082139339995e+02,-1.212822825326184351e+00,2.764113967043082809e+01,-2.788616775208394571e-01,9.488605217731397090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604999999999999716e+01,-2.628817838245997018e-01,-8.518622982514594355e+01,2.144030555266757432e+01,-1.082209764992298631e+02,1.280080671392700431e-01,2.765692091417822596e+01,4.480354714343990352e+00,9.440743346255391799e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606666666666666288e+01,-8.247498714598711089e-02,-8.533883737819719784e+01,2.161891235383778920e+01,-1.087094686050977685e+02,2.504223311300415311e+00,2.731037829554662011e+01,9.084297833823512747e+00,9.416511561326041502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608333333333332860e+01,2.582425955037681575e-02,-8.544713114108370178e+01,2.185728081085056473e+01,-1.091812275309097942e+02,5.597739369471179671e+00,2.713255205951962523e+01,1.321703133677331188e+01,9.468682720194149027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609999999999999432e+01,6.324292504846391882e-02,-8.550904129141929388e+01,2.214880155173413101e+01,-1.096542404171803042e+02,8.862425160551616443e+00,2.745952636256376778e+01,1.644223267192820259e+01,9.601757226288892610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611666666666666003e+01,5.214400740435655435e-02,-8.552646802388997571e+01,2.248135441881188967e+01,-1.101443670194773290e+02,1.189748460251169071e+01,2.821437581903068903e+01,1.847418204068955561e+01,9.741663376690041787e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613333333333332575e+01,2.049508927292195692e-02,-8.550446957630430234e+01,2.283273864785430618e+01,-1.106483789485670712e+02,1.442045094872873712e+01,2.898746469456686725e+01,1.926904401698848091e+01,9.797894028416138212e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615000000000000568e+01,-9.553620901087619965e-03,-8.545255804464585481e+01,2.317949142192542311e+01,-1.111521185785545640e+02,1.606277195990212547e+01,2.927781816186169550e+01,1.894963082741307403e+01,9.747438405433220154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666667140e+01,-2.653978416317327033e-02,-8.538314453995771203e+01,2.351163550770208488e+01,-1.116538199015867292e+02,1.649130726523275570e+01,2.877241562536634234e+01,1.770208133246892501e+01,9.626433107458543859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618333333333333712e+01,-2.894020808960867316e-02,-8.530950322235176486e+01,2.381510812283747214e+01,-1.121438751729814953e+02,1.600476736974448144e+01,2.757203051746219558e+01,1.570167408367705164e+01,9.499520051938780796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,-2.135329478156087341e-02,-8.523840720306532148e+01,2.407376057553871718e+01,-1.126127480433498533e+02,1.525880281175437148e+01,2.603982486422429332e+01,1.301256815863654381e+01,9.440471652213206610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621666666666666856e+01,-1.019706065340468884e-02,-8.517367337791833393e+01,2.427197372718941892e+01,-1.130531440967718169e+02,1.459917926485067241e+01,2.457071477149698069e+01,9.530961131572158962e+00,9.498215179675234765e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623333333333333428e+01,-6.112864340908404776e-04,-8.512394154363978771e+01,2.439079726015495098e+01,-1.134731060388641311e+02,1.379829368481029839e+01,2.347810705512485541e+01,5.080394260652308702e+00,9.674234305146843127e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625000000000000000e+01,4.867310791425792649e-03,-8.510255457955720715e+01,2.441351938629713914e+01,-1.138944832873205542e+02,1.240695030726352499e+01,2.290689655113826717e+01,-3.365257478627619037e-01,9.927831279785696239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626666666666666572e+01,6.142828835771507040e-03,-8.512229016393320080e+01,2.433409688102718960e+01,-1.143266068944435006e+02,1.019914563150336129e+01,2.272924613621504619e+01,-6.362832141109052486e+00,1.020339161232985958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628333333333333144e+01,4.596019316077045412e-03,-8.518574813637252419e+01,2.416154977692265504e+01,-1.147578270551355217e+02,7.365721528727288359e+00,2.248701740498370327e+01,-1.247081191067411865e+01,1.041619135960888620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999716e+01,1.996388115243310536e-03,-8.528705911346619928e+01,2.389217839528512854e+01,-1.151783021142075540e+02,4.534141528036030877e+00,2.161947887715844274e+01,-1.830948376863674554e+01,1.051457508748275238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631666666666666288e+01,-2.727380301104152631e-04,-8.540905356638145918e+01,2.353175555558938470e+01,-1.155734494165210720e+02,2.413282539142029393e+00,1.985736308638705339e+01,-2.371625170420882256e+01,1.048457660194895169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+01,-1.532910221387688739e-03,-8.552728553630416286e+01,2.308624129136886438e+01,-1.159305546989672848e+02,1.505423527519141214e+00,1.738617927061795143e+01,-2.854728779437937192e+01,1.034698626114730402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634999999999999432e+01,-1.750546330483853785e-03,-8.561938740808196258e+01,2.255704192865684732e+01,-1.162484637009942787e+02,1.956013601839863725e+00,1.467382032459025076e+01,-3.260281203261041583e+01,1.014584580932848468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636666666666666003e+01,-1.276799576540559337e-03,-8.566714222708246496e+01,2.196546998594136824e+01,-1.165275255043836893e+02,3.665308053405746058e+00,1.216603199447886929e+01,-3.562928696782862659e+01,9.918665922053815365e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.638333333333332575e+01,-5.618393346186327823e-04,-8.565960947172722229e+01,2.135125422239140391e+01,-1.167676046278893551e+02,6.415946078507020367e+00,1.011959124095189821e+01,-3.740633286465411089e+01,9.709435579498602920e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+01,-7.742513025603593724e-02,-8.558232798324561941e+01,2.073249583254842321e+01,-1.169793555831447378e+02,9.897966989772221780e+00,8.672222016011893686e+00,-3.770304980539945205e+01,9.555987866613943282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641666666666667140e+01,-3.889905920835420305e-01,-8.543296676162012204e+01,2.013027254298232549e+01,-1.171747627137302175e+02,1.355215519871715912e+01,7.865795370976646161e+00,-3.631575495434186251e+01,9.472332464238977678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643333333333333712e+01,-6.231084958050738809e-01,-8.522728638581972405e+01,1.957514147277858285e+01,-1.173614632944548646e+02,1.664880196471977314e+01,7.678562636947297015e+00,-3.320634423361730825e+01,9.454520930306854254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645000000000000284e+01,-6.625007893656568170e-01,-8.499105250574135084e+01,1.909738268187491883e+01,-1.175458361478854385e+02,1.858198770744187200e+01,8.056436602947915304e+00,-2.855946889439913150e+01,9.492915117440482220e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646666666666666856e+01,-5.312862703599581238e-01,-8.474180702978169677e+01,1.871257422424081795e+01,-1.177390926840142527e+02,1.928470037439488038e+01,8.902394025937848454e+00,-2.262205942621135435e+01,9.567035979282463742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.648333333333333428e+01,-3.188888574740460502e-01,-8.449317448675354569e+01,1.844296189816508047e+01,-1.179428418314953717e+02,1.915847057761326155e+01,9.985648166562365091e+00,-1.557366117983559306e+01,9.644934930246957805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+01,-1.158357820310152442e-01,-8.425560095650791936e+01,1.829947741572487985e+01,-1.181510601170622579e+02,1.861316256614361464e+01,1.110102601803056110e+01,-7.946530995280342680e+00,9.727185884683368755e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651666666666666572e+01,-1.525021532568308080e-01,-8.402978333216523765e+01,1.827846509852511403e+01,-1.183624469013906548e+02,1.787916607411536063e+01,1.208827132627804524e+01,-8.063302545294934731e-01,9.805580475116002503e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653333333333333144e+01,-3.961998569872255960e-01,-8.380965782608848258e+01,1.835595834234487000e+01,-1.185776550812773706e+02,1.721213873196282407e+01,1.281815214348789489e+01,4.701990217215939794e+00,9.855489470082570591e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654999999999999716e+01,-5.766226893845364243e-01,-8.358819422090392948e+01,1.849081669732591848e+01,-1.187923809955991885e+02,1.703341240417029923e+01,1.314799049002528974e+01,7.827765996070957577e+00,9.853951761757841155e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656666666666666288e+01,-5.935810467098822096e-01,-8.335510667768836868e+01,1.863909006988254902e+01,-1.189956021583984409e+02,1.767523831847321247e+01,1.276854166187323969e+01,8.520453811358466467e+00,9.800059070246255999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658333333333332860e+01,-4.686832110475011026e-01,-8.308496118566648647e+01,1.876933177370801431e+01,-1.191729046311830302e+02,1.887681358603829551e+01,1.126789905786224111e+01,7.354236356992172929e+00,9.717310435992015272e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659999999999999432e+01,-2.788405900071777022e-01,-8.277445907254951862e+01,1.886008818678077859e+01,-1.193060599380064986e+02,1.967433167997232246e+01,8.533672182994290978e+00,5.024524024192725591e+00,9.654050998805656647e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661666666666666003e+01,-1.009795835893499971e-01,-8.244618510923282884e+01,1.890083817528350707e+01,-1.193821111770328827e+02,1.907820275842836111e+01,4.843892116200422038e+00,2.123637376627191209e+00,9.626635180300393557e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663333333333332575e+01,1.831288788702517545e-02,-8.213187739745623617e+01,1.888790523392633247e+01,-1.193946870979802384e+02,1.679829057794099612e+01,7.515818311551818454e-01,-8.543030951863714861e-01,9.620695610075301829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665000000000000568e+01,6.861837097083683945e-02,-8.185453059738514980e+01,1.882475843092020540e+01,-1.193448228899550685e+02,1.336367908849200603e+01,-3.164924973691146892e+00,-3.462786127217474696e+00,9.628250866052315615e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667140e+01,6.561188087965320881e-02,-8.162742017803769556e+01,1.872613026215136500e+01,-1.192424296942986928e+02,9.659711891649729765e+00,-6.486560404235220290e+00,-5.240296255318892982e+00,9.659770236693773882e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668333333333333712e+01,3.553934952208354786e-02,-8.144959268238868333e+01,1.861167725282695784e+01,-1.191021134709936007e+02,6.620232154131945101e+00,-8.947888216834559927e+00,-6.030013670168973050e+00,9.705417411986218212e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000284e+01,2.151833258447304054e-03,-8.130698096108788775e+01,1.849298718158715715e+01,-1.189402828113348676e+02,4.892855317109987112e+00,-1.035767647133197045e+01,-6.223437926367093809e+00,9.757602092177782183e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671666666666666856e+01,-2.022746290340622644e-02,-8.117973408602006202e+01,1.837393927311938668e+01,-1.187757189961033930e+02,4.826674922176435345e+00,-1.067131014552379220e+01,-6.402649751011090906e+00,9.815468494603171834e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673333333333333428e+01,-2.755800760347039066e-02,-8.104021831614679172e+01,1.825300421849629728e+01,-1.186233595293906404e+02,6.435803468279715389e+00,-1.010139861989355303e+01,-6.824579345532956864e+00,9.867403567424892330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675000000000000000e+01,-2.305156529240568256e-02,-8.086178707389180431e+01,1.812659446206479430e+01,-1.184899646041890833e+02,9.223001622937056609e+00,-8.994353360067481873e+00,-7.368994437380617768e+00,9.901196109295382186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676666666666666572e+01,-1.291472305726619994e-02,-8.064193608101435018e+01,1.799608701845517089e+01,-1.183807540331301311e+02,1.196870675876893841e+01,-7.534313133966358045e+00,-7.857111020420468606e+00,9.950027120608607945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678333333333333144e+01,-6.555128692631514986e-02,-8.040490371412870729e+01,1.786684256316377173e+01,-1.183010736074341196e+02,1.346178073272989550e+01,-5.786588923919740779e+00,-8.219270834344364118e+00,1.000276123405222961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+01,-3.716209003336494177e-01,-8.017609222430677107e+01,1.773523058686040343e+01,-1.182581524139142743e+02,1.343693105845455626e+01,-3.767492005134730260e+00,-8.586324835526328414e+00,1.002635204586175277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681666666666666288e+01,-6.114991897483841310e-01,-7.996722041655044677e+01,1.759913001817371381e+01,-1.182565375058993311e+02,1.271261624814751556e+01,-1.534021288169749919e+00,-8.949106275093068774e+00,1.000730885831194428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333332860e+01,-6.601639754168204810e-01,-7.977536183635140787e+01,1.746448898008550188e+01,-1.182950984998560529e+02,1.244006802963438396e+01,8.182044384583315733e-01,-9.029826883404847848e+00,9.974345079346230492e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684999999999999432e+01,-5.363539056276288575e-01,-7.958726881703887557e+01,1.734575846804267130e+01,-1.183700778692127358e+02,1.311596362026954310e+01,3.208785943302475907e+00,-8.407916895273849889e+00,9.983379688968019749e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686666666666666003e+01,-3.272503030093200094e-01,-7.938394001332005701e+01,1.725920084692265988e+01,-1.184819530025489911e+02,1.428482270266863097e+01,5.601943281319744727e+00,-6.848061289275579000e+00,1.005794301910827393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688333333333332575e+01,-1.236691886857929634e-01,-7.916592565409409588e+01,1.721989300614765739e+01,-1.186268058245347845e+02,1.516454790612457160e+01,7.928052913673695024e+00,-4.474994270597527191e+00,1.016151750060352121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000568e+01,1.695672324159239186e-02,-7.894967384239841124e+01,1.723242703297323430e+01,-1.187964728669106620e+02,1.512366846285810240e+01,1.014781150218071559e+01,-1.749222633087248902e+00,1.026693068186457936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691666666666667140e+01,7.912012689245605246e-02,-7.875900366823633192e+01,1.729314595097236307e+01,-1.189925294773731537e+02,1.381970697391546388e+01,1.225084267769066493e+01,6.803733309078308089e-01,1.035886125655805934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693333333333333712e+01,7.865879770899322776e-02,-7.861631750303905619e+01,1.738905221334508511e+01,-1.192211396788190285e+02,1.133167239604860477e+01,1.428395634390499147e+01,2.232198291154241510e+00,1.043310471030867603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695000000000000284e+01,4.505384244283237860e-02,-7.853681004315077985e+01,1.749939670687520277e+01,-1.194839796631048330e+02,8.142226700080112067e+00,1.634578892139233375e+01,2.567134647190939756e+00,1.049275906917321066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696666666666666856e+01,5.990155315116034440e-03,-7.852304154602524022e+01,1.760259856182110383e+01,-1.197789464621820770e+02,4.940785072274755052e+00,1.848914076267642415e+01,1.683645529704879573e+00,1.052583440111562041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698333333333333428e+01,-2.122044300217949472e-02,-7.857511229745048809e+01,1.768181574739885065e+01,-1.201206609328443449e+02,2.072475642266264906e+00,2.069303550617880916e+01,-1.740965104493056304e-01,1.052487151090518580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,-3.112960327130896016e-02,-7.868533194948251719e+01,1.772650962319582391e+01,-1.205148729408472406e+02,-2.710285006044292899e-01,2.290074423362610290e+01,-2.607237552995107954e+00,1.046595287452683820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701666666666666572e+01,-2.694358876253898083e-02,-7.883793936956553239e+01,1.773406253552369449e+01,-1.209528185620878844e+02,-1.969628698305036396e+00,2.507708444932876191e+01,-5.203727076098637383e+00,1.035193722618539169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703333333333333144e+01,-1.567369055752807633e-02,-7.901886500959338377e+01,1.770550782555979197e+01,-1.214320963520135308e+02,-2.957452775855063276e+00,2.720798108142431104e+01,-7.635040365091115611e+00,1.021031697515273606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704999999999999716e+01,-4.014336473614908002e-03,-7.921938382299072146e+01,1.764446705183744868e+01,-1.219600194304865113e+02,-3.261708565688284711e+00,2.924870486145240989e+01,-9.668755322937833796e+00,1.007450007884846777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706666666666666288e+01,3.920597842621035070e-03,-7.942769767686449711e+01,1.756061489792879371e+01,-1.225281727618744014e+02,-2.985423363113105744e+00,3.106262255497748015e+01,-1.107505565720521190e+01,1.000317689352246475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708333333333332860e+01,-3.152383784560665592e-01,-7.962821479113482326e+01,1.746867514282199352e+01,-1.231093011905158363e+02,-2.221422013898302517e+00,3.235225713774732270e+01,-1.166121344425206807e+01,1.000955826811233429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709999999999999432e+01,-6.006197553691381419e-01,-7.981163513312816349e+01,1.737832004116997098e+01,-1.236980478753136197e+02,-1.049967172555552830e+00,3.289188017614340254e+01,-1.151846021239890661e+01,1.008050265638484966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711666666666666003e+01,-6.912390467490596713e-01,-7.997318015155353521e+01,1.729342871704482576e+01,-1.242887893871853038e+02,2.903654658570362646e-01,3.263682213451876635e+01,-1.096641902371747435e+01,1.018911815756512951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713333333333332575e+01,-5.884354409429468635e-01,-8.011170416930113447e+01,1.721406689620275188e+01,-1.248653179231569368e+02,1.419464959301582674e+00,3.169321286812571969e+01,-1.034644789899221351e+01,1.030099626358505560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715000000000000568e+01,-3.780951707514951243e-01,-8.023120264544621705e+01,1.713877200480915519e+01,-1.254110269792160182e+02,2.005594470641916427e+00,3.019794018559571214e+01,-9.781961651080163023e+00,1.037109540850369882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666667140e+01,-1.590443563933988114e-01,-8.034101694245245540e+01,1.706590449179992675e+01,-1.259270157068481950e+02,1.996911827745281975e+00,2.822864438076990012e+01,-9.110073788380807613e+00,1.035125678663422200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718333333333333712e+01,1.009401192077957754e-03,-8.044593596607867880e+01,1.700242436703965510e+01,-1.264029867334375155e+02,1.539717303147033256e+00,2.581872348323178201e+01,-8.004795308583577906e+00,1.025402045940689888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000284e+01,7.879292824425887520e-02,-8.054625646269124672e+01,1.695551204686436364e+01,-1.268259764870998652e+02,9.682765807420163906e-01,2.320805760222919645e+01,-6.477955622783625245e+00,1.011647347527643603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721666666666666856e+01,8.670718017135364830e-02,-8.063960584406605392e+01,1.692694836115925483e+01,-1.272007971255222003e+02,7.293805908711085140e-01,2.082224660064187560e+01,-4.881212667221602075e+00,9.981521221299718860e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723333333333333428e+01,5.461421193246136785e-02,-8.072044705313506086e+01,1.691335174035658895e+01,-1.275432343840230658e+02,1.182024145750060207e+00,1.902833713407683547e+01,-3.581344662851743355e+00,9.865111173585985327e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725000000000000000e+01,1.272662272935087824e-02,-8.078047877351889383e+01,1.690934346627112106e+01,-1.278651914598582806e+02,2.449603167147053284e+00,1.796411772284491803e+01,-2.726035105520361768e+00,9.751463544456456134e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726666666666666572e+01,-1.871693122534386772e-02,-8.081301918988984312e+01,1.691086069369061207e+01,-1.281722784373589548e+02,4.307766403009722467e+00,1.751664923283182773e+01,-2.234732436654091714e+00,9.650728605041825503e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.728333333333333144e+01,-3.211302282570419747e-02,-8.081855171260480120e+01,1.691657262894759839e+01,-1.284791588356388559e+02,6.097173427473359553e+00,1.745513029361130464e+01,-1.935309711528927501e+00,9.576894414147542278e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729999999999999716e+01,-2.970365383984097107e-02,-8.080777239441592030e+01,1.692432089068891443e+01,-1.287944144373458641e+02,7.240429525098758923e+00,1.769454579013705597e+01,-1.814462147692399219e+00,9.538410677477822119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731666666666666288e+01,-1.855779377386249790e-02,-8.079379032066998434e+01,1.693085285235473947e+01,-1.291173688521168401e+02,7.642255334645646769e+00,1.820341335864273447e+01,-1.936079946114094064e+00,9.515858437211576870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333332860e+01,-5.995722855849920652e-03,-8.078001743022196024e+01,1.693264767605688448e+01,-1.294495661414097754e+02,7.807782371770521479e+00,1.884538657544972295e+01,-2.282252038704868369e+00,9.489911776468888505e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734999999999999432e+01,3.136115894401970972e-03,-8.075789557065627378e+01,1.692866152301238358e+01,-1.297957368133073999e+02,8.393750975104559586e+00,1.935218465784217656e+01,-2.669404770315750408e+00,9.466381769633780863e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736666666666666003e+01,7.165163563598899756e-03,-8.071474796078396707e+01,1.692377370492668121e+01,-1.301465094815497707e+02,9.521122215534081334e+00,1.938134629925842134e+01,-2.737288086399169984e+00,9.453817680445549598e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738333333333332575e+01,-2.242349694169185337e-01,-8.065153200332974848e+01,1.692383490730488660e+01,-1.304824640989208149e+02,1.040606965163998510e+01,1.884142728536449596e+01,-2.379236185401611525e+00,9.461442451117033414e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000568e+01,-5.194825864883416688e-01,-8.057638907465542388e+01,1.692965168237721940e+01,-1.307995418892765827e+02,1.061465114827383260e+01,1.789255413293389552e+01,-1.905864548927051372e+00,9.494785888642081062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741666666666667140e+01,-9.232324329037684407e-01,-8.049651106788178367e+01,1.693553673182649533e+01,-1.310977204054225069e+02,1.032381750395691000e+01,1.671434941081335879e+01,-1.737295354958932725e+00,9.549026523377408537e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743333333333333712e+01,-1.162962516378719169e+00,-8.041483216988785898e+01,1.693367551890614209e+01,-1.313734269101868506e+02,9.974739895547386936e+00,1.534408021064500360e+01,-2.074003069465319982e+00,9.614271973088971635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745000000000000284e+01,-1.105916092900544934e+00,-8.033052633377116081e+01,1.691868797773578592e+01,-1.316197819588871312e+02,9.714555715316372186e+00,1.364503265566808210e+01,-2.756351820545813514e+00,9.682020424023619398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746666666666666856e+01,-8.207313765066959199e-01,-8.024155032506575935e+01,1.688784658153923246e+01,-1.318333154713624253e+02,9.228369892294288945e+00,1.146391912534864410e+01,-3.490159750028302366e+00,9.742699336001233945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.748333333333333428e+01,-4.543476468538252822e-01,-8.015528512673208184e+01,1.683906995756781200e+01,-1.320074126990825505e+02,8.224024802357279285e+00,8.899553133373723668e+00,-4.274329686342356993e+00,9.791436427604619297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,-1.381147299919199822e-01,-8.007881881842882876e+01,1.677046229665514687e+01,-1.321381120722514311e+02,6.910582082553212935e+00,6.167909137069663039e+00,-5.320586696171599961e+00,9.820267285083529529e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751666666666666572e+01,5.798862949914879161e-02,-8.000802180575713862e+01,1.667195775055380835e+01,-1.322243098257605993e+02,5.800654387267774048e+00,3.398112593620108868e+00,-6.813465410164528002e+00,9.831454299411785058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753333333333333144e+01,1.282560664796094652e-01,-7.993405892710100602e+01,1.653360296609793423e+01,-1.322670400557748280e+02,5.152831185503981892e+00,6.164811804245440285e-01,-8.724973112320459023e+00,9.834900826141129926e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754999999999999716e+01,1.089527353409681515e-01,-7.985296616898995126e+01,1.635473895384036425e+01,-1.322684039798788831e+02,4.730783250445227850e+00,-2.172990606502817723e+00,-1.078840540939205894e+01,9.834041700639158279e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756666666666666288e+01,4.968002341703308539e-02,-7.976895773115322186e+01,1.614438186161727629e+01,-1.322317201230043224e+02,4.134448634524384047e+00,-4.872666980301376682e+00,-1.258892511761787247e+01,9.807491883843145075e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.758333333333332860e+01,-8.563942257040622896e-03,-7.968735152244316566e+01,1.590416477299458542e+01,-1.321564690392577859e+02,3.284622453123986041e+00,-7.284491848966109018e+00,-1.386587254805405500e+01,9.768085834623157382e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759999999999999432e+01,-4.351014817750861047e-02,-7.961223139828832984e+01,1.564251258648358345e+01,-1.320464589970559643e+02,2.320702178313498010e+00,-9.270851388092909318e+00,-1.450373874025240006e+01,9.729387506422328968e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761666666666666003e+01,-5.117609844801038199e-02,-7.954642501084357775e+01,1.537477266538097886e+01,-1.319110018067834460e+02,1.421059387436720334e+00,-1.076830070867677946e+01,-1.448975613343885627e+01,9.655869577001231718e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763333333333332575e+01,-3.934020919233535696e-02,-7.949024386955790078e+01,1.511302155927040580e+01,-1.317591310201552233e+02,7.560753683443777184e-01,-1.169501322057364590e+01,-1.390202368661945087e+01,9.538460520562271228e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.765000000000000568e+01,-1.971206243618024712e-02,-7.944109185719347010e+01,1.486285325764528764e+01,-1.315973746754507090e+02,4.578484102530824273e-01,-1.196990720384088291e+01,-1.285013544554860587e+01,9.433619601425274226e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666667140e+01,-2.058366346380745976e-03,-7.939584936073353560e+01,1.463462555033280310e+01,-1.314348849766771536e+02,5.442585719676965583e-01,-1.161968099189103576e+01,-1.130098840395848470e+01,9.371823657990930201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768333333333333712e+01,8.492070503158182654e-03,-7.935023373316735729e+01,1.444237079801097678e+01,-1.312830163078594410e+02,1.136086960633140519e+00,-1.074502855232117327e+01,-9.281773231231607468e+00,9.399396191712622084e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000284e+01,1.136086250612752639e-02,-7.928992530648264392e+01,1.429696196305960498e+01,-1.311465389355829529e+02,2.536392732633092173e+00,-9.573801256418711603e+00,-6.841344015657105260e+00,9.499325176970899065e+00,0.000000000000000000e+00,0.000000000000000000e+00
