rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783589135262449,,34139,,1616783589,130608320,"""base_link""",,0.9622298106381759,0.2693241993231315,0.023490079109490702,0.0320411386171216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04714412987232208,-0.0384085550904274,-0.025804694741964337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22956910729408264,0.6732019782066333,-9.706817626953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589156418979,,34140,,1616783589,150608320,"""base_link""",,0.962172153749413,0.26950121608687727,0.023087765708485454,0.03256951324202294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038613155484199524,-0.058037057518959045,-0.020856074988842004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26341068744659424,0.6694447398185718,-9.67983341217041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589174489140,,34141,,1616783589,170608320,"""base_link""",,0.9621265508593243,0.2696747768090452,0.02260565646944794,0.03281791820606754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008623039349913597,-0.055800698697566986,-0.020441500470042222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35040947794914246,0.6199743747711169,-9.658644676208496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589195880748,,34142,,1616783589,190608320,"""base_link""",,0.9620896512934529,0.26985497565985356,0.022189314424061395,0.0327026883929665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02342820167541504,-0.037786804139614105,-0.01981636323034763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38818538188934326,0.6104782819747913,-9.679666519165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589216818463,,34143,,1616783589,210592704,"""base_link""",,0.9620567346047659,0.2700182104041362,0.02195524366904979,0.03248039307230214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022247564047574997,-0.019890185445547107,-0.016874913126230236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.393398255109787,0.5852532982826221,-9.70356273651123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589234650836,,34144,,1616783589,230592704,"""base_link""",,0.9620338488660245,0.27012783435711296,0.021829594364743455,0.03233465881904683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014749819412827492,-0.01918427273631096,-0.010627188719809054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47662895917892456,0.6399720907211291,-9.59230899810791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589256068254,,34145,,1616783589,250592704,"""base_link""",,0.9620547958497345,0.27008935428442254,0.02154986243845411,0.032219148136713144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015120033174753189,-0.03971835970878601,0.0059553920291364245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5451302528381348,0.6500281095504749,-9.618619918823242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589276632688,,34146,,1616783589,270592704,"""base_link""",,0.9621103875429202,0.26991870169480203,0.021096583948703822,0.03228509708864831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00026528106536716223,-0.05474089831113815,0.018313124775886543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4499552249908447,0.6613610982894886,-9.513123512268066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589294332054,,34147,,1616783589,290592704,"""base_link""",,0.9621768109761735,0.26968217358095886,0.020821619884652275,0.032462375294563736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014150950126349926,-0.030759546905755993,0.02409392595291138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36089956760406494,0.6398604512214648,-9.565377235412598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589315480797,,34148,,1616783589,310576576,"""base_link""",,0.9622570375023141,0.2693839635543199,0.02092119642407082,0.032497932088183246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003775813616812229,0.015117741189897064,0.03272802010178566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3042762279510498,0.6498475074768054,-9.602221488952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589336479285,,34149,,1616783589,330576576,"""base_link""",,0.9623468945833393,0.26907081246988407,0.021183200990749777,0.032258544574086445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016076410189270973,0.0366281270980835,0.03416905552148818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23136594891548157,0.657803714275359,-9.513126373291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589354313945,,34150,,1616783589,350576576,"""base_link""",,0.9624403973667606,0.26874280462134803,0.021536394544721355,0.03197015706805643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01664625108242035,0.047446288168430335,0.03656433150172233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1671082228422165,0.5750586390495289,-9.4220552444458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589375836921,,34151,,1616783589,370576576,"""base_link""",,0.9625293272171186,0.2684010779736217,0.022039273618996134,0.031818213727907614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036961876321583986,0.06168192625045777,0.0374363288283348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07800985127687454,0.6964251995086659,-9.466317176818848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589396602782,,34152,,1616783589,390576576,"""base_link""",,0.9625867101513662,0.26812023244856936,0.02273373580298874,0.03196162562395551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038696493953466415,0.0723537877202034,0.028018325567245473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.035375501960515976,0.7648653388023364,-9.5640869140625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589414618358,,34153,,1616783589,410560960,"""base_link""",,0.9626002392897381,0.2679634883189574,0.023512582892417488,0.03230573389789496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05216490477323532,0.07065817713737488,0.014804439619183532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07083749026060104,0.7841898202896106,-9.598968505859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589435721454,,34154,,1616783589,430560960,"""base_link""",,0.9625621174652601,0.2680181317080517,0.024145367773425953,0.03251967920347036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028298960998654366,0.056691255420446396,-0.009842426516115672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12045606225728989,0.7862066626548755,-9.550506591796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589456636733,,34155,,1616783589,450560960,"""base_link""",,0.9624555491588004,0.2683571820308976,0.02457910296708509,0.03255302065336502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028104064986109734,0.0426921434700489,-0.04192393273115159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17572090029716492,0.7864071130752551,-9.565237998962402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589474487592,,34156,,1616783589,470560960,"""base_link""",,0.9622766990071443,0.2689975401737479,0.024811224430353062,0.032376211660411526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01795714907348156,0.029866071417927735,-0.07028904557228088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20814372599124908,0.866581857204436,-9.638606071472168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589495499492,,34157,,1616783589,490560960,"""base_link""",,0.9620339963799944,0.26989646923221244,0.024852385767007757,0.032075251881179614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03138343617320061,0.014685239642858493,-0.09594608098268509,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24138635396957397,0.7533121109008777,-9.605135917663574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589516829515,,34158,,1616783589,510545344,"""base_link""",,0.9617743717931673,0.270861716356809,0.024792307739361256,0.03177139714029061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028396807610988617,0.008572854101657855,-0.09985791891813278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25594672560691833,0.7273595929145801,-9.762699127197266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589534580178,,34159,,1616783589,530545344,"""base_link""",,0.9615163277131593,0.2718092828784551,0.0247732425465829,0.031500808116677846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02206260897219181,0.010623652487993228,-0.0969819575548172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2388099879026413,0.6749225258827197,-9.741683959960938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589555498620,,34160,,1616783589,550545344,"""base_link""",,0.9612752477396769,0.27269546251524523,0.024830722945417667,0.03115204031107217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02870194986462593,0.01796555146574973,-0.08924868702888489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2966621518135071,0.5848086476325977,-9.689668655395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589576612065,,34161,,1616783589,570545344,"""base_link""",,0.9610803185653141,0.273427679714425,0.024932509560205,0.03066624849114602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04261188581585884,0.0247606374323368,-0.06796927005052567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3504854738712311,0.5286213159561145,-9.636713981628418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589594556470,,34162,,1616783589,590545344,"""base_link""",,0.9609538780197815,0.27392813139364336,0.025053266208089283,0.030057763243937604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05038810521364212,0.026312252506613724,-0.04575256258249283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37881094217300415,0.5639096498489368,-9.651290893554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589615576307,,34163,,1616783589,610529728,"""base_link""",,0.9608817015417066,0.27422773226628305,0.02522240480388604,0.029482718886844554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042000576853752136,0.02839165367186069,-0.025102440267801288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3930909037590027,0.5553046464920032,-9.616074562072754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589636581344,,34164,,1616783589,630529728,"""base_link""",,0.9608647163617566,0.274310719411001,0.02548538138225878,0.02903537091966091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02417949214577675,0.033006273210048676,-0.0005391091690398793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4371895492076874,0.5176376700401294,-9.618738174438477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589654636306,,34165,,1616783589,650529728,"""base_link""",,0.9609207084500033,0.27410063844459837,0.025852082836541973,0.028843220638485583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008444997947663069,0.03254859149456024,0.0280441902577877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4772477149963379,0.5404711365699756,-9.618420600891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589675923243,,34166,,1616783589,670529728,"""base_link""",,0.9610480762262033,0.2736234518257581,0.026188650035002446,0.028828797608262065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016231320798397064,0.01872950606048108,0.05410122126340866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5298930406570435,0.5758906006813037,-9.672698974609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589701819179,,34167,,1616783589,695529728,"""base_link""",,0.9612654907442467,0.27283402027972475,0.026309014519632225,0.028953685635117177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013236325234174728,-0.014222341589629641,0.06834018230438232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5747595429420471,0.5878276228904712,-9.590559005737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589716369579,,34168,,1616783589,710514112,"""base_link""",,0.9614091482773961,0.2723166044939807,0.026215511983164998,0.02913619704728335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01828998327255249,-0.030339727178215974,0.07002571225166321,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4914257824420929,0.7189619541168201,-9.582029342651367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589734477463,,34169,,1616783589,730514112,"""base_link""",,0.9615774827903487,0.27171634907748865,0.02595289908599679,0.02942004668774498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019115295261144638,-0.04229489713907241,0.05753841996192933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4807168245315552,0.780971825122832,-9.616998672485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589755252024,,34170,,1616783589,750514112,"""base_link""",,0.9616924172462378,0.27132198101597216,0.025606039248466866,0.029603297727711683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011862165993079543,-0.04246424883604049,0.03388504683971406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46294811367988586,0.7432034015655505,-9.560392379760742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783589776257699,,34171,,1616783589,770514112,"""base_link""",,0.9617358074267797,0.2712106501156306,0.025265128537385925,0.029508341536561147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028302596881985664,-0.027962399646639824,0.002896345686167482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3897031247615814,0.7484247684478748,-9.625386238098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
