# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.916666666666666963e+00,4.931895669360291095e+02,1.712293086806456017e+02,-2.082482607946653275e+01,2.477628994472478041e+01,9.603075822957486407e-01,2.437194406093394328e+00,9.224757934036403872e-02,9.944353949846197693e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.935266300589150887e+02,1.712660480658866504e+02,-2.085519346067482616e+01,2.477260584547624944e+01,2.042061152706859950e+00,1.705248246110805610e+00,4.812081655882766151e-01,9.728452563612567161e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.938033102226458482e+02,1.713104470354175817e+02,-2.089284567424353867e+01,2.476395183259785426e+01,2.077723817397430839e+00,2.132011471879913245e+00,7.894574055396442747e-01,9.591189556308542308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.936746470221365257e+02,1.713443778430186057e+02,-2.095099674902144926e+01,2.475547008259426462e+01,1.278731542452500980e+00,3.255601099851524793e+00,9.239111849711246771e-01,9.544068528146706143e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.930052973434670207e+02,1.713577026408459005e+02,-2.103175235540145493e+01,2.475002670295709706e+01,1.649321192795337732e-01,4.550258622686550680e+00,9.677723274063185777e-01,9.551626548266794359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.919059680509336658e+02,1.713524245588328654e+02,-2.112987723285295161e+01,2.474800465361762036e+01,-6.308166287124630234e-01,5.615267271376815472e+00,9.920011817755176597e-01,9.574201136025955350e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.906289535288053685e+02,1.713396975524802315e+02,-2.123876013499893745e+01,2.474787070900620733e+01,-6.932044442757322456e-01,6.278639209941176524e+00,1.040113471874990481e+00,9.591248466551743235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.894072437409390659e+02,1.713325482345929913e+02,-2.135399191046660405e+01,2.474728355039961158e+01,-1.181431487011750520e-01,6.592476067905326254e+00,1.153072394472637097e+00,9.603266354636243562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.883723051653080915e+02,1.713375239413603026e+02,-2.147190245821964538e+01,2.474483570587532100e+01,6.160076083028958038e-01,6.714152562532317070e+00,1.246636027855434037e+00,9.615339346700185530e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.876752240119469661e+02,1.713505370360597055e+02,-2.158843592634557140e+01,2.474191230957259435e+01,1.015037493345020581e+00,6.683735291287085545e+00,1.241771412907587635e+00,9.633399751917750109e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.874205334615979268e+02,1.713653149670344646e+02,-2.169973786176100106e+01,2.474024028026192923e+01,1.017396855495051655e+00,6.431262393958504298e+00,1.103401305434476010e+00,9.645731877193394865e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.876008105408636766e+02,1.713781136599290278e+02,-2.180065060454038672e+01,2.474082078599333556e+01,8.090501645598597857e-01,5.878588471680280314e+00,8.640813067988957208e-01,9.655158941946899276e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.881150613798669156e+02,1.713876392024849906e+02,-2.188695898557359243e+01,2.474314772059231160e+01,5.467608605759362028e-01,5.059604198455104118e+00,6.206887530445961421e-01,9.668536600386435254e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.886662424768231290e+02,1.713935695927357870e+02,-2.195795699464571271e+01,2.474545657085912254e+01,2.676928969437878392e-01,4.147666644905740441e+00,4.809810213381245925e-01,9.681305643826270568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.889726899090883308e+02,1.713957243155148831e+02,-2.201759928883609874e+01,2.474655911312942180e+01,2.801973814573333055e-02,3.383154980971004644e+00,4.369853444154571664e-01,9.697784724422781721e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.888947227752740901e+02,1.713962621648149707e+02,-2.206887800977346714e+01,2.474639229639431903e+01,5.486163753491807293e-02,2.774646751423787361e+00,4.287731735300578384e-01,9.711331111880889821e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.884413959943931332e+02,1.714046946124657040e+02,-2.211559089956133661e+01,2.474340024202724919e+01,6.296742619185656809e-01,2.412411967454191064e+00,5.277801438188125527e-01,9.718750538217111767e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.876379719946663727e+02,1.714268085890024906e+02,-2.216300135613614231e+01,2.473589031084235756e+01,1.393562039111205797e+00,2.400283889054586783e+00,7.633107796753728636e-01,9.716953576801916626e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.865500797620406388e+02,1.714573078968484765e+02,-2.221667565648529319e+01,2.472313831956710573e+01,1.681677170384421771e+00,2.735895823729977749e+00,1.086995022926358745e+00,9.705835382244877962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.852694334009922841e+02,1.714852869507265609e+02,-2.227977336995689939e+01,2.470621232750686147e+01,1.333124808027569053e+00,3.287356657447865871e+00,1.408235854256517872e+00,9.690725212561909885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.839465644398830477e+02,1.715052371318429039e+02,-2.235173076865863706e+01,2.468893837570092487e+01,7.829895884476484325e-01,3.863259140216221965e+00,1.504760800817287247e+00,9.674708796097760910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.829066873795835590e+02,1.715120880784593851e+02,-2.243212629369946853e+01,2.467451642154064828e+01,2.956294007795889911e-02,4.387821527312496528e+00,1.425846526087971355e+00,9.658855528998632423e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.823831934102277046e+02,1.715036120819451924e+02,-2.251834744136402122e+01,2.466366453647039947e+01,-7.949080620819378717e-01,4.766101566778891296e+00,1.293899873310449644e+00,9.649796454227526965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.824229703977549661e+02,1.714840691921727398e+02,-2.260559893161049061e+01,2.465549872941123510e+01,-1.316887651188992647e+00,4.905543628606053197e+00,1.192705205042560612e+00,9.647510573607814166e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.828137047326347897e+02,1.714618407265830626e+02,-2.268986684032597267e+01,2.464938750517292121e+01,-1.275486403878840713e+00,4.807832236709499441e+00,1.098314596129715826e+00,9.646128062284320848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.831204333638142430e+02,1.714429811614018035e+02,-2.277069982318059260e+01,2.464648174703820871e+01,-9.044772933443574470e-01,4.631350854171025766e+00,9.051626590131786054e-01,9.644156823606426343e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.829983115567767982e+02,1.714262670542719604e+02,-2.285010713700647855e+01,2.464880573327972968e+01,-7.330455229037013964e-01,4.584657003104421591e+00,5.935466245148094400e-01,9.648142096773131726e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.823192120259278681e+02,1.714082708177711822e+02,-2.293027971802315790e+01,2.465574248796839285e+01,-8.651319175933164241e-01,4.677326758509939175e+00,3.147856199899452534e-01,9.655482903572845998e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.812013932596154291e+02,1.713892761983707089e+02,-2.301210713536054087e+01,2.466366688629427273e+01,-1.041741791807821560e+00,4.756831489150219028e+00,2.450379649356759781e-01,9.660665791131474833e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.799063102215325216e+02,1.713730737227318457e+02,-2.309441782112029173e+01,2.466712434256123743e+01,-1.067345437210232229e+00,4.727858340411097871e+00,4.823745587538662005e-01,9.655155129618552934e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.786732289762129540e+02,1.713614424628727875e+02,-2.317701397297656740e+01,2.466245211234119594e+01,-1.013009928958879424e+00,4.658875908397746457e+00,9.454787407434155355e-01,9.636545733192921404e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.776356197527100562e+02,1.713508810998544618e+02,-2.326251253194044466e+01,2.465000458348351842e+01,-1.101585481459297133e+00,4.724398478813863989e+00,1.405710718549196603e+00,9.615214302375699518e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.769320049910965054e+02,1.713357437741283888e+02,-2.335354352609900985e+01,2.463333293070394348e+01,-1.380183882651298433e+00,5.021599116814865482e+00,1.702813885858138088e+00,9.606978090494482814e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.766647190088145294e+02,1.713151196394864542e+02,-2.345210251983581173e+01,2.461779841818781023e+01,-1.554175780429962073e+00,5.567537634337234920e+00,1.741038475162985932e+00,9.597740614329017816e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.768296091108626911e+02,1.712911350873022513e+02,-2.356217234114236447e+01,2.460763262626465675e+01,-1.508523541320710759e+00,6.314191655856530971e+00,1.576759938264855609e+00,9.576418087924972511e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.773301252226575002e+02,1.712636406739883910e+02,-2.368705747793673311e+01,2.460433669124999767e+01,-1.470069005191474876e+00,7.131137479910991672e+00,1.351314333693832470e+00,9.550260529471746196e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.778808596389209242e+02,1.712303858147858193e+02,-2.382777008312029565e+01,2.460720543920666259e+01,-1.680834798388160634e+00,8.006007511747679217e+00,1.153849636483014640e+00,9.524191367051546564e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.781995409839186095e+02,1.711895404855094398e+02,-2.398511808657634958e+01,2.461536488737209538e+01,-2.102634565184326565e+00,9.112499547590296345e+00,9.586587794209722180e-01,9.487438955498323168e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.781399324053038526e+02,1.711415875878108750e+02,-2.416589243865050918e+01,2.463091261035233259e+01,-2.377665771065913702e+00,1.045084501531210108e+01,7.033376822568195852e-01,9.437741167990674640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.777082942264619874e+02,1.710948449200611492e+02,-2.436859115408684318e+01,2.465134439184739534e+01,-2.223573948340670903e+00,1.178545043483588017e+01,6.110853943209676453e-01,9.397229178488446522e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.769254209268835893e+02,1.710579036906727026e+02,-2.459290738728284964e+01,2.467250977246986565e+01,-1.659250500645264914e+00,1.317210617721126553e+01,8.039398860430975180e-01,9.371002892454836086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.758536637548821773e+02,1.710369559217428446e+02,-2.484441711960533183e+01,2.468943038760977515e+01,-8.755337157316942509e-01,1.473463981077475005e+01,1.330908722503454822e+00,9.367981863432992995e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.745836865130150954e+02,1.710321684109528633e+02,-2.512919662178754265e+01,2.469542704650987019e+01,-3.076021539469021571e-01,1.647204527610156077e+01,2.224193489979064076e+00,9.405043122286770085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.732364073965215994e+02,1.710364006736004399e+02,-2.544602192997091450e+01,2.468451260375735501e+01,-4.145013456135567820e-01,1.824338127039960256e+01,3.412400219911196242e+00,9.482647850044122251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.720545688211630591e+02,1.710392049329490192e+02,-2.578746118822539657e+01,2.465597593751834182e+01,-1.004944772937503394e+00,1.973229853193237204e+01,4.596699720085966057e+00,9.567334784542987691e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.712148888118442187e+02,1.710415817403029450e+02,-2.614813764447402278e+01,2.461311479099865807e+01,-1.188483493942469549e+00,2.055837815100992216e+01,5.495600289071810529e+00,9.644853816594409324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.707602871668042326e+02,1.710466255406003313e+02,-2.652010452770549520e+01,2.456722533011878795e+01,-8.193023688556275719e-01,2.103463544306611865e+01,5.760096584049697377e+00,9.690046448653744093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.705901463966902725e+02,1.710663879623807020e+02,-2.689739041082474813e+01,2.452553718068987010e+01,4.076978788423786249e-01,2.168325617812364925e+01,5.815368217779534277e+00,9.699605446127034014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.704936821769534845e+02,1.711285708313089629e+02,-2.729186280856591651e+01,2.448233864340123489e+01,3.068155426531831598e+00,2.316426492423967431e+01,6.433273512888566970e+00,9.544477373252076902e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.702886321727550580e+02,1.712709285432650859e+02,-2.774075894356590410e+01,2.441936491111750485e+01,7.167865658680435459e+00,2.600428816743164617e+01,7.901752138068900422e+00,9.061073736587076155e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.698853513940198354e+02,1.715033251578842624e+02,-2.827208956512261651e+01,2.432290111513039221e+01,1.121443741874990074e+01,2.952972249926344617e+01,1.010910612803223785e+01,8.662879441776457412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.693307954426066431e+02,1.717884409701007371e+02,-2.890475135690335406e+01,2.417834373910251600e+01,1.226687728502606767e+01,3.483825963691185024e+01,1.296862499044802775e+01,8.673124957433650195e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.687686203528933220e+02,1.720545755238554761e+02,-2.966555415526547534e+01,2.399565882751936741e+01,9.440437412731725431e+00,4.181989872335999792e+01,1.530065524714261826e+01,8.943867048617837767e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.683258262008483257e+02,1.722499361008848950e+02,-3.056120337913418439e+01,2.380118502305332129e+01,4.763216434802037824e+00,4.966445070545142926e+01,1.650653253720937741e+01,9.252602284081914874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.680606194323398768e+02,1.723709009016184837e+02,-3.157179300657492860e+01,2.361582429180287335e+01,9.419239905161811421e-01,5.742971737919957320e+01,1.690869032930752525e+01,9.443032768951137967e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.679613830418058456e+02,1.724493805422371224e+02,-3.267166404631306875e+01,2.344351865006567337e+01,-8.785663253081015256e-01,6.433027160877352912e+01,1.709878871865668160e+01,9.406294836791177616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.679739263092367878e+02,1.725112910540617293e+02,-3.385966114412241268e+01,2.327526088531273984e+01,-1.851173174613119921e+00,7.035060743384050852e+01,1.753900321206263868e+01,9.233892096655793580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.680344424344634149e+02,1.725777847083444954e+02,-3.510552128676044958e+01,2.309300542045340521e+01,-2.189516648289727474e+00,7.403747287238343233e+01,1.874335541590073717e+01,9.054973606382395346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.680934495300955973e+02,1.726725036808223877e+02,-3.635329752137632653e+01,2.288513533676228917e+01,-1.478303863401255969e+00,7.471539287110049088e+01,2.022697798201292230e+01,9.084358492656701145e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.679809595061231562e+02,1.728224037586071518e+02,-3.756958633398365777e+01,2.264362613654500933e+01,5.962914637037598498e-01,7.264491045341847553e+01,2.145035789153156713e+01,9.304601237070388109e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.675360497980126411e+02,1.730544222526898750e+02,-3.874040673224502740e+01,2.235361199109730990e+01,3.479305925821250867e+00,6.888542346771049552e+01,2.261724755482151039e+01,9.545970357709729015e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.667030958355016992e+02,1.733785898141350117e+02,-3.985728968713186049e+01,2.199771393969460220e+01,5.874545935125451201e+00,6.500195693144006270e+01,2.432032049153955455e+01,9.765490545153253876e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.655353245418280608e+02,1.737813961023260561e+02,-4.095229957275389410e+01,2.155472314792649158e+01,6.365660768313983198e+00,6.276594452993992945e+01,2.699436312455019760e+01,9.996266938687149661e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.644097049720542714e+02,1.742619857161554933e+02,-4.206237051165291518e+01,2.096126855268527578e+01,4.414138576881061482e+00,6.315980204960850841e+01,3.314614663477247802e+01,9.983820152661678549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.636798167024754775e+02,1.748575456621225896e+02,-4.322122822626010930e+01,2.011937194131657591e+01,1.550030137796873930e-01,6.613965515339987178e+01,4.345497310802893054e+01,9.529623246357800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.635084095012139755e+02,1.755984869626902878e+02,-4.446216042001221780e+01,1.895613834823695498e+01,-5.812582318717273822e+00,7.048046621081093122e+01,5.546939330599332152e+01,8.939967937966201816e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.638183587000747821e+02,1.764774616783134604e+02,-4.577823146048740455e+01,1.748866649729736622e+01,-1.161983289256823859e+01,7.412194675072717587e+01,6.541285407611449898e+01,8.756391336261760472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.641853894779174539e+02,1.687933380860651482e+02,-4.710840691059712526e+01,1.582076229521459609e+01,-1.481945477494939389e+01,7.531497798352589257e+01,7.110288591428741256e+01,8.983294804078155948e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.642070135668018338e+02,1.182747409560173537e+02,-4.838644890165121382e+01,1.406176778797194160e+01,-1.484527382425316588e+01,7.364826993416990319e+01,7.296902938055914944e+01,8.584042912017839200e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.636830215928354733e+02,3.364461212829658621e+01,-4.962113340730505229e+01,1.224363695633728355e+01,-1.176689179196278090e+01,7.229280763083433214e+01,7.199172902152358233e+01,7.561139784436054612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.626610897148655113e+02,-5.830877531708610917e+01,-5.082133580910872439e+01,1.040606968364409646e+01,-8.876157274156359023e+00,7.182023430513851281e+01,6.894555939500357056e+01,6.411284737161579983e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.613863611099736772e+02,-1.331785543275145187e+02,-5.198381409159078004e+01,8.593142211940714148e+00,-9.243524077882966594e+00,7.165345294149409483e+01,6.477148193588411118e+01,5.278137981220877961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.601176999865394919e+02,-1.787457373813305139e+02,-5.310847658767281132e+01,6.822129550147389310e+00,-1.362189107600613447e+01,7.127583233707161980e+01,6.042352922662429648e+01,4.045025120321495748e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.590212834263542163e+02,-1.955993201052706922e+02,-5.420798359810938649e+01,5.069962528756194686e+00,-2.022656008553926199e+01,7.065844154028860657e+01,5.667414825074461504e+01,2.769033761733476595e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.581445697997973525e+02,-1.924896199584565295e+02,-5.528916535057641113e+01,3.310301597790810568e+00,-2.626655481646871593e+01,7.025244528041153558e+01,5.421383999678603516e+01,1.661263346932566387e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.574451082977928991e+02,-1.804160794441195321e+02,-5.635445512114016253e+01,1.514322578070952829e+00,-2.950719401856744284e+01,7.059601615001612629e+01,5.334590635616205390e+01,8.787504257582108291e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.568404947068032698e+02,-1.681597897935637604e+02,-5.742274125690767050e+01,-3.904416786101212455e-01,-2.909803410976281768e+01,7.173076780227776794e+01,5.392340219313982175e+01,4.613408955928930411e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.562523878778176822e+02,-1.603753037177968395e+02,-5.849443885646335417e+01,-2.460832230169147206e+00,-2.547892821169362421e+01,7.310244448664680306e+01,5.561444785682533620e+01,3.484749616899598390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.514222114345615751e+02,-1.579383041081657666e+02,-5.948430943776192947e+01,-4.625567774157559597e+00,-2.166296261762051500e+01,6.712061523907166816e+01,5.536755280570396565e+01,4.220873843310400941e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.360974416531465749e+02,-1.595716687209935571e+02,-6.015601585979054278e+01,-6.564712292303870100e+00,-2.460329910162020539e+01,3.896292414979538421e+01,4.672588927033999084e+01,2.482663041931455261e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.069343451180563989e+02,-1.637980891899480582e+02,-6.001080219154398065e+01,-7.543812208844897782e+00,-4.443855759452659271e+01,-2.034902826420750444e+01,2.448164497147887175e+01,1.495220743254615847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,3.646636756544428408e+02,-1.687860722845753685e+02,-5.864288807314057550e+01,-7.379910976219246521e+00,-6.451732106915838472e+01,-1.035729171239685655e+02,-6.040857169687541273e-02,3.474236513738731702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,3.129085337343411766e+02,-1.729514293984209701e+02,-5.590050266225385656e+01,-6.283688573606985628e+00,-5.739329273546636045e+01,-1.866778930177825941e+02,-1.996552318994361386e+01,4.922039951728155671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,2.632594666481328431e+02,-1.750993794470782063e+02,-5.231549519701768247e+01,-4.663662697457672479e+00,-2.759252542997074897e-01,-2.315914798297418997e+02,-3.341802604400090360e+01,5.950516051702422260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,2.273199174878842257e+02,-1.746576159910594299e+02,-4.875408727584256496e+01,-2.861113437901531942e+00,1.026469207029394681e+02,-2.235915841311002907e+02,-4.232428953691356099e+01,6.757743094133111583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,2.106331843710236740e+02,-1.718546514182642113e+02,-4.584246773334259473e+01,-1.062888900243337709e+00,2.189042845341161865e+02,-1.813917996321437158e+02,-4.960382033036802341e+01,6.426987119311537811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,2.119846722500311103e+02,-1.673813365492807463e+02,-4.402015861671222297e+01,5.407742728452242797e-01,3.128894600776682751e+02,-1.088641949867118228e+02,-5.369608693142085087e+01,5.035801847535610420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,2.297221865630624222e+02,-1.625316691254997181e+02,-4.334800549192219421e+01,1.908703189196575778e+00,3.286071875259046919e+02,-3.959724603059497383e+01,-5.590020425217316813e+01,3.159480458006494530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,2.606983026076189844e+02,-1.587144810790937299e+02,-4.345142103103110998e+01,3.108776113076777481e+00,2.648429421231563765e+02,1.441491433146310897e+00,-5.394249339401087440e+01,1.814813439258528405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.007303434254536114e+02,-1.566235974682375343e+02,-4.383021950197860406e+01,4.105065486424556376e+00,1.581886197955783473e+02,1.354949785722421041e+01,-4.396434313886484091e+01,1.284900790204473964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,3.451287834506312038e+02,-1.561734067167312503e+02,-4.410802499112107000e+01,4.795906436633417869e+00,5.135857428078620046e+01,8.947952981585684640e+00,-2.652621976309684726e+01,1.249581896243996049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,3.859125731080292780e+02,-1.568686036580635630e+02,-4.413897248310311738e+01,5.152095503749508865e+00,-2.818802133180126646e+01,-2.595267522905722046e+00,-8.786003410430872407e+00,1.433623642801930131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.173110662057234208e+02,-1.580892663861417589e+02,-4.396820163034082185e+01,5.225943573397010766e+00,-7.007969439424725522e+01,-1.091386432530769746e+01,4.386246906726682937e+00,1.574050531213469384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.377196722124231769e+02,-1.593011153410643601e+02,-4.365910636495772934e+01,5.106126483327123822e+00,-7.682420879771210309e+01,-1.555462838958472460e+01,1.238352027487953499e+01,1.551983167907636307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.487275186113028553e+02,-1.601681515686869375e+02,-4.330893942684588183e+01,4.879815927696224520e+00,-6.039851622795974606e+01,-1.619652288832630660e+01,1.543410995435555932e+01,1.414039461567104361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.528160467113983714e+02,-1.605837208584567577e+02,-4.301694400846793087e+01,4.635056086150303400e+00,-3.432408866695570282e+01,-1.267431803735279061e+01,1.404625751841420822e+01,1.242505283718272580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.527356898029033800e+02,-1.606100266641153951e+02,-4.284352016071608205e+01,4.441778971801777054e+00,-8.974641927782890605e+00,-6.440339530382882316e+00,9.530195713209288044e+00,1.090713301162236704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.508274513111966826e+02,-1.603833002175825015e+02,-4.279126137122305806e+01,4.331664842098991386e+00,9.526617432849889155e+00,-6.355991579757818144e-01,4.231750938128362449e+00,9.890099893304480361e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.487496652462760380e+02,-1.600471903703084706e+02,-4.282676761712671265e+01,4.300298332047898242e+00,1.946016089747825717e+01,2.969467296385294830e+00,-8.482643618656027229e-03,9.628904722322591425e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.474475104599609381e+02,-1.597012838926864333e+02,-4.291302955535809360e+01,4.314853859727730168e+00,2.199512538895764280e+01,4.622085502204159368e+00,-2.202055070856682839e+00,9.838115836834511185e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.471473366404960643e+02,-1.594098340349183331e+02,-4.300651721108970804e+01,4.341817372947263109e+00,1.887232893683156121e+01,4.334322348771698863e+00,-2.490054571825933039e+00,1.006765542222249543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.475958037858373473e+02,-1.592161422543615004e+02,-4.307593745847172073e+01,4.357543784423038247e+00,1.195706229306643742e+01,2.843597544939284738e+00,-1.560720667349912993e+00,1.011957900767810159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.483071824133828613e+02,-1.591400628394758314e+02,-4.310937546364677075e+01,4.352260799641060274e+00,3.456658033376765360e+00,1.163879863990375574e+00,-1.873409769904862410e-01,1.003034371648701395e+01,0.000000000000000000e+00,0.000000000000000000e+00
