rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783590343767311,,"""servo""",1,1749,0,-1
1616783590359839265,,"""servo""",1,1748,0,-1
1616783590376019264,,"""servo""",1,1748,0,-1
1616783590392020296,,"""servo""",1,1749,0,-1
1616783590407613435,,"""servo""",1,1749,0,-1
1616783590423993212,,"""servo""",1,1749,0,-1
1616783590440018556,,"""servo""",1,1749,0,-1
1616783590455814835,,"""servo""",1,1748,0,-1
1616783590471725172,,"""servo""",1,1748,0,-1
1616783590487807338,,"""servo""",1,1749,0,-2
1616783590503898016,,"""servo""",1,1749,0,-1
1616783590519674159,,"""servo""",1,1749,0,-2
1616783590535995364,,"""servo""",1,1749,0,-2
1616783590551921612,,"""servo""",1,1749,0,-1
1616783590567814612,,"""servo""",1,1748,0,-1
1616783590583887741,,"""servo""",1,1749,0,-1
1616783590599798115,,"""servo""",1,1749,0,-1
1616783590615870357,,"""servo""",1,1748,0,0
1616783590631917600,,"""servo""",1,1749,0,-1
1616783590647679293,,"""servo""",1,1749,0,-1
1616783590663767996,,"""servo""",1,1749,0,-1
1616783590679690682,,"""servo""",1,1749,0,-1
1616783590695746537,,"""servo""",1,1748,0,-1
1616783590711788480,,"""servo""",1,1749,0,0
1616783590727797475,,"""servo""",1,1749,0,0
1616783590743892015,,"""servo""",1,1749,0,-1
1616783590759923009,,"""servo""",1,1749,0,-1
1616783590775843632,,"""servo""",1,1749,0,-1
1616783590791688172,,"""servo""",1,1749,0,-1
1616783590807948355,,"""servo""",1,1749,0,-2
1616783590823635702,,"""servo""",1,1749,0,-1
1616783590839852187,,"""servo""",1,1749,0,-1
1616783590856768476,,"""servo""",1,1749,0,-2
1616783590871657635,,"""servo""",1,1749,0,-1
1616783590887700378,,"""servo""",1,1749,0,-1
1616783590903733759,,"""servo""",1,1748,0,-1
1616783590919973618,,"""servo""",1,1749,0,-1
1616783590935786659,,"""servo""",1,1748,0,-2
1616783590951753518,,"""servo""",1,1749,0,-2
1616783590967671779,,"""servo""",1,1749,0,-1
1616783590983907251,,"""servo""",1,1749,0,-1
1616783590999895409,,"""servo""",1,1748,0,-1
1616783591015680226,,"""servo""",1,1749,0,-1
1616783591031538540,,"""servo""",1,1749,0,-1
1616783591047465539,,"""servo""",1,1749,0,-1
1616783591063619139,,"""servo""",1,1749,0,-2
1616783591079464129,,"""servo""",1,1749,0,-1
1616783591095593342,,"""servo""",1,1748,0,-1
1616783591111538690,,"""servo""",1,1749,0,-1
1616783591127554022,,"""servo""",1,1749,0,-2
1616783591143564566,,"""servo""",1,1749,0,-1
1616783591159571186,,"""servo""",1,1749,0,-1
1616783591175555106,,"""servo""",1,1749,0,-2
1616783591191562876,,"""servo""",1,1748,0,-2
1616783591207859457,,"""servo""",1,1749,0,-2
1616783591223493819,,"""servo""",1,1749,0,-1
1616783591239693592,,"""servo""",1,1749,0,-1
1616783591255347765,,"""servo""",1,1749,0,-2
1616783591271715681,,"""servo""",1,1749,0,-1
1616783591287722075,,"""servo""",1,1749,0,-2
1616783591303578927,,"""servo""",1,1749,0,-1
1616783591319699991,,"""servo""",1,1749,0,-1
1616783591335583267,,"""servo""",1,1748,0,-1
1616783591351636584,,"""servo""",1,1749,0,-1
1616783591367713963,,"""servo""",1,1749,0,-1
1616783591383855714,,"""servo""",1,1749,0,-1
1616783591399657555,,"""servo""",1,1749,0,-1
1616783591415875115,,"""servo""",1,1749,0,-1
1616783591431455042,,"""servo""",1,1749,0,-1
1616783591447792409,,"""servo""",1,1748,0,-2
1616783591463734832,,"""servo""",1,1748,0,-1
1616783591479730677,,"""servo""",1,1748,0,-1
1616783591495712310,,"""servo""",1,1749,0,-1
1616783591511762340,,"""servo""",1,1749,0,-1
1616783591527647515,,"""servo""",1,1749,0,0
1616783591543839339,,"""servo""",1,1749,0,-1
1616783591559881782,,"""servo""",1,1748,0,-1
1616783591575942299,,"""servo""",1,1749,0,-1
1616783591591779214,,"""servo""",1,1749,0,0
1616783591607796108,,"""servo""",1,1748,0,0
1616783591623860313,,"""servo""",1,1749,0,-1
1616783591639707189,,"""servo""",1,1748,0,-1
1616783591655616101,,"""servo""",1,1748,0,-1
1616783591671716766,,"""servo""",1,1749,0,-1
1616783591687631915,,"""servo""",1,1749,0,0
1616783591703759129,,"""servo""",1,1749,0,-1
1616783591719649129,,"""servo""",1,1749,0,-1
1616783591736363553,,"""servo""",1,1748,0,-1
1616783591751629282,,"""servo""",1,1749,0,-2
1616783591767727323,,"""servo""",1,1749,0,-1
1616783591783757854,,"""servo""",1,1749,0,-2
1616783591799586219,,"""servo""",1,1749,0,-2
1616783591815872801,,"""servo""",1,1749,0,-2
1616783591831797537,,"""servo""",1,1749,0,-2
1616783591847836555,,"""servo""",1,1749,0,-2
1616783591863821888,,"""servo""",1,1749,0,-2
1616783591880007424,,"""servo""",1,1749,0,-1
1616783591895983233,,"""servo""",1,1749,0,-1
1616783591911482564,,"""servo""",1,1749,0,-2
1616783591927403175,,"""servo""",1,1749,0,-2
1616783591943581549,,"""servo""",1,1749,0,-2
1616783591959415976,,"""servo""",1,1749,0,-2
1616783591975451507,,"""servo""",1,1749,0,-2
1616783591991407129,,"""servo""",1,1749,0,-2
1616783592007698823,,"""servo""",1,1749,0,-2
1616783592023487840,,"""servo""",1,1749,0,-2
1616783592039531871,,"""servo""",1,1749,0,-2
1616783592055415633,,"""servo""",1,1749,0,-2
1616783592071380330,,"""servo""",1,1749,0,-2
1616783592087422598,,"""servo""",1,1749,0,-2
1616783592103382495,,"""servo""",1,1749,0,-2
1616783592119440837,,"""servo""",1,1749,0,-2
1616783592135936971,,"""servo""",1,1749,0,-2
1616783592151265010,,"""servo""",1,1750,0,-2
1616783592167462946,,"""servo""",1,1749,0,-2
1616783592183360820,,"""servo""",1,1749,0,-2
1616783592199320667,,"""servo""",1,1749,0,-2
1616783592215364248,,"""servo""",1,1749,0,-2
1616783592231354193,,"""servo""",1,1749,0,-2
1616783592247350251,,"""servo""",1,1749,0,-2
1616783592263259337,,"""servo""",1,1749,0,-2
1616783592279464710,,"""servo""",1,1749,0,-2
1616783592295559388,,"""servo""",1,1749,0,-2
1616783592311585519,,"""servo""",1,1749,0,-2
1616783592327403335,,"""servo""",1,1749,0,-2
1616783592343394943,,"""servo""",1,1749,0,-2
1616783592359369152,,"""servo""",1,1749,0,-2
1616783592487840152,,"""servo""",1,1839,56,5
1616783592535789626,,"""servo""",1,1935,120,3
1616783592583708865,,"""servo""",1,2031,127,4
1616783592631767159,,"""servo""",1,2126,126,7
1616783592679776431,,"""servo""",1,2221,126,13
1616783592727736505,,"""servo""",1,2312,124,24
1616783592775667906,,"""servo""",1,2402,120,34
1616783592823762286,,"""servo""",1,2490,118,30
1616783592871719073,,"""servo""",1,2580,118,30
1616783592919855139,,"""servo""",1,2668,118,34
1616783592967743441,,"""servo""",1,2755,117,34
1616783593015830934,,"""servo""",1,2844,116,36
1616783593063865255,,"""servo""",1,2931,116,38
1616783593111779431,,"""servo""",1,3018,115,39
1616783593159729031,,"""servo""",1,3103,115,37
1616783593207803962,,"""servo""",1,3193,116,33
1616783593255899842,,"""servo""",1,3279,117,35
1616783593303783545,,"""servo""",1,3366,116,51
1616783593351858002,,"""servo""",1,3450,111,60
1616783593399740729,,"""servo""",1,3529,108,68
1616783593447802586,,"""servo""",1,3608,106,59
1616783593495861706,,"""servo""",1,3689,106,71
1616783593543916350,,"""servo""",1,3763,102,113
1616783593591693871,,"""servo""",1,3833,94,120
1616783593639802638,,"""servo""",1,3900,92,133
1616783593687861870,,"""servo""",1,3963,87,172
1616783593735600454,,"""servo""",1,4016,76,215
1616783593783610288,,"""servo""",1,4062,65,263
1616783593831411270,,"""servo""",1,4101,56,294
1616783593879654343,,"""servo""",1,4133,46,322
1616783593927493986,,"""servo""",1,4159,39,371
1616783593975422311,,"""servo""",1,4176,28,385
1616783594023446457,,"""servo""",1,4189,21,401
1616783594071483078,,"""servo""",1,4191,9,400
1616783594119518286,,"""servo""",1,4191,1,400
1616783594167448287,,"""servo""",1,4191,0,399
1616783594231469665,,"""servo""",1,4190,0,200
1616783594295279804,,"""servo""",1,4191,0,198
1616783594359441663,,"""servo""",1,4190,0,198
1616783594423546588,,"""servo""",1,4190,0,198
1616783594487726247,,"""servo""",1,4190,0,197
1616783594551561009,,"""servo""",1,4191,0,195
1616783594615920785,,"""servo""",1,4191,0,195
1616783594679680838,,"""servo""",1,4190,0,194
1616783594743406131,,"""servo""",1,4191,0,193
1616783594807467095,,"""servo""",1,4191,0,193
1616783594871552821,,"""servo""",1,4191,0,193
1616783594935532139,,"""servo""",1,4191,0,191
1616783594999456060,,"""servo""",1,4191,0,191
1616783595063509437,,"""servo""",1,4191,0,191
1616783595127485068,,"""servo""",1,4190,0,190
1616783595191262245,,"""servo""",1,4191,0,190
1616783595255259975,,"""servo""",1,4191,0,188
1616783595319178233,,"""servo""",1,4191,0,189
1616783595383191125,,"""servo""",1,4191,0,188
1616783595447143094,,"""servo""",1,4191,0,186
1616783595511349077,,"""servo""",1,4191,0,186
1616783595575298297,,"""servo""",1,4191,0,185
1616783595639102723,,"""servo""",1,4191,0,185
1616783595703105202,,"""servo""",1,4191,0,185
1616783595767179704,,"""servo""",1,4191,0,183
1616783595831183946,,"""servo""",1,4190,0,184
1616783595895573870,,"""servo""",1,4191,0,182
1616783595959344860,,"""servo""",1,4191,0,181
1616783596023438486,,"""servo""",1,4191,0,182
1616783596087466989,,"""servo""",1,4191,0,181
1616783596151310826,,"""servo""",1,4191,0,179
1616783596215304968,,"""servo""",1,4191,0,180
1616783596279391306,,"""servo""",1,4191,0,178
1616783596343704184,,"""servo""",1,4191,0,177
1616783596407617093,,"""servo""",1,4191,0,178
1616783596471613323,,"""servo""",1,4191,0,177
1616783596535654151,,"""servo""",1,4191,0,175
1616783596599529261,,"""servo""",1,4191,0,175
1616783596663469043,,"""servo""",1,4191,0,174
1616783596727291594,,"""servo""",1,4191,0,174
1616783596791338609,,"""servo""",1,4191,0,174
1616783596855185783,,"""servo""",1,4191,0,172
1616783596919364979,,"""servo""",1,4192,0,173
1616783596983012163,,"""servo""",1,4192,0,171
1616783597047276805,,"""servo""",1,4192,0,170
1616783597111362381,,"""servo""",1,4198,3,169
1616783597191537298,,"""servo""",1,4288,62,71
1616783597255476205,,"""servo""",1,4392,103,92
1616783597319835543,,"""servo""",1,4481,93,159
1616783597383735190,,"""servo""",1,4542,71,170
1616783597447470819,,"""servo""",1,4542,13,167
1616783597511465299,,"""servo""",1,4543,0,167
1616783597575503227,,"""servo""",1,4543,0,166
1616783597639701910,,"""servo""",1,4543,0,165
1616783597703468338,,"""servo""",1,4543,0,165
1616783597767675896,,"""servo""",1,4543,0,164
1616783597831642914,,"""servo""",1,4543,0,164
1616783597895408718,,"""servo""",1,4543,0,162
1616783597959414397,,"""servo""",1,4543,0,162
1616783598023390728,,"""servo""",1,4543,0,161
1616783598087534401,,"""servo""",1,4543,0,160
1616783598151929675,,"""servo""",1,4543,0,160
1616783598215718952,,"""servo""",1,4543,0,160
1616783598279799828,,"""servo""",1,4543,0,159
1616783598343309293,,"""servo""",1,4543,0,157
1616783598407375332,,"""servo""",1,4543,0,158
1616783598471461695,,"""servo""",1,4543,0,156
1616783598535423026,,"""servo""",1,4543,0,156
1616783598599521077,,"""servo""",1,4543,0,156
1616783598663449709,,"""servo""",1,4543,0,155
1616783598727405829,,"""servo""",1,4543,0,154
1616783598791463156,,"""servo""",1,4543,0,153
1616783598855499921,,"""servo""",1,4543,0,153
1616783598919659106,,"""servo""",1,4543,0,152
1616783598983706959,,"""servo""",1,4543,0,152
1616783599047940365,,"""servo""",1,4543,0,150
1616783599111781514,,"""servo""",1,4543,0,150
1616783599175754733,,"""servo""",1,4543,0,149
1616783599239776274,,"""servo""",1,4543,0,148
1616783599303669096,,"""servo""",1,4543,0,149
1616783599367585692,,"""servo""",1,4543,0,147
1616783599431636644,,"""servo""",1,4543,0,147
1616783599495707083,,"""servo""",1,4543,0,146
1616783599559753823,,"""servo""",1,4543,0,146
1616783599623532538,,"""servo""",1,4543,0,146
1616783599687762370,,"""servo""",1,4543,0,145
1616783599751612332,,"""servo""",1,4543,0,144
1616783599815744480,,"""servo""",1,4543,0,143
1616783599879320779,,"""servo""",1,4543,0,143
1616783599943491976,,"""servo""",1,4543,0,141
1616783600039417199,,"""servo""",1,4449,-59,12
1616783600055330023,,"""servo""",1,4446,-60,13
1616783600071301457,,"""servo""",1,4412,-81,8
1616783600087377748,,"""servo""",1,4379,-103,3
1616783600103442315,,"""servo""",1,4345,-122,0
1616783600119374313,,"""servo""",1,4312,-130,0
1616783600135612972,,"""servo""",1,4278,-133,-1
1616783600151363591,,"""servo""",1,4246,-133,-3
1616783600167366236,,"""servo""",1,4213,-132,-4
1616783600183451764,,"""servo""",1,4182,-131,-6
1616783600199274618,,"""servo""",1,4150,-130,-6
1616783600215387445,,"""servo""",1,4118,-129,-6
1616783600231273920,,"""servo""",1,4086,-129,-7
1616783600247344737,,"""servo""",1,4053,-128,-7
1616783600263353044,,"""servo""",1,4021,-128,-7
1616783600279260143,,"""servo""",1,3989,-127,-7
1616783600295458204,,"""servo""",1,3957,-127,-7
1616783600311270157,,"""servo""",1,3925,-127,-7
1616783600327300013,,"""servo""",1,3893,-127,-7
1616783600343304708,,"""servo""",1,3861,-127,-8
1616783600359243843,,"""servo""",1,3829,-127,-8
1616783600375419943,,"""servo""",1,3797,-127,-8
1616783600391264520,,"""servo""",1,3765,-127,-8
1616783600407604686,,"""servo""",1,3732,-127,-8
1616783600423341693,,"""servo""",1,3700,-128,-8
1616783600439264217,,"""servo""",1,3668,-128,-8
1616783600455694979,,"""servo""",1,3637,-127,-8
1616783600471238383,,"""servo""",1,3604,-127,-8
1616783600487775128,,"""servo""",1,3572,-127,-8
1616783600503439163,,"""servo""",1,3539,-127,-8
1616783600519438758,,"""servo""",1,3508,-127,-8
1616783600535321484,,"""servo""",1,3476,-127,-8
1616783600551196197,,"""servo""",1,3445,-127,-9
1616783600567329611,,"""servo""",1,3412,-127,-8
1616783600583295282,,"""servo""",1,3380,-127,-8
1616783600599632224,,"""servo""",1,3347,-127,-8
1616783600615348057,,"""servo""",1,3315,-127,-9
1616783600631260894,,"""servo""",1,3282,-128,-9
1616783600647293975,,"""servo""",1,3250,-128,-9
1616783600663468674,,"""servo""",1,3218,-128,-8
1616783600679313051,,"""servo""",1,3186,-128,-8
1616783600695860708,,"""servo""",1,3154,-128,-8
1616783600711323365,,"""servo""",1,3122,-128,-8
1616783600727294737,,"""servo""",1,3089,-128,-9
1616783600743296069,,"""servo""",1,3057,-128,-9
1616783600759490180,,"""servo""",1,3025,-128,-9
1616783600775411366,,"""servo""",1,2993,-128,-9
1616783600791344052,,"""servo""",1,2961,-128,-9
1616783600807509276,,"""servo""",1,2928,-128,-9
1616783600823335217,,"""servo""",1,2897,-128,-9
1616783600839227054,,"""servo""",1,2865,-128,-9
1616783600855310120,,"""servo""",1,2832,-128,-9
1616783600871321002,,"""servo""",1,2801,-128,-9
1616783600887537962,,"""servo""",1,2768,-128,-9
1616783600903376139,,"""servo""",1,2735,-128,-9
1616783600919370572,,"""servo""",1,2703,-128,-9
1616783600935438114,,"""servo""",1,2672,-128,-9
1616783600951219931,,"""servo""",1,2639,-128,-9
1616783600967372157,,"""servo""",1,2608,-128,-9
1616783600983312004,,"""servo""",1,2575,-128,-9
1616783600999395896,,"""servo""",1,2544,-128,-9
1616783601015313719,,"""servo""",1,2511,-127,-9
1616783601031353125,,"""servo""",1,2479,-127,-9
1616783601047359919,,"""servo""",1,2449,-127,-9
1616783601063304792,,"""servo""",1,2417,-127,-9
1616783601079229890,,"""servo""",1,2384,-127,-9
1616783601095320156,,"""servo""",1,2353,-127,-9
1616783601111473394,,"""servo""",1,2321,-128,-9
1616783601127426491,,"""servo""",1,2288,-128,-9
1616783601143246419,,"""servo""",1,2255,-128,-9
1616783601159264438,,"""servo""",1,2225,-128,-9
1616783601175244284,,"""servo""",1,2191,-128,-9
1616783601191282365,,"""servo""",1,2158,-128,-9
1616783601207311771,,"""servo""",1,2127,-128,-9
1616783601223359451,,"""servo""",1,2095,-128,-9
1616783601239364408,,"""servo""",1,2063,-128,-10
1616783601255309318,,"""servo""",1,2031,-128,-9
1616783601271367285,,"""servo""",1,1999,-128,-9
1616783601287317758,,"""servo""",1,1966,-128,-9
1616783601303404424,,"""servo""",1,1935,-127,-9
1616783601319377382,,"""servo""",1,1903,-127,-9
1616783601335357003,,"""servo""",1,1872,-127,13
1616783601351296301,,"""servo""",1,1843,-126,37
1616783601367256210,,"""servo""",1,1821,-122,22
1616783601383228331,,"""servo""",1,1805,-112,12
1616783601399445979,,"""servo""",1,1792,-98,7
1616783601415330617,,"""servo""",1,1782,-80,3
1616783601431422745,,"""servo""",1,1775,-64,0
1616783601447358805,,"""servo""",1,1769,-49,0
1616783601463356900,,"""servo""",1,1765,-38,-1
1616783601479389793,,"""servo""",1,1761,-29,-1
1616783601495421137,,"""servo""",1,1759,-22,-4
1616783601511296650,,"""servo""",1,1757,-17,-5
1616783601527253160,,"""servo""",1,1755,-13,-5
1616783601543216956,,"""servo""",1,1754,-9,-6
1616783601559247025,,"""servo""",1,1753,-7,-6
1616783601575212784,,"""servo""",1,1753,-5,-6
1616783601591482066,,"""servo""",1,1752,-4,-6
1616783601607376454,,"""servo""",1,1752,-3,-6
1616783601623194494,,"""servo""",1,1752,-2,-6
1616783601639281385,,"""servo""",1,1752,-1,-6
1616783601655322966,,"""servo""",1,1752,-1,-5
1616783601671266188,,"""servo""",1,1752,0,-4
1616783601687316731,,"""servo""",1,1751,0,-3
1616783601703288914,,"""servo""",1,1751,0,-5
1616783601719503349,,"""servo""",1,1751,0,-5
1616783601735472058,,"""servo""",1,1751,0,-5
1616783601751255901,,"""servo""",1,1752,0,-4
1616783601767263408,,"""servo""",1,1751,0,-4
1616783601783505167,,"""servo""",1,1752,0,-4
1616783601799410041,,"""servo""",1,1752,0,-6
1616783601815435085,,"""servo""",1,1751,0,-5
1616783601831568261,,"""servo""",1,1751,0,-5
1616783601847409576,,"""servo""",1,1752,0,-5
1616783601863664846,,"""servo""",1,1751,0,-3
1616783601879638480,,"""servo""",1,1751,0,-4
1616783601895813617,,"""servo""",1,1751,0,-4
1616783601911510413,,"""servo""",1,1751,0,-5
1616783601927548056,,"""servo""",1,1752,0,-4
1616783601943658046,,"""servo""",1,1751,0,-4
1616783601959526235,,"""servo""",1,1752,0,-4
1616783601975603439,,"""servo""",1,1751,0,-5
1616783601991525337,,"""servo""",1,1751,0,-4
1616783602007317442,,"""servo""",1,1752,0,-4
1616783602023368034,,"""servo""",1,1751,0,-4
1616783602039547084,,"""servo""",1,1751,0,-4
1616783602055570002,,"""servo""",1,1751,0,-5
1616783602071523112,,"""servo""",1,1751,0,-4
1616783602087515270,,"""servo""",1,1752,0,-3
