# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.841666666666666785e+01,1.378771307899998533e+02,2.780114687990373668e+01,4.285047300275261151e+00,6.169018161631949937e+01,-2.042792239641809393e-02,-7.320617633158361948e-02,3.130453724652205311e-02,9.947142150026472507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.371137325762437627e+02,2.780103565005810395e+01,4.284671145828113481e+00,6.169020387270337125e+01,-1.062476310700460023e-02,-7.435055804559793924e-02,4.238406653068330782e-02,9.944077356016219227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.363486696539079048e+02,2.780115393145866065e+01,4.284233736812275595e+00,6.169026853279461164e+01,-3.547636468226155609e-03,-7.682644207998659547e-02,4.728990045614558935e-02,9.939178966789720349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.356387973549920787e+02,2.780159176594078474e+01,4.283694511263346882e+00,6.169033152194155178e+01,6.968607159308580143e-03,-8.649421623545588966e-02,4.837895160456424926e-02,9.933792088656982600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.350734739825782356e+02,2.780223849250790735e+01,4.283015121478141118e+00,6.169041171511558730e+01,1.054038177926263850e-02,-9.653768949410737599e-02,5.034068733312395405e-02,9.930691498669313333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.347026684744355975e+02,2.780288709691920701e+01,4.282213617749595969e+00,6.169064061154460887e+01,2.406437988518213885e-03,-1.007247549304535750e-01,5.877780780156470486e-02,9.930811819071292845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.345185256716437152e+02,2.780335267061094129e+01,4.281421198254187210e+00,6.169100841619409437e+01,-1.094498114961378957e-02,-9.855883845985236036e-02,6.692485759150268443e-02,9.933260822512563593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.343915427320910680e+02,2.780358464293124854e+01,4.280801246622991663e+00,6.169136450846500708e+01,-2.127713703901389780e-02,-9.270499884771243870e-02,6.573840151999643666e-02,9.937431504965989149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.340926694230082319e+02,2.780368514578008643e+01,4.280425194628294960e+00,6.169160208656576572e+01,-2.788060303791774219e-02,-8.348341023992450483e-02,5.843106835352696732e-02,9.943605349956349926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.334629053736089190e+02,2.780376178471032134e+01,4.280324172739572219e+00,6.169167153225212274e+01,-2.843840724062780129e-02,-6.636660418084794344e-02,4.340504263578141841e-02,9.949027784785677397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.324705053929348821e+02,2.780380439651873914e+01,4.280475388091588229e+00,6.169160556376868954e+01,-3.048907015579188987e-02,-4.885345152435335847e-02,2.965908172026132661e-02,9.950804764937002389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.312418801523045317e+02,2.780383377698497682e+01,4.280802389440782285e+00,6.169145355588636903e+01,-2.725087241888016903e-02,-3.646814469538813691e-02,1.852264895017493793e-02,9.948131732813077832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.299788289672744099e+02,2.780384792838480124e+01,4.281204047815167613e+00,6.169125386136706624e+01,-2.017839082412731591e-02,-3.429876469256615268e-02,1.385698751393846240e-02,9.941745294462787541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.288400503947065658e+02,2.780390299496457729e+01,4.281545591435204301e+00,6.169105996664234226e+01,-1.544458430921897586e-02,-4.358597237200848018e-02,1.834680064898033119e-02,9.936518481266940483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.278930341715715997e+02,2.780414655844411698e+01,4.281690804240996684e+00,6.169093813694708217e+01,-9.617514295083767067e-03,-5.823901981700158742e-02,2.527994945912864777e-02,9.938830877111470841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.272585834620120124e+02,2.780457476336219358e+01,4.281609396669328937e+00,6.169087083982829967e+01,-9.980987723588611096e-03,-7.356504442382758024e-02,3.170409700640715311e-02,9.941507284635472175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.270318738201334554e+02,2.780508722237713215e+01,4.281335700103800157e+00,6.169086104230080991e+01,-1.400308367523837860e-02,-8.451547085711723362e-02,3.836318189061395378e-02,9.946463207025203701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.272118119800280311e+02,2.780554857469232388e+01,4.280980080435053736e+00,6.169093334581735633e+01,-2.072584881804506035e-02,-8.825113221613890835e-02,4.347717469452663103e-02,9.951489837718831666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.277107828677766150e+02,2.780592084756646187e+01,4.280735089444836383e+00,6.169106990799032531e+01,-2.450901446789623822e-02,-8.374226133666266836e-02,4.184722606642200110e-02,9.954530961938516498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.281529849029470256e+02,2.780623044516705278e+01,4.280660006842175846e+00,6.169123014633469637e+01,-2.295823641432703094e-02,-7.402323379690044225e-02,3.493937363052208173e-02,9.956201986390603054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.281891072478522631e+02,2.780649161901875388e+01,4.280587830593715282e+00,6.169140152687267431e+01,-2.239661300117298456e-02,-6.528519607151106463e-02,3.252273956013705669e-02,9.957694757301901234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.276615246187505761e+02,2.780677178406641303e+01,4.280435180855191923e+00,6.169158742291173780e+01,-1.912588818721780437e-02,-5.802481435668672971e-02,3.232487062057616545e-02,9.959173197159215007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.266383352881786664e+02,2.780710423565146172e+01,4.280168940466701599e+00,6.169177091315924599e+01,-1.557680663521615258e-02,-4.857479632722009472e-02,3.433711103888754945e-02,9.955995552506745838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.255466769347758742e+02,2.780739794392391318e+01,4.279909662823120797e+00,6.169184574720368630e+01,-1.615346472111638121e-02,-4.161360625887193521e-02,2.922684112646858900e-02,9.948268010876006429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.247967090128341567e+02,2.780755359235689639e+01,4.279744882693748309e+00,6.169183329230099844e+01,-2.093521513456983452e-02,-3.979299866497323229e-02,2.247015072490030768e-02,9.937927945178888223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.245957030432230681e+02,2.780759051772862023e+01,4.279631454782811595e+00,6.169188926599303358e+01,-2.556716998781304734e-02,-4.270381152797472768e-02,2.613062757208815812e-02,9.928003019085791081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.248586357038313963e+02,2.780766436306334555e+01,4.279470691502249124e+00,6.169213298490177522e+01,-2.514026957570221488e-02,-4.989836581069648225e-02,3.827472471279834421e-02,9.922469802376937764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.251709680255402475e+02,2.780798161246411127e+01,4.279268953499641093e+00,6.169252492579245484e+01,-1.602495511380026480e-02,-5.486068292268381913e-02,4.693144595753735715e-02,9.922553138134114548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.251438698273848615e+02,2.780859840186180421e+01,4.279050768186676734e+00,6.169297779194185694e+01,2.828336587263540619e-03,-5.796299414103620040e-02,5.415107961213191934e-02,9.928278563373257981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.245863918568031181e+02,2.780940989674285291e+01,4.278910928745428777e+00,6.169342926420652162e+01,1.626140091146801442e-02,-5.981617797310241624e-02,5.770915524120445034e-02,9.938192539111092572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.235970267284292561e+02,2.781011264125990223e+01,4.278957697665761728e+00,6.169378713243111889e+01,1.527453937531415146e-02,-5.926812786052262916e-02,5.309478806806335049e-02,9.946685027760713282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.224983374979698993e+02,2.781047281853709308e+01,4.279197080384069984e+00,6.169399937029003667e+01,2.795576056959216561e-03,-5.678391793912428154e-02,4.282525483277249689e-02,9.950396327548768127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.215896180034044960e+02,2.781056782215131662e+01,4.279487968027364531e+00,6.169413286197106316e+01,-1.392463371741884878e-02,-5.647258376119083934e-02,3.681787057661499440e-02,9.951997307127136594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.210254547198357926e+02,2.781063826047654430e+01,4.279615179830665639e+00,6.169430095928879609e+01,-2.214882075135563705e-02,-6.249886106130245200e-02,3.903988863675206256e-02,9.949821187146120849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.208051294067496286e+02,2.781083397737504725e+01,4.279706584118034840e+00,6.169443525920040372e+01,-2.679289795035734098e-02,-6.597219866120324072e-02,3.194305263290393715e-02,9.944350547507273319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.208269741491580476e+02,2.781095890587874919e+01,4.279848134367341572e+00,6.169452123281291733e+01,-3.620403646302262218e-02,-6.544255237611981690e-02,2.282742219381342363e-02,9.937454146138790634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.209593191153290093e+02,2.781087951242138345e+01,4.280032709206166075e+00,6.169453819970227215e+01,-4.401334471809802140e-02,-6.323751446114679597e-02,1.700120509453922207e-02,9.930286846719504013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.210948074136806838e+02,2.781073091495938598e+01,4.280211078492330401e+00,6.169449229171406301e+01,-4.182140338518489098e-02,-6.146557060058376737e-02,1.577471024447293924e-02,9.923740214176294927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.210414903416125583e+02,2.781075965884497947e+01,4.280353283222150473e+00,6.169446168630616967e+01,-3.295471734475689807e-02,-6.005710000308747687e-02,2.396797789431440173e-02,9.919229597869120951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.206297278445046715e+02,2.781105829853604661e+01,4.280482655568134120e+00,6.169453171386011547e+01,-1.848743167940745946e-02,-5.327730173853493373e-02,3.537220726264490162e-02,9.917768995504719243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.198066663093422477e+02,2.781151510651203651e+01,4.280570029019139966e+00,6.169459956972892201e+01,-4.840242763400826737e-03,-5.106482453552647904e-02,4.199313010780401922e-02,9.919016669367531236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.186344795233497678e+02,2.781194640245258753e+01,4.280597889714848669e+00,6.169453508922675411e+01,-6.493195121234536515e-04,-5.669216402905642715e-02,3.903186179042807125e-02,9.922669712365713934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.173196263497033129e+02,2.781218300337862814e+01,4.280653320238406501e+00,6.169434204661151711e+01,-9.611496657482000022e-03,-6.333769935236266413e-02,3.034567079961590294e-02,9.928823203774497230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.160698602562813306e+02,2.781215831724048471e+01,4.280831468165180453e+00,6.169406947860143475e+01,-2.526079125448732476e-02,-6.499105309704515665e-02,2.083947309865708669e-02,9.935362074561064460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.150073767522432320e+02,2.781193620328305727e+01,4.281133244952160410e+00,6.169370788320836141e+01,-3.424118981843987664e-02,-6.302804835314360088e-02,1.000868539458297894e-02,9.937843854340595584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.141672269558438870e+02,2.781163800562024591e+01,4.281555032562648577e+00,6.169335176687855693e+01,-3.364179928059220226e-02,-5.812730825714985949e-02,4.027936741672209081e-03,9.938322854379585181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.136718912791852460e+02,2.781138669999188551e+01,4.281914153801776202e+00,6.169304840221485620e+01,-2.529970534960273437e-02,-5.516950780557296208e-02,3.720102739533371478e-03,9.940363063191474780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.135876042000561199e+02,2.781128507573512820e+01,4.282114630463260241e+00,6.169274328753874670e+01,-1.782124797260166427e-02,-5.807361104426572718e-02,3.896126040087834717e-03,9.944867492393404618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.138832889670158579e+02,2.781125493643379443e+01,4.282092840366551023e+00,6.169246070392890147e+01,-2.002779313109655235e-02,-6.560974658461987685e-02,7.487311665634542243e-03,9.949920427570745574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.144123926145763193e+02,2.781125136085140781e+01,4.281824816512211918e+00,6.169226659655327438e+01,-2.819122877706258315e-02,-7.258624086550113930e-02,1.723787757663430148e-02,9.952809769259559403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.148789460234062147e+02,2.781144760572420793e+01,4.281366352880255022e+00,6.169215076812656662e+01,-2.697114052347466401e-02,-7.510881960936374724e-02,2.618101700987872024e-02,9.952035375004800954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.150497562160735754e+02,2.781192000987336499e+01,4.280803470630539564e+00,6.169205188523861239e+01,-2.207967660034866608e-02,-7.999021863072200422e-02,3.484662927448226033e-02,9.949645766600543340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.148395865369159878e+02,2.781257049506570667e+01,4.280288202946882947e+00,6.169199665575968083e+01,-1.742624096507878681e-02,-8.119709076605394205e-02,4.478526239160334627e-02,9.951060452308775339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.142980666255138260e+02,2.781327053978867170e+01,4.279887492056666076e+00,6.169196328453320177e+01,-1.332254797999776405e-02,-8.003182699090098662e-02,5.149842476408265229e-02,9.952271695148755981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.135478990220850477e+02,2.781396009291550087e+01,4.279611464827928202e+00,6.169188856925043751e+01,-1.006341769487156985e-02,-7.490860850399067017e-02,4.843247492415922451e-02,9.949534118735030574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.127192561135083793e+02,2.781462127964595155e+01,4.279481037455460601e+00,6.169176947842646541e+01,-9.616743811675199788e-03,-6.330207425536146792e-02,3.744222367832525378e-02,9.943011967870182488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.119061062472242440e+02,2.781522182069065252e+01,4.279508848424669942e+00,6.169169096843741329e+01,-1.361994869396275509e-02,-5.007662229100687257e-02,2.913279681062232174e-02,9.933792462029233050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.111518165362782327e+02,2.781573185396894132e+01,4.279604354963732149e+00,6.169171953089245619e+01,-2.135294420602886628e-02,-4.182673582642421756e-02,2.861418901369377002e-02,9.926085748555555810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.104572719464593149e+02,2.781557584953450757e+01,4.279944890910204691e+00,6.169216893019549985e+01,-7.867226411684360987e-02,-1.193028445868584905e-02,4.887996028088568978e-02,9.919644847424741840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.097996266360234614e+02,2.781370399627043000e+01,4.280796742640889718e+00,6.169346716765727479e+01,-1.837572594511855395e-01,3.812150539429097484e-02,8.138241556730566040e-02,9.917577441698540497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.091510904911328623e+02,2.780988929333403092e+01,4.282240874400121911e+00,6.169554988914865845e+01,-2.842716204333523566e-01,8.024839694142490987e-02,1.062064910855527317e-01,9.920865532096295070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.085552850262640874e+02,2.780504073826293876e+01,4.284047252110104509e+00,6.169798498003974174e+01,-3.236237419321745801e-01,9.049618991465935292e-02,1.148662300277040749e-01,9.927100379124137675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.080832699874462577e+02,2.780050607690278142e+01,4.285769416089233452e+00,6.170036469698455761e+01,-2.839214239858255384e-01,6.826073011442240768e-02,1.138905661876594977e-01,9.933017691012141270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.077742732495234321e+02,2.779748083214586174e+01,4.286887982531837338e+00,6.170212557119589292e+01,-1.773376462620051552e-01,1.575065334001750708e-02,9.460812527484084578e-02,9.934711650349532519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.076204979949668541e+02,2.779658918969044379e+01,4.287203117122897034e+00,6.170298358025104335e+01,-4.742514501659386705e-02,-3.712530217719503534e-02,6.372817155705934322e-02,9.932729464796974383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.075800342677604817e+02,2.779735916076943880e+01,4.286907582548961315e+00,6.170332592950977357e+01,4.530072427587746031e-02,-6.499345646502235896e-02,4.761240984870999948e-02,9.928111674764526384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.075997319775427741e+02,2.779901021770433545e+01,4.286404846568496296e+00,6.170360778691888015e+01,8.484030268967882038e-02,-6.404434730689224919e-02,4.977829028943187711e-02,9.925820097177634693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.076346370878345908e+02,2.780088053242070956e+01,4.286013514313712136e+00,6.170402410277453953e+01,8.646712139412712772e-02,-4.753242849941263781e-02,5.656494633011573125e-02,9.930657327774738974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.076495903814418966e+02,2.780245543103793437e+01,4.285804357193250702e+00,6.170457349278729708e+01,5.990268519825819871e-02,-3.159732256615310070e-02,6.207856470934207394e-02,9.941578408994047322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.074625212732069741e+02,2.780344810287886759e+01,4.285682591695886501e+00,6.170515091697004095e+01,2.358392359218106082e-02,-2.738627412227660068e-02,6.012325910207169666e-02,9.953239470465760519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.069297966846500998e+02,2.780397154503381785e+01,4.285614602429182796e+00,6.170545120752949231e+01,-6.557411482168915007e-04,-3.711481103799666587e-02,4.607580573406920565e-02,9.962264699467469953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.060192669417659772e+02,2.780425243652396006e+01,4.285642383362576524e+00,6.170538438182772722e+01,-1.064404727250879701e-02,-4.759290890033998633e-02,2.919970202888082234e-02,9.966674316297547520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.048336005518699210e+02,2.780450111564661952e+01,4.285773003326228014e+00,6.170516397512218987e+01,-1.325292665844073764e-02,-4.997310526039915740e-02,1.949451785132666828e-02,9.963903050514462123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.036626827465716758e+02,2.780488757294968494e+01,4.285967633718557934e+00,6.170501773581307248e+01,-1.056130989853113974e-02,-4.803267595578707139e-02,1.791871491905189934e-02,9.952773822576013174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.027560544941629956e+02,2.780550525814547314e+01,4.286190763673977777e+00,6.170499261821721859e+01,-2.285898718749264716e-03,-4.888409431222161261e-02,2.179476048060249166e-02,9.935977575147344254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.022215136069707881e+02,2.780629452040804495e+01,4.286320086435653209e+00,6.170507078320152061e+01,1.626778833112842333e-03,-5.527407036985838851e-02,3.235985157830076342e-02,9.921261287372843185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.020267691135604764e+02,2.780715658103136434e+01,4.286316369412458194e+00,6.170523524321808395e+01,-3.717094816066543114e-04,-5.969029251934142993e-02,4.079630541712542940e-02,9.911535081252420554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.020566313136521899e+02,2.780794337189440668e+01,4.286296866552799401e+00,6.170542772714354385e+01,-9.200728295845971016e-03,-5.584678839490688634e-02,4.080666631828291230e-02,9.910618773025081651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.021799437845662624e+02,2.780852886542170310e+01,4.286355618094828124e+00,6.170564211937613663e+01,-2.118059718607106720e-02,-4.555809179208791804e-02,3.547230286009796230e-02,9.917564862229578893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.022970649573751700e+02,2.780893951615641058e+01,4.286457522686958121e+00,6.170587741206749399e+01,-2.681226633028903003e-02,-3.823896896822170932e-02,2.922071682220321945e-02,9.928222248026166596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.023133462542926679e+02,2.780936568355452820e+01,4.286526278770502074e+00,6.170607588814775113e+01,-1.858790223314732773e-02,-4.061031817057669108e-02,2.202520032848059861e-02,9.940519951821885414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.021415842859985759e+02,2.780996104592189155e+01,4.286580992387365896e+00,6.170630148007803228e+01,4.390286682358860576e-04,-4.397209935070402892e-02,2.730789677063429066e-02,9.949353268973322173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.017535742879939704e+02,2.781061314816298591e+01,4.286534948777706688e+00,6.170649016471147519e+01,1.143699931796501174e-02,-5.568303798474368016e-02,3.365229209973778779e-02,9.954574651790565554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.011808437704887922e+02,2.781123204408367755e+01,4.286522145610322632e+00,6.170652519606703379e+01,1.482115280666181610e-02,-6.437961229176059064e-02,3.142117693011988594e-02,9.954882350900987831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.004291888400920101e+02,2.781189930321849602e+01,4.286605181503991169e+00,6.170635304756279993e+01,1.871990860485862884e-02,-6.801565395507067069e-02,2.193762088850957637e-02,9.952592723319190426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,9.948577733616272667e+01,2.781270129164835225e+01,4.286728587083474373e+00,6.170606500024810970e+01,2.292577126626171857e-02,-7.305827416667655394e-02,1.662652387092563439e-02,9.951319763064395474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,9.835957312977312483e+01,2.781349779104505160e+01,4.286881622326173868e+00,6.170585461038346864e+01,1.888444669819871330e-02,-7.609744967567592944e-02,2.456580395790979726e-02,9.951032867091939238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,9.708720124004332774e+01,2.781411628985152262e+01,4.287110346995201660e+00,6.170578428360619938e+01,1.366269514087975305e-02,-7.326481868959594523e-02,3.556254532305302973e-02,9.951776796900274391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,9.594418548569255734e+01,2.781467994799758259e+01,4.287383992603535532e+00,6.170584374521405380e+01,1.641058542404716034e-02,-6.465279084058658809e-02,4.428466429078524447e-02,9.950336665041323414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,9.521539320435749687e+01,2.781530471488201073e+01,4.287599757842825099e+00,6.170598503804941970e+01,2.094477129737225274e-02,-5.996404315159357956e-02,4.874930790841966455e-02,9.948357427029630884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,9.503059236752820027e+01,2.781592881048820232e+01,4.287683417219962045e+00,6.170614596307338218e+01,1.413397719641472025e-02,-6.098730519675716472e-02,4.910237768200977765e-02,9.943426288180699402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,9.534472676451771633e+01,2.781642414177638045e+01,4.287608849607790873e+00,6.170630141619071907e+01,-5.869901701156430077e-03,-6.217879277262897131e-02,4.669234240771796135e-02,9.934472969132444931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,9.582776784947390070e+01,2.781677685145177392e+01,4.287378890305785006e+00,6.170646978329349963e+01,-2.407995570878134622e-02,-6.143207878301140679e-02,4.217550985372044148e-02,9.928796322450578415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,9.614439005168712526e+01,2.781721742658659835e+01,4.287080289894146468e+00,6.170658388084945756e+01,-2.572513513436624349e-02,-6.272951927711066522e-02,3.171496454639744639e-02,9.929587943576187570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,9.610383086548517895e+01,2.781782256130954778e+01,4.286660535942684369e+00,6.170667234049462735e+01,-2.068960139158132830e-02,-6.740444589026484135e-02,2.982602287198182420e-02,9.930029988163671106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,9.568576700442375227e+01,2.781844881323640806e+01,4.286181308872881957e+00,6.170677554716642987e+01,-1.498856015690945911e-02,-6.764395125767755368e-02,3.377729108189264640e-02,9.929379689795130304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,9.498882247386401900e+01,2.781892955332315154e+01,4.285730045494550389e+00,6.170678120096218322e+01,-1.187461622103287706e-02,-6.717897599605707204e-02,3.172994960641069284e-02,9.929634814254274744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,9.415410259527104131e+01,2.781912005688312917e+01,4.285340274288607532e+00,6.170653323431533721e+01,-1.593606476328539995e-02,-7.119395268957752487e-02,2.086462178202821288e-02,9.931106394910662161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,9.330295060660357365e+01,2.781892333844533738e+01,4.285014772784114356e+00,6.170607652875208515e+01,-2.785445223302645754e-02,-7.046603407888389625e-02,1.181386332554952567e-02,9.933618428158412783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,9.250597350324484580e+01,2.781851768342609432e+01,4.284775231050464761e+00,6.170569599548903739e+01,-3.285809387642259910e-02,-6.506663604168838599e-02,1.829655753434527438e-02,9.940619575653569129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,9.178175889701991252e+01,2.781822839221955945e+01,4.284690551082715793e+00,6.170549215625792527e+01,-1.965442451095058066e-02,-5.603319460166975713e-02,2.999204642319595882e-02,9.946734094138124149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,9.111332146434340018e+01,2.781809227851666577e+01,4.284813555073267999e+00,6.170547932412563341e+01,-7.260976072836612324e-03,-4.923473675075308587e-02,3.952656103661533749e-02,9.950850466301627506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,9.046973338050196389e+01,2.781807153198419513e+01,4.285081266211205886e+00,6.170557649676493384e+01,-1.072099094579379019e-03,-4.933960034658588234e-02,4.341984704673487738e-02,9.951876441675281626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,8.986434266135145776e+01,2.781819273589838915e+01,4.285321027131110405e+00,6.170568853291158717e+01,5.304042995181414838e-03,-5.671651113928550397e-02,4.413091125883424753e-02,9.949424059691626354e+00,0.000000000000000000e+00,0.000000000000000000e+00
