rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782302165694270,,18673,,1616782302,161281984,"""base_link""",,-0.8347907641174224,-0.22141836328486042,-0.18460383921715565,-0.46906276110630685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039957188069820404,0.02693312987685204,0.02468329109251499,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9572321772575378,8.459113121032715,-4.7541775703430185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302184510631,,18674,,1616782302,181281984,"""base_link""",,-0.8346529017759432,-0.22137979891847298,-0.1850778332122213,-0.4691395421275816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024257082492113113,0.04017604887485504,0.019421057775616642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9578820466995239,8.391103744506836,-4.855571746826173,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302203921000,,18675,,1616782302,201281984,"""base_link""",,-0.8346320601593545,-0.22144438896381596,-0.18553308239641167,-0.4689661289193835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005095577798783779,0.04528370872139931,0.01638644374907016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.044589877128601,8.365832328796387,-4.860432147979737,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302224852741,,18676,,1616782302,221268416,"""base_link""",,-0.8346586758941892,-0.22142038633358896,-0.18593847185881376,-0.4687695349445044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0030568582005798817,0.0321783572435379,0.023993572220206257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0424715280532837,8.414936065673828,-4.883458137512208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302245768584,,18677,,1616782302,241268416,"""base_link""",,-0.8346601931807356,-0.221141879958629,-0.1861799838374933,-0.46880231465593375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017006902024149895,-1.441687345500463e-06,0.03509397432208061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0802773237228394,8.480257034301758,-4.882077217102052,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302263970139,,18678,,1616782302,261268416,"""base_link""",,-0.8347240245828054,-0.22076717340194285,-0.18630015503930994,-0.4688176034252311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006798459682613611,-0.009802647866308684,0.03911135718226433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9812625050544739,8.403495788574219,-4.801224231719972,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302285341821,,18679,,1616782302,281268416,"""base_link""",,-0.8348955622562446,-0.22047695020309682,-0.1863627641827729,-0.4686238754360508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020154912024736404,-0.003318624105304475,0.038071610033512115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9897799491882324,8.432462692260742,-4.800127983093263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302303945255,,18680,,1616782302,301268416,"""base_link""",,-0.8350675424715933,-0.22028516096894812,-0.1863539344180099,-0.468410970630798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0224875770509243,-0.004746233578771349,0.02858797088265419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8700714707374573,8.395530700683594,-4.80047369003296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302324912795,,18681,,1616782302,321255360,"""base_link""",,-0.8351875977695766,-0.22016004804914346,-0.18625277144487162,-0.46829600456477244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014823398552834988,-0.010818006470799444,0.015137985348701479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8271090984344482,8.474005699157715,-4.763365268707276,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302345850337,,18682,,1616782302,341255360,"""base_link""",,-0.8352341278903326,-0.22012228447287763,-0.18615491699934142,-0.468269736541438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0049698264338076115,-0.006925296504050493,0.0016220770776271829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8415419459342957,8.469802856445312,-4.797385692596436,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302363986120,,18683,,1616782302,361255360,"""base_link""",,-0.8352297235446633,-0.2201412716281318,-0.18602362956623,-0.4683208606686817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001082391245290637,-0.010766075924038889,-0.008551284670829771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9532920122146606,8.526511192321777,-4.808185577392579,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302385306017,,18684,,1616782302,381255360,"""base_link""",,-0.8352104624348937,-0.22020647280277816,-0.1857838456083394,-0.4684197898588489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028888611122965813,-0.02095112204551697,-0.023762997239828106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0456657409667969,8.535870552062988,-4.836608409881593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302403924601,,18685,,1616782302,401255360,"""base_link""",,-0.8351325539854214,-0.22039016984201293,-0.18553700205332324,-0.4685701171307752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00787269975990057,-0.01573649048805237,-0.03805594891309738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.107730746269226,8.47492504119873,-4.8086233139038095,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302425197775,,18686,,1616782302,421242048,"""base_link""",,-0.8349828062326622,-0.22072140192446005,-0.1853679826540824,-0.4687477766339607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011856887489557266,-0.00018053280655295256,-0.04882160574197769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.185825228691101,8.503840446472168,-4.821377754211427,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302445903390,,18687,,1616782302,441242048,"""base_link""",,-0.8348210887749259,-0.22117688291631726,-0.1852196784308847,-0.4688798543204817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006443269085139036,0.005408117547631256,-0.0612817220389843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1850686073303223,8.483991622924805,-4.802216053009034,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302464028999,,18688,,1616782302,461242048,"""base_link""",,-0.8347277335054742,-0.22170730100482688,-0.18496761920336532,-0.4688950061125214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008234988898038864,0.0011776750907301823,-0.06554528325796127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.212790608406067,8.429302215576172,-4.848075389862061,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302485067848,,18689,,1616782302,481242048,"""base_link""",,-0.8346847858668417,-0.22213842111824483,-0.1846680077940135,-0.4688854282411972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01095392182469368,-0.008633735589683063,-0.052848320454359055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.12604820728302,8.391985893249512,-4.882610797882081,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302504265390,,18690,,1616782302,501242048,"""base_link""",,-0.8346211651990144,-0.2223870664510349,-0.1844254210706969,-0.46897632845672316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037528113462030888,-0.010657900944352155,-0.03555179759860039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.111832857131958,8.379093170166016,-4.789973258972169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302525204731,,18691,,1616782302,521228480,"""base_link""",,-0.834509518197309,-0.2224923914254635,-0.18440295680044058,-0.4691337469359113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015604773536324501,0.005272395908832549,-0.00961628183722496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.989953875541687,8.343294143676758,-4.727827548980714,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302545882961,,18692,,1616782302,541228480,"""base_link""",,-0.8344154675048571,-0.22256208123947635,-0.18464164494026988,-0.46917415522692113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00716644711792469,0.03079187124967575,0.008677911944687363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9017568230628967,8.37108039855957,-4.65454912185669,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302564127663,,18693,,1616782302,561228480,"""base_link""",,-0.8342922301198111,-0.22267697354851707,-0.18515376075981366,-0.4691369922432467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009559759870171547,0.05708380043506622,0.018068121746182435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8895641565322876,8.355511665344238,-4.640085220336915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302585739446,,18694,,1616782302,581228480,"""base_link""",,-0.8341390684723226,-0.22281268640072216,-0.1858622176731454,-0.4690648684487324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013684147037565708,0.07419350743293762,0.026304231956601132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8265402317047119,8.362720489501953,-4.743785858154298,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302604047508,,18695,,1616782302,601228480,"""base_link""",,-0.8340523091846629,-0.22290804364547795,-0.1864075030624672,-0.46895753096228726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020092048216611147,0.053752534091472626,0.021985108032822602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.815201997756958,8.431844711303711,-4.74907398223877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302625176927,,18696,,1616782302,621215168,"""base_link""",,-0.8339849163738939,-0.22306343907593762,-0.18677845854963587,-0.4688556831028607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006048297975212336,0.045013606548309326,0.008599707856774325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8648688197135925,8.472241401672363,-4.718075752258302,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302645869781,,18697,,1616782302,641215168,"""base_link""",,-0.8339200313006114,-0.22339705245532565,-0.18719469028881733,-0.4686463502430192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019789697602391243,0.06198713928461075,-0.003534734249114998,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8164516687393188,8.522089958190918,-4.666454315185548,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302664165106,,18698,,1616782302,661215168,"""base_link""",,-0.833908609504665,-0.22397880540532145,-0.18761141725346878,-0.4682220368456358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03898433968424797,0.07416439056396484,-0.022263765335083018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8934780955314636,8.50867748260498,-4.727466106414796,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302685483315,,18699,,1616782302,681215168,"""base_link""",,-0.8339492179932052,-0.22476621390262636,-0.18791800396624916,-0.4676490820502666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05733458697795868,0.0769612118601799,-0.03926771506667138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9563449621200562,8.375807762145996,-4.815165996551515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302704285740,,18700,,1616782302,701215168,"""base_link""",,-0.8339990355681451,-0.22558318841416142,-0.1881842982918531,-0.46705943710288705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055940624326467514,0.07382404804229736,-0.04139083251357079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9234443306922913,8.453124046325684,-4.9230923652648935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302725754429,,18701,,1616782302,721201344,"""base_link""",,-0.8339801327065879,-0.22619644613341927,-0.18842426137384988,-0.4666997348242708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02139100804924965,0.052276194095611565,-0.03192173689603806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9472833275794983,8.419172286987305,-4.919652462005616,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302743931148,,18702,,1616782302,741201344,"""base_link""",,-0.8339094945884837,-0.22644199367284368,-0.1885602481805703,-0.46665200351833225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008566412143409252,0.01936676166951656,-0.01562242675572634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0856999158859253,8.426578521728516,-4.964234352111817,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302764939311,,18703,,1616782302,761201344,"""base_link""",,-0.8338455367458684,-0.22630946290770115,-0.1884634052594044,-0.4668697657478759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03238742798566818,-0.025719154626131058,0.0012817441020160946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1073269844055176,8.393582344055176,-4.990556240081788,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302786390639,,18704,,1616782302,781201344,"""base_link""",,-0.8338105127147559,-0.22596558677070078,-0.18822776222937995,-0.4671936642786821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03415936976671219,-0.045420512557029724,0.009124675765633588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0635360479354858,8.368536949157715,-4.952589988708497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782302804956900,,18705,,1616782302,801201344,"""base_link""",,-0.8338496460635982,-0.22571555059190995,-0.1879959334891458,-0.46733816474880174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009100129827857018,-0.03254585340619087,0.004123631399124865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0782910585403442,8.388111114501953,-4.879594802856446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
