rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782317512606695,,"""servo""",1,4348,0,82
1616782317576640457,,"""servo""",1,4348,0,82
1616782317640690394,,"""servo""",1,4348,0,81
1616782317704598038,,"""servo""",1,4348,0,79
1616782317768588990,,"""servo""",1,4348,0,79
1616782317832612266,,"""servo""",1,4348,0,79
1616782317896628504,,"""servo""",1,4348,0,79
1616782317960610907,,"""servo""",1,4348,0,77
1616782318024730415,,"""servo""",1,4348,0,77
1616782318088623060,,"""servo""",1,4348,0,76
1616782318152339251,,"""servo""",1,4348,0,75
1616782318216395513,,"""servo""",1,4348,0,75
1616782318280333917,,"""servo""",1,4348,0,75
1616782318344378279,,"""servo""",1,4348,0,73
1616782318408487726,,"""servo""",1,4348,0,73
1616782318472551537,,"""servo""",1,4348,0,73
1616782318536393809,,"""servo""",1,4348,0,71
1616782318600326527,,"""servo""",1,4348,0,72
1616782318664428361,,"""servo""",1,4348,0,71
1616782318728370865,,"""servo""",1,4348,0,70
1616782318792499161,,"""servo""",1,4348,0,69
1616782318856410917,,"""servo""",1,4348,0,69
1616782318920369171,,"""servo""",1,4348,0,68
1616782318984374447,,"""servo""",1,4348,0,68
1616782319048548028,,"""servo""",1,4348,0,67
1616782319112194747,,"""servo""",1,4348,0,65
1616782319176537344,,"""servo""",1,4348,0,65
1616782319240280984,,"""servo""",1,4348,0,65
1616782319304715864,,"""servo""",1,4348,0,63
1616782319368407781,,"""servo""",1,4348,0,63
1616782319432302738,,"""servo""",1,4348,0,63
1616782319496356537,,"""servo""",1,4348,0,62
1616782319560342265,,"""servo""",1,4348,0,62
1616782319624367665,,"""servo""",1,4348,0,60
1616782319688326419,,"""servo""",1,4348,0,60
1616782319752232613,,"""servo""",1,4348,0,59
1616782319816269588,,"""servo""",1,4348,0,58
1616782319880401946,,"""servo""",1,4348,0,58
1616782319944284441,,"""servo""",1,4348,0,57
1616782320008359227,,"""servo""",1,4348,0,57
1616782320072303181,,"""servo""",1,4348,0,56
1616782320136250811,,"""servo""",1,4348,0,56
1616782320200194590,,"""servo""",1,4348,0,55
1616782320264272988,,"""servo""",1,4348,0,54
1616782320328225817,,"""servo""",1,4347,0,55
1616782320392258642,,"""servo""",1,4297,-34,53
1616782320456031255,,"""servo""",1,4254,-50,51
1616782320520059381,,"""servo""",1,4250,-13,51
1616782320584660490,,"""servo""",1,4249,0,51
1616782320648071646,,"""servo""",1,4249,0,51
1616782320712144319,,"""servo""",1,4249,0,49
1616782320776257203,,"""servo""",1,4250,0,49
1616782320840218169,,"""servo""",1,4249,0,48
1616782320904179223,,"""servo""",1,4249,0,47
1616782320968216535,,"""servo""",1,4250,0,48
1616782321032222974,,"""servo""",1,4250,0,46
1616782321096113257,,"""servo""",1,4249,0,46
1616782321160564936,,"""servo""",1,4249,0,46
1616782321224777477,,"""servo""",1,4250,0,44
1616782321288711982,,"""servo""",1,4249,0,44
1616782321352530530,,"""servo""",1,4249,0,43
1616782321416442599,,"""servo""",1,4249,0,43
1616782321480284359,,"""servo""",1,4250,0,43
1616782321544385368,,"""servo""",1,4250,0,41
1616782321608571173,,"""servo""",1,4250,0,41
1616782321672211180,,"""servo""",1,4249,0,40
1616782321736389323,,"""servo""",1,4250,0,39
1616782321800485970,,"""servo""",1,4249,0,40
1616782321864301918,,"""servo""",1,4249,0,39
1616782321928279771,,"""servo""",1,4249,0,38
1616782321992270348,,"""servo""",1,4249,0,38
1616782322056276725,,"""servo""",1,4249,0,37
1616782322120300288,,"""servo""",1,4249,0,36
1616782322184472744,,"""servo""",1,4249,0,36
1616782322248560153,,"""servo""",1,4249,0,34
1616782322312525919,,"""servo""",1,4249,0,33
1616782322376490761,,"""servo""",1,4249,0,33
1616782322440483900,,"""servo""",1,4249,0,33
1616782322504330697,,"""servo""",1,4249,0,31
1616782322568454280,,"""servo""",1,4249,0,32
1616782322632322276,,"""servo""",1,4249,0,31
1616782322696254369,,"""servo""",1,4249,0,31
1616782322760286944,,"""servo""",1,4249,0,30
1616782322824665264,,"""servo""",1,4249,0,29
1616782322888406016,,"""servo""",1,4249,0,29
1616782322952356171,,"""servo""",1,4249,0,28
1616782323016508090,,"""servo""",1,4249,0,26
1616782323080628173,,"""servo""",1,4249,0,27
1616782323144409861,,"""servo""",1,4249,0,25
1616782323208408900,,"""servo""",1,4249,0,25
1616782323272427139,,"""servo""",1,4249,0,25
1616782323336311834,,"""servo""",1,4249,0,24
1616782323400125170,,"""servo""",1,4248,0,24
1616782323464347300,,"""servo""",1,4249,0,23
1616782323528407217,,"""servo""",1,4248,0,22
1616782323592381113,,"""servo""",1,4248,0,22
1616782323656451856,,"""servo""",1,4248,0,21
1616782323720339908,,"""servo""",1,4248,0,20
1616782323784272645,,"""servo""",1,4248,0,20
1616782323848486055,,"""servo""",1,4248,0,19
1616782323912148144,,"""servo""",1,4248,0,18
1616782323976402415,,"""servo""",1,4249,0,18
1616782324040253193,,"""servo""",1,4248,0,17
1616782324104353459,,"""servo""",1,4248,0,16
1616782324168375692,,"""servo""",1,4245,-1,16
1616782324232363414,,"""servo""",1,4223,-16,14
1616782324296169332,,"""servo""",1,4198,-24,14
1616782324360242687,,"""servo""",1,4185,-17,14
1616782324424035144,,"""servo""",1,4178,-8,13
1616782324488001104,,"""servo""",1,4177,-2,13
1616782324551872382,,"""servo""",1,4177,0,12
1616782324616033058,,"""servo""",1,4177,0,10
1616782324680052678,,"""servo""",1,4177,0,11
1616782324743976553,,"""servo""",1,4177,0,10
1616782324808144291,,"""servo""",1,4177,0,8
1616782324872090402,,"""servo""",1,4177,0,9
1616782324936141809,,"""servo""",1,4177,0,8
1616782325000057372,,"""servo""",1,4177,0,8
1616782325064117177,,"""servo""",1,4177,0,7
1616782325127937307,,"""servo""",1,4175,0,6
1616782325192214490,,"""servo""",1,4173,-2,6
1616782325256155489,,"""servo""",1,4170,-2,5
1616782325320333989,,"""servo""",1,4168,-2,4
1616782325384503627,,"""servo""",1,4167,-1,4
1616782325448464037,,"""servo""",1,4167,0,3
1616782325512236657,,"""servo""",1,4167,0,2
1616782325576269752,,"""servo""",1,4168,0,1
1616782325640413116,,"""servo""",1,4168,0,0
1616782325704493846,,"""servo""",1,4167,0,0
1616782325768183970,,"""servo""",1,4164,-1,-1
1616782325832504475,,"""servo""",1,4161,-3,0
1616782325896394352,,"""servo""",1,4156,-4,0
1616782325960530054,,"""servo""",1,4152,-3,0
1616782326024333122,,"""servo""",1,4149,-4,0
1616782326088140191,,"""servo""",1,4144,-3,0
1616782326152038155,,"""servo""",1,4141,-3,0
1616782326216189681,,"""servo""",1,4138,-3,0
1616782326280255086,,"""servo""",1,4135,-3,0
1616782326344313692,,"""servo""",1,4131,-3,0
1616782326408410721,,"""servo""",1,4127,-3,0
1616782326472331396,,"""servo""",1,4124,-3,0
1616782326536344929,,"""servo""",1,4121,-3,0
1616782326600335288,,"""servo""",1,4118,-2,0
1616782326664341884,,"""servo""",1,4116,-2,0
1616782326728145403,,"""servo""",1,4114,-2,0
1616782326792050866,,"""servo""",1,4112,-1,0
1616782326856032151,,"""servo""",1,4110,-2,0
1616782326920087069,,"""servo""",1,4108,-2,0
1616782326984305767,,"""servo""",1,4106,-1,0
1616782327048271603,,"""servo""",1,4103,-2,0
1616782327112213139,,"""servo""",1,4101,-2,0
1616782327176154126,,"""servo""",1,4099,-2,0
1616782327240314852,,"""servo""",1,4096,-2,0
1616782327304436004,,"""servo""",1,4093,-2,0
1616782327368063544,,"""servo""",1,4091,-2,0
1616782327431796566,,"""servo""",1,4088,-2,0
1616782327495945443,,"""servo""",1,4086,-2,0
1616782327559849431,,"""servo""",1,4084,-2,0
1616782327624296842,,"""servo""",1,4082,-2,0
1616782327687742191,,"""servo""",1,4080,-2,0
1616782327752058834,,"""servo""",1,4078,-1,0
1616782327815886576,,"""servo""",1,4075,-2,0
1616782327879882860,,"""servo""",1,4073,-2,0
1616782327943822047,,"""servo""",1,4071,-2,0
1616782328008371903,,"""servo""",1,4069,-2,0
1616782328071945134,,"""servo""",1,4068,-1,0
1616782328154878723,,"""servo""",1,0,32,-31408
1616782328216617170,,"""servo""",1,4063,-1,0
1616782328280613566,,"""servo""",1,4063,0,0
1616782328344396548,,"""servo""",1,4063,0,0
1616782328408412706,,"""servo""",1,4062,0,0
1616782328472358592,,"""servo""",1,4061,0,0
1616782328536293829,,"""servo""",1,4060,-1,0
1616782328600536001,,"""servo""",1,4059,0,0
1616782328664448089,,"""servo""",1,4059,0,0
1616782328728254545,,"""servo""",1,4059,0,0
1616782328792372035,,"""servo""",1,4058,0,0
1616782328856484464,,"""servo""",1,4058,0,0
1616782328920265346,,"""servo""",1,4057,0,0
1616782328984145911,,"""servo""",1,4056,0,0
1616782329048187667,,"""servo""",1,4056,0,0
1616782329112332281,,"""servo""",1,4056,0,0
1616782329176067266,,"""servo""",1,4056,0,0
1616782329240305125,,"""servo""",1,4056,0,0
1616782329304230325,,"""servo""",1,4056,0,0
1616782329368379426,,"""servo""",1,4056,0,0
1616782329432270703,,"""servo""",1,4056,0,0
1616782329496662417,,"""servo""",1,4056,0,0
1616782329560082680,,"""servo""",1,4056,0,0
1616782329624050640,,"""servo""",1,4056,0,0
1616782329688374807,,"""servo""",1,4056,0,0
1616782329752197575,,"""servo""",1,4056,0,0
1616782329816314391,,"""servo""",1,4056,0,0
1616782329880413657,,"""servo""",1,4056,0,0
1616782329944338269,,"""servo""",1,4056,0,0
1616782330008156250,,"""servo""",1,4056,0,0
1616782330072087599,,"""servo""",1,4056,0,0
1616782330136175954,,"""servo""",1,4056,0,0
1616782330200477847,,"""servo""",1,4056,0,0
1616782330264259217,,"""servo""",1,4056,0,0
1616782330328101446,,"""servo""",1,4056,0,0
1616782330392008497,,"""servo""",1,4056,0,0
1616782330456417260,,"""servo""",1,4056,0,0
1616782330520124996,,"""servo""",1,4056,0,0
1616782330584098931,,"""servo""",1,4056,0,0
1616782330648565529,,"""servo""",1,4056,0,1
1616782330712549476,,"""servo""",1,4056,0,0
1616782330776510474,,"""servo""",1,4056,0,0
1616782330840355941,,"""servo""",1,4056,0,0
1616782330984214555,,"""servo""",1,4003,-25,-14
1616782331000515817,,"""servo""",1,3998,-29,-14
1616782331016321641,,"""servo""",1,3966,-56,-10
1616782331032212424,,"""servo""",1,3934,-86,-10
1616782331048586195,,"""servo""",1,3901,-108,-9
1616782331064374458,,"""servo""",1,3870,-119,-9
1616782331080474755,,"""servo""",1,3838,-124,-9
1616782331096368987,,"""servo""",1,3806,-126,-9
1616782331112307618,,"""servo""",1,3774,-127,-10
1616782331128358417,,"""servo""",1,3741,-127,-9
1616782331144388055,,"""servo""",1,3709,-127,-9
1616782331161044925,,"""servo""",1,3677,-127,-9
1616782331176323101,,"""servo""",1,3645,-127,-9
1616782331192403274,,"""servo""",1,3613,-127,-10
1616782331208361103,,"""servo""",1,3581,-127,-10
1616782331224331832,,"""servo""",1,3549,-126,-9
1616782331240301035,,"""servo""",1,3517,-127,-10
1616782331256409157,,"""servo""",1,3485,-127,-9
1616782331272027366,,"""servo""",1,3452,-127,-9
1616782331288220321,,"""servo""",1,3420,-127,-10
1616782331304168738,,"""servo""",1,3389,-127,-9
1616782331320286497,,"""servo""",1,3357,-127,-9
1616782331336026162,,"""servo""",1,3325,-127,-9
