# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.681666666666666643e+01,1.875350504225046677e+02,1.230288867980607819e+02,-1.921364996701360894e+01,3.529172689743822389e+01,-3.100076630430931290e-02,4.651473625221946850e-02,2.483765141383961067e-02,9.741952064630924113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.868997926895486330e+02,1.230290378608466852e+02,-1.921377508842921600e+01,3.529193840006101368e+01,-2.492515282579437982e-02,4.458909932911667845e-02,2.309607337965554480e-02,9.738672818745460091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.863487969280210450e+02,1.230293672125574460e+02,-1.921394717711983091e+01,3.529206643141939281e+01,-1.849201576516462317e-02,4.049435698598462252e-02,2.406329892014762856e-02,9.735674750914284914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.859436732003493944e+02,1.230297457543281183e+02,-1.921436272872488615e+01,3.529213713878867509e+01,-2.066201676906501139e-02,3.978539083650038666e-02,3.293890735089518434e-02,9.735475600820283404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.857034637332069167e+02,1.230300809488319942e+02,-1.921506770008161169e+01,3.529219127964456959e+01,-2.873906753584026808e-02,4.104817637099180544e-02,4.267485737164912474e-02,9.734191624865594861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.855786749253528285e+02,1.230303084420666409e+02,-1.921596929676990939e+01,3.529232794566093645e+01,-3.324749869338774338e-02,4.709103358085024726e-02,4.898104434263605977e-02,9.733641494938938266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.854354401537687806e+02,1.230303771400173787e+02,-1.921678678582516042e+01,3.529253173397940913e+01,-3.737568624157316943e-02,4.927428986030764346e-02,4.618634423302728914e-02,9.732352380360174138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.851607586413680338e+02,1.230302935130166020e+02,-1.921745164420265084e+01,3.529274274720097537e+01,-4.670307773469948437e-02,4.796727486264525803e-02,3.795445343159343371e-02,9.731966720666374471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.847082604372978665e+02,1.230301619659264389e+02,-1.921798692474278880e+01,3.529293044001478563e+01,-5.850589649228103012e-02,4.842202156705550931e-02,3.018540251319475065e-02,9.733944320254025229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.841352352457157622e+02,1.230301669547887684e+02,-1.921835198979333015e+01,3.529310103060203829e+01,-6.280341735683273030e-02,5.013807421046992396e-02,2.334277191764486115e-02,9.736462159920808546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.835799924749455272e+02,1.230304968820523186e+02,-1.921868253518588787e+01,3.529326589732890085e+01,-5.316249919982209832e-02,5.269245156559612675e-02,1.945194985199420398e-02,9.740133052253053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.831571350916503889e+02,1.230310767738515239e+02,-1.921916099080072371e+01,3.529348007002026577e+01,-3.717684462533432654e-02,5.946513437157714688e-02,2.009970411106977439e-02,9.743228129711875241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.829128518609378489e+02,1.230317206128861187e+02,-1.921983721446482107e+01,3.529374375759054772e+01,-2.547247322599710193e-02,6.740423063705194839e-02,2.522469748717697663e-02,9.745900131754201112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.827751632329525080e+02,1.230322023716826436e+02,-1.922061497165448785e+01,3.529405306250079377e+01,-2.435058227751448617e-02,7.172278370838676420e-02,2.755927957045447435e-02,9.747938656137124624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.826069868865594970e+02,1.230324218339407309e+02,-1.922133616429886871e+01,3.529439780583624042e+01,-3.084029410505984004e-02,6.875459140640464983e-02,2.224685689976324543e-02,9.749206722162746530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.823020437966206941e+02,1.230324645363974838e+02,-1.922190429647615062e+01,3.529471740228962773e+01,-3.693751926701812488e-02,5.866077442971948108e-02,1.529273055731475775e-02,9.749625294803212938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.818225566513667673e+02,1.230324639422466788e+02,-1.922236954646828266e+01,3.529490807286825316e+01,-4.132864223638416101e-02,4.782135276902825527e-02,1.649311612281493394e-02,9.748088034788771949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.811253963173732586e+02,1.230325430956912385e+02,-1.922277859787927667e+01,3.529499798373696251e+01,-4.373307444108098102e-02,4.145232494021962311e-02,1.912887198983238835e-02,9.748984949753371154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.801870597671344854e+02,1.230326191223755075e+02,-1.922309041852420108e+01,3.529507778164065712e+01,-4.469607234236679799e-02,3.865719932493154321e-02,2.108854490676426163e-02,9.752100103507046924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.790303644252095694e+02,1.230325946915816928e+02,-1.922336055885622841e+01,3.529520834279173869e+01,-4.257090176896209666e-02,4.070206994923239452e-02,2.498355071867998378e-02,9.754398316205701747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.777142362004331346e+02,1.230324965300325175e+02,-1.922373307802431697e+01,3.529540522657011792e+01,-3.676789523962661899e-02,4.662032381680339399e-02,3.056678664194052014e-02,9.754654459486047813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.764738392038243546e+02,1.230324814537865592e+02,-1.922430522986222812e+01,3.529565890670508566e+01,-2.812499008025508285e-02,5.236357011542223938e-02,3.347930043267863254e-02,9.754435445357326984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.755240103910286962e+02,1.230326936107256017e+02,-1.922502281357002474e+01,3.529595299488451587e+01,-1.629595716178819376e-02,5.803722032460208180e-02,3.251895310659409094e-02,9.754544506985538987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.749550791530827496e+02,1.230330666574511866e+02,-1.922577155628873413e+01,3.529628964511068290e+01,-1.025324915035208048e-02,6.246331701312630991e-02,3.232160598860892020e-02,9.752102878129200292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.747291988257998128e+02,1.230334697631875258e+02,-1.922652200452153792e+01,3.529664098730543742e+01,-8.524104389526407019e-03,6.446090594426109877e-02,3.567434619500602089e-02,9.746724832005693173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.747317678595216250e+02,1.230339377079972820e+02,-1.922728705085117085e+01,3.529698284784575435e+01,-1.832627198911097530e-03,6.509803305594721867e-02,4.080840066485488804e-02,9.739288659035059581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.748338210335342922e+02,1.230345523819698883e+02,-1.922810705857612135e+01,3.529735288778590530e+01,1.104469848749700667e-02,6.763157029906891049e-02,4.384899551561666220e-02,9.734758132956823573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.749369331907095102e+02,1.230352416709411898e+02,-1.922907440686474700e+01,3.529782787469748939e+01,1.741577079080603926e-02,7.497969574400459303e-02,4.460181206422504652e-02,9.738223845021801495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.749472427951539544e+02,1.230358103656790263e+02,-1.923028363245209960e+01,3.529841169536675949e+01,7.164837119979029605e-03,8.590731345529263596e-02,4.858190846934699880e-02,9.744016969870328282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.746891154918388338e+02,1.230362979439491653e+02,-1.923152110571866658e+01,3.529908351640224851e+01,-5.103099249424723760e-03,9.156212415503262037e-02,4.663534029308164658e-02,9.747706140846110756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.740556696151652432e+02,1.230368641469769386e+02,-1.923271452332342690e+01,3.529972967302533959e+01,-1.291996807433307137e-02,9.063054168991652171e-02,4.402808652246191501e-02,9.748041041040506727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.730528012043400281e+02,1.230374230957551731e+02,-1.923386443976185944e+01,3.530029079040459550e+01,-1.969562728294583370e-02,8.635107570147218525e-02,4.384560681213572897e-02,9.745422780511457717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.718396248467248597e+02,1.230378143834029601e+02,-1.923498101197646903e+01,3.530077322409761109e+01,-2.643235969106095748e-02,8.176827744596318337e-02,4.430081380449377160e-02,9.741604966596566939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.707063210373285358e+02,1.230380576992338035e+02,-1.923606371004577653e+01,3.530117970151506057e+01,-2.988674916598185044e-02,7.793269448932119148e-02,4.409938263147365756e-02,9.738821454971198222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.698734182323718471e+02,1.230382830643347347e+02,-1.923709633184067513e+01,3.530149701690768183e+01,-3.503349700171212722e-02,7.536093440002590571e-02,4.361873329772964630e-02,9.737406629010299852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.694150770768923167e+02,1.230384734044297659e+02,-1.923802860103683443e+01,3.530188723737705203e+01,-3.556266455265426341e-02,7.431639367190349954e-02,3.838024589583373392e-02,9.736500974279735487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.692759398386599514e+02,1.230388146249242283e+02,-1.923876825846596006e+01,3.530235937304885852e+01,-2.596060369679950575e-02,6.976272816024363388e-02,2.790328579218104288e-02,9.735930451380983897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.693329380538999942e+02,1.230394096147943799e+02,-1.923947574352303036e+01,3.530279494052149403e+01,-1.172455819086819576e-02,6.204099028320319426e-02,2.433533015888702730e-02,9.738013954758040214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.694592454767396816e+02,1.230401268610634418e+02,-1.924028409891089098e+01,3.530317420500922765e+01,-1.785042007026083413e-03,5.686989700787044300e-02,2.934354217552322813e-02,9.743039280427455040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.695655228842718998e+02,1.230407628506420536e+02,-1.924114226346705436e+01,3.530360603095884642e+01,4.309152701717361422e-04,5.882739009972023231e-02,3.248394795925203110e-02,9.747341989375302163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.695486505232013883e+02,1.230412445937292318e+02,-1.924202208581597517e+01,3.530418971989958976e+01,-2.060413968664092602e-03,6.820619106449259117e-02,3.504781795504031960e-02,9.746338012844166343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.693307571021478566e+02,1.230415377399718295e+02,-1.924288125914221581e+01,3.530501014868310250e+01,-4.444439731231097923e-03,8.580124379601103413e-02,3.535809469834643587e-02,9.746932839517164382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.688977688697145823e+02,1.230417450540183779e+02,-1.924367037053193741e+01,3.530597531559216407e+01,-3.940891478159546865e-03,1.024258182017208363e-01,3.317714777991723207e-02,9.746348386013391263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.682917006601949481e+02,1.230420403966182334e+02,-1.924438353450072725e+01,3.530699041925716131e+01,3.481751161708615191e-03,1.121457249550629476e-01,3.075485920627505504e-02,9.746509830712970057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.676590404553134306e+02,1.230425424765596460e+02,-1.924506786747191356e+01,3.530793018932040184e+01,1.172508564154037779e-02,1.127877061502833012e-01,3.169876018196787770e-02,9.750050370991822035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.671437757720876220e+02,1.230432490697571097e+02,-1.924581092976343655e+01,3.530866357754768359e+01,9.550931569643782149e-03,1.047925677123600213e-01,3.819879061451209035e-02,9.754738052335541809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.668202866941814477e+02,1.230440591771989318e+02,-1.924673794635820911e+01,3.530921437754319925e+01,4.032145001092553999e-03,9.485314043188558530e-02,4.817138426141699681e-02,9.757336990925617570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.666766959209443542e+02,1.230448188523480297e+02,-1.924788070724278199e+01,3.530969277404246753e+01,-3.994026469082898739e-03,8.710961646493083077e-02,5.671861591004873082e-02,9.756854104178344755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.664839757215878251e+02,1.230452779950675506e+02,-1.924899399425736846e+01,3.531014243634243144e+01,-2.142924703712206086e-02,7.660374071444669974e-02,5.485785107132586796e-02,9.755258674246299222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.660236935313322704e+02,1.230453870024310703e+02,-1.924982409255432714e+01,3.531053739556973170e+01,-4.126904964532514264e-02,6.148029775722325257e-02,4.218568895545268121e-02,9.752997905095620368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.651967474333061716e+02,1.230454126000567783e+02,-1.925029112483991867e+01,3.531087603959866073e+01,-5.060426506707751959e-02,4.834705618716141073e-02,2.559233835015831821e-02,9.751219700227144571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.640678137274626636e+02,1.230456637823647270e+02,-1.925044947532506967e+01,3.531118073591507311e+01,-4.871004892692186450e-02,4.175388889859391744e-02,1.051992351009988641e-02,9.752133637829675905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.629155080924461174e+02,1.230460740960561452e+02,-1.925034441453930256e+01,3.531137287456753882e+01,-4.751570637761860783e-02,3.111686264757200157e-02,-2.147585790686221824e-03,9.753140877207064463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.619971140855651583e+02,1.230465147820625447e+02,-1.925022454006878547e+01,3.531145328607171052e+01,-4.572502657868057763e-02,2.593180266286668201e-02,-7.548595145789892269e-03,9.750229597141855109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.614361954311198133e+02,1.230468045524475258e+02,-1.925036857472520069e+01,3.531150428409393527e+01,-4.235067414993092666e-02,3.078533177414758543e-02,-8.299906959215877858e-04,9.746029065486890630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.611828526615927899e+02,1.230468078120004236e+02,-1.925090442814180136e+01,3.531165118694453753e+01,-4.019370988292885610e-02,4.632487291873275959e-02,1.785357088332123129e-02,9.745131763629107269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.610470067259602160e+02,1.230465497452885586e+02,-1.925179558289020676e+01,3.531198544651096682e+01,-4.059212660504224468e-02,6.661857895722600453e-02,3.893196500653797049e-02,9.747396567467379924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.608426037692803163e+02,1.230462122157931617e+02,-1.925292715932537391e+01,3.531254145361775443e+01,-3.791100611027409251e-02,8.288273545038986334e-02,5.038047038638648195e-02,9.748940935162289989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.604634392083763146e+02,1.230460204955622459e+02,-1.925419480530220895e+01,3.531335426498644381e+01,-2.207148918039035165e-02,9.590302123670985113e-02,5.313182812132859895e-02,9.749688102069072215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.598950193863988432e+02,1.230462045612426749e+02,-1.925554593697257388e+01,3.531433059405338781e+01,-1.465115667901563390e-03,1.069127604465134607e-01,5.350354181466223519e-02,9.746074590029197182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.591864176625977052e+02,1.230467588941379944e+02,-1.925697829046031018e+01,3.531530853594396291e+01,1.252407758900377088e-02,1.183056210828059424e-01,6.021994536411089116e-02,9.741642377556999577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.584096652552691467e+02,1.230475851658112703e+02,-1.925853417786806432e+01,3.531624067396220568e+01,2.082151484490091242e-02,1.312251374601631770e-01,7.209265984789194059e-02,9.740190477394254032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.576269097084317536e+02,1.230484659758470514e+02,-1.926022465287648444e+01,3.531717256654229686e+01,2.490419104946562517e-02,1.430383568555230744e-01,8.306676773297577698e-02,9.741520760750709940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.569345726007885844e+02,1.230491301645834596e+02,-1.926199660822106807e+01,3.531812974510777536e+01,1.848524190970297215e-02,1.487286107035933613e-01,8.970153406247144412e-02,9.742846307114744420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.564214472481108658e+02,1.230495233891785176e+02,-1.926375913336984524e+01,3.531908393891355757e+01,2.793118554838918549e-03,1.456585955240266017e-01,8.747086180036606207e-02,9.743384753030923662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.561177674047854680e+02,1.230496993513140751e+02,-1.926522875994309913e+01,3.532005628137032716e+01,-8.734994664498885869e-03,1.344706831852818252e-01,7.310655002167115724e-02,9.746129772074102249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.559942886431160503e+02,1.230499206929606828e+02,-1.926617009619340593e+01,3.532089505824120579e+01,-1.188143974757199794e-02,1.105115717331425218e-01,5.309850933318293470e-02,9.746505494968566552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.559138829455148141e+02,1.230504217937528892e+02,-1.926665547593471928e+01,3.532144405787351360e+01,-6.364812036399467715e-03,8.074409923413411461e-02,3.886596780054277916e-02,9.742571423687502730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.557312992499189477e+02,1.230512810031545428e+02,-1.926701952719991340e+01,3.532165520339858489e+01,4.074321522359650866e-03,5.837881536441549141e-02,3.909685214809253267e-02,9.737652310821793833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.553654817506103427e+02,1.230523679641324293e+02,-1.926761591419467834e+01,3.532163546745457694e+01,1.128582322675606570e-02,5.148392860389845727e-02,5.158641159005887544e-02,9.734600387788169940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.548136979183238964e+02,1.230534068431096131e+02,-1.926854590862669170e+01,3.532159667837200345e+01,8.325759238726682804e-03,5.825503185842912518e-02,6.269665607152324904e-02,9.730334123071306962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.542136334084877092e+02,1.230542547141857881e+02,-1.926975901815597680e+01,3.532165157822299051e+01,-2.730672110633986741e-03,7.092753687307318256e-02,6.730284415195558756e-02,9.731580877730173995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.537100336596979844e+02,1.230548778823672365e+02,-1.927097336773839942e+01,3.532185314752775440e+01,-1.523321287574187083e-02,7.887670976462794747e-02,6.218632707853201380e-02,9.737603300064559875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.533839538946345442e+02,1.230553459419867579e+02,-1.927201954605352086e+01,3.532218006673159039e+01,-2.589715547510471408e-02,8.103517064269219472e-02,5.243072393219194022e-02,9.744334784411254446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.532254012464445623e+02,1.230557823786619167e+02,-1.927290751804851965e+01,3.532254770786364872e+01,-3.041400995711747435e-02,7.888733566147339282e-02,4.572549022522099521e-02,9.749624952943598544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.530999831504087183e+02,1.230562408964905217e+02,-1.927370546730821843e+01,3.532292966587444027e+01,-2.432824451186860540e-02,7.438002014114886151e-02,4.348336447709822555e-02,9.753459369731825035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.528729125478582489e+02,1.230566357473381913e+02,-1.927444626906060066e+01,3.532345971694024911e+01,-1.337806991503834829e-02,7.736174015485565436e-02,4.036283770010518079e-02,9.754507928356337843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.524725061552084924e+02,1.230570482154394512e+02,-1.927532859872046345e+01,3.532415629245976874e+01,-1.028105905696485682e-02,9.031424025849414672e-02,3.875447951602341290e-02,9.749959487638921729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.519281879691140773e+02,1.230576566715218547e+02,-1.927641945015968261e+01,3.532496202584383127e+01,-2.166277505594813718e-03,1.062739990103045845e-01,4.172667569971638679e-02,9.744598576331423345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.513729986841240702e+02,1.230584902992259373e+02,-1.927762911044155913e+01,3.532567868388716903e+01,5.823384524399068465e-03,1.127436285796791782e-01,4.885708480494189293e-02,9.740767381253801815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.509303038834039512e+02,1.230594399698250214e+02,-1.927879893605548745e+01,3.532613667541946256e+01,3.688420134722566850e-03,1.029397486280299590e-01,5.492603927082799486e-02,9.738808520292181470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.506595170791295573e+02,1.230603199170033122e+02,-1.927974537624866969e+01,3.532633783650432946e+01,-4.886690425554894232e-03,8.128784091289610603e-02,5.208754838445133623e-02,9.738923343169268776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.505091079071370075e+02,1.230609114544451757e+02,-1.928029394878954150e+01,3.532642426470629715e+01,-1.299446931007198353e-02,5.802507836269913538e-02,3.663420483738299982e-02,9.739522033489439679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.503457697098556309e+02,1.230610367141927668e+02,-1.928039770628424776e+01,3.532659569359108787e+01,-2.484502600882000645e-02,4.585965215851132287e-02,1.416393095480703024e-02,9.740987560560311564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.500571358444373402e+02,1.230608860908034359e+02,-1.928028299660114442e+01,3.532686523047953386e+01,-3.059580904777620472e-02,4.300868348952498893e-02,-1.596771414496753194e-04,9.744174731055149863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.495964916231401389e+02,1.230607506823050272e+02,-1.928024007370099469e+01,3.532721280574125444e+01,-2.576917665609976607e-02,4.820801248611510104e-02,9.540862299012679848e-04,9.746097469691040516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.489808820474866309e+02,1.230607955515626770e+02,-1.928054036777335511e+01,3.532762232213661946e+01,-1.574413919238423776e-02,6.064296601419707361e-02,1.654310713082091447e-02,9.742898009670565074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.482643041355483717e+02,1.230610165862875789e+02,-1.928130639755697473e+01,3.532807516044499607e+01,-9.612167331473008350e-03,7.542790146562791675e-02,3.903240450656529636e-02,9.735329079355734549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.475069840718616376e+02,1.230613550376953214e+02,-1.928235694150869506e+01,3.532856719452469463e+01,-1.166059721892510025e-02,8.641270380681836949e-02,5.449321463186423964e-02,9.729956297083967698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.467539919281542780e+02,1.230618085360339222e+02,-1.928362077704445454e+01,3.532910867017688616e+01,-1.457736664996837558e-02,9.451604597124441121e-02,6.012238023812828402e-02,9.732807306477051057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.461693588434908406e+02,1.230622535403421409e+02,-1.928497788412307301e+01,3.532969069855639788e+01,-1.883668765551561528e-02,9.739716431552852827e-02,5.489938360155662694e-02,9.738727242959679842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.459121705462632406e+02,1.230626709827765524e+02,-1.928621717637989974e+01,3.533027872263569691e+01,-1.985608683224661386e-02,9.488035361841509752e-02,4.172780169344294382e-02,9.743265675242609447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.460390704892846543e+02,1.230629524703341247e+02,-1.928706100404923518e+01,3.533079048032188041e+01,-2.838147564469932493e-02,8.300136010772832251e-02,2.351099465131399613e-02,9.745478772599799555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.464990339471901279e+02,1.230607963015021369e+02,-1.928761449550129825e+01,3.533136235806670555e+01,-1.846086300408970593e-01,7.419727424974059682e-02,1.002278147746332726e-02,9.748520455666588092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.469222311260842844e+02,1.230501450040506626e+02,-1.928870826279857198e+01,3.533246350931420210e+01,-7.799794209829185032e-01,1.089184061207479487e-01,2.515515857539954436e-02,9.758167836386032690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.469558230414346554e+02,1.230215615240502700e+02,-1.929072691563866826e+01,3.533358154766497705e+01,-1.944794804108291197e+00,1.319932464497684532e-01,7.891731682367557343e-02,9.768076386194813665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.464343575393625088e+02,1.229832744078432967e+02,-1.929252951707711361e+01,3.533194783720487919e+01,-2.606413895031154393e+00,2.019676352590590168e-02,1.505810401324052805e-01,9.764300264805862994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.453939847525093683e+02,1.229585032341270221e+02,-1.929276148271366154e+01,3.532435047122470451e+01,-1.577322912214266903e+00,-2.914175638427525250e-01,2.655626878784299039e-01,9.734899130360647135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.439971433400594947e+02,1.229783114835714741e+02,-1.929308818526812530e+01,3.530530198682214404e+01,1.323042760680732677e+00,-8.426690659507961589e-01,6.696455576051174585e-01,9.682003385384657435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.424372742396562046e+02,1.230646817419813317e+02,-1.930226439175871178e+01,3.526846871769201641e+01,5.309321862312154749e+00,-1.479585193108560626e+00,1.778364611559412056e+00,9.591387198992583407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.408672823527427909e+02,1.232268577673083882e+02,-1.934143204396067972e+01,3.521156067145332713e+01,9.347626611175156697e+00,-1.401335763205515228e+00,3.989630413647182738e+00,9.385340572380091118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.394225810843877866e+02,1.234475030377430897e+02,-1.943079287032993108e+01,3.514156130469909556e+01,1.220710543458588937e+01,-9.107129385301659941e-02,7.082155320664254461e+00,9.118745050896881921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.382875541380768425e+02,1.236805268755292531e+02,-1.958409643883136653e+01,3.507412994265090589e+01,1.263119379764585304e+01,2.434948441735762081e+00,1.025819155648179581e+01,8.985840903082420894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.375570959001394158e+02,1.238731302769203211e+02,-1.979883503601467254e+01,3.502835356142558965e+01,1.044120606829687503e+01,5.590171721309545205e+00,1.252542105439196085e+01,9.096016264780065086e+00,0.000000000000000000e+00,0.000000000000000000e+00
