# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.000000000000000000e+00,4.957446229789354106e+02,5.284115184970187329e+01,-2.332580584382829336e+00,-1.487921421527457255e+02,1.056772596204236123e+02,-2.188071080076463915e+01,3.832398331454895413e+01,8.512145101349586795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.946284315941389309e+02,5.477500857604572104e+01,-3.127172722371400315e+00,-1.487153780829465859e+02,1.193513576417111324e+02,-2.495661264962407344e+01,4.223491837424304407e+01,8.307471130778264268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.935021631417388903e+02,5.691743031297762911e+01,-3.999613011827096276e+00,-1.486749349912209652e+02,1.329497327826095727e+02,-2.838083218727262746e+01,4.618853882439337610e+01,8.086695022947715472e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.926404460659202869e+02,5.925157582453414307e+01,-4.958942588831043885e+00,-1.486925490072470382e+02,1.435030266088243707e+02,-3.247236455426593693e+01,4.997615415186420762e+01,7.856031245299981869e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.921547739015117031e+02,6.174167546050986033e+01,-6.026931762197708764e+00,-1.487909982870859267e+02,1.496787297371789123e+02,-3.727520323585230244e+01,5.417217539240741786e+01,7.715829009685668538e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.920066489028462229e+02,6.433095765381179376e+01,-7.218157968082649312e+00,-1.489796624631060524e+02,1.525407165892899002e+02,-4.232228320344307804e+01,5.949252002984619736e+01,7.752183681696320328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.920735698529782667e+02,6.696465522197124187e+01,-8.526153487147773546e+00,-1.492522440980162060e+02,1.542831630885553409e+02,-4.687028945921384349e+01,6.591401469799117763e+01,7.889992577821631770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.922205914459876794e+02,6.961961245862138981e+01,-9.928777449335838057e+00,-1.495960765972685067e+02,1.565164712056701717e+02,-5.029720882040447805e+01,7.243308033396954215e+01,7.879695123032433912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.923486937519492130e+02,7.233714965773933159e+01,-1.142778582710200830e+01,-1.500098045306885979e+02,1.584583225729471110e+02,-5.227588815407725775e+01,7.853107950155984440e+01,7.743307036015315781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.923368073029644165e+02,7.507436968656152487e+01,-1.301438676242710457e+01,-1.504856090792715690e+02,1.572449907931281246e+02,-5.311150010233772889e+01,8.524838703533754369e+01,7.708988021462343632e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.921058046001771800e+02,7.771691851815961627e+01,-1.468640042736561568e+01,-1.510132374354557214e+02,1.492013172042312306e+02,-5.322601561303432760e+01,9.352387024122722892e+01,7.932599569273698137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.916493487269185607e+02,8.012605537297494607e+01,-1.647545762718367968e+01,-1.515947947595865344e+02,1.316774501438596872e+02,-5.330880788639156975e+01,1.035039630081652007e+02,8.395104888922933384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.910189596516897836e+02,8.218399906027066493e+01,-1.842598267171553061e+01,-1.522497412287990528e+02,1.063585024060188573e+02,-5.450214340236522048e+01,1.144756640176609608e+02,8.956250320759394867e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.902903853471819957e+02,8.386289876517551534e+01,-2.053678280360353625e+01,-1.530000849947685424e+02,8.087195350035108277e+01,-5.780669220596223568e+01,1.252185972928539286e+02,9.503499307222305958e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.895323269515587867e+02,8.531559064732707043e+01,-2.277456217737980282e+01,-1.538769551697506586e+02,6.707721392929255444e+01,-6.292609456864275330e+01,1.341721893807269623e+02,1.009502748498776725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.887887656246136316e+02,8.683414234042848534e+01,-2.510558331823263245e+01,-1.548875190659732084e+02,7.009320068368168677e+01,-6.650697358294419814e+01,1.397079095026978734e+02,1.056067254989256021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.880921304929504458e+02,8.858065207479705805e+01,-2.745850815231079167e+01,-1.559419983810928443e+02,8.294476176773991938e+01,-6.297533763593428091e+01,1.405197789377884874e+02,1.071573126310404334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.875240645472728147e+02,9.050207457252024312e+01,-2.975237248970179849e+01,-1.568671583337696802e+02,9.400904514337213413e+01,-4.843976056084856907e+01,1.356148912776124291e+02,1.043237049254658189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.871379787075597960e+02,9.236115464204722514e+01,-3.190080230732942113e+01,-1.574493810352209380e+02,9.572748041695822963e+01,-2.346370951247007142e+01,1.245383343435046584e+02,9.779732079648720600e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.869339202590308560e+02,9.387027844838587498e+01,-3.381665285401831511e+01,-1.575181424085331230e+02,8.741703028067328773e+01,7.633489810437019685e+00,1.081718009934097040e+02,9.101495774993024312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.867505682534998641e+02,9.480223826523277353e+01,-3.545484184495104785e+01,-1.569475155133442286e+02,7.265823006872028600e+01,3.984898756267804032e+01,8.889403180709140884e+01,8.710874882693980581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.861933533848464890e+02,9.505843537118327902e+01,-3.678709712761246209e+01,-1.557376496926599430e+02,5.514708835194220171e+01,7.048252663548673524e+01,6.890899791289423604e+01,8.643752902187875620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.849749345604105883e+02,9.456777526025409486e+01,-3.781293644849314717e+01,-1.538883985651214630e+02,3.540399502420659417e+01,9.842516365865709815e+01,4.995066229988513129e+01,8.804816507809825055e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.830385846718000948e+02,9.328573557569610841e+01,-3.853739385859272204e+01,-1.514438315054198938e+02,1.185835980472377571e+01,1.221138482798985905e+02,3.287911177968118182e+01,9.075827559742446482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.809098219126901768e+02,9.124911164161090937e+01,-3.896677297287995145e+01,-1.485391589320179548e+02,-1.566015682330551329e+01,1.398468514320877034e+02,1.812509026351667529e+01,9.485663243333213757e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.795628170934010654e+02,8.857403340532238190e+01,-3.911501264986533499e+01,-1.453517543383949544e+02,-4.357498693816963709e+01,1.511029677419027735e+02,6.542295303397914097e+00,1.027873527568863921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.796769519591469475e+02,8.540509461419844683e+01,-3.900016170987722575e+01,-1.419682996258006540e+02,-6.407977790010701824e+01,1.580658995842568970e+02,-8.459360643907558597e-01,1.114285467009767316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.813836517406427902e+02,8.202438115701386323e+01,-3.862577428672658897e+01,-1.384885455766307700e+02,-7.171641182950978077e+01,1.636470266542530965e+02,-6.361929618967235633e+00,1.182862655876777325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.838418680718159521e+02,7.871868684074127032e+01,-3.797027777777373103e+01,-1.350130661267600658e+02,-6.783630420567563135e+01,1.688785340228396876e+02,-1.341612921481124587e+01,1.209577957513292645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.857967923291747070e+02,7.564616682113717161e+01,-3.698601334020225551e+01,-1.316158338445093250e+02,-5.928252207330532997e+01,1.729980050746371774e+02,-2.415063922652454664e+01,1.187927676251406162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.863719205357315332e+02,7.282801135601161491e+01,-3.563970872987671612e+01,-1.283631678247291177e+02,-5.321411151895522096e+01,1.748387931144712297e+02,-3.750298021131551707e+01,1.140368993940538189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.853337764546585049e+02,7.023394405359073289e+01,-3.397979882240442606e+01,-1.253320340243532200e+02,-5.244046626191678229e+01,1.738583703889122489e+02,-4.946076654503256975e+01,1.102856594738649498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.832657372392943671e+02,6.782248115323174886e+01,-3.213919056036313293e+01,-1.225769126376887925e+02,-5.640295638783122456e+01,1.691659201222849447e+02,-5.522433561422651138e+01,1.093711831041300897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.810312848994207684e+02,6.551409014121392715e+01,-3.026435030824098504e+01,-1.200971690206690567e+02,-6.322645738733933740e+01,1.593760280547731156e+02,-5.310566811772182660e+01,1.114934680875946782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.792959366528810392e+02,6.328959268979284758e+01,-2.850478237652593805e+01,-1.179150860677188035e+02,-6.976244182318444587e+01,1.438005920428088302e+02,-4.496725637439136136e+01,1.151653447524753560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.783390159521837859e+02,6.119712294442416578e+01,-2.698123522928917595e+01,-1.160711318420302121e+02,-7.333059196941562163e+01,1.232511261467414840e+02,-3.398224501014205146e+01,1.187573221876721696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.780929738499158930e+02,5.930126180050314133e+01,-2.575973195434643870e+01,-1.145871115535721856e+02,-7.307446567216129552e+01,9.997184443404849219e+01,-2.279734308713985058e+01,1.214092813715829067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.782966552791698973e+02,5.763219966072901457e+01,-2.484872738789609059e+01,-1.134421911176152094e+02,-7.008223099025319414e+01,7.696741662241186077e+01,-1.286505957658031107e+01,1.229757050072071500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.786580205868781377e+02,5.616048991658767164e+01,-2.421358044746899907e+01,-1.125758752116980759e+02,-6.563091434230966570e+01,5.648676033222318438e+01,-4.957476473707464137e+00,1.231090933434274781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.789510751034900977e+02,5.488200453815681357e+01,-2.380837772120714391e+01,-1.119383681731398781e+02,-5.962646767363030165e+01,3.919746825820713809e+01,4.446920285267879080e-01,1.224712131294947071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.789927141634477721e+02,5.380816434687133665e+01,-2.358293844530164307e+01,-1.114912478071649105e+02,-5.197701996665914237e+01,2.502521809018632837e+01,3.451656910833202474e+00,1.218324206176461999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.787160080343567756e+02,5.293501451027026405e+01,-2.349173677687436879e+01,-1.111975975053516095e+02,-4.358569368607631134e+01,1.389960483783228540e+01,4.858848317516028636e+00,1.215487923311832574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.781624843820379738e+02,5.222958686890589775e+01,-2.349957264626906195e+01,-1.110101472076140254e+02,-3.607270556579179299e+01,6.143192889320664207e+00,6.050661486469753214e+00,1.215401343792627209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.774332264291539332e+02,5.164342393955598709e+01,-2.357964178124329280e+01,-1.108708943035354793e+02,-3.028450170255599261e+01,2.012557660472605647e+00,8.356211703895107590e+00,1.216073410213363637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.766353549100472264e+02,5.114083341145325079e+01,-2.371341326712142461e+01,-1.107222700052044360e+02,-2.491697899542988637e+01,9.128178033940566038e-01,1.187475075474478992e+01,1.216547187341482861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.758466610463397046e+02,5.073356461663443895e+01,-2.389329954969463898e+01,-1.105284361191532980e+02,-1.763492763283493048e+01,1.341511907484095545e+00,1.581743158882556699e+01,1.216934173869855051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.751036185773500620e+02,5.047410376773723328e+01,-2.410776301022684009e+01,-1.102852904489134289e+02,-6.927365679395808939e+00,2.181417386963856675e+00,1.906984347174250516e+01,1.214865618556011562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.744483839850821028e+02,5.041981097244935484e+01,-2.434434609268627270e+01,-1.100044295897694155e+02,6.695071533517568341e+00,2.942595616738045816e+00,2.108410382620145995e+01,1.207286469934162909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.739457423205500959e+02,5.059463938275090555e+01,-2.459051584984591088e+01,-1.096988311941578189e+02,2.071410014862750160e+01,3.657219022290627564e+00,2.193705501190794394e+01,1.194656930141903217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.736255958380498896e+02,5.096379017467710071e+01,-2.482967218445043400e+01,-1.093804023094767217e+02,3.208874077474418129e+01,4.713838221445117327e+00,2.174258623656715628e+01,1.181494168156474700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.734707404999929850e+02,5.144886783669792152e+01,-2.504052125076740509e+01,-1.090544810414651238e+02,3.851208348339012844e+01,6.550802232202402209e+00,2.051962282626671197e+01,1.169537594479533738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.733244062071391909e+02,5.195946127963112815e+01,-2.520100077329399113e+01,-1.087166949124962798e+02,3.915715511097930346e+01,9.122398415990678799e+00,1.825115097429059219e+01,1.157136178367582957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.729679017494416371e+02,5.241678294596167831e+01,-2.529507338411497841e+01,-1.083722986870646707e+02,3.520335863348220329e+01,1.196750598578465841e+01,1.496525624121017373e+01,1.142940297369971780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.722675959746740091e+02,5.278442585759889738e+01,-2.531677893635838217e+01,-1.080381920051024736e+02,2.924746280585046776e+01,1.435394738486565558e+01,1.076175772892709581e+01,1.126519269593083195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.712148420990114346e+02,5.307482059544026498e+01,-2.526998616195135838e+01,-1.077372666295028978e+02,2.396843627945801813e+01,1.548048669420676404e+01,5.953718250620545049e+00,1.109107774701353399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.700980422242200234e+02,5.333465411987723570e+01,-2.516815688043066146e+01,-1.074940883654033144e+02,2.086591620843263328e+01,1.472611741706117883e+01,1.234041209631934422e+00,1.094097876979585493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.692765949153539964e+02,5.361326316216146637e+01,-2.503680481729955787e+01,-1.073295631596305100e+02,2.029663020103856752e+01,1.210231164603590059e+01,-2.818812596423941663e+00,1.082432242159822522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.689648288785647878e+02,5.393962323366935152e+01,-2.490083597651498692e+01,-1.072527964272429131e+02,2.116002556983690042e+01,8.401241016967343711e+00,-5.936568346065453028e+00,1.067536730187145366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.691785881990987264e+02,5.431511742926181796e+01,-2.477498417356556004e+01,-1.072620927180393409e+02,2.172876617395254684e+01,4.369920041286574630e+00,-8.168579806397564980e+00,1.044517830997709495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.696236580220736414e+02,5.471188919645649662e+01,-2.466580909810162581e+01,-1.073512076600231921e+02,2.062693560034587392e+01,3.139183853666791535e-01,-9.802208259320071448e+00,1.015969382804912158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.699596363531816223e+02,5.508925337822719115e+01,-2.457265965230056892e+01,-1.075120146896030064e+02,1.738097416085329172e+01,-3.624118973103521935e+00,-1.125292855320747343e+01,9.871337118560209234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.699700882051788540e+02,5.541323054055052921e+01,-2.448663420191495277e+01,-1.077373595697069959e+02,1.236737784949213115e+01,-7.078628109617818076e+00,-1.295268961090860138e+01,9.587983641058849926e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.695980497648172332e+02,5.566502099390218916e+01,-2.438650680070910681e+01,-1.080240040819279557e+02,6.534564808813909664e+00,-9.462824295744596270e+00,-1.522843421572292222e+01,9.272792572441463932e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.688366723728773877e+02,5.584019729650890440e+01,-2.425333913065443525e+01,-1.083620930208615363e+02,8.870507462345917915e-01,-1.078154082931606617e+01,-1.808656020307858370e+01,8.930757629241435680e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.677491361690552480e+02,5.594757983357946785e+01,-2.407953349988579106e+01,-1.087419203667691647e+02,-3.924451551683694639e+00,-1.152966155840800866e+01,-2.122275906561546321e+01,8.607662817467247152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.664419593917393740e+02,5.600274043474076535e+01,-2.386749401697277051e+01,-1.091625917121308902e+02,-7.719295965368039525e+00,-1.229483263168521567e+01,-2.415557481553516794e+01,8.341244675596632518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.650723637668894526e+02,5.601814743687465636e+01,-2.362958317891430227e+01,-1.096268333098468730e+02,-1.080285035327958632e+01,-1.345007191031145943e+01,-2.633429932036698773e+01,8.140848740660279859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.638939139626717747e+02,5.599760892613886654e+01,-2.338816723640911732e+01,-1.101268636757428823e+02,-1.382561702383744695e+01,-1.510589267578565043e+01,-2.729331888330868949e+01,8.006937594091125376e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.630773232724388890e+02,5.593177836421243398e+01,-2.317062029269313683e+01,-1.106489722678991541e+02,-1.747721477288919090e+01,-1.724759862681398204e+01,-2.665032178517950001e+01,7.944714226188191120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.626529858497328860e+02,5.580486799370266482e+01,-2.300461503071255720e+01,-1.111859490999945450e+02,-2.153385064316142206e+01,-1.976874685721610092e+01,-2.439378900048061283e+01,7.963801851916256780e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.625012230648879950e+02,5.562136946057491826e+01,-2.291091193490249367e+01,-1.117315899647425823e+02,-2.482678428132304305e+01,-2.263919047659703665e+01,-2.101414477398207126e+01,8.050450001366780128e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.624063923121829021e+02,5.540680680547671955e+01,-2.290206695744072363e+01,-1.122869568514918939e+02,-2.609969976229966093e+01,-2.582583078160186218e+01,-1.712449471889863517e+01,8.189341160022044264e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.621906139680035608e+02,5.520220780597580301e+01,-2.298341088855978853e+01,-1.128541520051171858e+02,-2.463774280456297205e+01,-2.903999042067574976e+01,-1.312814528957317428e+01,8.366990532941077419e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.617719928348157623e+02,5.505063676980075371e+01,-2.314918163634913739e+01,-1.134229635342159526e+02,-2.056162623331415773e+01,-3.172686506996311806e+01,-9.163324016687827367e+00,8.556577530771615869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.611606818036780737e+02,5.497914369772450272e+01,-2.338786477970077371e+01,-1.139747916584524603e+02,-1.515006976506786884e+01,-3.343668626132141242e+01,-5.090017829976323682e+00,8.740877227976302066e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.604216219612035275e+02,5.497240715603166450e+01,-2.369933146503703369e+01,-1.144941767641990253e+02,-1.093743288398944991e+01,-3.401823093761790062e+01,-5.825326362672882397e-01,8.914385974735226981e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.596319156612753432e+02,5.497492849964325501e+01,-2.407926140361971790e+01,-1.149586716630124670e+02,-9.939137181996104076e+00,-3.350309389873780219e+01,4.449470991716898638e+00,9.069010399177306780e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.588506431574784301e+02,5.492637634257802404e+01,-2.451642583341013193e+01,-1.153482606008578699e+02,-1.224725833548333753e+01,-3.202213101198108092e+01,9.702098184557851113e+00,9.195443819370581195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.582363420057098438e+02,5.478761279386782235e+01,-2.499782388431143332e+01,-1.156521075998654311e+02,-1.629925779147915677e+01,-2.976044683305506311e+01,1.468206384786368446e+01,9.294609931015369142e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.579500393042831092e+02,5.454857981450744830e+01,-2.551390087637661708e+01,-1.158672771456021735e+02,-2.023842630902347040e+01,-2.694846312001222088e+01,1.911123291272868485e+01,9.390473533897099045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.580523107617575533e+02,5.422285727327967919e+01,-2.605340450707652877e+01,-1.159923102141921163e+02,-2.311022590136853339e+01,-2.380379370695286667e+01,2.320094989586127454e+01,9.515599508975101983e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.584947751549624968e+02,5.382333832584838973e+01,-2.662177962042317603e+01,-1.160207449699398410e+02,-2.443854854517437403e+01,-2.049112406080535465e+01,2.717310821896522555e+01,9.679189432245184577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.590074040836584004e+02,5.337917821996753531e+01,-2.721539571869758944e+01,-1.159501110547484046e+02,-2.380086837189377391e+01,-1.716163419922300903e+01,3.095337193736008885e+01,9.878346879009020753e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.593107340192963193e+02,5.293362428780172024e+01,-2.782126432844250985e+01,-1.157901851159841584e+02,-2.092438904315482517e+01,-1.413085688052602151e+01,3.416976936500716988e+01,1.009774099582552154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.592527244575491068e+02,5.253171140705723019e+01,-2.842875484197346125e+01,-1.155612886640178232e+02,-1.593678472274227254e+01,-1.184354738509492933e+01,3.640277776194758275e+01,1.031743321825168636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.588257722827343059e+02,5.220974100264288609e+01,-2.903854668556540020e+01,-1.152890905902773397e+02,-9.697304225627895846e+00,-1.066566338794883961e+01,3.749450566979474786e+01,1.052045049706543089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.580438418145043329e+02,5.198333428446954940e+01,-2.964679703116166820e+01,-1.150036742943147772e+02,-3.678524421784914900e+00,-1.058397972541735044e+01,3.760822233620940835e+01,1.068071376050058596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.569681208275695781e+02,5.184341521998994295e+01,-3.024743710340332825e+01,-1.147300762973334969e+02,8.639508863356359925e-01,-1.120918859909438936e+01,3.693847450220707884e+01,1.076437390066088540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.556912842916086106e+02,5.176755166981463674e+01,-3.083964372374299856e+01,-1.144825281937593786e+02,3.550449985562311284e+00,-1.207209961649934904e+01,3.548418257242162355e+01,1.076956152432640401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.543655751319229239e+02,5.173500861425726072e+01,-3.141438518617260911e+01,-1.142719003523470889e+02,4.682687027902403543e+00,-1.283189879144808820e+01,3.310237223985699018e+01,1.072433436405128937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.533197016697021695e+02,5.173037809408504017e+01,-3.195396155904272462e+01,-1.141075110592833255e+02,4.657511952178744252e+00,-1.333129284932763703e+01,2.973157292812179975e+01,1.066443105341564035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.527903016669646377e+02,5.174059948992977809e+01,-3.244185263197646663e+01,-1.139956933111825492e+02,3.546370729293340851e+00,-1.354875310297934909e+01,2.550188405120829671e+01,1.061536676038433313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.528261880828472385e+02,5.174919773144978308e+01,-3.287060247735375640e+01,-1.139416157017931823e+02,1.295585723289898183e+00,-1.350506529763394248e+01,2.067586067768597502e+01,1.058001571091006454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.532503348421605551e+02,5.174378468411381959e+01,-3.322812103772594128e+01,-1.139473294921092332e+02,-1.622027410667297609e+00,-1.313676216844619304e+01,1.540361251948115395e+01,1.054647915059259944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.537100508244722050e+02,5.172169232321770238e+01,-3.350362100028466728e+01,-1.140103881448564209e+02,-4.513130134320282316e+00,-1.234784118705087508e+01,9.868365259384427546e+00,1.050861391203916639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.539145835346714080e+02,5.168779265055594152e+01,-3.369192703441856906e+01,-1.141235494295027877e+02,-6.794919919156800603e+00,-1.108193203335829224e+01,4.366317783585808243e+00,1.046425709213664845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.537373375568233769e+02,5.165007623242441070e+01,-3.379441224674397404e+01,-1.142767091638678778e+02,-8.157377884952344615e+00,-9.388789961869822065e+00,-7.089255118564778968e-01,1.041351327350705347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.532562246180477246e+02,5.161638594266213431e+01,-3.381844951212244155e+01,-1.144580825143098650e+02,-8.539080178075259653e+00,-7.455547036754438750e+00,-4.921920714399679042e+00,1.036227434060039876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.526745508437090848e+02,5.159186097548500527e+01,-3.378000164033893782e+01,-1.146505498222788901e+02,-8.082587793599287807e+00,-5.491415684910728068e+00,-7.887610122905231336e+00,1.031247843628739780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.521789755659477805e+02,5.158039252045722378e+01,-3.370088219864430812e+01,-1.148354939152957286e+02,-6.899221401878962823e+00,-3.749760421545193179e+00,-9.440350943502293646e+00,1.026231346724078008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.518691560078200382e+02,5.158959407551190424e+01,-3.360132521746764667e+01,-1.150038447021703689e+02,-4.998794245162794248e+00,-2.487000223668209387e+00,-9.703902901108838464e+00,1.021068196616458224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.516899662690749437e+02,5.162984124069512148e+01,-3.350085816189940857e+01,-1.151545443330981016e+02,-2.495963868312571776e+00,-1.955183048690747771e+00,-8.953443351868461519e+00,1.015580141013180970e+01,0.000000000000000000e+00,0.000000000000000000e+00
