rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025130596819539,,"""servo""",1,3121,135,3
1617025130644597742,,"""servo""",1,3222,135,3
1617025130692525776,,"""servo""",1,3324,135,4
1617025130740610090,,"""servo""",1,3426,135,5
1617025130788804361,,"""servo""",1,3527,134,6
1617025130836784642,,"""servo""",1,3628,134,8
1617025130885029723,,"""servo""",1,3727,132,11
1617025130932745041,,"""servo""",1,3826,131,24
1617025130980833118,,"""servo""",1,3918,126,51
1617025131028750677,,"""servo""",1,4004,118,87
1617025131076735120,,"""servo""",1,4082,108,122
1617025131124840045,,"""servo""",1,4152,98,160
1617025131172888586,,"""servo""",1,4211,87,212
1617025131220850980,,"""servo""",1,4261,74,267
1617025131268710367,,"""servo""",1,4302,60,306
1617025131316976334,,"""servo""",1,4334,50,366
1617025131364984614,,"""servo""",1,4358,38,401
1617025131412642798,,"""servo""",1,4375,27,399
1617025131460801558,,"""servo""",1,4376,12,400
1617025131508690706,,"""servo""",1,4376,0,399
1617025131556982810,,"""servo""",1,4376,0,399
1617025131620643978,,"""servo""",1,4376,0,200
1617025131684678242,,"""servo""",1,4376,0,198
1617025131748686982,,"""servo""",1,4376,0,198
1617025131812688972,,"""servo""",1,4376,0,197
1617025131876644214,,"""servo""",1,4376,0,196
1617025131940676965,,"""servo""",1,4376,0,195
1617025132005470956,,"""servo""",1,4376,0,195
1617025132068727031,,"""servo""",1,4376,0,194
1617025132132481908,,"""servo""",1,4376,0,194
1617025132196589955,,"""servo""",1,4376,0,194
1617025132260746238,,"""servo""",1,4376,0,193
1617025132325035503,,"""servo""",1,4377,0,192
1617025132388551428,,"""servo""",1,4377,0,191
1617025132452784857,,"""servo""",1,4377,0,190
1617025132516537409,,"""servo""",1,4376,0,191
1617025132580442403,,"""servo""",1,4376,0,189
1617025132644702919,,"""servo""",1,4377,0,189
1617025132708675223,,"""servo""",1,4377,0,188
1617025132772649552,,"""servo""",1,4377,0,187
1617025132836596482,,"""servo""",1,4377,0,187
1617025132900507026,,"""servo""",1,4377,0,187
1617025132964498567,,"""servo""",1,4377,0,185
1617025133028430035,,"""servo""",1,4377,0,184
1617025133092441925,,"""servo""",1,4377,0,185
1617025133156488763,,"""servo""",1,4376,0,183
1617025133220552763,,"""servo""",1,4377,0,183
1617025133284561915,,"""servo""",1,4377,0,183
1617025133348457748,,"""servo""",1,4376,0,182
1617025133412435564,,"""servo""",1,4377,0,181
1617025133476491389,,"""servo""",1,4378,0,181
1617025133540680421,,"""servo""",1,4395,8,177
1617025133604530830,,"""servo""",1,4481,72,182
1617025133668520108,,"""servo""",1,4520,58,178
1617025133732504112,,"""servo""",1,4520,4,178
1617025133796493690,,"""servo""",1,4520,0,178
1617025133860657585,,"""servo""",1,4520,0,177
1617025133924455047,,"""servo""",1,4520,0,176
1617025133988561095,,"""servo""",1,4520,0,176
1617025134052608970,,"""servo""",1,4520,0,174
1617025134116561525,,"""servo""",1,4520,0,175
1617025134180465570,,"""servo""",1,4520,0,174
1617025134244357653,,"""servo""",1,4520,0,172
1617025134308433339,,"""servo""",1,4520,0,172
1617025134372468003,,"""servo""",1,4520,0,171
1617025134436487192,,"""servo""",1,4520,0,170
1617025134500606502,,"""servo""",1,4520,0,171
1617025134564425863,,"""servo""",1,4520,0,170
1617025134628507575,,"""servo""",1,4520,0,168
1617025134692499378,,"""servo""",1,4520,0,169
1617025134756408184,,"""servo""",1,4520,0,168
1617025134820427536,,"""servo""",1,4520,0,168
1617025134884454925,,"""servo""",1,4520,0,167
1617025134948562410,,"""servo""",1,4520,0,165
1617025135012529165,,"""servo""",1,4520,0,165
1617025135076448396,,"""servo""",1,4520,0,165
1617025135140351478,,"""servo""",1,4520,0,164
1617025135204109692,,"""servo""",1,4520,0,164
1617025135268357396,,"""servo""",1,4520,0,163
1617025135332404972,,"""servo""",1,4520,0,161
1617025135396338927,,"""servo""",1,4520,0,162
1617025135460454812,,"""servo""",1,4520,0,160
1617025135524220001,,"""servo""",1,4520,0,160
1617025135588363647,,"""servo""",1,4520,0,160
1617025135684390656,,"""servo""",1,4428,-57,7
1617025135700208887,,"""servo""",1,4412,-68,10
1617025135716367389,,"""servo""",1,4379,-89,6
1617025135732108561,,"""servo""",1,4343,-111,0
1617025135748211792,,"""servo""",1,4308,-129,0
1617025135764544886,,"""servo""",1,4273,-137,-1
1617025135780490024,,"""servo""",1,4238,-139,-2
1617025135796321167,,"""servo""",1,4203,-139,-4
1617025135812210807,,"""servo""",1,4170,-139,-5
1617025135828145658,,"""servo""",1,4136,-138,-6
1617025135844333496,,"""servo""",1,4104,-137,-7
1617025135860216599,,"""servo""",1,4068,-136,-7
1617025135876385039,,"""servo""",1,4033,-136,-7
1617025135892288329,,"""servo""",1,4000,-135,-7
1617025135908158420,,"""servo""",1,3966,-135,-7
1617025135924192053,,"""servo""",1,3932,-135,-7
1617025135940224199,,"""servo""",1,3897,-135,-7
1617025135956210360,,"""servo""",1,3865,-135,-8
1617025135972328589,,"""servo""",1,3829,-135,-8
1617025135988197006,,"""servo""",1,3795,-135,-7
1617025136004341834,,"""servo""",1,3763,-135,-7
1617025136020204925,,"""servo""",1,3728,-135,-7
1617025136036157038,,"""servo""",1,3694,-135,-8
1617025136052136936,,"""servo""",1,3659,-135,-8
1617025136068276652,,"""servo""",1,3627,-135,-8
1617025136084290087,,"""servo""",1,3590,-135,-8
1617025136100167377,,"""servo""",1,3557,-135,-8
1617025136116182699,,"""servo""",1,3524,-135,-8
1617025136132088464,,"""servo""",1,3488,-135,-8
1617025136148334037,,"""servo""",1,3456,-135,-8
1617025136164229002,,"""servo""",1,3420,-135,-8
1617025136180313908,,"""servo""",1,3387,-135,-8
1617025136196454674,,"""servo""",1,3352,-135,-8
1617025136212365276,,"""servo""",1,3317,-135,-9
1617025136228191657,,"""servo""",1,3283,-136,-8
1617025136244256426,,"""servo""",1,3249,-136,-8
1617025136260256311,,"""servo""",1,3215,-136,-8
1617025136276252597,,"""servo""",1,3181,-136,-9
1617025136292149536,,"""servo""",1,3148,-136,-8
1617025136308145422,,"""servo""",1,3114,-136,-8
1617025136324402920,,"""servo""",1,3080,-136,-8
1617025136340183852,,"""servo""",1,3044,-136,-9
1617025136356125015,,"""servo""",1,3011,-136,-9
1617025136372139087,,"""servo""",1,2976,-136,-9
1617025136388273191,,"""servo""",1,2942,-136,-9
1617025136404022250,,"""servo""",1,2909,-136,-9
1617025136419961513,,"""servo""",1,2875,-136,-9
1617025136436160551,,"""servo""",1,2841,-136,-9
1617025136452203047,,"""servo""",1,2807,-136,-9
1617025136468276366,,"""servo""",1,2772,-136,-9
1617025136484170906,,"""servo""",1,2737,-136,-9
1617025136500202027,,"""servo""",1,2704,-136,-9
1617025136516161089,,"""servo""",1,2669,-136,-9
1617025136532245808,,"""servo""",1,2635,-136,-10
1617025136548143972,,"""servo""",1,2601,-136,-9
1617025136564213029,,"""servo""",1,2567,-135,-9
1617025136580189603,,"""servo""",1,2533,-135,-9
1617025136596182338,,"""servo""",1,2499,-135,-9
1617025136612058617,,"""servo""",1,2465,-135,-9
1617025136627992805,,"""servo""",1,2432,-135,-9
1617025136644189293,,"""servo""",1,2398,-135,-9
1617025136660019861,,"""servo""",1,2364,-135,-9
1617025136676071169,,"""servo""",1,2330,-136,-9
1617025136692373277,,"""servo""",1,2296,-136,-9
1617025136708249443,,"""servo""",1,2262,-136,-9
1617025136724051450,,"""servo""",1,2227,-136,-9
1617025136740186566,,"""servo""",1,2192,-136,-9
1617025136756250636,,"""servo""",1,2158,-136,-9
1617025136772274957,,"""servo""",1,2125,-136,-9
1617025136788163522,,"""servo""",1,2091,-136,-9
1617025136804255941,,"""servo""",1,2056,-136,-10
1617025136820083021,,"""servo""",1,2022,-136,-10
1617025136836244649,,"""servo""",1,1988,-136,-9
1617025136852015519,,"""servo""",1,1955,-136,-9
1617025136868149423,,"""servo""",1,1920,-135,-9
1617025136884108485,,"""servo""",1,1886,-136,-9
1617025136900201928,,"""servo""",1,1852,-136,-9
1617025136916344007,,"""servo""",1,1817,-136,-9
1617025136932353204,,"""servo""",1,1783,-136,-9
1617025136948317428,,"""servo""",1,1749,-136,-9
1617025136964378473,,"""servo""",1,1715,-136,24
1617025136980309811,,"""servo""",1,1688,-134,39
1617025136996353957,,"""servo""",1,1665,-128,25
1617025137012297357,,"""servo""",1,1649,-117,15
1617025137028338915,,"""servo""",1,1636,-100,7
1617025137044577477,,"""servo""",1,1627,-81,3
1617025137060530464,,"""servo""",1,1620,-63,0
1617025137076544023,,"""servo""",1,1615,-48,0
1617025137092565820,,"""servo""",1,1611,-36,-1
1617025137108539869,,"""servo""",1,1609,-27,-3
1617025137124305277,,"""servo""",1,1607,-20,-4
1617025137140313874,,"""servo""",1,1605,-14,-6
1617025137156365282,,"""servo""",1,1604,-10,-5
1617025137172326669,,"""servo""",1,1604,-7,-7
1617025137188358115,,"""servo""",1,1603,-6,-6
1617025137204299715,,"""servo""",1,1603,-4,-6
1617025137220318887,,"""servo""",1,1602,-2,-6
1617025137236270761,,"""servo""",1,1601,-2,-4
1617025137252242185,,"""servo""",1,1602,-1,-5
1617025137268323029,,"""servo""",1,1602,-1,-4
1617025137284350150,,"""servo""",1,1601,-1,-4
1617025137300417070,,"""servo""",1,1602,0,-5
1617025137316327184,,"""servo""",1,1602,0,-6
1617025137332385116,,"""servo""",1,1601,0,-5
1617025137348362953,,"""servo""",1,1601,0,-5
1617025137364327527,,"""servo""",1,1601,0,-5
1617025137380252640,,"""servo""",1,1601,0,-5
1617025137396374182,,"""servo""",1,1601,0,-6
1617025137412287071,,"""servo""",1,1602,0,-5
1617025137428275357,,"""servo""",1,1602,0,-5
1617025137444345939,,"""servo""",1,1602,0,-6
1617025137460439982,,"""servo""",1,1602,0,-5
1617025137476280887,,"""servo""",1,1602,0,-5
1617025137492330557,,"""servo""",1,1602,0,-6
1617025137508429462,,"""servo""",1,1601,0,-4
1617025137524644700,,"""servo""",1,1601,0,-4
1617025137540371860,,"""servo""",1,1601,0,-5
1617025137556555899,,"""servo""",1,1601,0,-4
1617025137572410791,,"""servo""",1,1601,0,-4
1617025137588393464,,"""servo""",1,1601,0,-4
1617025137604445522,,"""servo""",1,1601,0,-4
1617025137620434332,,"""servo""",1,1602,0,-5
1617025137636350121,,"""servo""",1,1601,0,-5
1617025137652408029,,"""servo""",1,1601,0,-4
1617025137668367053,,"""servo""",1,1601,0,-4
1617025137684559879,,"""servo""",1,1601,0,-4
1617025137700055338,,"""servo""",1,1601,0,-5
1617025137716162055,,"""servo""",1,1601,0,-3
1617025137732113880,,"""servo""",1,1602,0,-5
1617025137748191737,,"""servo""",1,1601,0,-5
