# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.426666666666666572e+01,2.883283654975106742e+02,-4.795360637142961480e+01,3.248864513749762928e+00,-9.194045271025366617e+01,-6.915938370741886443e-02,-1.344069981871358899e-01,1.927196395597357767e-02,9.928527236702084480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.871946876298852089e+02,-4.795410642199896500e+01,3.248691437956630956e+00,-9.193880515275002097e+01,-7.593928138002714601e-02,-1.335157876689390399e-01,8.800509340621261861e-03,9.926738941364760649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.863549083662526300e+02,-4.795461236234405789e+01,3.248163102902545951e+00,-9.193726963151522114e+01,-8.166621294475975845e-02,-1.376631349688889616e-01,-4.307713319100781729e-03,9.919455725264151980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.860248732594328658e+02,-4.795522163628799461e+01,3.247334054121630231e+00,-9.193583032332531957e+01,-8.279058861035926142e-02,-1.395175377898629776e-01,-1.307217115679161663e-02,9.911627946044172077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.862230788788943983e+02,-4.795594900599031973e+01,3.246455743647365555e+00,-9.193438258947634267e+01,-7.962032729416930465e-02,-1.377969035280263155e-01,-1.633847662738947132e-02,9.905964001541640584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.866706886645607710e+02,-4.795689115182662476e+01,3.245764071186967303e+00,-9.193291989280047005e+01,-8.204823727946231049e-02,-1.335658683369181365e-01,-1.146095159996485605e-02,9.906816827601209852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.870261053269195486e+02,-4.795796247177709404e+01,3.245369262283856138e+00,-9.193137270766328584e+01,-8.671260587445420165e-02,-1.304996484942644308e-01,-3.074208283675590979e-03,9.909880209543983298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.870638194269002383e+02,-4.795892042341662176e+01,3.245251573877459439e+00,-9.192974399898145066e+01,-8.299450146301312614e-02,-1.259905758273357490e-01,6.795965120584367310e-03,9.913934500940943195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.867244875962923061e+02,-4.795956354772913244e+01,3.245319131714822003e+00,-9.192811938831661678e+01,-7.235341186829886972e-02,-1.185987843106256212e-01,1.697585931350631405e-02,9.918272532319882373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.859943285174163066e+02,-4.795991487603374992e+01,3.245459769810320694e+00,-9.192657461352857240e+01,-6.571434351268790053e-02,-1.113381544711843640e-01,2.319935170781425859e-02,9.920144304515844169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.849306680417054167e+02,-4.796025453964824692e+01,3.245572542424078666e+00,-9.192511164292884018e+01,-6.653886653798138373e-02,-1.057329406335199701e-01,2.018315705498611307e-02,9.918554771842670092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.836376876893266399e+02,-4.796083994781197646e+01,3.245636068865907831e+00,-9.192370037895713608e+01,-7.989732641314352402e-02,-1.033059751367355894e-01,1.308764896146222961e-02,9.913751098702618947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.822748985478222608e+02,-4.796182269840192447e+01,3.245724246650280254e+00,-9.192223468251006580e+01,-9.531891396329141009e-02,-1.045923676226580279e-01,5.625968638760008717e-03,9.909231328716300524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.811861123647944396e+02,-4.796296115484854994e+01,3.245959684156492386e+00,-9.192069124134840763e+01,-9.543449731213748954e-02,-1.062718501873996801e-01,1.527555419096947135e-03,9.907527039975697392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.806210738602073889e+02,-4.796400476314340722e+01,3.246304262741692703e+00,-9.191908131821608663e+01,-8.078254784428115509e-02,-1.089641451448429138e-01,1.602594795151033279e-03,9.908252316572983887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.806351298888694146e+02,-4.796493028569163641e+01,3.246521574119086040e+00,-9.191737712059951093e+01,-6.643515331121374601e-02,-1.181115208270783479e-01,2.866738096697379022e-03,9.910145630897869040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.810581850480656385e+02,-4.796569775313473372e+01,3.246332713501718370e+00,-9.191553353158273865e+01,-5.383475527235830060e-02,-1.354478670737549739e-01,2.257236462856646812e-03,9.914182998645415523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.815324427857702858e+02,-4.796629589248101411e+01,3.245729176717270903e+00,-9.191365867484179830e+01,-5.065449897362288290e-02,-1.481422210146527418e-01,-3.606478387426632860e-04,9.916814522195567250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.817574920036622075e+02,-4.796661469447174397e+01,3.244894770959970920e+00,-9.191173997371495830e+01,-4.774530117045980293e-02,-1.541705462694877016e-01,-1.091148249141500950e-03,9.917104317440410099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.815982463754064611e+02,-4.796665000734847695e+01,3.243996968879306664e+00,-9.190975924738222602e+01,-4.458438119168185720e-02,-1.585922396325333550e-01,9.614847207336293250e-04,9.916561064151716565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.811248264935154566e+02,-4.796653025083649169e+01,3.243172069769911126e+00,-9.190772630518191022e+01,-4.543046550555074337e-02,-1.620724885025353057e-01,6.294575984064151516e-03,9.915609238534202063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.805405204105309167e+02,-4.796647109525919461e+01,3.242488830012018042e+00,-9.190565585609148513e+01,-5.162121698770810729e-02,-1.629470153001210675e-01,1.367973584201765368e-02,9.912958430981746005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.800361817319392230e+02,-4.796676399325234286e+01,3.241860405196175243e+00,-9.190356546176536767e+01,-6.688615465664868309e-02,-1.673152178669877754e-01,1.415989041418503486e-02,9.907997896245102964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.797164351179743562e+02,-4.796739651728376685e+01,3.241436248001843712e+00,-9.190155547578937956e+01,-7.673207834956068119e-02,-1.614891436810173553e-01,1.823985433100323850e-02,9.907101829735362131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.795333333893670442e+02,-4.796813434243966157e+01,3.241344754414902329e+00,-9.189961622730459112e+01,-7.758788424543283657e-02,-1.520104947437219411e-01,2.410991383860826981e-02,9.910847506805421148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.793531599301010147e+02,-4.796889314213627387e+01,3.241506405075823771e+00,-9.189775588115500682e+01,-8.001380241308769792e-02,-1.447944287247373008e-01,2.677193618917557763e-02,9.912274283699895605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.790598122827181555e+02,-4.796965646637950442e+01,3.241761315118438347e+00,-9.189604586572139056e+01,-8.711472374433962274e-02,-1.371923350229089789e-01,2.111021689538043755e-02,9.910994271840843695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.786014784942811957e+02,-4.797040712763386239e+01,3.242002098105281060e+00,-9.189455283502022098e+01,-9.048485889178319030e-02,-1.261241761035929998e-01,6.576112603056846057e-03,9.911629864414239321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.779903006920484358e+02,-4.797124981601402283e+01,3.242162140230548939e+00,-9.189328094522841184e+01,-8.572474634807716876e-02,-1.161080498887415158e-01,-5.819094307932128063e-03,9.908470614518444464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.772769088269737949e+02,-4.797216707981442596e+01,3.242253843543804415e+00,-9.189219806082749642e+01,-7.849665782938218539e-02,-1.099662102185022944e-01,-6.865042818640374259e-03,9.902997742949398940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.765201563101447277e+02,-4.797322325319344571e+01,3.242175382488678537e+00,-9.189107730748997938e+01,-7.564247625963246846e-02,-1.116979792683191197e-01,-3.572197222123453791e-03,9.900591032854432427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.757653304025101306e+02,-4.797429220530905525e+01,3.241967444831229006e+00,-9.188980858204459423e+01,-7.380572219180438209e-02,-1.143360402761496586e-01,-9.668609022101736991e-04,9.900929330085585178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.751211203883727308e+02,-4.797523236568892457e+01,3.241746903364833621e+00,-9.188844829848248708e+01,-6.825720916852373588e-02,-1.100359611727269871e-01,-6.552136397044092120e-04,9.901540722652153903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.746673300410516845e+02,-4.797597123339637903e+01,3.241550959876312366e+00,-9.188711781406985324e+01,-5.777867969687316974e-02,-1.023217571559680295e-01,-4.510556447646914963e-03,9.902104114557461756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.744192021939006736e+02,-4.797641418308735695e+01,3.241323269415263830e+00,-9.188591921145641095e+01,-4.137156447568634404e-02,-1.032827452703155291e-01,-1.273913070963141742e-02,9.903039325643559820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.743240048554248460e+02,-4.797687517981425742e+01,3.240891356057882700e+00,-9.188467684520969669e+01,-3.468354389764220780e-02,-1.182736652383712950e-01,-1.954337774851973991e-02,9.905399326362836376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.742287053022274677e+02,-4.797730025613564919e+01,3.240298267890139972e+00,-9.188325115402679444e+01,-2.636348963164427545e-02,-1.373905291922980498e-01,-1.552899316193809796e-02,9.910345506039671903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.740000580845627951e+02,-4.797762265398179693e+01,3.239640727826631483e+00,-9.188162305878115887e+01,-2.041941624317416756e-02,-1.521996394355882298e-01,-6.690192228640278772e-03,9.916938684956345895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.735788734820171157e+02,-4.797784341432850397e+01,3.238976904938266621e+00,-9.187986736030974555e+01,-2.106026493576280967e-02,-1.561323991370975606e-01,-2.214980566132296498e-03,9.921130844537099591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.729530100351084343e+02,-4.797800487136418468e+01,3.238364789801471133e+00,-9.187815153362464571e+01,-2.653187101948109236e-02,-1.452276660606424963e-01,-5.473558736445120060e-03,9.919273011930402006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.720983782812670029e+02,-4.797816635060489432e+01,3.237902592653987721e+00,-9.187667314215690340e+01,-4.182787139468906873e-02,-1.242401921835842304e-01,-1.588937224197241316e-02,9.913284218320772112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.710240378435954085e+02,-4.797824804242108598e+01,3.237571207933472195e+00,-9.187529773661958643e+01,-5.173180607363144640e-02,-1.091486518410018230e-01,-1.818310445982962778e-02,9.909883314438310720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.697755454791387137e+02,-4.797830365129195229e+01,3.237283999557936554e+00,-9.187383752036846829e+01,-5.662259987011259571e-02,-1.074565380134153425e-01,-1.161194475129305632e-02,9.915260850738281562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.685371183944288305e+02,-4.797842389133418806e+01,3.237060707777031254e+00,-9.187230563124433047e+01,-5.611280135830531979e-02,-1.112150676804998795e-01,-1.949426625833033597e-03,9.924619871255869086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.676170610436238348e+02,-4.797867590519111047e+01,3.236905950349004080e+00,-9.187073789567760684e+01,-5.480218510783770036e-02,-1.139992865371336067e-01,5.675944227699646072e-03,9.931179766887709093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.672148002116942962e+02,-4.797903644364666320e+01,3.236794044659387914e+00,-9.186910489477882891e+01,-5.855581737773231377e-02,-1.157468579960611171e-01,1.068168466598832383e-02,9.932076757869015893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.673494239484419381e+02,-4.797930516077717300e+01,3.236828980928173394e+00,-9.186743828834320880e+01,-5.597551804331774017e-02,-1.119440361890063629e-01,1.744158665800521826e-02,9.925758694335474530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.677289037637066258e+02,-4.797941469740652565e+01,3.236982352440916255e+00,-9.186574756294317012e+01,-5.164492841593432138e-02,-1.130542717556798360e-01,1.918562219459275103e-02,9.917685530490011558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.679304104332318843e+02,-4.797966016359602293e+01,3.237164556956530603e+00,-9.186402104402355917e+01,-5.532144395537782339e-02,-1.199422306521517045e-01,1.581219592260309573e-02,9.912936120482832791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.676628720597885263e+02,-4.798013913232918526e+01,3.237290557381832912e+00,-9.186230977806498288e+01,-6.387133226416938370e-02,-1.300308070688633577e-01,8.836635467230050459e-03,9.911126213403907315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.668524083356147116e+02,-4.798079930549668148e+01,3.237287059529212918e+00,-9.186063919472496764e+01,-7.299079359418489399e-02,-1.385813258824005745e-01,2.536440221537194888e-03,9.909820728418573310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.656698246140216497e+02,-4.798155367510867819e+01,3.237149330106838363e+00,-9.185899759187356040e+01,-7.977276354313184159e-02,-1.419598178390676924e-01,-5.257692690702423649e-04,9.907955183565704260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.643790440636404355e+02,-4.798228808916034893e+01,3.236984105453245775e+00,-9.185741052422619646e+01,-7.598094652173779939e-02,-1.410349691630220503e-01,-5.239996795195940582e-03,9.906327383191541713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.631934624492089370e+02,-4.798297918641417681e+01,3.236802361486549096e+00,-9.185590701560631999e+01,-6.950538031135274075e-02,-1.292121379486482757e-01,-9.681188109717098547e-03,9.909337939461096312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.622143544802344763e+02,-4.798365150837668125e+01,3.236527493538530642e+00,-9.185444166828935408e+01,-6.877320279079060517e-02,-1.180173676525022031e-01,-1.296545213763514691e-02,9.914696179899118889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.615192953066425048e+02,-4.798434870113750605e+01,3.236187660321282245e+00,-9.185293815298972220e+01,-7.131953662518036863e-02,-1.148815792165701205e-01,-1.391224774162826139e-02,9.918368872601973862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.611177397080856508e+02,-4.798497051685920667e+01,3.235898592443388289e+00,-9.185134243660283460e+01,-6.450891336402103660e-02,-1.181696393895827618e-01,-1.038005278042997311e-02,9.920297925631235358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.609533638361151020e+02,-4.798539679981859507e+01,3.235732643571935352e+00,-9.184960359708230726e+01,-4.565665637575172520e-02,-1.249196933338693194e-01,-2.039884524102917804e-03,9.922568335841363663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.609366508340889368e+02,-4.798575264039757116e+01,3.235632680448655485e+00,-9.184761663896870232e+01,-4.111635466409566814e-02,-1.384355618174208102e-01,6.634236465301675614e-03,9.923788258724986378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.609807474297906538e+02,-4.798610454909105982e+01,3.235624390224410618e+00,-9.184546324923785221e+01,-4.198888055970368544e-02,-1.451322294160098392e-01,1.893667006557764321e-02,9.920074710871636725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.610247679725284229e+02,-4.798644091546005086e+01,3.235708543070747290e+00,-9.184326685722771799e+01,-4.782787067034990208e-02,-1.426052319708967508e-01,2.483268775806238282e-02,9.912345710451074154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.610404062953119251e+02,-4.798677786231440479e+01,3.235903091819426258e+00,-9.184112476509528733e+01,-5.742046267076989646e-02,-1.350245391478143986e-01,2.861215054589852716e-02,9.906390522734556114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.609797648077595795e+02,-4.798718894034165316e+01,3.236124578185548550e+00,-9.183904061132427898e+01,-6.806493743549399400e-02,-1.279206411574858315e-01,3.398388385714926074e-02,9.905859117927144908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.606861014275518755e+02,-4.798773239013264913e+01,3.236208854343434638e+00,-9.183696373374722555e+01,-7.795236904721436488e-02,-1.250503777417788509e-01,3.560525669193105591e-02,9.909499032240855598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.600497634053444358e+02,-4.798834639399468927e+01,3.236087826349907104e+00,-9.183491730117427210e+01,-8.328215347904624477e-02,-1.259751120706107952e-01,3.686107596810840603e-02,9.914457376054002680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.590627106029126026e+02,-4.798892169472605218e+01,3.235865604907106174e+00,-9.183289338012542657e+01,-8.029878260358024045e-02,-1.283936721105231604e-01,3.863041794515943705e-02,9.918399488580366352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.579119741533175443e+02,-4.798936231631411431e+01,3.235575293754589854e+00,-9.183097672903556941e+01,-7.172114403492789447e-02,-1.271808274953627194e-01,3.865746414806482678e-02,9.919075140430857473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.569606631209595662e+02,-4.798970421292732880e+01,3.235249638402778238e+00,-9.182919606508058052e+01,-6.719761018877364045e-02,-1.280562612522862798e-01,3.310999712079644441e-02,9.917860312810059753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.564768217181865566e+02,-4.799009501144462320e+01,3.234905684121640590e+00,-9.182749854219815688e+01,-7.245364632602868671e-02,-1.328711840031527036e-01,2.509788685015854059e-02,9.915170881040513251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.565338945544979765e+02,-4.799061767141977697e+01,3.234523029125059956e+00,-9.182580651136474614e+01,-8.126184602248331945e-02,-1.351389953950524747e-01,2.047380285867402699e-02,9.911081722233145541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.568831232647900151e+02,-4.799114194092756236e+01,3.234072178125033670e+00,-9.182409762401694309e+01,-7.876975180176093438e-02,-1.312515484497250862e-01,1.551789905597230311e-02,9.910233430299156154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.571033662661200196e+02,-4.799169048041839858e+01,3.233657483314710035e+00,-9.182247712164962650e+01,-7.521952398405498674e-02,-1.237661651664025836e-01,7.031675703176424458e-03,9.912051111883512178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.568828895760794921e+02,-4.799222500197751629e+01,3.233369250379028337e+00,-9.182086626752132474e+01,-6.855509373040181986e-02,-1.188516789830644377e-01,1.032536934437202659e-03,9.913916629172627282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.561229772672848526e+02,-4.799262798869310132e+01,3.233293221941735407e+00,-9.181925749262582315e+01,-5.508934132802582873e-02,-1.167088280770943870e-01,-3.254988902832361281e-03,9.915289203631466819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.550378715588447847e+02,-4.799284198203953622e+01,3.233426497430897051e+00,-9.181769052098123041e+01,-4.054933532167380450e-02,-1.163276639321628447e-01,-5.519889323736894976e-03,9.917923615592329156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.539654990213471137e+02,-4.799294789575813525e+01,3.233635794691809284e+00,-9.181615176365254172e+01,-3.359723162229073107e-02,-1.186710740721439866e-01,-2.456420381161796094e-03,9.921954701381755726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.531618537468460772e+02,-4.799311096069880023e+01,3.233716411971991889e+00,-9.181458501524298299e+01,-3.359770341913174280e-02,-1.230854092756113738e-01,1.829197231312710160e-03,9.922763245374479624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.527226164555509058e+02,-4.799323634706149022e+01,3.233693529377473563e+00,-9.181298240878228967e+01,-3.247258523705508909e-02,-1.297312134818345841e-01,5.331241006039929425e-03,9.919807635838619575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.526019190852497900e+02,-4.799323569901284259e+01,3.233645184586140253e+00,-9.181123104482520603e+01,-3.166957324183831968e-02,-1.386457641254719153e-01,9.110413728841906464e-03,9.917903004193091121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.526781958135281343e+02,-4.799322487737049414e+01,3.233668067574922311e+00,-9.180933483274863249e+01,-3.525218106681093228e-02,-1.434388021011811232e-01,1.221264141797615346e-02,9.919113518834844712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.528224595789783962e+02,-4.799339444166265878e+01,3.233730359616775019e+00,-9.180742253270570075e+01,-4.385257642782527943e-02,-1.385804646263461559e-01,1.372883443386313518e-02,9.917462618844643529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.529362082242872418e+02,-4.799386900983186877e+01,3.233680909064252873e+00,-9.180560366710335529e+01,-5.541467023356024674e-02,-1.278385641061760281e-01,1.388469963353244213e-02,9.908195385061350891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.528035586275861419e+02,-4.799472435706684337e+01,3.233418959638418855e+00,-9.180391858605210587e+01,-6.735736555256068014e-02,-1.209090378149882683e-01,1.019121330200129134e-02,9.899415049323211591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.522763657562503568e+02,-4.799577604029528999e+01,3.232961038399770448e+00,-9.180246799742207031e+01,-7.335255415586441896e-02,-1.110900391692773159e-01,-2.117981790273993498e-03,9.894552334307865848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.513367586576851522e+02,-4.799687955969805131e+01,3.232374755990768733e+00,-9.180118535257946633e+01,-7.354164134648590034e-02,-1.066261134049297510e-01,-1.726447241569644200e-02,9.892063208630455406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.501320322533671856e+02,-4.799791734971341839e+01,3.231792021730929498e+00,-9.179989079932117590e+01,-6.783495156259830572e-02,-1.130029914358473275e-01,-2.151628219383783930e-02,9.894076405097582239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.490550060878869090e+02,-4.799877297265074105e+01,3.231349133518850447e+00,-9.179851803791933662e+01,-5.745732317827885460e-02,-1.242615829429068036e-01,-1.466899635777132657e-02,9.902321094423609082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.484273015804263594e+02,-4.799942035613296554e+01,3.231141889568015735e+00,-9.179709549067376884e+01,-4.883344301637140145e-02,-1.318048930681962050e-01,-6.264675618116707922e-03,9.913414784750653297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.483670676136936208e+02,-4.800001680771882917e+01,3.231257454191077905e+00,-9.179551962921163977e+01,-5.292529247078887888e-02,-1.346540485766984374e-01,1.004808345045902010e-02,9.921582499183646320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.487343128019732603e+02,-4.800054366477841228e+01,3.231582154213922919e+00,-9.179380980282920177e+01,-5.341316003750791463e-02,-1.316441301974163036e-01,2.533081191708934365e-02,9.925368770615037306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.491828755609635664e+02,-4.800091867857282324e+01,3.231977497192592974e+00,-9.179202077705666341e+01,-4.584851297827834821e-02,-1.222967886417560962e-01,3.361560730657155854e-02,9.925192639302908404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.494089263796673208e+02,-4.800109064964379968e+01,3.232281969521443976e+00,-9.179022944501268455e+01,-3.500106737907827947e-02,-1.134808969046379457e-01,3.366295231787364700e-02,9.920844155939285258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.492662603337361702e+02,-4.800119851782071834e+01,3.232376165310846261e+00,-9.178847065464827892e+01,-3.148083822744283944e-02,-1.130251437256966501e-01,2.770518744841958536e-02,9.914856176552881095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.487684579982442301e+02,-4.800145899011982920e+01,3.232191188422962824e+00,-9.178674277523495562e+01,-4.071019889291038751e-02,-1.208754966269032227e-01,1.669050437667454756e-02,9.911516781131435749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.480281106207976620e+02,-4.800188814973122220e+01,3.231618484250061041e+00,-9.178508671033230826e+01,-4.876579004908546122e-02,-1.277134725358589074e-01,-5.573172799533846616e-03,9.911065345597279475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.471830348635942016e+02,-4.800234125633645732e+01,3.230738954489377868e+00,-9.178350313993237819e+01,-5.454543531481387958e-02,-1.295945927844893153e-01,-2.074740486424852398e-02,9.912159783278145397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.463419167184488856e+02,-4.800278211160938469e+01,3.229685603063542576e+00,-9.178201725570043834e+01,-6.324790894893780879e-02,-1.285151833779679120e-01,-2.534934829477088550e-02,9.914820043553215001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.455618588466936103e+02,-4.800336044517018763e+01,3.228559313161671440e+00,-9.178052777858199818e+01,-7.844767399951350917e-02,-1.285562821945897827e-01,-2.193500325495408368e-02,9.919309806080061520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.448518157148085379e+02,-4.800419806758993957e+01,3.227462108048274381e+00,-9.177894406316659115e+01,-9.251691394801148105e-02,-1.268158900010519230e-01,-1.440544392465438125e-02,9.926219007055564703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.441905764487906083e+02,-4.800514138844386025e+01,3.226541748879402594e+00,-9.177734316874068554e+01,-9.049093033958263699e-02,-1.192938607402614926e-01,-7.429069182055266646e-03,9.933347321982093803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.435474717664733078e+02,-4.800586630798767374e+01,3.225909119875868480e+00,-9.177585406909727794e+01,-6.988594686049266758e-02,-1.163306023244921467e-01,-4.508275454097734197e-03,9.933628391274130109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.429713978381035417e+02,-4.800629188496240829e+01,3.225495081745893167e+00,-9.177441002389072366e+01,-4.968518243013466534e-02,-1.170708820294626418e-01,1.127109960930411034e-03,9.929184837134492625e+00,0.000000000000000000e+00,0.000000000000000000e+00
