rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618576317243490710,,"""servo""",1,1899,0,0
1618576317259494115,,"""servo""",1,1899,0,0
1618576317275949126,,"""servo""",1,1899,0,0
1618576317291720665,,"""servo""",1,1899,0,0
1618576317307649285,,"""servo""",1,1899,0,0
1618576317323663102,,"""servo""",1,1899,0,0
1618576317339543062,,"""servo""",1,1899,0,0
1618576317355684486,,"""servo""",1,1899,0,0
1618576317371624706,,"""servo""",1,1899,0,0
1618576317387628273,,"""servo""",1,1899,0,0
1618576317403597654,,"""servo""",1,1899,0,0
1618576317419646682,,"""servo""",1,1899,0,0
1618576317435938762,,"""servo""",1,1899,0,0
1618576317451583257,,"""servo""",1,1899,0,0
1618576317467588261,,"""servo""",1,1899,0,0
1618576317483693824,,"""servo""",1,1899,0,0
1618576317499630507,,"""servo""",1,1899,0,0
1618576317515701759,,"""servo""",1,1899,0,0
1618576317531437712,,"""servo""",1,1899,0,0
1618576317547501889,,"""servo""",1,1899,0,0
1618576317563638576,,"""servo""",1,1899,0,0
1618576317579451038,,"""servo""",1,1899,0,0
1618576317595630624,,"""servo""",1,1899,0,0
1618576317611639765,,"""servo""",1,1899,0,0
1618576317627630671,,"""servo""",1,1899,0,0
1618576317643562653,,"""servo""",1,1899,0,0
1618576317659642467,,"""servo""",1,1899,0,0
1618576317675708069,,"""servo""",1,1899,0,0
1618576317691653402,,"""servo""",1,1899,0,0
1618576317707564498,,"""servo""",1,1899,0,0
1618576317723634825,,"""servo""",1,1899,0,0
1618576317739611268,,"""servo""",1,1899,0,0
1618576317755567350,,"""servo""",1,1899,0,0
1618576317771577354,,"""servo""",1,1899,0,0
1618576317787643869,,"""servo""",1,1899,0,0
1618576317803590863,,"""servo""",1,1899,0,0
1618576317819638604,,"""servo""",1,1899,0,0
1618576317835571524,,"""servo""",1,1899,0,0
1618576317851511131,,"""servo""",1,1899,0,0
1618576317867650030,,"""servo""",1,1899,0,0
1618576317883557564,,"""servo""",1,1899,0,0
1618576317899617191,,"""servo""",1,1899,0,0
1618576317915587422,,"""servo""",1,1899,0,0
1618576317931620551,,"""servo""",1,1899,0,0
1618576317947629555,,"""servo""",1,1899,0,0
1618576317963581287,,"""servo""",1,1899,0,0
1618576317979587054,,"""servo""",1,1899,0,0
1618576317995788926,,"""servo""",1,1899,0,0
1618576318011574514,,"""servo""",1,1899,0,0
1618576318027493535,,"""servo""",1,1899,0,0
1618576318043461904,,"""servo""",1,1899,0,0
1618576318059497595,,"""servo""",1,1899,0,0
1618576318075569946,,"""servo""",1,1899,0,0
1618576318091433295,,"""servo""",1,1899,0,0
1618576318107429575,,"""servo""",1,1899,0,0
1618576318123513213,,"""servo""",1,1899,0,0
1618576318139548967,,"""servo""",1,1899,0,0
1618576318155425202,,"""servo""",1,1899,0,0
1618576318171487916,,"""servo""",1,1899,0,0
1618576318187421624,,"""servo""",1,1899,0,0
1618576318203421129,,"""servo""",1,1899,0,0
1618576318219445895,,"""servo""",1,1899,0,0
1618576318235685540,,"""servo""",1,1899,0,0
1618576318251432406,,"""servo""",1,1899,0,0
1618576318267404274,,"""servo""",1,1899,0,0
1618576318283835686,,"""servo""",1,1899,0,0
1618576318299375635,,"""servo""",1,1899,0,0
1618576318315342704,,"""servo""",1,1899,0,0
1618576318331478815,,"""servo""",1,1899,0,0
1618576318347504744,,"""servo""",1,1899,0,0
1618576318363499574,,"""servo""",1,1899,0,0
1618576318379455993,,"""servo""",1,1899,0,0
1618576318395413900,,"""servo""",1,1899,0,0
1618576318411587723,,"""servo""",1,1899,0,0
1618576318427488357,,"""servo""",1,1899,0,0
1618576318443548597,,"""servo""",1,1899,0,0
1618576318459404820,,"""servo""",1,1899,0,0
1618576318475623403,,"""servo""",1,1899,0,0
1618576318491659632,,"""servo""",1,1899,0,0
1618576318507545341,,"""servo""",1,1899,0,0
1618576318523707827,,"""servo""",1,1899,0,0
1618576318539662534,,"""servo""",1,1899,0,0
1618576318555561230,,"""servo""",1,1899,0,0
1618576318571522236,,"""servo""",1,1899,0,0
1618576318587710471,,"""servo""",1,1899,0,0
1618576318603591256,,"""servo""",1,1899,0,0
1618576318619596898,,"""servo""",1,1899,0,0
1618576318635781183,,"""servo""",1,1899,0,0
1618576318651712315,,"""servo""",1,1899,0,0
1618576318667697821,,"""servo""",1,1899,0,0
1618576318683578930,,"""servo""",1,1899,0,0
1618576318699697081,,"""servo""",1,1899,0,0
1618576318715669012,,"""servo""",1,1899,0,0
1618576318731641480,,"""servo""",1,1899,0,0
1618576318747649322,,"""servo""",1,1899,0,0
1618576318763660951,,"""servo""",1,1899,0,0
1618576318779523662,,"""servo""",1,1899,0,0
1618576318795652862,,"""servo""",1,1899,0,0
1618576318811520759,,"""servo""",1,1899,0,0
1618576318827621310,,"""servo""",1,1898,0,0
1618576318843434760,,"""servo""",1,1899,0,0
1618576318859603583,,"""servo""",1,1899,0,0
1618576318875724745,,"""servo""",1,1899,0,0
1618576318891706776,,"""servo""",1,1899,0,0
1618576318907641521,,"""servo""",1,1899,0,0
1618576318923718448,,"""servo""",1,1899,0,0
1618576318939668104,,"""servo""",1,1899,0,0
1618576318955618136,,"""servo""",1,1900,0,0
1618576318971662514,,"""servo""",1,1899,0,0
1618576318987706192,,"""servo""",1,1899,0,0
1618576319003659299,,"""servo""",1,1899,0,0
1618576319019728164,,"""servo""",1,1899,0,0
1618576319035654972,,"""servo""",1,1899,0,0
1618576319051657864,,"""servo""",1,1899,0,0
1618576319067766952,,"""servo""",1,1899,0,0
1618576319083635324,,"""servo""",1,1899,0,0
1618576319099613005,,"""servo""",1,1899,0,0
1618576319116029481,,"""servo""",1,1899,0,0
1618576319131704024,,"""servo""",1,1899,0,0
1618576319147648318,,"""servo""",1,1899,0,0
1618576319163566739,,"""servo""",1,1899,0,0
1618576319179603730,,"""servo""",1,1899,0,0
1618576319196788736,,"""servo""",1,1899,0,0
1618576319211568691,,"""servo""",1,1899,0,0
1618576319227531072,,"""servo""",1,1899,0,0
1618576319243423619,,"""servo""",1,1899,0,0
1618576319259628341,,"""servo""",1,1899,0,0
1618576319276015042,,"""servo""",1,1899,0,0
1618576319291452970,,"""servo""",1,1899,0,0
1618576319307407064,,"""servo""",1,1899,0,0
1618576319323600974,,"""servo""",1,1899,0,0
1618576319339422536,,"""servo""",1,1899,0,0
1618576319355365043,,"""servo""",1,1899,0,0
1618576319371492605,,"""servo""",1,1899,0,0
1618576319387577419,,"""servo""",1,1899,0,0
1618576319403414493,,"""servo""",1,1899,0,0
1618576319419508844,,"""servo""",1,1899,0,0
1618576319435357668,,"""servo""",1,1899,0,0
1618576319451449919,,"""servo""",1,1899,0,0
1618576319467349553,,"""servo""",1,1899,0,0
1618576319483546174,,"""servo""",1,1899,0,0
1618576319499519018,,"""servo""",1,1899,0,0
1618576319515621744,,"""servo""",1,1899,0,0
1618576319531311736,,"""servo""",1,1899,0,0
1618576319547517720,,"""servo""",1,1899,0,0
1618576319563366669,,"""servo""",1,1899,0,0
1618576319579324338,,"""servo""",1,1899,0,0
1618576319595427826,,"""servo""",1,1899,0,0
1618576319611345734,,"""servo""",1,1899,0,0
1618576319627466159,,"""servo""",1,1899,0,0
1618576319643316382,,"""servo""",1,1899,0,0
1618576319659361998,,"""servo""",1,1899,0,0
1618576319675514934,,"""servo""",1,1899,0,0
1618576319691369582,,"""servo""",1,1899,0,0
1618576319707429385,,"""servo""",1,1899,0,0
1618576319723342606,,"""servo""",1,1899,0,0
1618576319739458381,,"""servo""",1,1899,0,0
1618576319755421162,,"""servo""",1,1899,0,0
1618576319771352657,,"""servo""",1,1899,0,0
1618576319787429359,,"""servo""",1,1899,0,0
1618576319803331155,,"""servo""",1,1899,0,0
1618576319819420344,,"""servo""",1,1899,0,0
1618576319835267380,,"""servo""",1,1899,0,0
1618576319851323433,,"""servo""",1,1899,0,0
1618576319867452495,,"""servo""",1,1899,0,0
1618576319883435900,,"""servo""",1,1899,0,0
1618576319899336872,,"""servo""",1,1899,0,0
1618576319915486333,,"""servo""",1,1899,0,0
1618576319931571647,,"""servo""",1,1899,0,0
1618576319947464794,,"""servo""",1,1899,0,0
1618576319963526358,,"""servo""",1,1899,0,0
1618576319979501677,,"""servo""",1,1899,0,0
1618576319995600853,,"""servo""",1,1899,0,0
1618576320011304832,,"""servo""",1,1899,0,0
1618576320027603862,,"""servo""",1,1899,0,0
1618576320043504858,,"""servo""",1,1899,0,0
1618576320059490976,,"""servo""",1,1899,0,0
1618576320075420209,,"""servo""",1,1899,0,0
1618576320091517847,,"""servo""",1,1899,0,0
1618576320107492291,,"""servo""",1,1899,0,0
1618576320123498371,,"""servo""",1,1899,0,0
1618576320139531749,,"""servo""",1,1899,0,0
1618576320155545028,,"""servo""",1,1899,0,0
1618576320171542721,,"""servo""",1,1899,0,0
1618576320187502240,,"""servo""",1,1899,0,0
1618576320203492358,,"""servo""",1,1899,0,0
1618576320219562922,,"""servo""",1,1899,0,0
1618576320235982072,,"""servo""",1,1899,0,0
1618576320251528946,,"""servo""",1,1899,0,0
1618576320267437292,,"""servo""",1,1899,0,0
1618576320283502506,,"""servo""",1,1899,0,0
1618576320299497499,,"""servo""",1,1899,0,0
1618576320315421482,,"""servo""",1,1899,0,0
1618576320331501846,,"""servo""",1,1899,0,0
1618576320347456678,,"""servo""",1,1899,0,0
1618576320363541979,,"""servo""",1,1899,0,0
1618576320379602231,,"""servo""",1,1899,0,0
1618576320395412681,,"""servo""",1,1899,0,0
1618576320411488358,,"""servo""",1,1899,0,0
1618576320427604596,,"""servo""",1,1899,0,0
1618576320443423733,,"""servo""",1,1899,0,0
1618576320459515472,,"""servo""",1,1899,0,0
1618576320475433792,,"""servo""",1,1899,0,0
1618576320491437047,,"""servo""",1,1899,0,0
1618576320507364943,,"""servo""",1,1899,0,0
1618576320523242590,,"""servo""",1,1899,0,0
1618576320539190509,,"""servo""",1,1899,0,0
1618576320555234950,,"""servo""",1,1899,0,0
1618576320571226843,,"""servo""",1,1899,0,0
1618576320587166637,,"""servo""",1,1899,0,0
1618576320603144793,,"""servo""",1,1899,0,0
1618576320619219895,,"""servo""",1,1899,0,0
1618576320635351457,,"""servo""",1,1899,0,0
1618576320651086385,,"""servo""",1,1899,0,0
1618576320667143900,,"""servo""",1,1899,0,0
1618576320683180303,,"""servo""",1,1899,0,0
1618576320699261005,,"""servo""",1,1899,0,0
1618576320715361431,,"""servo""",1,1899,0,0
1618576320731278314,,"""servo""",1,1899,0,0
1618576320747249545,,"""servo""",1,1899,0,0
1618576320763251250,,"""servo""",1,1899,0,0
1618576320779250130,,"""servo""",1,1899,0,0
1618576320795466288,,"""servo""",1,1899,0,0
1618576320811268189,,"""servo""",1,1899,0,0
1618576320827354827,,"""servo""",1,1899,0,0
1618576320843273598,,"""servo""",1,1899,0,0
1618576320859215905,,"""servo""",1,1899,0,0
1618576320875658854,,"""servo""",1,1899,0,0
1618576320891215865,,"""servo""",1,1899,0,0
1618576320907447748,,"""servo""",1,1899,0,0
1618576320923581985,,"""servo""",1,1899,0,0
1618576320939464057,,"""servo""",1,1899,0,0
1618576320955627168,,"""servo""",1,1899,0,0
1618576320971524027,,"""servo""",1,1899,0,0
1618576320987455872,,"""servo""",1,1899,0,0
1618576321003457714,,"""servo""",1,1899,0,0
1618576321019555327,,"""servo""",1,1899,0,0
1618576321035473998,,"""servo""",1,1899,0,0
1618576321051354171,,"""servo""",1,1899,0,0
1618576321067531668,,"""servo""",1,1899,0,0
1618576321083755601,,"""servo""",1,1899,0,0
1618576321099471555,,"""servo""",1,1899,0,0
1618576321115326566,,"""servo""",1,1899,0,0
1618576321131369944,,"""servo""",1,1899,0,0
1618576321147572028,,"""servo""",1,1899,0,0
1618576321163459750,,"""servo""",1,1899,0,0
1618576321179619973,,"""servo""",1,1899,0,0
1618576321195081400,,"""servo""",1,1899,0,0
1618576321211089530,,"""servo""",1,1899,0,0
1618576321227198730,,"""servo""",1,1899,0,0
1618576321243156074,,"""servo""",1,1898,0,0
1618576321259278362,,"""servo""",1,1899,0,0
1618576321275236856,,"""servo""",1,1899,0,0
1618576321291045306,,"""servo""",1,1899,0,0
1618576321307144869,,"""servo""",1,1899,0,0
1618576321323133487,,"""servo""",1,1899,0,0
1618576321339131142,,"""servo""",1,1899,0,0
1618576321355310227,,"""servo""",1,1899,0,0
1618576321371231660,,"""servo""",1,1899,0,0
1618576321387179654,,"""servo""",1,1899,0,0
1618576321403082626,,"""servo""",1,1899,0,0
1618576321419206788,,"""servo""",1,1899,0,0
1618576321435105385,,"""servo""",1,1899,0,0
1618576321451075878,,"""servo""",1,1899,0,0
1618576321467133531,,"""servo""",1,1899,0,0
1618576321483287417,,"""servo""",1,1899,0,0
1618576321499213324,,"""servo""",1,1899,0,0
1618576321515226141,,"""servo""",1,1899,0,0
1618576321531242358,,"""servo""",1,1899,0,0
1618576321547237488,,"""servo""",1,1899,0,0
1618576321563207982,,"""servo""",1,1899,0,0
1618576321579254372,,"""servo""",1,1899,0,0
1618576321595198542,,"""servo""",1,1899,0,0
1618576321611171535,,"""servo""",1,1899,0,0
1618576321627296697,,"""servo""",1,1899,0,0
1618576321643186807,,"""servo""",1,1898,0,0
1618576321659254259,,"""servo""",1,1899,0,0
1618576321675287975,,"""servo""",1,1899,0,0
1618576321691166872,,"""servo""",1,1899,0,0
1618576321707314509,,"""servo""",1,1899,0,0
1618576321723265478,,"""servo""",1,1899,0,0
1618576321739197560,,"""servo""",1,1899,0,0
1618576321755163879,,"""servo""",1,1899,0,0
1618576321771242906,,"""servo""",1,1899,0,0
1618576321787315233,,"""servo""",1,1899,0,0
1618576321803186993,,"""servo""",1,1899,0,0
1618576321819241695,,"""servo""",1,1899,0,0
1618576321835461491,,"""servo""",1,1899,0,0
1618576321851264554,,"""servo""",1,1899,0,0
1618576321867242110,,"""servo""",1,1899,0,0
1618576321883219878,,"""servo""",1,1899,0,0
1618576321899181085,,"""servo""",1,1899,0,0
1618576321915179377,,"""servo""",1,1899,0,0
1618576321931234292,,"""servo""",1,1899,0,0
1618576321947253309,,"""servo""",1,1899,0,0
1618576321963248739,,"""servo""",1,1899,0,0
1618576321979179484,,"""servo""",1,1899,0,0
1618576321995155952,,"""servo""",1,1899,0,0
1618576322011095672,,"""servo""",1,1899,0,0
1618576322027197610,,"""servo""",1,1899,0,0
1618576322043139567,,"""servo""",1,1899,0,0
1618576322059150235,,"""servo""",1,1899,0,0
1618576322075464476,,"""servo""",1,1899,0,0
1618576322091194317,,"""servo""",1,1899,0,0
1618576322107152262,,"""servo""",1,1899,0,0
1618576322123164253,,"""servo""",1,1899,0,0
1618576322139114573,,"""servo""",1,1899,0,0
1618576322155567797,,"""servo""",1,1899,0,0
1618576322171189842,,"""servo""",1,1899,0,0
1618576322187249782,,"""servo""",1,1899,0,0
1618576322203155390,,"""servo""",1,1899,0,0
1618576322219207418,,"""servo""",1,1899,0,0
1618576322235219160,,"""servo""",1,1899,0,0
1618576322251160930,,"""servo""",1,1899,0,0
1618576322267188709,,"""servo""",1,1899,0,0
1618576322283335745,,"""servo""",1,1899,0,0
1618576322299232791,,"""servo""",1,1899,0,0
1618576322315489373,,"""servo""",1,1899,0,0
1618576322331327572,,"""servo""",1,1899,0,0
1618576322347276204,,"""servo""",1,1899,0,0
1618576322363333532,,"""servo""",1,1899,0,0
1618576322379504617,,"""servo""",1,1899,0,0
1618576322395791385,,"""servo""",1,1899,0,0
1618576322411296410,,"""servo""",1,1899,0,0
1618576322427358450,,"""servo""",1,1899,0,0
1618576322443479975,,"""servo""",1,1899,0,0
1618576322459453506,,"""servo""",1,1899,0,0
1618576322475337728,,"""servo""",1,1899,0,0
1618576322491241399,,"""servo""",1,1899,0,0
1618576322507322151,,"""servo""",1,1899,0,0
1618576322523471325,,"""servo""",1,1899,0,0
1618576322539343610,,"""servo""",1,1899,0,0
1618576322555287592,,"""servo""",1,1899,0,0
1618576322571299421,,"""servo""",1,1899,0,0
1618576322587291739,,"""servo""",1,1899,0,0
1618576322603331854,,"""servo""",1,1899,0,0
1618576322619268774,,"""servo""",1,1899,0,0
1618576322635308165,,"""servo""",1,1899,0,0
1618576322651253172,,"""servo""",1,1899,0,0
1618576322667332011,,"""servo""",1,1899,0,0
1618576322683324179,,"""servo""",1,1899,0,0
1618576322699347983,,"""servo""",1,1899,0,0
1618576322715320826,,"""servo""",1,1899,0,0
1618576322731309382,,"""servo""",1,1899,0,0
1618576322747563439,,"""servo""",1,1899,0,0
1618576322763305079,,"""servo""",1,1899,0,0
1618576322779318108,,"""servo""",1,1899,0,0
1618576322795287764,,"""servo""",1,1899,0,0
1618576322811308894,,"""servo""",1,1899,0,0
1618576322827321648,,"""servo""",1,1899,0,0
1618576322843315465,,"""servo""",1,1899,0,0
1618576322859330932,,"""servo""",1,1899,0,0
1618576322875311100,,"""servo""",1,1899,0,0
1618576322891319042,,"""servo""",1,1899,0,0
1618576322907301861,,"""servo""",1,1899,0,0
1618576322923345988,,"""servo""",1,1899,0,0
1618576322939318019,,"""servo""",1,1899,0,0
1618576322955272114,,"""servo""",1,1899,0,0
1618576322971297180,,"""servo""",1,1899,0,0
1618576322987314072,,"""servo""",1,1899,0,0
1618576323003913539,,"""servo""",1,1899,0,0
1618576323018971733,,"""servo""",1,1898,0,0
1618576323035494666,,"""servo""",1,1899,0,0
1618576323051282692,,"""servo""",1,1899,0,0
1618576323067271448,,"""servo""",1,1899,0,0
1618576323083215717,,"""servo""",1,1899,0,0
1618576323099258820,,"""servo""",1,1899,0,0
1618576323115230576,,"""servo""",1,1899,0,0
1618576323131177508,,"""servo""",1,1899,0,0
1618576323147310083,,"""servo""",1,1899,0,0
1618576323163296376,,"""servo""",1,1899,0,0
1618576323179472373,,"""servo""",1,1899,0,0
1618576323195626422,,"""servo""",1,1899,0,0
1618576323211189945,,"""servo""",1,1899,0,0
1618576323227302445,,"""servo""",1,1899,0,0
1618576323243280863,,"""servo""",1,1899,0,0
1618576323259235658,,"""servo""",1,1899,0,0
1618576323275266661,,"""servo""",1,1899,0,0
1618576323291269941,,"""servo""",1,1899,0,0
1618576323307309881,,"""servo""",1,1899,0,0
1618576323323260726,,"""servo""",1,1899,0,0
