# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.176666666666666572e+01,4.531974006076896444e+02,-1.932509907969664908e+01,2.668735883408083431e+00,-5.674084842759185676e+01,-8.373915148021812693e-02,-9.902025706840519859e-02,1.203758310237835159e-02,9.940157291465954614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,4.526688984138261844e+02,-1.932612051563828715e+01,2.668393729971853645e+00,-5.674009677770919780e+01,-8.382465133570399241e-02,-9.649903938327650255e-02,1.353758221230029132e-02,9.944753099903902438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.522324169065631168e+02,-1.932717340178705001e+01,2.668050753537924091e+00,-5.673939635703924012e+01,-8.170593408473808550e-02,-9.678107241966926733e-02,1.417195435074341398e-02,9.947400820413465183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,4.519550716086784519e+02,-1.932829810510734703e+01,2.667736842547509202e+00,-5.673868981284494595e+01,-8.153770062911118444e-02,-9.779091783659119019e-02,1.270888279239492345e-02,9.950087062226423029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,4.517839732685745844e+02,-1.932938839116864926e+01,2.667540408547755870e+00,-5.673797651501134709e+01,-7.702210397898845429e-02,-9.749992109051559830e-02,8.620450179019096409e-03,9.956222477213673372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,4.515932404374042903e+02,-1.933017978717668228e+01,2.667399042923870311e+00,-5.673715525383619962e+01,-6.556148660996097277e-02,-9.415388222317498668e-02,9.620646568469407023e-03,9.962956849686698035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,4.512792794470527724e+02,-1.933081994252015079e+01,2.667279162622869570e+00,-5.673619595022942974e+01,-6.630138406425996334e-02,-9.384048082081990205e-02,1.796341558112550876e-02,9.966445591935816140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,4.508011056926206948e+02,-1.933154786742150577e+01,2.667138226468137141e+00,-5.673512007876483665e+01,-7.779359632716070783e-02,-9.661305071872304528e-02,2.755931332244106191e-02,9.967073445212616178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.501770386309151490e+02,-1.933237666302588309e+01,2.666961834844329360e+00,-5.673394996242400623e+01,-8.307657285285595383e-02,-9.930386101517005293e-02,3.592438258391716932e-02,9.964871164614610421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,4.494589822778518737e+02,-1.933316732566318308e+01,2.666747229091634086e+00,-5.673269594448540687e+01,-7.729921995795310807e-02,-1.046324153787005218e-01,4.381619247935640560e-02,9.959761663023684264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,4.487037195144639554e+02,-1.933391756686584984e+01,2.666444428868686600e+00,-5.673136900417162565e+01,-7.427080744573177906e-02,-1.188915412416197970e-01,4.595623131242755621e-02,9.955807957501042083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,4.479532200171063323e+02,-1.933484681419301054e+01,2.666061032765938865e+00,-5.672992509458863708e+01,-8.689607026488208041e-02,-1.330002476157952640e-01,4.841425905470177898e-02,9.949552893186336178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,4.472277921856543799e+02,-1.933601788923023435e+01,2.665591802322510695e+00,-5.672838356837788609e+01,-9.598549482710587444e-02,-1.381464721600634826e-01,5.240933368870778070e-02,9.943054475521707403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,4.465288884310124331e+02,-1.933724763004042302e+01,2.665168273423816014e+00,-5.672676429385393249e+01,-9.378137813654872923e-02,-1.332970059984915356e-01,5.819352323921301445e-02,9.939663212865175623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.458470300045307795e+02,-1.933835105955451894e+01,2.664860486797425487e+00,-5.672510873344552351e+01,-8.662175343294542529e-02,-1.264463420082449496e-01,6.192389890200488550e-02,9.939175758907401459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,4.451852134944526256e+02,-1.933935156845470971e+01,2.664595106964145366e+00,-5.672352912996619523e+01,-8.208011697144176888e-02,-1.227043313938391694e-01,5.769853086999114644e-02,9.939092804488904420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,4.447073623861862188e+02,-1.934037727368114545e+01,2.664340912667979566e+00,-5.672216158671341901e+01,-8.039961828622790851e-02,-1.145748636877098325e-01,4.603576415890896223e-02,9.939458011556428829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,4.445532807693219866e+02,-1.934134950848894619e+01,2.664186809751263318e+00,-5.672100475622220017e+01,-6.924069637082354289e-02,-1.035296184711834988e-01,3.394502479237405945e-02,9.938045565302106255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,4.447608302399972899e+02,-1.934230044130475790e+01,2.664181172400875930e+00,-5.672004668758304291e+01,-6.269613211610161607e-02,-9.366428348035937823e-02,2.461254989444101871e-02,9.934985497699667434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,4.452268512836082550e+02,-1.934340258547464231e+01,2.664230542733099227e+00,-5.671917000244050655e+01,-7.084779008983470294e-02,-9.014093641759807207e-02,2.030244866382089480e-02,9.935011722658741107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,4.456698111562029680e+02,-1.934467334630803848e+01,2.664239854077970815e+00,-5.671828356887039746e+01,-8.141882491816296308e-02,-8.958245682516263741e-02,2.115643549760619357e-02,9.938259084360705486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,4.458497445781829356e+02,-1.934593115349615289e+01,2.664220968909931209e+00,-5.671734203631576321e+01,-8.031414330979251559e-02,-8.544445448114632025e-02,2.761763436307237973e-02,9.939392830505717313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,4.456651393552584182e+02,-1.934709245968354452e+01,2.664244075657488331e+00,-5.671625809606787527e+01,-7.873193020452709523e-02,-8.114855562811057466e-02,4.170924346401534005e-02,9.936796425947470368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,4.451140078364584269e+02,-1.934827145255698611e+01,2.664421655775925046e+00,-5.671511482087909428e+01,-8.392148011083425119e-02,-7.261518474582433214e-02,4.988130631046065744e-02,9.929451255830558765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,4.442268475187064496e+02,-1.934962148177899621e+01,2.664751618174532322e+00,-5.671393875159719755e+01,-9.485367871436298226e-02,-6.887316894368257503e-02,5.324151624825629314e-02,9.922281623734939160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,4.430769048679092066e+02,-1.935103039243585243e+01,2.665201130571378307e+00,-5.671277761447787213e+01,-9.991181956025162181e-02,-6.933894721020100738e-02,5.154831535261590603e-02,9.921094798908139722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,4.417588375802578184e+02,-1.935236904977749361e+01,2.665633418620252382e+00,-5.671163836384244661e+01,-9.971931193195504584e-02,-7.738907360993335649e-02,4.640405828103481845e-02,9.926168677266037577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,4.405110214271966811e+02,-1.935365038654868641e+01,2.665859358941300883e+00,-5.671054547133988422e+01,-1.041073857010848952e-01,-9.640848261022130772e-02,3.968968081336119585e-02,9.931769992716073858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,4.396402137388894289e+02,-1.935487578000990894e+01,2.665843745820232424e+00,-5.670961937806912800e+01,-1.065545423626075017e-01,-1.108017965547462569e-01,2.791913748846408527e-02,9.933577470113062802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,4.393166548731136913e+02,-1.935603164413703325e+01,2.665696052070987143e+00,-5.670878565905277924e+01,-1.030020787115619174e-01,-1.151417239442868723e-01,2.081583455183474984e-02,9.934988737275123327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,4.395271450860193454e+02,-1.935700380050755243e+01,2.665516143087290679e+00,-5.670798504331092715e+01,-9.043213170481426144e-02,-1.036982734815671547e-01,1.775859451492386304e-02,9.937897369243927415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,4.399987720217924902e+02,-1.935797306968251519e+01,2.665359325213982444e+00,-5.670711049369884904e+01,-8.070903466842600793e-02,-8.893738141836660116e-02,2.089239545716007826e-02,9.939610742127047871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.403852665269172348e+02,-1.935914198141781384e+01,2.665226846565557750e+00,-5.670606088147562218e+01,-7.928606501439328103e-02,-8.344389572501274832e-02,3.137402328719413047e-02,9.939410269434167944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,4.404533431351391073e+02,-1.936044169011657345e+01,2.665136364663819535e+00,-5.670483547670439606e+01,-7.840202583794354807e-02,-8.688175360069806674e-02,4.403425701348852306e-02,9.939737248693965910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,4.401393695498847478e+02,-1.936168418454169071e+01,2.665149997427123552e+00,-5.670353103883343948e+01,-7.636373849415073467e-02,-9.508246399083083999e-02,5.225995547828226478e-02,9.940844242208237702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,4.394372745440713288e+02,-1.936289651491741992e+01,2.665120806829595956e+00,-5.670222476674231871e+01,-8.209054465579283810e-02,-9.870190458917205145e-02,5.025297840656781090e-02,9.942372094936331450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,4.384023579966198554e+02,-1.936420160107433475e+01,2.664871913395621572e+00,-5.670106822752598674e+01,-9.075595705730829521e-02,-1.073681428953016381e-01,3.934229596427655379e-02,9.943023710628686729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,4.371337991893122421e+02,-1.936560385864373757e+01,2.664302898743310166e+00,-5.670010918520725340e+01,-9.128790674164860564e-02,-1.162533130884174370e-01,2.647674015736533118e-02,9.945601723326857879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.357521566089390603e+02,-1.936693966678266321e+01,2.663561363546471217e+00,-5.669925170936059544e+01,-7.993361579416111140e-02,-1.192413643971153153e-01,2.002180543129798360e-02,9.948725080911973606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,4.346054218430656988e+02,-1.936803507755157128e+01,2.662903195921966670e+00,-5.669835329806522850e+01,-6.632296820081592936e-02,-1.182890467941100920e-01,2.245168401500474004e-02,9.947638645789691481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,4.339670135698985973e+02,-1.936894350713942003e+01,2.662368500020036777e+00,-5.669738228898009424e+01,-6.698365800593375496e-02,-1.171977279006177763e-01,2.547246033668496695e-02,9.944149574809042491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,4.339163128107188641e+02,-1.936976886194870318e+01,2.662012597079447040e+00,-5.669640837859549265e+01,-7.215249015959183942e-02,-1.115725184314424190e-01,3.130835975915868818e-02,9.942602582847607451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,4.343005662883019795e+02,-1.937053027214519574e+01,2.661865153738851131e+00,-5.669535750539858299e+01,-7.390673038720289856e-02,-1.097626154815196375e-01,4.088476346115879623e-02,9.942397011359277670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,4.346762378031799017e+02,-1.937116974023072657e+01,2.661966998148991070e+00,-5.669415913420914421e+01,-6.756259410579734670e-02,-1.074645395980147744e-01,5.267735049516536483e-02,9.942914163031012720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.346581463801819041e+02,-1.937174981723477174e+01,2.662220380424886734e+00,-5.669282700575855927e+01,-6.145969775042631200e-02,-1.062477438559867454e-01,5.865194548530090757e-02,9.943790437047260511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,4.340766574861721097e+02,-1.937238761959044453e+01,2.662426258304099846e+00,-5.669146431599412495e+01,-6.376213617125076061e-02,-1.112379617858037933e-01,5.152935321831159099e-02,9.945364312191962597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,4.330097794355917813e+02,-1.937306226214858285e+01,2.662463494691560406e+00,-5.669023176593408664e+01,-6.343718243237600474e-02,-1.097411945771817332e-01,3.525951769697887456e-02,9.949895756294523608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,4.317148354603293683e+02,-1.937389020509183979e+01,2.662351235536829286e+00,-5.668912052622784614e+01,-6.834502691697286192e-02,-1.096042686148630957e-01,2.202789379908508260e-02,9.953056704382062136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,4.304484039149430146e+02,-1.937483078576627804e+01,2.662260082049892063e+00,-5.668812480362436190e+01,-7.421127063879001673e-02,-1.059839589188631970e-01,1.406102282703021455e-02,9.952753955698188548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,4.293670028882984298e+02,-1.937586946454965187e+01,2.662084791440702425e+00,-5.668720425692047371e+01,-8.181760766739459845e-02,-1.077938301174619917e-01,8.580993328151167998e-03,9.951911278534122829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,4.285533883301363858e+02,-1.937699205441758110e+01,2.661712003786679936e+00,-5.668630113227322909e+01,-8.464815157929968248e-02,-1.155173350223141354e-01,8.272632850512920757e-03,9.954258699107651154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.280398756156991453e+02,-1.937807439739821191e+01,2.661195712026920290e+00,-5.668531363911323950e+01,-7.439588149963166641e-02,-1.211128267852527307e-01,1.794345031365679466e-02,9.959345626514011229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,4.277902339086102188e+02,-1.937886590227372352e+01,2.660665186431281803e+00,-5.668407865562094372e+01,-5.827067016000263971e-02,-1.267760026637924364e-01,3.441165032508651522e-02,9.961374727490102998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.277231302308589989e+02,-1.937955255344089522e+01,2.660089972443355766e+00,-5.668270287973243171e+01,-5.821160351670909283e-02,-1.316507156239972165e-01,4.139522659915823022e-02,9.958634214382254157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,4.276858461644992531e+02,-1.938024818980740349e+01,2.659575535240860766e+00,-5.668133193616857568e+01,-6.245712911002376105e-02,-1.322718201440853947e-01,4.135296530385074165e-02,9.949646784085164342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,4.275271948282953076e+02,-1.938103727775689933e+01,2.659160274558167725e+00,-5.668000180380683872e+01,-5.967785858228528972e-02,-1.257962083315834201e-01,3.831865720892035920e-02,9.938805150167372204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,4.271684296564716874e+02,-1.938198007830292369e+01,2.658856200760194355e+00,-5.667870664859600538e+01,-5.493815270586170640e-02,-1.144777236317167102e-01,3.567363933667631881e-02,9.930093929923321738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,4.266125133931687401e+02,-1.938308383595847317e+01,2.658643276011488865e+00,-5.667745269206842096e+01,-5.961046256249429021e-02,-1.059147078422862653e-01,3.494587268973459865e-02,9.926850246963597968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,4.260674727726398032e+02,-1.938426731956630178e+01,2.658423203149797409e+00,-5.667623702448270961e+01,-7.074459572812152874e-02,-1.055327169463441128e-01,3.387260264890634004e-02,9.933948388403809560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.257626674614908779e+02,-1.938533054128031097e+01,2.658201795502692644e+00,-5.667510062368815937e+01,-6.998730539352553126e-02,-1.020290456746489605e-01,3.321160235610264022e-02,9.940534779445211910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.258194176873103061e+02,-1.938608868241914962e+01,2.657878982646795230e+00,-5.667408181936684741e+01,-6.526138677329645921e-02,-1.038515303088246577e-01,3.076629403837219043e-02,9.944204918755797706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.262257438301998036e+02,-1.938665620800875899e+01,2.657459596111677591e+00,-5.667324602129676236e+01,-6.099250381674409249e-02,-1.050973560541565710e-01,2.440118897341881851e-02,9.942959411973577133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.267077906234942475e+02,-1.938720423987977171e+01,2.656993023437268509e+00,-5.667250067917088074e+01,-5.658703385071768566e-02,-1.050319067916433147e-01,1.664368622708609080e-02,9.939372341643499809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.269867300766895823e+02,-1.938774844224948168e+01,2.656616418817755676e+00,-5.667165350490360254e+01,-4.829536788503576566e-02,-1.061309224658012057e-01,1.345971042634154687e-02,9.937516974847504514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.269118183417936052e+02,-1.938815154779305416e+01,2.656607481459474229e+00,-5.667060709866706247e+01,-2.904068005804099489e-02,-9.805860935932848854e-02,1.922469441581916433e-02,9.936339144743392637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.264663185216081729e+02,-1.938833411680944607e+01,2.656781798566779873e+00,-5.666942892091639550e+01,-4.522858437421763134e-03,-1.024108049566087725e-01,2.085783985427864043e-02,9.936950281772656268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.256632851865729776e+02,-1.938829527166308964e+01,2.656799741434172191e+00,-5.666823098747436660e+01,1.457505881236727252e-02,-1.092566295900887219e-01,2.234382227435556534e-02,9.940418346064550548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.245667409329332145e+02,-1.938822467881686862e+01,2.656605717374771025e+00,-5.666708571673022021e+01,1.616342781332167841e-02,-1.124585322830769368e-01,2.696708909894827630e-02,9.946632350122978750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.232725017578446227e+02,-1.938829419192133940e+01,2.656348174864262113e+00,-5.666605412057916169e+01,4.798767549133381785e-04,-1.103108390728113758e-01,3.188655808599725333e-02,9.951371580658907590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.219354039581403413e+02,-1.938858685576716923e+01,2.656210776842958587e+00,-5.666514394080131467e+01,-2.398728355413362601e-02,-1.043456128293141078e-01,3.443184999658207429e-02,9.950474932399268724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.207967203543267942e+02,-1.938916096104760811e+01,2.656297829805287503e+00,-5.666424833006446704e+01,-5.357515847169543738e-02,-1.017127927395765213e-01,3.768196442743882574e-02,9.946442901223736754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.200148583811115941e+02,-1.938990446816022128e+01,2.656452954027852531e+00,-5.666324574077013665e+01,-7.370034732188425475e-02,-1.030212868109606217e-01,4.016011532311290766e-02,9.944134592978240761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.196131454616876226e+02,-1.939070912244496725e+01,2.656643479870903324e+00,-5.666205270483204970e+01,-7.623911068645759792e-02,-1.050762655239872445e-01,4.376743135930848128e-02,9.945215858605120474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.194649513624660244e+02,-1.939149713886170190e+01,2.656806525620734938e+00,-5.666074990875748085e+01,-6.775227939396497034e-02,-1.016746458968922906e-01,4.457428979088358389e-02,9.947462441331904159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.193586390559631241e+02,-1.939221190941253070e+01,2.656897073817180654e+00,-5.665945216323984823e+01,-6.024782107596760722e-02,-9.408609984464927356e-02,4.224010425287225146e-02,9.947483149512038381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.191248226282012865e+02,-1.939287323571694088e+01,2.656947813474887177e+00,-5.665823244206934106e+01,-5.980374302028568928e-02,-8.635283625597339752e-02,3.998539457880097986e-02,9.946343599408299596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.186894180656665867e+02,-1.939358589276864464e+01,2.657024932542634499e+00,-5.665715669995169890e+01,-6.379094851524561016e-02,-7.453868938879748551e-02,3.526842755384826389e-02,9.949337267473582713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.180670418872135770e+02,-1.939428395157935370e+01,2.657141226303612491e+00,-5.665623454434229700e+01,-6.269168201608955882e-02,-6.659240491502413373e-02,2.846315783119804030e-02,9.951123825394329714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.173234541626160876e+02,-1.939480335519698073e+01,2.657207891236966102e+00,-5.665540220334663957e+01,-5.152620461997375889e-02,-6.915668902484717329e-02,1.718846616731138643e-02,9.948027982360356347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.165340852103455518e+02,-1.939523245276640750e+01,2.657209867715466967e+00,-5.665458853821900220e+01,-3.748170176224888128e-02,-8.080347315710595391e-02,8.637731887447448048e-03,9.942189340620693372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.157554279761673115e+02,-1.939571946614428555e+01,2.657105386212339937e+00,-5.665371491689928263e+01,-2.878499772283620722e-02,-9.910600652418484480e-02,7.763551779807623468e-03,9.939020871832582316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.151571511496580342e+02,-1.939628617540582667e+01,2.656858180271719494e+00,-5.665271285227830589e+01,-2.804077446897890180e-02,-1.163131409846153430e-01,1.381613453165214840e-02,9.940671651532877462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.148973976017002201e+02,-1.939688956099461947e+01,2.656566984784029195e+00,-5.665157289916928818e+01,-3.567326098955587999e-02,-1.158349833806261442e-01,2.764392360274372379e-02,9.943338723372168175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.150283690347662287e+02,-1.939745745188084669e+01,2.656245881857763003e+00,-5.665033303128301156e+01,-4.738564896672466109e-02,-1.053239123432258145e-01,3.885380221041405402e-02,9.944016684950112150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,4.154941229521194828e+02,-1.939800170953261826e+01,2.655959653388571873e+00,-5.664907864301017071e+01,-6.157951413997919676e-02,-9.060080398001596480e-02,4.341786343337226267e-02,9.941733834387964208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,4.159238080507273025e+02,-1.939851343423233487e+01,2.655701451278635439e+00,-5.664794751970561748e+01,-6.979483277332344804e-02,-7.918467171844174868e-02,3.927644321173939107e-02,9.938402122313723552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,4.159635782927135779e+02,-1.939903721480021659e+01,2.655468806919667912e+00,-5.664706769011630882e+01,-6.931042151795251127e-02,-7.272816991507477513e-02,2.972322359296977745e-02,9.934954129115812549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,4.154473962359172674e+02,-1.939972602025017068e+01,2.655292688627645337e+00,-5.664646849742753432e+01,-6.574023408398783908e-02,-6.826543140945884325e-02,1.981403750785339785e-02,9.930713006524241493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,4.144214318809165434e+02,-1.940073101517791088e+01,2.655166722273862856e+00,-5.664604424573778374e+01,-6.203999126075990939e-02,-6.697108576476797082e-02,9.467510240218166701e-03,9.927029100076381951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.131343707438028900e+02,-1.940206934422703000e+01,2.655086288296689911e+00,-5.664560939278077001e+01,-6.773659669087486734e-02,-6.738627288711250551e-02,6.040823040942576438e-03,9.929662516087791602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,4.118502216882151288e+02,-1.940355698185967626e+01,2.655048952101637827e+00,-5.664502383233852356e+01,-7.606165213219615029e-02,-7.053334240354705575e-02,1.038674468431448686e-02,9.938295684567297172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,4.107393724990669170e+02,-1.940499889392316035e+01,2.654936409742017833e+00,-5.664426736369418336e+01,-7.766765738306714850e-02,-7.798314295397240636e-02,1.819410472750692190e-02,9.948500113516411503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,4.098776576433807008e+02,-1.940626011204032864e+01,2.654677152008930285e+00,-5.664332624728059074e+01,-7.018726998420897478e-02,-8.737879859046637776e-02,3.091968616194695763e-02,9.957556738001807517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,4.093078040282023835e+02,-1.940724577054017175e+01,2.654355617242535104e+00,-5.664217176414935295e+01,-6.024385751931619903e-02,-9.379856066008911142e-02,4.983992500566791772e-02,9.964446141871560414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,4.090076179803810987e+02,-1.940790582919677121e+01,2.654092413607165746e+00,-5.664086587413477503e+01,-5.556830302824460749e-02,-9.672981474352787545e-02,6.390471839385369890e-02,9.966720065943038165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,4.089051747907041090e+02,-1.940823736631501362e+01,2.653890091557113973e+00,-5.663952955495507524e+01,-4.418954723936664025e-02,-1.045491064064724418e-01,6.490967880244119526e-02,9.963865231894848407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,4.089121545201221011e+02,-1.940838546723323077e+01,2.653823837267453634e+00,-5.663836499103906164e+01,-3.578288842371309120e-02,-1.044319760250527335e-01,5.312960012128778442e-02,9.960389247020167147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.089535311306536300e+02,-1.940867090602661804e+01,2.653899753850026855e+00,-5.663730732695004377e+01,-3.717107639843399147e-02,-1.017647767624810795e-01,4.250365924775811877e-02,9.957152696616930143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.089830989513216650e+02,-1.940934394417506681e+01,2.654030381184497411e+00,-5.663624506830753802e+01,-4.770839072853415297e-02,-1.023035441294699033e-01,4.022652216476264170e-02,9.955210952085629117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,4.089842631741250898e+02,-1.941039682591813431e+01,2.654171902991161236e+00,-5.663515576911740368e+01,-6.106699368895782826e-02,-1.018254515648555070e-01,4.109848410023304865e-02,9.956147320764447528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,4.089072722275277556e+02,-1.941161620730762394e+01,2.654401025634073097e+00,-5.663401605931682070e+01,-6.863674414893426723e-02,-9.883202965650257632e-02,4.122787952054681598e-02,9.957817651187646391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,4.086848057284145170e+02,-1.941276741683627804e+01,2.654625276998937800e+00,-5.663286976325935740e+01,-6.544927363419933419e-02,-9.364690332721192778e-02,3.952981864355473163e-02,9.957353723109921617e+00,0.000000000000000000e+00,0.000000000000000000e+00
