rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771733564990042,,"""servo""",1,1746,0,-1
1616771733580979451,,"""servo""",1,1746,0,-2
1616771733597015720,,"""servo""",1,1745,0,-1
1616771733613110850,,"""servo""",1,1745,0,-1
1616771733628797772,,"""servo""",1,1745,0,-1
1616771733644875327,,"""servo""",1,1746,0,0
1616771733660816313,,"""servo""",1,1745,0,-1
1616771733676827496,,"""servo""",1,1746,0,-1
1616771733692798693,,"""servo""",1,1746,0,-2
1616771733708727030,,"""servo""",1,1745,0,-1
1616771733724800760,,"""servo""",1,1746,0,-2
1616771733740819455,,"""servo""",1,1746,0,-1
1616771733756944933,,"""servo""",1,1746,0,-1
1616771733772746163,,"""servo""",1,1746,0,-1
1616771733788857542,,"""servo""",1,1745,0,-1
1616771733804765292,,"""servo""",1,1746,0,-1
1616771733820722614,,"""servo""",1,1746,0,-2
1616771733836937201,,"""servo""",1,1746,0,-1
1616771733852873587,,"""servo""",1,1746,0,-2
1616771733868944580,,"""servo""",1,1745,0,0
1616771733884741260,,"""servo""",1,1745,0,-1
1616771733900872150,,"""servo""",1,1746,0,0
1616771733917058613,,"""servo""",1,1745,0,-1
1616771733933002274,,"""servo""",1,1746,0,-1
1616771733949032281,,"""servo""",1,1746,0,-2
1616771733965040889,,"""servo""",1,1746,0,-1
1616771733980933215,,"""servo""",1,1746,0,-2
1616771733997161875,,"""servo""",1,1746,0,-1
1616771734013240318,,"""servo""",1,1745,0,-1
1616771734029048035,,"""servo""",1,1746,0,-1
1616771734044982284,,"""servo""",1,1746,0,0
1616771734061026065,,"""servo""",1,1745,0,-2
1616771734076900829,,"""servo""",1,1745,0,-2
1616771734092769994,,"""servo""",1,1745,0,-2
1616771734109066052,,"""servo""",1,1745,0,0
1616771734124924979,,"""servo""",1,1746,0,-1
1616771734140967048,,"""servo""",1,1746,0,-1
1616771734156913346,,"""servo""",1,1746,0,0
1616771734173149157,,"""servo""",1,1746,0,-1
1616771734188751283,,"""servo""",1,1745,0,-2
1616771734204962107,,"""servo""",1,1745,0,-1
1616771734220886731,,"""servo""",1,1746,0,0
1616771734236815368,,"""servo""",1,1746,0,-1
1616771734252757354,,"""servo""",1,1746,0,-1
1616771734269178231,,"""servo""",1,1746,0,-1
1616771734284917963,,"""servo""",1,1746,0,-1
1616771734300827601,,"""servo""",1,1746,0,-1
1616771734316849659,,"""servo""",1,1746,0,0
1616771734332788882,,"""servo""",1,1746,0,0
1616771734348889561,,"""servo""",1,1745,0,-2
1616771734365042488,,"""servo""",1,1746,0,-1
1616771734380848130,,"""servo""",1,1746,0,0
1616771734396815477,,"""servo""",1,1746,0,-1
1616771734412852872,,"""servo""",1,1746,0,-1
1616771734429170816,,"""servo""",1,1745,0,-2
1616771734445048467,,"""servo""",1,1745,0,-1
1616771734460986066,,"""servo""",1,1745,0,0
1616771734476985525,,"""servo""",1,1746,0,-1
1616771734493032856,,"""servo""",1,1746,0,0
1616771734509025127,,"""servo""",1,1746,0,-1
1616771734524918690,,"""servo""",1,1746,0,-1
1616771734541058580,,"""servo""",1,1746,0,-2
1616771734556981905,,"""servo""",1,1746,0,-1
1616771734573049885,,"""servo""",1,1746,0,-1
1616771734588956160,,"""servo""",1,1746,0,-1
1616771734604891671,,"""servo""",1,1746,0,-1
1616771734621237902,,"""servo""",1,1746,0,-2
1616771734637088405,,"""servo""",1,1746,0,-2
1616771734652972431,,"""servo""",1,1746,0,-1
1616771734669126545,,"""servo""",1,1745,0,-1
1616771734684769657,,"""servo""",1,1745,0,-1
1616771734700981993,,"""servo""",1,1745,0,-2
1616771734717066685,,"""servo""",1,1746,0,-2
1616771734733024533,,"""servo""",1,1746,0,-1
1616771734749130612,,"""servo""",1,1746,0,-1
1616771734764933354,,"""servo""",1,1746,0,-1
1616771734781191639,,"""servo""",1,1745,0,-1
1616771734797004205,,"""servo""",1,1745,0,-1
1616771734812998701,,"""servo""",1,1745,0,-1
1616771734829050283,,"""servo""",1,1746,0,-2
1616771734845064028,,"""servo""",1,1746,0,-2
1616771734860972916,,"""servo""",1,1745,0,-2
1616771734877355482,,"""servo""",1,1745,0,-1
1616771734893089240,,"""servo""",1,1746,0,-1
1616771734908987390,,"""servo""",1,1746,0,-2
1616771734924998448,,"""servo""",1,1746,0,-2
1616771734941041692,,"""servo""",1,1746,0,-2
1616771734957097348,,"""servo""",1,1745,0,-2
1616771734972966325,,"""servo""",1,1745,0,0
1616771734989099215,,"""servo""",1,1746,0,-1
1616771735004936006,,"""servo""",1,1746,0,-2
1616771735020941427,,"""servo""",1,1746,0,0
1616771735036781092,,"""servo""",1,1746,0,-1
1616771735053225631,,"""servo""",1,1746,0,-1
1616771735069111457,,"""servo""",1,1746,0,-1
1616771735084812891,,"""servo""",1,1746,0,-3
1616771735101044639,,"""servo""",1,1746,0,-1
1616771735117101720,,"""servo""",1,1746,0,-2
1616771735133052318,,"""servo""",1,1746,0,-2
1616771735148903958,,"""servo""",1,1746,0,0
1616771735164860506,,"""servo""",1,1745,0,-2
1616771735180886951,,"""servo""",1,1746,0,-1
1616771735197100012,,"""servo""",1,1746,0,-2
1616771735213051536,,"""servo""",1,1746,0,-2
1616771735228998634,,"""servo""",1,1746,0,-2
1616771735244892810,,"""servo""",1,1746,0,-2
1616771735261162668,,"""servo""",1,1746,0,-2
1616771735277042707,,"""servo""",1,1746,0,-2
1616771735292907384,,"""servo""",1,1746,0,-2
1616771735309083672,,"""servo""",1,1746,0,-1
1616771735325026409,,"""servo""",1,1746,0,-1
1616771735340982231,,"""servo""",1,1746,0,-2
1616771735357147295,,"""servo""",1,1746,0,-2
1616771735373186289,,"""servo""",1,1746,0,-1
1616771735388913947,,"""servo""",1,1746,0,-2
1616771735404857158,,"""servo""",1,1746,0,-2
1616771735420929588,,"""servo""",1,1746,0,-2
1616771735436845988,,"""servo""",1,1746,0,-2
1616771735453164195,,"""servo""",1,1746,0,-2
1616771735468840368,,"""servo""",1,1746,0,-1
1616771735484727194,,"""servo""",1,1746,0,0
1616771735500791837,,"""servo""",1,1746,0,0
1616771735516861892,,"""servo""",1,1746,0,-2
1616771735532959009,,"""servo""",1,1746,0,-2
1616771735548840110,,"""servo""",1,1746,0,-2
1616771735564947276,,"""servo""",1,1745,0,-2
1616771735580845127,,"""servo""",1,1746,0,-2
1616771735596878784,,"""servo""",1,1746,0,-2
1616771735613248976,,"""servo""",1,1746,0,-1
1616771735628892238,,"""servo""",1,1746,0,-2
1616771735644819124,,"""servo""",1,1746,0,-1
1616771735660829520,,"""servo""",1,1745,0,-1
1616771735676846890,,"""servo""",1,1746,0,-2
1616771735692991892,,"""servo""",1,1746,0,-1
1616771735708853682,,"""servo""",1,1746,0,-1
1616771735724820229,,"""servo""",1,1746,0,-2
1616771735740995417,,"""servo""",1,1746,0,0
1616771735756805247,,"""servo""",1,1746,0,-2
1616771735773097055,,"""servo""",1,1746,0,-1
1616771735788738329,,"""servo""",1,1746,0,-1
1616771735804808084,,"""servo""",1,1746,0,-1
1616771735820765445,,"""servo""",1,1746,0,-2
1616771735836797027,,"""servo""",1,1746,0,-3
1616771735852991527,,"""servo""",1,1746,0,-1
1616771735868842729,,"""servo""",1,1746,0,-2
1616771735884796252,,"""servo""",1,1745,0,-2
1616771735900811110,,"""servo""",1,1746,0,-2
1616771735916809656,,"""servo""",1,1746,0,-1
1616771735933051116,,"""servo""",1,1746,0,-2
1616771735948823822,,"""servo""",1,1745,0,0
1616771735964776033,,"""servo""",1,1745,0,-1
1616771735981039780,,"""servo""",1,1746,0,-1
1616771735996778912,,"""servo""",1,1745,0,-1
1616771736012773484,,"""servo""",1,1745,0,-1
1616771736028824177,,"""servo""",1,1745,0,-2
1616771736044898345,,"""servo""",1,1745,0,-1
1616771736060782921,,"""servo""",1,1745,0,-1
1616771736076795141,,"""servo""",1,1746,0,-1
1616771736093133397,,"""servo""",1,1746,0,-1
1616771736108876617,,"""servo""",1,1746,0,-2
1616771736124825503,,"""servo""",1,1745,0,-1
1616771736140889421,,"""servo""",1,1745,0,-1
1616771736156755198,,"""servo""",1,1746,0,-1
1616771736173008220,,"""servo""",1,1746,0,-1
1616771736188802550,,"""servo""",1,1746,0,-1
1616771736204803321,,"""servo""",1,1746,0,-2
1616771736220828666,,"""servo""",1,1746,0,0
1616771736236950157,,"""servo""",1,1746,0,-1
1616771736253339235,,"""servo""",1,1746,0,-2
1616771736268958260,,"""servo""",1,1746,0,-2
1616771736284883010,,"""servo""",1,1746,0,-1
1616771736300943691,,"""servo""",1,1746,0,0
1616771736317121179,,"""servo""",1,1746,0,-1
1616771736333017017,,"""servo""",1,1746,0,-2
1616771736348959803,,"""servo""",1,1746,0,-2
1616771736364773545,,"""servo""",1,1745,0,-1
1616771736381097676,,"""servo""",1,1745,0,0
1616771736396963028,,"""servo""",1,1746,0,-2
1616771736412878490,,"""servo""",1,1746,0,-1
1616771736429119713,,"""servo""",1,1745,0,-1
1616771736445040812,,"""servo""",1,1746,0,-1
1616771736460877241,,"""servo""",1,1745,0,-1
1616771736476898885,,"""servo""",1,1746,0,-1
1616771736492889819,,"""servo""",1,1746,0,-2
1616771736509085107,,"""servo""",1,1746,0,-1
1616771736524810790,,"""servo""",1,1746,0,-1
1616771736540917856,,"""servo""",1,1746,0,-1
1616771736556897665,,"""servo""",1,1746,0,-1
1616771736572898336,,"""servo""",1,1746,0,-2
1616771736588826173,,"""servo""",1,1746,0,-1
1616771736604903378,,"""servo""",1,1745,0,0
1616771736620896724,,"""servo""",1,1746,0,-1
1616771736636843073,,"""servo""",1,1746,0,-2
1616771736653168516,,"""servo""",1,1746,0,-1
1616771736668860276,,"""servo""",1,1746,0,-2
1616771736685120873,,"""servo""",1,1746,0,-1
1616771736700937727,,"""servo""",1,1746,0,-1
1616771736716966522,,"""servo""",1,1745,0,-2
1616771736733143547,,"""servo""",1,1746,0,-1
1616771736748922266,,"""servo""",1,1746,0,0
1616771736764730208,,"""servo""",1,1746,0,-2
1616771736780775602,,"""servo""",1,1746,0,-1
1616771736797335073,,"""servo""",1,1746,0,-2
1616771736813009233,,"""servo""",1,1746,0,-2
1616771736828868598,,"""servo""",1,1746,0,-2
1616771736845023500,,"""servo""",1,1746,0,-2
1616771736860922437,,"""servo""",1,1746,0,0
1616771736877045553,,"""servo""",1,1746,0,-1
1616771736893330324,,"""servo""",1,1746,0,-2
1616771736908938700,,"""servo""",1,1746,0,-2
1616771736924898448,,"""servo""",1,1745,0,-1
1616771736940865407,,"""servo""",1,1745,0,0
1616771736957044970,,"""servo""",1,1745,0,-2
1616771736973287502,,"""servo""",1,1746,0,-2
1616771736988978021,,"""servo""",1,1746,0,-1
1616771737004861093,,"""servo""",1,1746,0,0
1616771737020980018,,"""servo""",1,1746,0,-1
1616771737037052319,,"""servo""",1,1746,0,-2
1616771737053297538,,"""servo""",1,1745,0,-2
1616771737068871550,,"""servo""",1,1746,0,-2
1616771737085005973,,"""servo""",1,1746,0,-1
1616771737100870884,,"""servo""",1,1745,0,-2
1616771737116871427,,"""servo""",1,1746,0,-1
1616771737133335736,,"""servo""",1,1746,0,-2
1616771737149033629,,"""servo""",1,1746,0,-1
1616771737164834030,,"""servo""",1,1746,0,-1
1616771737181080274,,"""servo""",1,1746,0,-2
1616771737196818178,,"""servo""",1,1746,0,-2
1616771737213144806,,"""servo""",1,1746,0,-2
1616771737228836549,,"""servo""",1,1746,0,-2
1616771737245003209,,"""servo""",1,1745,0,-1
1616771737260894882,,"""servo""",1,1746,0,-1
1616771737277000707,,"""servo""",1,1746,0,-1
1616771737292922740,,"""servo""",1,1746,0,-2
1616771737308739628,,"""servo""",1,1746,0,-1
1616771737324941611,,"""servo""",1,1746,0,-2
1616771737340864220,,"""servo""",1,1746,0,-2
1616771737357003943,,"""servo""",1,1746,0,-2
1616771737373183165,,"""servo""",1,1745,0,-1
1616771737388895308,,"""servo""",1,1746,0,0
1616771737404923436,,"""servo""",1,1746,0,-1
1616771737421038486,,"""servo""",1,1746,0,-1
1616771737436844724,,"""servo""",1,1746,0,0
1616771737453142191,,"""servo""",1,1746,0,-1
1616771737468987715,,"""servo""",1,1746,0,-2
1616771737485066016,,"""servo""",1,1746,0,-1
1616771737501011286,,"""servo""",1,1746,0,-1
1616771737516845261,,"""servo""",1,1746,0,-1
1616771737533097942,,"""servo""",1,1745,0,-2
1616771737548836896,,"""servo""",1,1746,0,-1
1616771737564718394,,"""servo""",1,1746,0,-1
1616771737581038297,,"""servo""",1,1745,0,-1
1616771737596821499,,"""servo""",1,1745,0,-2
1616771737612797580,,"""servo""",1,1746,0,-2
1616771737628898193,,"""servo""",1,1746,0,-1
1616771737644873136,,"""servo""",1,1746,0,-2
1616771737661024784,,"""servo""",1,1746,0,-1
1616771737676946317,,"""servo""",1,1746,0,0
1616771737693253858,,"""servo""",1,1746,0,-1
1616771737708977238,,"""servo""",1,1746,0,-1
1616771737724952532,,"""servo""",1,1745,0,-1
1616771737741001559,,"""servo""",1,1746,0,-1
1616771737756917630,,"""servo""",1,1746,0,-1
1616771737773270969,,"""servo""",1,1746,0,-2
1616771737789001436,,"""servo""",1,1746,0,-2
1616771737804777089,,"""servo""",1,1746,0,-1
1616771737820814092,,"""servo""",1,1746,0,-1
1616771737836904355,,"""servo""",1,1746,0,-1
1616771737852989394,,"""servo""",1,1746,0,-2
1616771737868600616,,"""servo""",1,1745,0,-2
1616771737885280090,,"""servo""",1,1746,0,-1
1616771737900585876,,"""servo""",1,1745,0,-1
1616771737916768386,,"""servo""",1,1746,0,-2
1616771737933166822,,"""servo""",1,1746,0,-1
1616771737948672712,,"""servo""",1,1745,0,0
1616771737964893644,,"""servo""",1,1745,0,-2
1616771737980731769,,"""servo""",1,1746,0,-2
1616771737996776909,,"""servo""",1,1746,0,-2
1616771738012815125,,"""servo""",1,1746,0,-1
1616771738028790506,,"""servo""",1,1746,0,-2
1616771738044804060,,"""servo""",1,1746,0,-2
1616771738060901811,,"""servo""",1,1746,0,-1
1616771738076798345,,"""servo""",1,1745,0,-1
1616771738093203419,,"""servo""",1,1745,0,-1
1616771738108768193,,"""servo""",1,1746,0,-1
1616771738124837795,,"""servo""",1,1745,0,-2
1616771738140695456,,"""servo""",1,1746,0,0
1616771738156947212,,"""servo""",1,1746,0,-2
1616771738172827723,,"""servo""",1,1746,0,-1
1616771738188752244,,"""servo""",1,1746,0,-2
1616771738204912091,,"""servo""",1,1745,0,-2
1616771738220782552,,"""servo""",1,1746,0,-2
1616771738236801043,,"""servo""",1,1746,0,-1
1616771738252792561,,"""servo""",1,1745,0,-1
1616771738268811177,,"""servo""",1,1746,0,-2
1616771738284765059,,"""servo""",1,1746,0,0
1616771738300809650,,"""servo""",1,1745,0,-1
1616771738316983234,,"""servo""",1,1746,0,-2
1616771738333069848,,"""servo""",1,1746,0,-3
1616771738348784503,,"""servo""",1,1746,0,-2
1616771738364955275,,"""servo""",1,1746,0,-2
1616771738380788462,,"""servo""",1,1746,0,-1
1616771738396721083,,"""servo""",1,1746,0,-2
1616771738412642891,,"""servo""",1,1746,0,-2
1616771738428697506,,"""servo""",1,1746,0,-1
1616771738444732984,,"""servo""",1,1746,0,-1
1616771738460648680,,"""servo""",1,1746,0,-2
1616771738476768117,,"""servo""",1,1745,0,-1
1616771738492848493,,"""servo""",1,1746,0,-1
1616771738508741678,,"""servo""",1,1745,0,-1
1616771738524834766,,"""servo""",1,1746,0,0
1616771738540803385,,"""servo""",1,1746,0,-1
1616771738556696370,,"""servo""",1,1745,0,-1
1616771738572892878,,"""servo""",1,1746,0,-1
1616771738588751152,,"""servo""",1,1746,0,-2
1616771738604836053,,"""servo""",1,1746,0,-2
1616771738620804397,,"""servo""",1,1746,0,-1
1616771738636874561,,"""servo""",1,1746,0,-1
1616771738653162265,,"""servo""",1,1746,0,-1
1616771738668850472,,"""servo""",1,1746,0,-2
1616771738684530853,,"""servo""",1,1746,0,-1
1616771738700774622,,"""servo""",1,1746,0,-1
1616771738716931495,,"""servo""",1,1746,0,-1
1616771738733419415,,"""servo""",1,1745,0,-1
1616771738748779924,,"""servo""",1,1746,0,-2
1616771738764650784,,"""servo""",1,1746,0,-1
1616771738780995661,,"""servo""",1,1746,0,-1
1616771738796812774,,"""servo""",1,1746,0,-2
1616771738812769106,,"""servo""",1,1746,0,-1
1616771738828478412,,"""servo""",1,1745,0,-1
1616771738844929808,,"""servo""",1,1746,0,-1
1616771738860641777,,"""servo""",1,1745,0,-2
1616771738877095811,,"""servo""",1,1746,0,-2
1616771738893395352,,"""servo""",1,1746,0,-1
1616771738908880830,,"""servo""",1,1746,0,-2
1616771738924628172,,"""servo""",1,1746,0,-2
1616771738941009159,,"""servo""",1,1746,0,-1
1616771738956797886,,"""servo""",1,1746,0,-1
1616771738973250520,,"""servo""",1,1746,0,-2
1616771738988733699,,"""servo""",1,1746,0,0
1616771739004955268,,"""servo""",1,1746,0,-2
1616771739020700622,,"""servo""",1,1746,0,-2
1616771739036786623,,"""servo""",1,1746,0,-2
1616771739052908935,,"""servo""",1,1745,0,-2
1616771739068714836,,"""servo""",1,1746,0,-2
1616771739084672118,,"""servo""",1,1746,0,-1
1616771739100662923,,"""servo""",1,1746,0,-1
1616771739116720400,,"""servo""",1,1746,0,-2
1616771739132558637,,"""servo""",1,1746,0,-1
1616771739148617327,,"""servo""",1,1746,0,-1
1616771739164598020,,"""servo""",1,1746,0,-1
1616771739180693958,,"""servo""",1,1745,0,-1
1616771739196707713,,"""servo""",1,1745,0,-1
1616771739213161797,,"""servo""",1,1746,0,-2
1616771739228667449,,"""servo""",1,1746,0,-2
1616771739244722989,,"""servo""",1,1746,0,-1
1616771739260690758,,"""servo""",1,1746,0,-1
1616771739276671551,,"""servo""",1,1746,0,-1
1616771739292528337,,"""servo""",1,1746,0,-1
1616771739308848165,,"""servo""",1,1746,0,-1
1616771739325004075,,"""servo""",1,1746,0,-1
1616771739340638734,,"""servo""",1,1746,0,-1
1616771739356843317,,"""servo""",1,1746,0,0
1616771739372647718,,"""servo""",1,1746,0,-2
1616771739388340212,,"""servo""",1,1746,0,-1
1616771739404401202,,"""servo""",1,1746,0,-2
1616771739420303473,,"""servo""",1,1745,0,-2
1616771739436482558,,"""servo""",1,1746,0,0
1616771739452523010,,"""servo""",1,1746,0,-1
1616771739468322487,,"""servo""",1,1745,0,-1
1616771739484436762,,"""servo""",1,1745,0,-1
1616771739500545524,,"""servo""",1,1746,0,-2
1616771739516282778,,"""servo""",1,1746,0,-1
1616771739660773975,,"""servo""",1,1873,90,3
1616771739708619909,,"""servo""",1,1973,130,3
1616771739756688183,,"""servo""",1,2072,132,5
1616771739804650524,,"""servo""",1,2168,131,10
1616771739852680849,,"""servo""",1,2267,130,15
1616771739900810721,,"""servo""",1,2362,128,22
1616771739948750375,,"""servo""",1,2455,125,36
1616771739996740153,,"""servo""",1,2546,121,33
1616771740044668920,,"""servo""",1,2637,121,33
1616771740092322426,,"""servo""",1,2727,120,40
1616771740140461246,,"""servo""",1,2818,120,36
1616771740188497072,,"""servo""",1,2910,120,33
1616771740236378079,,"""servo""",1,3000,121,36
1616771740284402755,,"""servo""",1,3091,121,38
1616771740332469779,,"""servo""",1,3182,120,38
1616771740380539378,,"""servo""",1,3272,120,34
1616771740428437697,,"""servo""",1,3365,121,33
1616771740476441436,,"""servo""",1,3459,122,20
1616771740524452588,,"""servo""",1,3553,125,26
1616771740572334083,,"""servo""",1,3646,124,35
1616771740620524439,,"""servo""",1,3735,120,50
1616771740668308650,,"""servo""",1,3817,114,89
1616771740716338976,,"""servo""",1,3893,104,126
1616771740764477559,,"""servo""",1,3959,94,173
1616771740812263621,,"""servo""",1,4015,82,222
1616771740860362331,,"""servo""",1,4065,70,257
1616771740908345933,,"""servo""",1,4109,62,292
1616771740956454981,,"""servo""",1,4147,54,305
1616771741004466607,,"""servo""",1,4177,45,356
1616771741052544581,,"""servo""",1,4199,35,369
1616771741100318155,,"""servo""",1,4217,28,399
1616771741148523411,,"""servo""",1,4219,13,399
1616771741196561348,,"""servo""",1,4219,1,400
1616771741244473242,,"""servo""",1,4220,0,399
1616771741308387265,,"""servo""",1,4220,0,200
1616771741372375685,,"""servo""",1,4220,0,199
1616771741436472062,,"""servo""",1,4219,0,198
1616771741500390723,,"""servo""",1,4220,0,198
1616771741564302221,,"""servo""",1,4220,0,197
1616771741628260168,,"""servo""",1,4219,0,196
1616771741692373082,,"""servo""",1,4219,0,195
1616771741756179447,,"""servo""",1,4220,0,195
1616771741820172617,,"""servo""",1,4220,0,193
1616771741884381177,,"""servo""",1,4220,0,194
1616771741948271401,,"""servo""",1,4220,0,193
1616771742012408889,,"""servo""",1,4220,0,192
1616771742076246416,,"""servo""",1,4220,0,192
1616771742140249898,,"""servo""",1,4220,0,190
1616771742204286728,,"""servo""",1,4219,0,191
1616771742268383218,,"""servo""",1,4219,0,190
1616771742332294779,,"""servo""",1,4219,0,189
1616771742396355745,,"""servo""",1,4220,0,188
1616771742460192784,,"""servo""",1,4220,0,188
1616771742524291124,,"""servo""",1,4220,0,187
1616771742588275069,,"""servo""",1,4219,0,187
1616771742652352848,,"""servo""",1,4220,0,185
1616771742716291407,,"""servo""",1,4220,0,185
1616771742780369661,,"""servo""",1,4220,0,185
1616771742844662129,,"""servo""",1,4220,0,184
1616771742908566353,,"""servo""",1,4220,0,184
1616771742972945418,,"""servo""",1,4220,0,182
1616771743036526743,,"""servo""",1,4220,0,182
1616771743100627246,,"""servo""",1,4220,0,182
1616771743164475960,,"""servo""",1,4220,0,180
1616771743228520377,,"""servo""",1,4220,0,180
1616771743292498785,,"""servo""",1,4220,0,180
1616771743356552214,,"""servo""",1,4220,0,179
1616771743420418002,,"""servo""",1,4220,0,178
1616771743484532679,,"""servo""",1,4220,0,178
1616771743548387242,,"""servo""",1,4220,0,176
1616771743612458733,,"""servo""",1,4220,0,176
1616771743676387880,,"""servo""",1,4220,0,176
1616771743740373775,,"""servo""",1,4220,0,175
1616771743804466653,,"""servo""",1,4220,0,175
1616771743868416075,,"""servo""",1,4220,0,173
1616771743932435068,,"""servo""",1,4220,0,173
1616771743996370391,,"""servo""",1,4220,0,173
1616771744060375760,,"""servo""",1,4220,0,171
1616771744124408728,,"""servo""",1,4220,0,170
1616771744188140259,,"""servo""",1,4220,0,171
1616771744252302084,,"""servo""",1,4220,0,169
1616771744316282691,,"""servo""",1,4220,0,169
1616771744380268774,,"""servo""",1,4220,0,168
1616771744444473196,,"""servo""",1,4220,0,168
1616771744508453029,,"""servo""",1,4220,0,167
1616771744572366115,,"""servo""",1,4220,0,166
1616771744636457793,,"""servo""",1,4220,0,165
1616771744700440775,,"""servo""",1,4220,0,166
1616771744764365198,,"""servo""",1,4220,0,165
1616771744828377929,,"""servo""",1,4220,0,163
1616771744892254991,,"""servo""",1,4220,0,164
1616771744956635656,,"""servo""",1,4220,0,163
1616771745020416760,,"""servo""",1,4220,0,161
1616771745084340008,,"""servo""",1,4220,0,162
1616771745148345915,,"""servo""",1,4221,0,160
1616771745212532538,,"""servo""",1,4220,0,159
1616771745276047392,,"""servo""",1,4220,0,159
1616771745340171606,,"""servo""",1,4220,0,158
1616771745404367316,,"""servo""",1,4220,0,159
1616771745468428845,,"""servo""",1,4220,0,158
1616771745532356880,,"""servo""",1,4220,0,156
1616771745596379624,,"""servo""",1,4220,0,156
1616771745660350182,,"""servo""",1,4220,0,155
1616771745724300953,,"""servo""",1,4220,0,154
1616771745788439967,,"""servo""",1,4220,0,155
1616771745852637427,,"""servo""",1,4220,0,153
1616771745916290462,,"""servo""",1,4220,0,152
1616771745980351291,,"""servo""",1,4220,0,152
1616771746044286251,,"""servo""",1,4220,0,152
1616771746108263971,,"""servo""",1,4220,0,151
1616771746172292751,,"""servo""",1,4220,0,150
1616771746236330007,,"""servo""",1,4220,0,149
1616771746300365537,,"""servo""",1,4220,0,150
1616771746364531424,,"""servo""",1,4220,0,149
1616771746428272842,,"""servo""",1,4220,0,148
1616771746492172841,,"""servo""",1,4220,0,147
1616771746556269394,,"""servo""",1,4220,0,146
1616771746620198716,,"""servo""",1,4220,0,145
1616771746684281507,,"""servo""",1,4220,0,146
1616771746748224654,,"""servo""",1,4220,0,145
1616771746812186300,,"""servo""",1,4220,0,143
1616771746876342737,,"""servo""",1,4220,0,144
1616771746940048295,,"""servo""",1,4220,0,142
1616771747004110761,,"""servo""",1,4220,0,143
1616771747068183090,,"""servo""",1,4220,0,141
1616771747132542818,,"""servo""",1,4220,0,141
1616771747196228289,,"""servo""",1,4221,0,141
1616771747259980069,,"""servo""",1,4220,0,139
1616771747324187742,,"""servo""",1,4220,0,139
1616771747387926073,,"""servo""",1,4221,0,139
1616771747452560064,,"""servo""",1,4220,0,138
1616771747516118341,,"""servo""",1,4220,0,137
