rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769878772346178,,"""servo""",1,2224,-134,-9
1616769878788266969,,"""servo""",1,2189,-134,-9
1616769878804401338,,"""servo""",1,2155,-134,-9
1616769878820597766,,"""servo""",1,2122,-135,-9
1616769878836201297,,"""servo""",1,2087,-135,-9
1616769878852170348,,"""servo""",1,2055,-135,-9
1616769878868382875,,"""servo""",1,2021,-134,-9
1616769878884365776,,"""servo""",1,1987,-134,-10
1616769878900439948,,"""servo""",1,1955,-134,-10
1616769878916410336,,"""servo""",1,1921,-134,-9
1616769878932216570,,"""servo""",1,1886,-134,-7
1616769878948240656,,"""servo""",1,1855,-134,33
1616769878964278617,,"""servo""",1,1829,-131,33
1616769878980460808,,"""servo""",1,1810,-123,18
1616769878980678686,,"""servo""",1,1810,-123,18
1616769878996248330,,"""servo""",1,1795,-109,10
1616769879012209019,,"""servo""",1,1784,-92,5
1616769879028132185,,"""servo""",1,1776,-73,0
1616769879044317114,,"""servo""",1,1770,-56,0
1616769879060094774,,"""servo""",1,1765,-43,0
1616769879076103136,,"""servo""",1,1761,-32,-1
1616769879092425334,,"""servo""",1,1758,-25,-4
1616769879108297164,,"""servo""",1,1757,-18,-4
1616769879124165495,,"""servo""",1,1755,-14,-5
1616769879140250516,,"""servo""",1,1754,-10,-7
1616769879156251178,,"""servo""",1,1753,-7,-6
1616769879172258728,,"""servo""",1,1753,-5,-6
1616769879188331649,,"""servo""",1,1752,-4,-6
1616769879204292413,,"""servo""",1,1752,-2,-6
1616769879220139858,,"""servo""",1,1752,-2,-6
1616769879236273464,,"""servo""",1,1752,-1,-6
1616769879252241065,,"""servo""",1,1752,0,-6
1616769879268244527,,"""servo""",1,1752,0,-3
1616769879284286037,,"""servo""",1,1751,0,-4
1616769879300171643,,"""servo""",1,1751,0,-3
1616769879316265763,,"""servo""",1,1751,0,-4
1616769879332304499,,"""servo""",1,1752,0,-5
1616769879348296149,,"""servo""",1,1751,0,-5
1616769879364253926,,"""servo""",1,1752,0,-5
1616769879380303661,,"""servo""",1,1751,0,-5
1616769879396273449,,"""servo""",1,1751,0,-4
1616769879412267524,,"""servo""",1,1752,0,-6
1616769879428199665,,"""servo""",1,1751,0,-4
1616769879444196790,,"""servo""",1,1751,0,-4
1616769879460598234,,"""servo""",1,1752,0,-4
1616769879460646082,,"""servo""",1,1752,0,-4
1616769879476221263,,"""servo""",1,1752,0,-5
1616769879492272811,,"""servo""",1,1751,0,-5
1616769879492345745,,"""servo""",1,1751,0,-5
1616769879508213676,,"""servo""",1,1751,0,-4
1616769879524279110,,"""servo""",1,1752,0,-5
1616769879540442015,,"""servo""",1,1751,0,-4
1616769879556236912,,"""servo""",1,1752,0,-5
1616769879572363618,,"""servo""",1,1751,0,-5
1616769879588373868,,"""servo""",1,1751,0,-4
1616769879604255635,,"""servo""",1,1751,0,-4
1616769879620101292,,"""servo""",1,1751,0,-4
1616769879636216424,,"""servo""",1,1751,0,-5
1616769879652268909,,"""servo""",1,1751,0,-4
1616769879668208787,,"""servo""",1,1752,0,-5
1616769879684221448,,"""servo""",1,1752,0,-5
1616769879700232735,,"""servo""",1,1751,0,-3
1616769879716225948,,"""servo""",1,1751,0,-5
1616769879732209998,,"""servo""",1,1752,0,-5
1616769879748160788,,"""servo""",1,1751,0,-5
1616769879764130164,,"""servo""",1,1751,0,-5
1616769879780111202,,"""servo""",1,1751,0,-6
1616769879796103952,,"""servo""",1,1751,0,-5
1616769879812234159,,"""servo""",1,1751,0,-4
1616769879828100152,,"""servo""",1,1751,0,-5
1616769879844115214,,"""servo""",1,1752,0,-3
1616769879860233321,,"""servo""",1,1751,0,-4
1616769879876076828,,"""servo""",1,1751,0,-4
1616769879892181410,,"""servo""",1,1751,0,-4
1616769879908233395,,"""servo""",1,1751,0,-4
1616769879924148949,,"""servo""",1,1751,0,-4
1616769879940085214,,"""servo""",1,1751,0,-4
1616769879956197796,,"""servo""",1,1751,0,-4
1616769879972152023,,"""servo""",1,1751,0,-5
1616769879988362576,,"""servo""",1,1752,0,-4
1616769880004172097,,"""servo""",1,1751,0,-4
1616769880021103605,,"""servo""",1,1751,0,-6
1616769880036508869,,"""servo""",1,1751,0,-3
1616769880052465546,,"""servo""",1,1751,0,-4
1616769880068364275,,"""servo""",1,1751,0,-4
1616769880084449934,,"""servo""",1,1751,0,-4
1616769880100692435,,"""servo""",1,1751,0,-5
1616769880116554903,,"""servo""",1,1751,0,-6
1616769880132628225,,"""servo""",1,1751,0,-3
1616769880148478781,,"""servo""",1,1751,0,-5
1616769880164570377,,"""servo""",1,1751,0,-4
1616769880180844114,,"""servo""",1,1752,0,-3
1616769880196525329,,"""servo""",1,1751,0,-5
1616769880212376785,,"""servo""",1,1751,0,-3
1616769880228466806,,"""servo""",1,1751,0,-4
1616769880244310513,,"""servo""",1,1751,0,-4
1616769880260463231,,"""servo""",1,1751,0,-4
1616769880276218304,,"""servo""",1,1751,0,-3
1616769880292314662,,"""servo""",1,1751,0,-4
1616769880308349310,,"""servo""",1,1751,0,-5
1616769880324443918,,"""servo""",1,1751,0,-4
1616769880340379384,,"""servo""",1,1751,0,-4
1616769880356932521,,"""servo""",1,1751,0,-4
1616769880372385571,,"""servo""",1,1751,0,-4
1616769880388498728,,"""servo""",1,1751,0,-4
1616769880404395520,,"""servo""",1,1751,0,-4
1616769880420343609,,"""servo""",1,1751,0,-3
1616769880436283462,,"""servo""",1,1752,0,-4
1616769880452374708,,"""servo""",1,1751,0,-4
1616769880484075558,,"""servo""",1,1751,0,-4
1616769880500559174,,"""servo""",1,1751,0,-4
1616769880516138643,,"""servo""",1,1751,0,-4
1616769880532171578,,"""servo""",1,1751,0,-3
1616769880548204014,,"""servo""",1,1751,0,-5
1616769880564215776,,"""servo""",1,1751,0,-4
1616769880579990486,,"""servo""",1,1751,0,-4
1616769880596229962,,"""servo""",1,1751,0,-4
1616769880612216550,,"""servo""",1,1751,0,-4
1616769880628165553,,"""servo""",1,1751,0,-4
1616769880644156565,,"""servo""",1,1751,0,-3
1616769880660014809,,"""servo""",1,1751,0,-4
1616769880676156527,,"""servo""",1,1751,0,-4
1616769880692279959,,"""servo""",1,1751,0,-4
1616769880708161164,,"""servo""",1,1751,0,-4
1616769880724266584,,"""servo""",1,1751,0,-3
1616769880740181713,,"""servo""",1,1751,0,-3
1616769880756221149,,"""servo""",1,1751,0,-3
1616769880772068768,,"""servo""",1,1751,0,-4
1616769880788617918,,"""servo""",1,1751,0,-3
1616769880804027232,,"""servo""",1,1751,0,-3
1616769880820271858,,"""servo""",1,1751,0,-3
1616769880836129902,,"""servo""",1,1751,0,-3
1616769880852153313,,"""servo""",1,1751,0,-3
1616769880868195086,,"""servo""",1,1751,0,-3
1616769880884225859,,"""servo""",1,1751,0,-3
1616769880900164899,,"""servo""",1,1751,0,-3
1616769880916212885,,"""servo""",1,1751,0,-3
1616769880932004094,,"""servo""",1,1750,0,-3
1616769880948079653,,"""servo""",1,1751,0,-3
1616769880963978795,,"""servo""",1,1751,0,-3
1616769880980054179,,"""servo""",1,1751,0,-3
1616769880996093227,,"""servo""",1,1751,0,-3
1616769881012092476,,"""servo""",1,1751,0,-3
1616769881028092976,,"""servo""",1,1751,0,-3
1616769881044068927,,"""servo""",1,1751,0,-3
1616769881059998280,,"""servo""",1,1751,0,-3
1616769881076080076,,"""servo""",1,1751,0,-3
1616769881092290279,,"""servo""",1,1751,0,-3
1616769881108157560,,"""servo""",1,1751,0,-3
1616769881124097750,,"""servo""",1,1751,0,-3
1616769881140099925,,"""servo""",1,1751,0,-3
1616769881156060651,,"""servo""",1,1751,0,-3
1616769881172028640,,"""servo""",1,1751,0,-3
1616769881188072938,,"""servo""",1,1751,0,-3
1616769881204040289,,"""servo""",1,1751,0,-3
1616769881220016353,,"""servo""",1,1751,0,-3
1616769881236018677,,"""servo""",1,1751,0,-3
1616769881252106836,,"""servo""",1,1750,0,-3
1616769881268218468,,"""servo""",1,1751,0,-3
1616769881284234542,,"""servo""",1,1751,0,-3
1616769881300332500,,"""servo""",1,1751,0,-3
1616769881316307826,,"""servo""",1,1751,0,-3
1616769881332301663,,"""servo""",1,1751,0,-3
1616769881348330449,,"""servo""",1,1751,0,-3
1616769881364318700,,"""servo""",1,1751,0,-3
1616769881380261902,,"""servo""",1,1751,0,-3
1616769881396417770,,"""servo""",1,1751,0,-3
1616769881412215666,,"""servo""",1,1751,0,-3
1616769881428301837,,"""servo""",1,1751,0,-3
1616769881444402357,,"""servo""",1,1751,0,-3
1616769881460575462,,"""servo""",1,1751,0,-3
1616769881476332073,,"""servo""",1,1751,0,-3
1616769881492346122,,"""servo""",1,1751,0,-3
1616769881508277137,,"""servo""",1,1751,0,-3
1616769881524250151,,"""servo""",1,1751,0,-3
1616769881540279112,,"""servo""",1,1751,0,-3
1616769881556316673,,"""servo""",1,1751,0,-3
1616769881572323085,,"""servo""",1,1751,0,-3
1616769881588554799,,"""servo""",1,1751,0,-3
1616769881604261224,,"""servo""",1,1751,0,-3
1616769881620424904,,"""servo""",1,1751,0,-3
1616769881636294860,,"""servo""",1,1751,0,-3
1616769881652275611,,"""servo""",1,1751,0,-3
1616769881668421329,,"""servo""",1,1751,0,-3
1616769881684358057,,"""servo""",1,1751,0,-3
1616769881700208951,,"""servo""",1,1751,0,-3
1616769881716188789,,"""servo""",1,1751,0,-3
1616769881732224187,,"""servo""",1,1751,0,-3
1616769881748238786,,"""servo""",1,1751,0,-3
1616769881764236961,,"""servo""",1,1751,0,-3
1616769881780353793,,"""servo""",1,1751,0,-3
1616769881796308408,,"""servo""",1,1751,0,-3
1616769881811867815,,"""servo""",1,1751,0,-3
1616769881828092967,,"""servo""",1,1751,0,-3
1616769881843969247,,"""servo""",1,1751,0,-3
1616769881860020607,,"""servo""",1,1751,0,-3
1616769881875963372,,"""servo""",1,1751,0,-3
1616769881891996946,,"""servo""",1,1751,0,-3
1616769881908007020,,"""servo""",1,1751,0,-3
1616769881924159563,,"""servo""",1,1751,0,-3
1616769881939978733,,"""servo""",1,1751,0,-3
1616769881956043755,,"""servo""",1,1751,0,-3
1616769881972235209,,"""servo""",1,1751,0,-3
1616769881988376377,,"""servo""",1,1751,0,-3
1616769882004025531,,"""servo""",1,1751,0,-3
1616769882020047054,,"""servo""",1,1751,0,-3
1616769882036104289,,"""servo""",1,1751,0,-3
1616769882052046717,,"""servo""",1,1751,0,-3
1616769882068113026,,"""servo""",1,1751,0,-3
1616769882084079815,,"""servo""",1,1751,0,-3
1616769882100173423,,"""servo""",1,1751,0,-3
1616769882116149411,,"""servo""",1,1751,0,-3
1616769882132241469,,"""servo""",1,1751,0,-3
1616769882148074752,,"""servo""",1,1751,0,-3
1616769882164077676,,"""servo""",1,1751,0,-3
1616769882180125086,,"""servo""",1,1751,0,-3
1616769882196110699,,"""servo""",1,1751,0,-3
1616769882212073476,,"""servo""",1,1750,0,-3
1616769882228125573,,"""servo""",1,1751,0,-3
1616769882244284228,,"""servo""",1,1751,0,-3
1616769882260143397,,"""servo""",1,1751,0,-3
1616769882276098449,,"""servo""",1,1751,0,-3
1616769882292008990,,"""servo""",1,1751,0,-3
1616769882308101749,,"""servo""",1,1751,0,-3
1616769882324115873,,"""servo""",1,1751,0,-3
1616769882340052713,,"""servo""",1,1751,0,-3
1616769882356223393,,"""servo""",1,1751,0,-3
1616769882372161795,,"""servo""",1,1751,0,-3
1616769882388295939,,"""servo""",1,1751,0,-3
1616769882404089235,,"""servo""",1,1751,0,-3
1616769882420172307,,"""servo""",1,1751,0,-3
1616769882435971453,,"""servo""",1,1751,0,-3
1616769882452173806,,"""servo""",1,1751,0,-3
1616769882468105809,,"""servo""",1,1751,0,-3
1616769882484157969,,"""servo""",1,1751,0,-3
1616769882500105059,,"""servo""",1,1751,0,-4
1616769882516066435,,"""servo""",1,1751,0,-4
1616769882531999301,,"""servo""",1,1751,0,-4
1616769882548053248,,"""servo""",1,1751,0,-4
1616769882564002675,,"""servo""",1,1751,0,-3
1616769882580378420,,"""servo""",1,1751,0,-3
1616769882595984276,,"""servo""",1,1751,0,-3
1616769882611952914,,"""servo""",1,1751,0,-3
1616769882628085458,,"""servo""",1,1751,0,-3
1616769882643881380,,"""servo""",1,1751,0,-3
1616769882659990562,,"""servo""",1,1751,0,-3
1616769882676035472,,"""servo""",1,1751,0,-3
1616769882691889791,,"""servo""",1,1751,0,-3
1616769882707948988,,"""servo""",1,1751,0,-3
1616769882724025972,,"""servo""",1,1751,0,-3
1616769882740179490,,"""servo""",1,1751,0,-3
1616769882756106081,,"""servo""",1,1751,0,-3
1616769882772044171,,"""servo""",1,1751,0,-3
1616769882788075144,,"""servo""",1,1751,0,-3
1616769882804055570,,"""servo""",1,1751,0,-3
1616769882820157728,,"""servo""",1,1751,0,-3
1616769882836104380,,"""servo""",1,1751,0,-3
1616769882851901101,,"""servo""",1,1751,0,-3
1616769882868079855,,"""servo""",1,1751,0,-3
