# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.960000000000000142e+01,9.956007337442396476e+01,-3.328921033936408946e+01,2.038240130047435983e+00,-1.268672386588603302e+02,-6.962632976811378160e-02,-1.086454909605501645e-01,-4.782697878851755076e-03,9.955143001312574569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,9.938967234462830902e+01,-3.328998660165371604e+01,2.038311031925760908e+00,-1.268662089691102324e+02,-6.774018854571485504e-02,-1.000466632588416643e-01,1.099950940004730537e-02,9.948053103194798297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,9.942555564437439841e+01,-3.329042851333059616e+01,2.038416979543885788e+00,-1.268649411980030948e+02,-5.966417345679637246e-02,-1.024067567955024710e-01,2.951324499590321157e-02,9.937983096427075225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,9.953839487474706971e+01,-3.329053962971248382e+01,2.038320056170447536e+00,-1.268633921818602204e+02,-4.809844020686702970e-02,-1.105941652218793148e-01,4.182800281459332636e-02,9.928082067486023732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,9.963672850837156147e+01,-3.329045761233393819e+01,2.038068613364008907e+00,-1.268616934053689818e+02,-3.603886458323671965e-02,-1.119750661539381104e-01,4.940752170954251787e-02,9.921455542704478603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,9.962356577023933824e+01,-3.329025273376235816e+01,2.037867686251734867e+00,-1.268599739597252380e+02,-2.366850323376688478e-02,-1.082447204370241278e-01,5.384284905598270971e-02,9.918803750510914341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,9.932866862830900345e+01,-3.329001336295616653e+01,2.037633674193596534e+00,-1.268582172506363150e+02,-2.337359702149235247e-02,-1.164757380198870040e-01,5.107106766222444666e-02,9.918442427504778891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,9.865338739164209869e+01,-3.328995370345560900e+01,2.037571784899181004e+00,-1.268566230593637556e+02,-3.615601996876125629e-02,-1.126212266484643842e-01,3.963084671783621837e-02,9.924682750415868782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,9.761045964315775336e+01,-3.329015319474783752e+01,2.037835859734523858e+00,-1.268552598906622535e+02,-4.623922334073047452e-02,-9.701610817056008362e-02,2.637716927696707320e-02,9.931888143805416291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,9.643387702182886301e+01,-3.329066749456610097e+01,2.038339142460373399e+00,-1.268541219522285530e+02,-5.221427138632416670e-02,-8.211826459588722482e-02,1.499276627667866374e-02,9.936496981457715094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,9.549600825745157806e+01,-3.329144822650286528e+01,2.038894634695361141e+00,-1.268531384386530192e+02,-5.656637765789435807e-02,-7.571103346024282699e-02,1.065375298804808503e-02,9.936737636214934000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,9.505163598308823225e+01,-3.329225291444694079e+01,2.039419905135664290e+00,-1.268521737076015370e+02,-5.276933388707396450e-02,-7.657984819398278020e-02,1.749089677719107422e-02,9.930434490981035367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,9.515421749687590136e+01,-3.329278178176942049e+01,2.039947377663577477e+00,-1.268510947822500583e+02,-3.927622650391603132e-02,-8.463311504110750116e-02,2.340051706530863959e-02,9.919162750072931800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,9.557511397597770042e+01,-3.329295236167723715e+01,2.040397764129907365e+00,-1.268499048369425566e+02,-2.935510755886512266e-02,-9.770555517853626859e-02,2.013315661124956760e-02,9.912869920659636236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,9.596930808443090655e+01,-3.329290671477227193e+01,2.040805911274587103e+00,-1.268484864571507700e+02,-2.578444656191538481e-02,-1.075351802399020368e-01,2.146634395224250244e-02,9.914636645624014477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,9.608085984116769396e+01,-3.329275806265949456e+01,2.041161411828916972e+00,-1.268468837821476995e+02,-2.144617435108824022e-02,-1.138281203359378380e-01,2.404218786053239493e-02,9.923868192747713479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,9.581854106007081384e+01,-3.329264137386837064e+01,2.041378477189009555e+00,-1.268452092995032388e+02,-1.962833126495754435e-02,-1.205739194598555719e-01,2.151203253940694310e-02,9.936006925024560843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,9.516128819600550059e+01,-3.329272901640069904e+01,2.041428806135692220e+00,-1.268435339883969277e+02,-3.230229304334017448e-02,-1.265193218694982968e-01,1.921347127628612872e-02,9.944925950130048875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,9.415618646118463175e+01,-3.329305275385369356e+01,2.041453069393084796e+00,-1.268419906127840591e+02,-5.183060089004462578e-02,-1.245352054792687735e-01,1.634728712680705298e-02,9.948842735711547647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,9.290170100609095982e+01,-3.329346321204999981e+01,2.041436956968158967e+00,-1.268405659078328114e+02,-6.159135849867640455e-02,-1.207744550666714767e-01,1.331898633004544030e-02,9.947913787614716341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,9.150981299166164717e+01,-3.329380066517128256e+01,2.041340448477305003e+00,-1.268392173321717564e+02,-6.149244373631378158e-02,-1.199452311091797618e-01,1.286087152654197437e-02,9.943383351241575241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,9.024588039893475866e+01,-3.329399193905220500e+01,2.041173959568494567e+00,-1.268379054395478533e+02,-5.947216392630211290e-02,-1.220261140149525025e-01,1.589863472066930725e-02,9.937965649828537806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,8.931942076175201350e+01,-3.329411554331986167e+01,2.040994775628074631e+00,-1.268366402484282389e+02,-6.008050504263669211e-02,-1.240292347843776344e-01,1.736152839210560600e-02,9.934441198517657057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,8.879825825162284048e+01,-3.329429226580036527e+01,2.040848185953650251e+00,-1.268354543296832162e+02,-5.928219687451904280e-02,-1.248472633874119497e-01,1.448611803490005775e-02,9.932037435437040429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.860788572737693869e+01,-3.329452477285273204e+01,2.040835296400964616e+00,-1.268343101012170422e+02,-4.585088345706252871e-02,-1.232417524195111302e-01,1.520971434377919179e-02,9.928887822946443009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,8.853260610527033236e+01,-3.329470982626230580e+01,2.040906123611281764e+00,-1.268332315061298345e+02,-2.938529640147306832e-02,-1.324609054017772958e-01,1.059196645583498908e-02,9.927353261252854111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,8.837027586673050905e+01,-3.329493907233743499e+01,2.040907470576776461e+00,-1.268320231129812328e+02,-2.634193948036847588e-02,-1.475294513471151481e-01,2.552945589747418476e-03,9.927602281688383101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,8.801051922664305494e+01,-3.329534877973776474e+01,2.040877669780874815e+00,-1.268305922665765308e+02,-3.489888021214902769e-02,-1.508900028167667884e-01,-9.299335670253051564e-04,9.927513546772733122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,8.744344472082136122e+01,-3.329591261242771338e+01,2.040912524727421129e+00,-1.268290237669183398e+02,-3.990625465973923758e-02,-1.367174340188198611e-01,2.986783744266618187e-03,9.926138455796230886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,8.672647150289272133e+01,-3.329646508666224491e+01,2.041039152793125311e+00,-1.268274231343141594e+02,-3.559126546594677809e-02,-1.191651563734693747e-01,1.158018360958801979e-02,9.924994173971290579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,8.593946536456773799e+01,-3.329699634821132292e+01,2.041346278622098609e+00,-1.268257370421558647e+02,-3.806572999523780143e-02,-1.083097787687144209e-01,2.870230974769922075e-02,9.924445233329258542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,8.514951402999635377e+01,-3.329770078941666611e+01,2.041696446765648876e+00,-1.268239130938028012e+02,-5.078811698660570112e-02,-1.102388548036698640e-01,4.882385925690183731e-02,9.920103395383378597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,8.447543457857052829e+01,-3.329863463162287474e+01,2.041847867848431086e+00,-1.268220558326191423e+02,-6.129420257186096732e-02,-1.210095062361737639e-01,5.441497828829254535e-02,9.912925445927445622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,8.409021376661250713e+01,-3.329962603310089975e+01,2.041840038122343159e+00,-1.268203789446870644e+02,-6.306695524983209344e-02,-1.202084708626435100e-01,4.633897827703297584e-02,9.907193610145618834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,8.408617461573902574e+01,-3.330050067709193229e+01,2.041826980636171740e+00,-1.268190480526043302e+02,-6.081289486470963651e-02,-1.010114790531477097e-01,3.379462361971194428e-02,9.904402370889677343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,8.444312240631045086e+01,-3.330124603653931814e+01,2.041809717543206393e+00,-1.268180181774807807e+02,-6.240058944909080557e-02,-8.523646889544607419e-02,2.007574200519413737e-02,9.903620589104471961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,8.489713012344682852e+01,-3.330188737789477926e+01,2.041672303162844315e+00,-1.268170117391951379e+02,-6.711015828977942577e-02,-9.131408923853215343e-02,9.859088861459443937e-03,9.909885366030216858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,8.508207987754539658e+01,-3.330234080861426094e+01,2.041569584189889319e+00,-1.268158283269504807e+02,-6.738128244114503784e-02,-1.073611973684579501e-01,1.032922945520027558e-02,9.919107271111339941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,8.476445865496307874e+01,-3.330261349037348140e+01,2.041591698269058952e+00,-1.268143559738947488e+02,-5.605746087888240081e-02,-1.228538197995700937e-01,1.906556931809610944e-02,9.927924103810294554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,8.391086902274295767e+01,-3.330278451232665304e+01,2.041731540833329195e+00,-1.268127240865374432e+02,-4.019058122919746956e-02,-1.316408101941055897e-01,2.559681088718180134e-02,9.933986521763984001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,8.284219253941859051e+01,-3.330295175511430728e+01,2.041932395421106605e+00,-1.268111192842155788e+02,-3.248313434677178174e-02,-1.330364142796289229e-01,2.732818659265807970e-02,9.935743956881697869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,8.198116591263837449e+01,-3.330315147585039881e+01,2.042146764444980889e+00,-1.268095997463320401e+02,-3.427897316811694822e-02,-1.298041719161628083e-01,2.986008459538710275e-02,9.933080267768207960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,8.160423903353265018e+01,-3.330331630211028227e+01,2.042349461586751680e+00,-1.268081778807059976e+02,-3.264342369088404916e-02,-1.235092979577208511e-01,2.299285695941782892e-02,9.928574734024277149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,8.176882305940424089e+01,-3.330358490083277445e+01,2.042469385196753251e+00,-1.268069105443619691e+02,-4.327097763975183697e-02,-1.157498827527941310e-01,1.442594092249667968e-02,9.929163276330616128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,8.219461141389651004e+01,-3.330398690820277352e+01,2.042540461030343479e+00,-1.268057259834898503e+02,-5.592104604249117927e-02,-1.093289852916532190e-01,7.492506324289063824e-03,9.929299028043956810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,8.253797224222844875e+01,-3.330452509948133866e+01,2.042531598956691230e+00,-1.268046326842429607e+02,-6.346248995477413168e-02,-1.078934146830032442e-01,5.410873414140454640e-04,9.928664509705797059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,8.257069209652290454e+01,-3.330526008529842130e+01,2.042427317863239722e+00,-1.268036674619597619e+02,-6.931937282334418859e-02,-1.106097883670421889e-01,-5.123068630923079125e-03,9.929251850193582030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,8.223221912456509131e+01,-3.330626443928994718e+01,2.042329139262036186e+00,-1.268028196498624141e+02,-7.650705891610659615e-02,-1.127687346158395693e-01,-7.571856086348579401e-03,9.930468423211962659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.159370037633286188e+01,-3.330743582455571783e+01,2.042333930441190049e+00,-1.268020576591896713e+02,-7.759330721493368221e-02,-1.159137156779360828e-01,-1.418562170871889329e-02,9.933663159641630713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.078649556841889989e+01,-3.330839257163482614e+01,2.042258081324761498e+00,-1.268011188001601681e+02,-6.488527985133044074e-02,-1.317567522031729554e-01,-1.329670748031677036e-02,9.932742658908541245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,7.993637003113443029e+01,-3.330893626227602056e+01,2.042003535953627935e+00,-1.267998831240791588e+02,-4.673930682658259533e-02,-1.507915592413611727e-01,-3.929013680400010936e-03,9.928025872211012626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,7.914815004292589151e+01,-3.330909764356142233e+01,2.041553786372004353e+00,-1.267983996390490802e+02,-3.529580345037918593e-02,-1.633982686797453288e-01,8.195215637520745014e-03,9.922151885774901814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,7.853645837583329126e+01,-3.330910055851072116e+01,2.041045212832345079e+00,-1.267968436630442852e+02,-3.373430675278792090e-02,-1.631001614248533405e-01,1.624462237167675557e-02,9.918779681713340679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,7.815454190733973405e+01,-3.330920074146883536e+01,2.040695145924273035e+00,-1.267953983903916537e+02,-3.667595387352746289e-02,-1.480386653406720321e-01,1.759223809653749637e-02,9.918883774364170236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,7.798394207558843050e+01,-3.330949667357847943e+01,2.040583268535941741e+00,-1.267941081120129496e+02,-4.060104289463581373e-02,-1.312429654400314449e-01,1.765347318978130117e-02,9.915460112134212523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,7.792215736559143124e+01,-3.331001420949584713e+01,2.040598110850500913e+00,-1.267928238409033384e+02,-5.495009958857616228e-02,-1.252727406975152336e-01,1.632188837424109612e-02,9.911032062778808438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,7.781015924913683079e+01,-3.331067080144227077e+01,2.040550576289517970e+00,-1.267914538920956602e+02,-6.985022340725363654e-02,-1.270454662226202514e-01,1.443566471391491933e-02,9.913314282609171357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,7.753363394194037994e+01,-3.331128017011612030e+01,2.040358023131552123e+00,-1.267900448517018219e+02,-6.971304097205235917e-02,-1.306023593708931507e-01,9.218365090670680231e-03,9.924983141910590945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,7.705846925664002356e+01,-3.331174234417353830e+01,2.039976727534229095e+00,-1.267887497111124162e+02,-5.508390097764195165e-02,-1.316512143957286607e-01,-3.272673181252796007e-04,9.939507595326929845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,7.636668058452654861e+01,-3.331211780473840633e+01,2.039438479055094788e+00,-1.267876857870932383e+02,-4.087053280927102628e-02,-1.279271587823022083e-01,-9.507899969711361768e-03,9.947831886202603613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,7.544399828177310496e+01,-3.331250038219440768e+01,2.038989199741179092e+00,-1.267867791742439607e+02,-3.635833959574823193e-02,-1.219794945761091820e-01,-1.025308931068892940e-02,9.947758051351527797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,7.431175863664888936e+01,-3.331279380705046833e+01,2.038609683834653907e+00,-1.267857252074169025e+02,-3.053541496353982115e-02,-1.237697976502199620e-01,2.065488627385591268e-03,9.943921834143409910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,7.302284372165448190e+01,-3.331292066582024347e+01,2.038214670477474399e+00,-1.267843763154773740e+02,-2.519694688422481968e-02,-1.335989381971934287e-01,1.665753195702454614e-02,9.939421937174500954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,7.183888609254219659e+01,-3.331295326867298456e+01,2.037730231839126382e+00,-1.267828047811068188e+02,-2.727145783362981690e-02,-1.443944852961080161e-01,2.543615451062702926e-02,9.934888130050964605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,7.105425115624370846e+01,-3.331301839717586688e+01,2.037168738879995278e+00,-1.267811422912119497e+02,-3.664754741968241636e-02,-1.518633850538012031e-01,2.580200641932709274e-02,9.931891432845182166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,7.081527677468181992e+01,-3.331319164624989781e+01,2.036607163992559144e+00,-1.267794936465187305e+02,-4.637719070587804915e-02,-1.550480670587297549e-01,1.865458375396858784e-02,9.932399540276817262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,7.108970621283786784e+01,-3.331350562449577524e+01,2.036125878499496888e+00,-1.267779664591124629e+02,-5.071794370097639643e-02,-1.487251187968292587e-01,1.100996326448738794e-02,9.934516068043080850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.156686336883673505e+01,-3.331394013919617691e+01,2.035877615248948835e+00,-1.267764783778303439e+02,-4.880232030175450653e-02,-1.334382373996584603e-01,1.129961129981846800e-02,9.933734749095982863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,7.190752784954565868e+01,-3.331443158752159661e+01,2.035751625466452719e+00,-1.267749882647017046e+02,-4.406155650241168342e-02,-1.216995909607624937e-01,1.284065933285147461e-02,9.930241671704582274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,7.190604438444626112e+01,-3.331489166066796770e+01,2.035583159712850865e+00,-1.267734872066405245e+02,-3.616136174492961403e-02,-1.190239859527084665e-01,1.381759723089943590e-02,9.925264004565953257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,7.152233074524468748e+01,-3.331521844086829276e+01,2.035327005548634993e+00,-1.267720239877927497e+02,-2.604044488633368293e-02,-1.213610791493265062e-01,1.250807954213290461e-02,9.921535800715670206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.075693170900214568e+01,-3.331537067956364950e+01,2.035016926187745767e+00,-1.267706846538910810e+02,-1.995687181305939861e-02,-1.236901690804272369e-01,4.526223571126979268e-03,9.922051303245458698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,6.967313356302014427e+01,-3.331544179873484524e+01,2.034650317279588894e+00,-1.267694999369177822e+02,-2.392927603585221982e-02,-1.256415143264509870e-01,-5.255569211716481018e-03,9.926063984240087734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,6.837381819191966770e+01,-3.331549904662107764e+01,2.034313782160580786e+00,-1.267682911446308225e+02,-2.676814997531082319e-02,-1.277317838745984369e-01,-4.148345850153955378e-03,9.931120132492807784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,6.700419985157246572e+01,-3.331557791729142082e+01,2.034121421010628872e+00,-1.267669318754385301e+02,-2.697115718396599082e-02,-1.311082568227724121e-01,7.477990089257743021e-03,9.931185150694423314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.581629979394139696e+01,-3.331575117839333444e+01,2.034046116967079598e+00,-1.267654667375022370e+02,-3.029685878823648940e-02,-1.346254250779024275e-01,1.695794910702108985e-02,9.926806585176748854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,6.498496913969783861e+01,-3.331605276964732809e+01,2.034102590294913249e+00,-1.267639927588904811e+02,-3.999655057449051643e-02,-1.335361877953031018e-01,2.006515723497433526e-02,9.921168017938562400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,6.454597986460370862e+01,-3.331639730125787935e+01,2.034411047912077830e+00,-1.267625625128151370e+02,-4.964443787888734444e-02,-1.257538940898014213e-01,2.291565428036989108e-02,9.916841718011694340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,6.438741225312107019e+01,-3.331659650150955088e+01,2.035009919092773067e+00,-1.267611873619420209e+02,-4.465103118570930979e-02,-1.192621520031080240e-01,2.444800306612330415e-02,9.919683436043813529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.429457368307707554e+01,-3.331659830153495960e+01,2.035779167945367618e+00,-1.267596560650695778e+02,-3.826339350798683980e-02,-1.132207858001786083e-01,3.353900320093866627e-02,9.926017889970140118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.408652529544578158e+01,-3.331650713415910303e+01,2.036407546761604070e+00,-1.267579535405469073e+02,-3.670382184625180233e-02,-1.160307385235766625e-01,3.971840459655508193e-02,9.933060769980226468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.367723919171445601e+01,-3.331643066238704876e+01,2.036690879085365502e+00,-1.267562396004509822e+02,-3.502329160423610366e-02,-1.220389936802073472e-01,3.764796684892261075e-02,9.937255462793011418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.312006633438056724e+01,-3.331644270813814046e+01,2.036654730517680534e+00,-1.267546864003979579e+02,-3.221756084543792031e-02,-1.238051092119927116e-01,3.002148832397112665e-02,9.936833032879357930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.256011747414836321e+01,-3.331667137594867256e+01,2.036478707508721619e+00,-1.267533496573807952e+02,-3.415019926927740507e-02,-1.243626301175535520e-01,2.043767760428657349e-02,9.934323511818721641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.212284375114782620e+01,-3.331731533887498387e+01,2.036355918376246521e+00,-1.267521759469959335e+02,-4.030666539861393199e-02,-1.269892790094869217e-01,1.256111256770271745e-02,9.934225228013406905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.186394538184089242e+01,-3.331817165829450289e+01,2.036372598759855990e+00,-1.267511719265454957e+02,-3.759138569556241816e-02,-1.308167500079474299e-01,3.544572259828361258e-03,9.935033743990507205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.176978148592903750e+01,-3.331901349960866554e+01,2.036636816113298831e+00,-1.267501384379536660e+02,-3.268455278276186093e-02,-1.296899712540916239e-01,2.407535171909191453e-03,9.931820077542814929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.178523179276616872e+01,-3.331970820347589068e+01,2.037068074057932776e+00,-1.267489396644162838e+02,-3.259691119695944106e-02,-1.253673990726798804e-01,7.266318926234866492e-03,9.925466740516514008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.184658958647448657e+01,-3.332025557739124366e+01,2.037510559058314463e+00,-1.267476276843171092e+02,-3.815118560202659936e-02,-1.189203336697657043e-01,1.019294857148151344e-02,9.921958365042426564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.190507981680957528e+01,-3.332075501247587113e+01,2.037914034733721458e+00,-1.267463369280882404e+02,-4.623068260705584520e-02,-1.084250898068363222e-01,9.242882627661166972e-03,9.924407074090456859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.178387948394390605e+01,-3.332130890948268132e+01,2.038335016643454622e+00,-1.267450769077649113e+02,-5.345898727819074769e-02,-1.005718316634585940e-01,8.753212063141039070e-03,9.927474784702841504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.132425552774629551e+01,-3.332181356375302528e+01,2.038686249665302874e+00,-1.267438453441249635e+02,-4.940314647421074901e-02,-1.017942748934217018e-01,9.556725462462434956e-03,9.927728299825133718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.047608646593738513e+01,-3.332223727252255685e+01,2.038836053277641280e+00,-1.267424696533016686e+02,-4.130963002972008746e-02,-1.146933419083586980e-01,1.368925413235870525e-02,9.924706644045876658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,5.930201557946040225e+01,-3.332264370293472666e+01,2.038726508535884996e+00,-1.267409431109139746e+02,-3.503812969529822990e-02,-1.307822036899743134e-01,1.826202758401983609e-02,9.922123702895083497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,5.809450614372921962e+01,-3.332313549387787788e+01,2.038436203673539282e+00,-1.267393862439640770e+02,-3.294679533168955177e-02,-1.406915801432014890e-01,2.013841707310102050e-02,9.921549827474425598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,5.712671002246076313e+01,-3.332376710757535676e+01,2.038130811768579242e+00,-1.267379344261354674e+02,-3.502344977135448539e-02,-1.398572712577563215e-01,1.681620694667855520e-02,9.921391283974607234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,5.653214118678390321e+01,-3.332449545712360361e+01,2.037917298636815033e+00,-1.267367080352459254e+02,-3.657355088746346017e-02,-1.234369900784480500e-01,2.661564253476713521e-03,9.923780680902204665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,5.629522824823473570e+01,-3.332518448190768368e+01,2.037819680428950342e+00,-1.267355641071158203e+02,-3.876837289125162345e-02,-1.071497891675451536e-01,5.482975067352662685e-04,9.928224775141417879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,5.630562509203505783e+01,-3.332562385277826422e+01,2.037833331543209781e+00,-1.267342531052787820e+02,-3.727193333327527558e-02,-1.053534708143905319e-01,1.168160522868450478e-02,9.931286588426537776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,5.642791115128693491e+01,-3.332580040779320996e+01,2.037794014476885351e+00,-1.267326338884432460e+02,-3.714774394986383038e-02,-1.187352284283060833e-01,2.883646028772588951e-02,9.933204510300516432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,5.655405950020282546e+01,-3.332581315471983174e+01,2.037585580441501065e+00,-1.267307800104593412e+02,-3.989427080370634010e-02,-1.360021237896459345e-01,4.272185432468428995e-02,9.934741998312002664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,5.659548154947997034e+01,-3.332574173117413352e+01,2.037243713706045511e+00,-1.267289144341348788e+02,-3.801614953490408538e-02,-1.469429150975723741e-01,4.379387434827454462e-02,9.934559491163838629e+00,0.000000000000000000e+00,0.000000000000000000e+00
