# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.083333333333333037e+00,4.929015048367450049e+02,-1.792361668950646276e+02,-1.557782471613171893e+01,7.043758870863457844e+01,-1.804125540477606315e-01,3.857275944534865442e+00,6.397222311198729194e-01,9.613333725325228230e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.931516638380383597e+02,-1.792531995665727607e+02,-1.565328952083570258e+01,7.044075379348566912e+01,-5.435450865966801048e-01,4.354147514672719765e+00,-1.395020017793873190e-01,9.625590963171809733e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.936257521323169613e+02,-1.792875149392372691e+02,-1.573475146917445144e+01,7.045445783960445851e+01,-1.631941293635809753e+00,4.746219026296852661e+00,-7.994236745544194278e-01,9.607819488664445018e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.939443324200824463e+02,-1.793537274303132563e+02,-1.581941623902453564e+01,7.047731459444474922e+01,-3.551800031421490367e+00,5.015273696277965598e+00,-1.372490470342615509e+00,9.551617585793753307e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.938086215880031205e+02,-1.794561862409241542e+02,-1.591029890321407869e+01,7.050858288010279296e+01,-5.740640286605740883e+00,5.437998273918965175e+00,-1.900702759934846497e+00,9.514140117175568179e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.931189119000395635e+02,-1.650203481108356129e+02,-1.601739601949078207e+01,7.054695658666790337e+01,-7.478136152767486777e+00,6.449993459519594907e+00,-2.312357141228786439e+00,9.513990938333733993e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.920377297866008917e+02,-1.074276333937264667e+02,-1.615619974241100465e+01,7.058630360616874100e+01,-8.608145224926092354e+00,8.374416362479385256e+00,-2.269232297031205992e+00,9.497715979162213884e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.909079725828234473e+02,-1.934452849459468382e+01,-1.634123287988484208e+01,7.061166076761490729e+01,-9.242869072428771204e+00,1.132810689069977172e+01,-1.276545517989976952e+00,9.623237713365311308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.900176620987325578e+02,7.201032338549505596e+01,-1.659833221298358197e+01,7.060171605176208232e+01,-9.866134136332433968e+00,1.543392312165049773e+01,8.469361669087710487e-01,9.710851825703644025e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.894963028037166737e+02,1.437609628896952074e+02,-1.692880573635892461e+01,7.055852128590257166e+01,-1.049718122535468723e+01,1.932044647897130218e+01,2.691039929003064657e+00,9.753761221728028730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.893192720897703225e+02,1.856629578978761970e+02,-1.730090054308812242e+01,7.051286522193132100e+01,-1.214864648284276250e+01,2.117426318603008184e+01,2.673205549368957268e+00,9.791302097626914502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.893703421002336427e+02,1.997671575177678278e+02,-1.767368662720271288e+01,7.050235081591819153e+01,-1.541557990010383783e+01,2.076465847771301299e+01,5.527489705312235158e-01,9.854832536362000184e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.895140058658976159e+02,1.954481579280350445e+02,-1.802230371589950764e+01,7.054304711749493606e+01,-1.916802765596456481e+01,1.950724136822971388e+01,-2.353112700716055716e+00,9.965300406847095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.896467676444005406e+02,1.836285770029223841e+02,-1.834045636524477629e+01,7.061821330628995952e+01,-2.177100200713079658e+01,1.832705105959878367e+01,-3.888877260724778129e+00,1.003211134130971516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.896487156539955663e+02,1.726612219477549957e+02,-1.863677563046120866e+01,7.068915556835634106e+01,-2.223524173288297945e+01,1.737259281038241454e+01,-3.202609949328308669e+00,1.010481703616129856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.894361460191256015e+02,1.667017511179772669e+02,-1.891189748117984948e+01,7.072154074729425588e+01,-2.083811009884114185e+01,1.638339671248288454e+01,-7.102876693739119673e-01,1.012485131537138372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.889971364879465909e+02,1.661544102811789401e+02,-1.917001106621688677e+01,7.070309103322024669e+01,-1.804925471466060216e+01,1.557115760517495673e+01,2.253819157563388575e+00,1.009449240747696308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.883794587489871901e+02,1.691917413425659333e+02,-1.941809085527417622e+01,7.065021839936028414e+01,-1.457030038059925303e+01,1.517176531985825072e+01,4.065736045635489404e+00,1.005806957861059736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.875757905017180178e+02,1.733851617934844853e+02,-1.965833510779899740e+01,7.059743738634439580e+01,-1.147709205823704970e+01,1.490573444013042348e+01,3.716850359434915596e+00,1.002349821052934153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.865791724862681349e+02,1.768452559129292183e+02,-1.988878380633590481e+01,7.057776155894035242e+01,-9.410743961107181477e+00,1.451226593874764781e+01,1.463016534725784856e+00,1.003659656378929732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.854095100264877374e+02,1.786889419544925204e+02,-2.010431402429924219e+01,7.060064887742728956e+01,-8.272890934070796121e+00,1.363766521492861372e+01,-1.111002508091965435e+00,1.004681480269573157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.841261405691901700e+02,1.789459402248746471e+02,-2.029962330733719256e+01,7.065093327912444465e+01,-7.821071819687227311e+00,1.226043357836770653e+01,-2.640161363352440116e+00,9.991506969395945958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.829543769631615078e+02,1.781809650711547306e+02,-2.047788965970974573e+01,7.070331664057189869e+01,-7.392779509253589509e+00,1.089280308846862866e+01,-2.606117402365440316e+00,9.885037996669749916e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.820833297832242010e+02,1.770849884749238470e+02,-2.064826028213896691e+01,7.073766119621288340e+01,-6.152860359871738183e+00,1.004618481352664361e+01,-1.381376063741567073e+00,9.806699639576141436e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.815800277326446235e+02,1.761860034361068870e+02,-2.081638905579866616e+01,7.074693277974930083e+01,-3.733622691219348422e+00,9.686061109376129963e+00,1.955900590607513312e-01,9.821679096477875959e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.813727896677653462e+02,1.757324272066823312e+02,-2.097885106345491835e+01,7.073606605901422029e+01,-4.780424237628824180e-01,9.315902441129306766e+00,1.404878681318140199e+00,9.934352251901838571e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.812620480605404509e+02,1.757234504363949554e+02,-2.112576443896009692e+01,7.071567507475315040e+01,2.803895466035720929e+00,8.440016599496676264e+00,1.876723042558734900e+00,1.005769030691524968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.810630537545887364e+02,1.760051166912675740e+02,-2.124889706974801840e+01,7.069627786218600818e+01,5.151692053125560555e+00,7.090937057921641085e+00,1.637965850432751003e+00,1.010251922479404918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.806769270038870445e+02,1.763839243209893652e+02,-2.134808714000376995e+01,7.068323446796199505e+01,6.058662422390233004e+00,5.724447394416543489e+00,1.064956786689285284e+00,1.005064907273684405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.801333072424313286e+02,1.767100850566266672e+02,-2.143110589529779375e+01,7.067524941491046775e+01,5.631428554921290797e+00,4.813634618542931065e+00,6.349297167074632320e-01,9.930362985492912742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.795703216071848374e+02,1.769135567377459495e+02,-2.150926400868189958e+01,7.066617715898520657e+01,4.472803435074525602e+00,4.538195879200436877e+00,6.745619775602701429e-01,9.778837093541071113e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.791174031815860417e+02,1.770026779961787042e+02,-2.159179177371678904e+01,7.064863925333938255e+01,3.653512632552581962e+00,4.703772013667341767e+00,1.207995391733757140e+00,9.659474885311329473e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.788384289715063460e+02,1.770321171582208422e+02,-2.168402483464643282e+01,7.061887444224144872e+01,4.159687057156559398e+00,5.122201391870959242e+00,2.030439076263210296e+00,9.609471306672883628e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.787269955495878548e+02,1.770974525785180163e+02,-2.177959219513981992e+01,7.056088516709809255e+01,7.307625361667476227e+00,5.412049757262050953e+00,3.704382750068354380e+00,9.293770047278316682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.787318030127507882e+02,1.772568751448013700e+02,-2.188657561960330256e+01,7.045932851006810438e+01,1.148308082476278535e+01,6.296452006483995945e+00,6.214407617657635718e+00,8.825891091091836671e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.787894226325392424e+02,1.774948200115397015e+02,-2.202131316172189912e+01,7.031752681777399516e+01,1.343989912265923792e+01,8.236745622746642681e+00,8.453947358016383973e+00,8.487993603423982236e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.788490616245742331e+02,1.777370307456014018e+02,-2.219022038866942026e+01,7.016063652359696334e+01,1.096736726525840844e+01,1.027500573298882358e+01,8.942854228495200175e+00,8.279882511338435336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.787544701801970177e+02,1.778894165205396689e+02,-2.237984847719700809e+01,7.002266545399642439e+01,4.014913697177171059e+00,1.133889748509332307e+01,7.500417130545541156e+00,8.227615060232638555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.783417578296116517e+02,1.778981356074252460e+02,-2.259182262364502236e+01,6.993059247214091556e+01,-4.309161969187730534e+00,1.251935787350090301e+01,4.812452921101918690e+00,8.546510268801334576e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.775453928945452162e+02,1.777934434535830803e+02,-2.281749556069874529e+01,6.988907564414530782e+01,-9.342884825083139333e+00,1.305757428289071242e+01,2.152745646898032383e+00,9.264271371251165732e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.764092591959585548e+02,1.776516742663564798e+02,-2.304084227904918336e+01,6.987347363455626237e+01,-9.699275751414244695e+00,1.256761583305283203e+01,9.742331662935397318e-01,1.011535508640036340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.752006049485269727e+02,1.775450172548007117e+02,-2.324829549514651106e+01,6.985050086114918599e+01,-6.837650733337566678e+00,1.157802764430963194e+01,1.706065471596140082e+00,1.072885487659109316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.741979252194994956e+02,1.775114397270766915e+02,-2.343346092949837711e+01,6.980193079137464451e+01,-2.595362858298719821e+00,1.045660338859277694e+01,3.240117721044954102e+00,1.089859623561971169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.735537501808214529e+02,1.775362061871558410e+02,-2.359764732728504910e+01,6.973210651906035196e+01,2.753780753119436930e-01,9.282994169010304830e+00,4.251782378273985863e+00,1.086098882840375879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.732669110214298485e+02,1.775811884183781046e+02,-2.374115677690788218e+01,6.965423199900627083e+01,8.015382997093087880e-01,8.241895887572626478e+00,4.439297628675818785e+00,1.066447932921600383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.731511235207631785e+02,1.776043605723016583e+02,-2.387011790969485503e+01,6.958255790524836470e+01,-7.543227260567757497e-01,7.478331528615116852e+00,3.912405873917415899e+00,1.045831271240104954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.729991603050679032e+02,1.775841716100495091e+02,-2.398443374190822652e+01,6.952503529413331762e+01,-3.109955253672939790e+00,6.510832096621294696e+00,3.077828116517033141e+00,1.037731637252323935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.726781725476798783e+02,1.775325994260497851e+02,-2.407380061520469994e+01,6.948043937579096507e+01,-4.419861616184343589e+00,4.755494458046881867e+00,2.443888887533599785e+00,1.043936511266417000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.721541887340789572e+02,1.774878761579777802e+02,-2.412565145673821121e+01,6.944064685419250793e+01,-3.207098976250786215e+00,2.289961123106636798e+00,2.340427673548274523e+00,1.055704382835014954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.714685711104255006e+02,1.774921703089392508e+02,-2.414153835643032764e+01,6.939602046556809967e+01,4.300941551354453551e-02,1.782296887635119731e-01,2.658062398254569025e+00,1.057248620851075316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.706956254670815838e+02,1.775461998175316580e+02,-2.413736016329919920e+01,6.935091575055625412e+01,2.898847744184708475e+00,-8.551466122883746301e-01,2.578701353802688168e+00,1.039257073532303011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.699050627545606744e+02,1.776169922808021227e+02,-2.413586737217987022e+01,6.931611708828063456e+01,3.704532531773278237e+00,-4.996605112540190019e-01,1.865599523963927808e+00,1.007593208212480995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.691737218139737706e+02,1.776668801078283764e+02,-2.415707284651901787e+01,6.929723992354209372e+01,2.361627537306612012e+00,1.007037450221255792e+00,9.161303636590706345e-01,9.738975474193912518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.685996266638355792e+02,1.776720216116101767e+02,-2.421025960486728579e+01,6.929231435382621385e+01,-2.385782029084382305e-01,3.011012179198008454e+00,2.292040747438955917e-01,9.482403828454955885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.682323310334379585e+02,1.776272111424661944e+02,-2.429216884578069013e+01,6.929483877419239946e+01,-2.947071868139298001e+00,4.730269672858976371e+00,4.233290905003084248e-02,9.367677307163265965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.680587797051625216e+02,1.775475308022709839e+02,-2.438962562670583623e+01,6.929589380968177181e+01,-4.624861829231209143e+00,5.541724106939197370e+00,3.873363996205806958e-01,9.400745928508701610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.679759828698011006e+02,1.774602139117585864e+02,-2.448496616460533915e+01,6.928501040913452869e+01,-5.025409290622691039e+00,5.466159780775594612e+00,1.222933194223060349e+00,9.434934599747933248e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.678345547755246798e+02,1.773932736715837564e+02,-2.456884628186663022e+01,6.925182553313177891e+01,-4.223636588833656447e+00,4.866779934776373828e+00,2.450591442983544255e+00,9.484781185755819521e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.675310597563216106e+02,1.773484465756261557e+02,-2.463593099644494799e+01,6.919821085146257644e+01,-3.631824069161622148e+00,4.009475740780749753e+00,3.394212574223745005e+00,9.493973546141218023e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.670383401687320770e+02,1.773033114863949891e+02,-2.468282208869148064e+01,6.914017556255149088e+01,-4.459173728501015788e+00,2.977867815238603999e+00,3.279904836316440253e+00,9.397849599107100715e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.664508886922521924e+02,1.772263943300116580e+02,-2.471108628848278244e+01,6.910038458602349465e+01,-6.498874919471330891e+00,1.995254898412546662e+00,1.891458669447233731e+00,9.227868267042666162e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.659130959745868381e+02,1.770835540450308372e+02,-2.473544217503853559e+01,6.909742333438251194e+01,-9.770933514881756210e+00,2.164236299792423157e+00,-2.767534353474299103e-01,8.921529462865180449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.655277105637780437e+02,1.768552570163708992e+02,-2.476775858037932920e+01,6.913864933738116747e+01,-1.391560490888797652e+01,2.888545577921880714e+00,-2.682138245929001741e+00,8.620927601347158742e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.653242836016214596e+02,1.765454118718378140e+02,-2.479977320776040983e+01,6.921800406829507324e+01,-1.747287389788348833e+01,2.914489067890764673e+00,-4.591796685425071800e+00,8.430280640953240479e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.652710907183154632e+02,1.761904642780564814e+02,-2.480420600999313407e+01,6.931049062664396843e+01,-1.912942742451805600e+01,1.185933004086533682e+00,-5.150395452856493250e+00,8.487217402864011717e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.653065466060286894e+02,1.758402346993416643e+02,-2.475578693840614264e+01,6.938288117996911808e+01,-1.870743852923082784e+01,-2.300151424146525958e+00,-4.016227215300368414e+00,8.775068977813949900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.653698814992280290e+02,1.755347239283135536e+02,-2.464806213166282234e+01,6.941064718123448074e+01,-1.684463942966198502e+01,-6.350576875571512403e+00,-1.745800711724209586e+00,9.105713598911183482e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.654199352471314342e+02,1.752945330237350845e+02,-2.450131507530193886e+01,6.939577165412754312e+01,-1.338818634066361390e+01,-9.282777011797236355e+00,2.539724327764938394e-01,9.656236402551130027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.653531652964438194e+02,1.751284557756943059e+02,-2.432146977097033158e+01,6.936564354271831689e+01,-9.180048883870005838e+00,-1.152648521442496410e+01,6.793683991038146353e-01,9.996153313931987583e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.650950769006334440e+02,1.750133583510107940e+02,-2.410744120563795789e+01,6.935023916448393777e+01,-6.115554635567429287e+00,-1.349409485503613126e+01,-5.055076757271718124e-01,1.007608003921242990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.646339185762947182e+02,1.749101051839344052e+02,-2.386534694180756233e+01,6.936373378876210438e+01,-5.275120121575675114e+00,-1.486422170322367364e+01,-2.318166876886677219e+00,1.010746030984469712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.640112132581956530e+02,1.747850985126541445e+02,-2.360789645248745572e+01,6.940126235296617097e+01,-6.598195614468147951e+00,-1.533880965914404015e+01,-3.685797218476229542e+00,1.012198467163848647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.632928484652312591e+02,1.746237471890496522e+02,-2.334966442781716012e+01,6.944707796703721669e+01,-9.338300961858628568e+00,-1.515415577878113496e+01,-4.075771624653909520e+00,1.001828036324560500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.625410980501168297e+02,1.744329742384134931e+02,-2.311193973642431132e+01,6.948299090446566595e+01,-1.178001079463199474e+01,-1.439328830338389942e+01,-3.365435027381288524e+00,1.010257529860754211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.617977012487507409e+02,1.742018193674019813e+02,-2.290063849987983602e+01,6.950288954713096246e+01,-1.449698054434337813e+01,-1.302471309604929317e+01,-2.344139628573237211e+00,1.002900930865539131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.610802425376676297e+02,1.739255478527239234e+02,-2.271425869735790570e+01,6.951600469091842172e+01,-1.722674454763128438e+01,-1.137293393215795412e+01,-1.809749516727266805e+00,9.563180930126051749e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.603878750472252932e+02,1.736009230921393680e+02,-2.255179135139052704e+01,6.953056038203767741e+01,-1.965914124125679763e+01,-9.694840119171821868e+00,-1.737067161073127641e+00,9.133925206699814225e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.597100213265011348e+02,1.732280333453783783e+02,-2.240880071958095954e+01,6.954647091970660711e+01,-2.201158832283128675e+01,-8.343667227174455192e+00,-1.703514100277100152e+00,9.098171471796195675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.590346072794736187e+02,1.728144912471320254e+02,-2.227455129414639146e+01,6.956139020666671513e+01,-2.446763750299192708e+01,-7.816776380227491217e+00,-1.650314469095877534e+00,9.239204131446706825e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.583965624677834967e+02,1.723679761646016573e+02,-2.213926568266876060e+01,6.957971422657747951e+01,-2.635874742410641502e+01,-8.221615831256638529e+00,-2.001233427909912432e+00,9.455082076331549956e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.578747276152557788e+02,1.718945956583867485e+02,-2.197650976633788744e+01,6.960742755410964833e+01,-2.761097561218473828e+01,-1.007770433884129169e+01,-2.901156168246254552e+00,9.645999594474016448e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.575203186152050421e+02,1.713895939914995665e+02,-2.176455535096841842e+01,6.964786139873631043e+01,-2.915256008723174475e+01,-1.311628604734999470e+01,-4.152649537943116087e+00,9.718891553253293125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.573340578579515636e+02,1.708447948835852230e+02,-2.148899875124341463e+01,6.969546381091660692e+01,-3.119969793411442538e+01,-1.679570517113585026e+01,-5.184136655051921672e+00,9.677232900797049453e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.571609267798061751e+02,1.702598021571780862e+02,-2.114785738111078928e+01,6.973609799000877274e+01,-3.334184792950165388e+01,-2.051316751029800045e+01,-5.445850341276091910e+00,9.581743207672005269e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.567837606461156383e+02,1.696463604793489424e+02,-2.075538594686576133e+01,6.975527277367513079e+01,-3.539148592606905197e+01,-2.365526521968360996e+01,-4.839249515528786461e+00,9.477295496346403780e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.560690310655530766e+02,1.690215751558157535e+02,-2.033250735495276018e+01,6.974516982315581970e+01,-3.697920429272026865e+01,-2.597685762342744908e+01,-3.648528930350102950e+00,9.419640069663770987e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.550068418531456018e+02,1.683946948474542182e+02,-1.989164627009994391e+01,6.969702631353206357e+01,-3.786275452858276935e+01,-2.744726502948696734e+01,-1.949643469716792588e+00,9.410747960369738152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.538993118558983042e+02,1.677739464287396345e+02,-1.944243349192831616e+01,6.960550722344947872e+01,-3.822144351373594162e+01,-2.836836297438078347e+01,5.316017172552656156e-02,9.424462856137081346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.531024309527266496e+02,1.671584304220721720e+02,-1.898609333270468369e+01,6.946940965384442279e+01,-3.839920863441314935e+01,-2.911190610187949090e+01,2.009724602938534943e+00,9.421839511543431911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.528200633181597254e+02,1.665430865354571495e+02,-1.851939468451360327e+01,6.929287780689745091e+01,-3.874555561067398912e+01,-3.003839889426072318e+01,3.605491197423960514e+00,9.381697721907311660e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.530582627635578774e+02,1.659270309277347621e+02,-1.803964704570281441e+01,6.908357713228767238e+01,-3.951828051136926945e+01,-3.152102657611970571e+01,4.792124455356099766e+00,9.308697611000095407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.534249085311462864e+02,1.653120166527003789e+02,-1.754024005790270380e+01,6.884472610000604220e+01,-4.075069270113926478e+01,-3.393600087474757743e+01,5.902631112423144089e+00,9.202946077185671925e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.535035162936035817e+02,1.646873756354614216e+02,-1.699732480312793115e+01,6.856784124915697021e+01,-4.237161617130761471e+01,-3.741753814677949208e+01,7.009931677961087182e+00,9.074619004456197402e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.530606517584155881e+02,1.640448256704945607e+02,-1.639219030258099963e+01,6.824927928741414007e+01,-4.423464009064123559e+01,-4.180393598899505747e+01,7.940686246772384216e+00,8.960249014253800937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.521220373721520218e+02,1.633725430679832868e+02,-1.570653182479369114e+01,6.788273002740817219e+01,-4.627485231300785529e+01,-4.675650190627067104e+01,8.805925727184980900e+00,8.883429142199211981e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.510878814349144363e+02,1.626642268742887438e+02,-1.493406924756286358e+01,6.746080424213008087e+01,-4.835070997356345401e+01,-5.174623113950374886e+01,9.900865023645854635e+00,8.867727105415749378e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.503606890232124442e+02,1.619294580366539549e+02,-1.409347250565878262e+01,6.698517221958206846e+01,-5.013065775788162881e+01,-5.612826174531491574e+01,1.126783859935826371e+01,8.944955338494876784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.501545166603256121e+02,1.611849864283555576e+02,-1.321564429823601117e+01,6.646713957021341912e+01,-5.129280695073467911e+01,-5.936312184811668402e+01,1.260499263458654617e+01,9.112912455493383135e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.503902811718492103e+02,1.604386299304584327e+02,-1.232212171063504336e+01,6.591498467970328079e+01,-5.163705925111834460e+01,-6.118064143813001010e+01,1.370075262195615018e+01,9.332965408173873101e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.506678180646028977e+02,1.596906206984157848e+02,-1.142229593234716845e+01,6.532818111121785876e+01,-5.116492062855874678e+01,-6.168905844757468060e+01,1.465366915814023585e+01,9.561816363839056976e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.506113974881540685e+02,1.589483832000925645e+02,-1.053272233596604046e+01,6.471129518899488176e+01,-5.030584907597086897e+01,-6.136214884568502725e+01,1.565062109982793181e+01,9.743939879550074679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.500370959606633505e+02,1.582169184967739284e+02,-9.669158210474844140e+00,6.407361323217160987e+01,-4.966446028898699439e+01,-6.068613784975416081e+01,1.665957610327235017e+01,9.823810783474467456e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.490067163434511031e+02,1.574867378838628440e+02,-8.834234853795200237e+00,6.342278157760622292e+01,-4.962107969827563636e+01,-5.983724741264330049e+01,1.733483428760327527e+01,9.790464958367097736e+00,0.000000000000000000e+00,0.000000000000000000e+00
