# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.300000000000000711e+00,4.207676442778565615e+02,9.879641844143585150e-01,9.159551209649901438e+00,2.716576507196951429e+00,-1.676147684600758775e-02,1.447778268637962829e-01,5.265673554455237160e-03,9.809161343550442780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.212793418496304412e+02,9.877192495342080880e-01,9.159516812420427812e+00,2.716850707507047158e+00,-1.755384545195246698e-02,1.459842280512223256e-01,8.582729274655153534e-03,9.801913581002882125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.216143372943320742e+02,9.874582190313031527e-01,9.159479864888208311e+00,2.717084144706699789e+00,-2.271900921098783666e-02,1.493720446054897233e-01,9.693421340094413377e-03,9.795346054202834551e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.216024132380686069e+02,9.872998299048461046e-01,9.159533213636628091e+00,2.717307310443060508e+00,-2.363701758299980096e-02,1.540539889048789246e-01,1.048478000292952725e-02,9.789340432312345186e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.212236138115161452e+02,9.875102133822799555e-01,9.159796525970282488e+00,2.717576854883660520e+00,-1.573231333411404670e-02,1.638276924398669454e-01,1.262338490390488462e-02,9.785536311830718148e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.204842919794707541e+02,9.882164023929417285e-01,9.160298317536916812e+00,2.717906334479349262e+00,-1.721164204559857622e-03,1.652942947960999720e-01,1.275644754641867828e-02,9.786219425302952857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.194393133385767669e+02,9.890640210210415173e-01,9.160950347127652549e+00,2.718145669757721983e+00,-2.226658059419678662e-03,1.620926834338719258e-01,5.620268203441854821e-03,9.791412449307948407e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.181793682247860033e+02,9.894997415987432099e-01,9.161468010446293775e+00,2.718200873440509646e+00,-2.314691052683629652e-02,1.523109800217810894e-01,-7.896179421183421171e-03,9.799359307323637580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.168313267131087514e+02,9.893070829949057732e-01,9.161646339920103799e+00,2.718100757423918878e+00,-4.801549223038943659e-02,1.374015389423877409e-01,-1.813373953338708044e-02,9.806438661872594054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.157318237466413393e+02,9.886766736496096497e-01,9.161478831599048078e+00,2.717968661172898148e+00,-5.722529208632638059e-02,1.269748513275412716e-01,-1.650931426039331518e-02,9.810363385486706278e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.151388506721997373e+02,9.878847193554218808e-01,9.161115242168067496e+00,2.717959974746358309e+00,-5.230945736919763445e-02,1.306250317744548917e-01,-5.774127487322809268e-03,9.813104659135056806e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.151208444964358364e+02,9.872007872865899980e-01,9.160903087883873752e+00,2.718213940353718883e+00,-4.245552047609210677e-02,1.490082427850284441e-01,1.383031872432110253e-02,9.815300410316922353e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.155300648701910404e+02,9.870186929760862427e-01,9.161035515971750698e+00,2.718760817643382399e+00,-1.934830627700367608e-02,1.670561724082494370e-01,3.428885000182253784e-02,9.816237381152786767e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.160122078215844681e+02,9.876381825531250769e-01,9.161401357091556008e+00,2.719565814644880231e+00,1.443220530533481649e-02,1.739014243803358728e-01,4.797030920054109332e-02,9.813084733502591916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.162592566874648128e+02,9.888599875458645716e-01,9.161857057737755383e+00,2.720565981753154894e+00,3.480103767999301323e-02,1.687959910722285906e-01,5.407840810567696166e-02,9.805058310674887423e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.161254455548254327e+02,9.901523585987943576e-01,9.162380478657540905e+00,2.721608788377205990e+00,2.342301071608925145e-02,1.602275758642849879e-01,5.204581975759542400e-02,9.797200579376784901e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.155909861376707113e+02,9.910970543089632212e-01,9.162981327456733993e+00,2.722418885122814380e+00,-3.867463908254379495e-03,1.577299829384670171e-01,3.609178023467446428e-02,9.797271251925749880e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.146917128774890671e+02,9.915269824773385032e-01,9.163479659920501064e+00,2.722896889413715993e+00,-2.556035036472336167e-02,1.499575274813306214e-01,1.609226519122492274e-02,9.798578320815526155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.135164825533954627e+02,9.915220268644441282e-01,9.163745396034261859e+00,2.723066797595306898e+00,-3.227324730152489329e-02,1.395878335705221518e-01,7.997343460826311645e-04,9.803963208531570217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.121752086619358124e+02,9.911601436054797709e-01,9.163770654978735664e+00,2.723171686068218911e+00,-2.772371651202025500e-02,1.333831226496215994e-01,9.690973357738622007e-04,9.810781892139225135e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.108627450592692867e+02,9.907363063177463403e-01,9.163604425341272730e+00,2.723450317754718242e+00,-1.353141131891844387e-02,1.308918840991293853e-01,1.569484812471785146e-02,9.815345491161510338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.098054160334914968e+02,9.906162817244363872e-01,9.163372948281889308e+00,2.724017912095446192e+00,6.581465389272542904e-03,1.311207227318653690e-01,3.517637937813394844e-02,9.817758837296473473e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.091245838545272022e+02,9.909182511744218935e-01,9.163267069890313365e+00,2.724897485620334958e+00,1.809962088766958743e-02,1.382506384187455473e-01,5.264849561416619361e-02,9.819696155814785499e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.088096770784136993e+02,9.915827966592924980e-01,9.163251217133321802e+00,2.726011032302777082e+00,1.757509341009132198e-02,1.394607782965316678e-01,6.296507556528718741e-02,9.817877253754350164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.087588727346100654e+02,9.922274972722766595e-01,9.163262225062272393e+00,2.727120092760634940e+00,8.830479980061387534e-04,1.363310606470412856e-01,5.967735368135956148e-02,9.813354569674842764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.088412993400227720e+02,9.925432243256224751e-01,9.163194303393424889e+00,2.728022430571892976e+00,-2.227529386737919781e-02,1.319402297582131234e-01,4.555784393350126998e-02,9.805617172795818348e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.089476151568591149e+02,9.924161288742732179e-01,9.163032971663307436e+00,2.728678554709769166e+00,-3.658596763981494110e-02,1.315321574043495367e-01,3.116839610828776863e-02,9.798073620757865143e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.090145691020584309e+02,9.918784514742268188e-01,9.162857994125982231e+00,2.729157242480626966e+00,-3.717947617753941669e-02,1.381298883640751374e-01,2.355303023819667677e-02,9.792673303001471652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.090248334781867925e+02,9.910996780722189925e-01,9.162763752070794965e+00,2.729544580120795594e+00,-3.133333530647875592e-02,1.470329712595388194e-01,2.044160538616162856e-02,9.784207887880246091e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.089918859400921747e+02,9.905301292083584785e-01,9.162849167089829550e+00,2.730011250892494967e+00,-9.614651169127241825e-03,1.558979717644865259e-01,2.586919061273985215e-02,9.779146813780696945e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.089411035184378420e+02,9.904315994940575685e-01,9.163162699536339773e+00,2.730587801058045994e+00,1.614810350623722621e-02,1.644670323988587923e-01,3.345624025502459686e-02,9.775400593296193819e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.088885545524693157e+02,9.907359617100701676e-01,9.163717866368397580e+00,2.731228036396867509e+00,2.839065592268328816e-02,1.742105046213696662e-01,3.734440142621396619e-02,9.773784696953162765e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.087599138516559947e+02,9.912627281471564356e-01,9.164387066240500701e+00,2.731850433235789133e+00,2.500336126764282282e-02,1.801787063853237947e-01,3.472304076827334440e-02,9.774385808687661381e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.084843420651058068e+02,9.918422207136305957e-01,9.164933573490385399e+00,2.732386947019511680e+00,1.192910683515058246e-02,1.793370082382429176e-01,2.722430869597250447e-02,9.774927015695975996e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.080372381740926357e+02,9.923178813688247057e-01,9.165183245057249906e+00,2.732806719984420152e+00,-1.059694862374441215e-02,1.777086729905275053e-01,1.939444291255158076e-02,9.774324966886672073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.074420745518631861e+02,9.926514320823758286e-01,9.165129392206267767e+00,2.733043672638385324e+00,-2.744400473143811942e-02,1.667691811465311369e-01,8.675510117886597178e-03,9.774093149767434596e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.067502752058986175e+02,9.926806464709376776e-01,9.164795882117743986e+00,2.733198508039132335e+00,-3.917017173540340846e-02,1.525843352360045091e-01,5.242106956813104290e-03,9.779741682350053367e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.060165414691794012e+02,9.924633111063191349e-01,9.164443089748335325e+00,2.733502769093881568e+00,-3.976008221131541176e-02,1.446014437837114530e-01,1.436132809085029910e-02,9.792078901038570038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.052815324707249829e+02,9.921902262543610407e-01,9.164310363442641716e+00,2.734018340608919573e+00,-2.665452550475076732e-02,1.451240046857039390e-01,2.688981459375450536e-02,9.806563277337778217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.045989820646996122e+02,9.919937030950194412e-01,9.164417160915132143e+00,2.734690772533882708e+00,-9.586968496930001887e-03,1.496824091882205388e-01,3.479682824639313693e-02,9.817910528467740150e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.040546872750072680e+02,9.918937291991019034e-01,9.164610129557948071e+00,2.735525819551763327e+00,-3.062300218271345881e-03,1.531691579423710148e-01,4.316856554425322484e-02,9.823894472457565641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.036970129781984724e+02,9.920219722136285334e-01,9.164809656736638388e+00,2.736474449584108015e+00,-1.730334567063097906e-03,1.519989323665260628e-01,4.664082117130396998e-02,9.822630273206440776e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.035188226052494542e+02,9.923917852461496825e-01,9.164858355124502864e+00,2.737439608883209807e+00,-9.361495811038017187e-03,1.465098750558143648e-01,4.694162491040275442e-02,9.816383526330426434e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.033748958679970542e+02,9.928265032863298201e-01,9.164636794245808460e+00,2.738280796934430938e+00,-2.437514092140749197e-02,1.350697273291623923e-01,4.217008452627137027e-02,9.809971089811700296e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.030404820781199078e+02,9.931650490536196862e-01,9.164142704411869289e+00,2.738897697316239110e+00,-3.791993802653547546e-02,1.224590613986761278e-01,3.161312399820191688e-02,9.808508384894601306e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.023690990369361202e+02,9.933849008674715542e-01,9.163474010874779196e+00,2.739276482129121781e+00,-4.018736545731375898e-02,1.174934261164696653e-01,1.924915196427876701e-02,9.812382477484510090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.013406672102973971e+02,9.935370788834509970e-01,9.162769946133362708e+00,2.739480331746638520e+00,-2.935397696930278078e-02,1.228243862537807818e-01,1.066037469363136092e-02,9.815133985605857703e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.001614206228153989e+02,9.936062070702651461e-01,9.162259831231086338e+00,2.739635907370394641e+00,-1.612310339760994818e-02,1.395328248070826782e-01,8.725685771270001376e-03,9.812343433127519887e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.991126583924710189e+02,9.938272379386663413e-01,9.162060054293693412e+00,2.739927176804675124e+00,5.171964165000422428e-03,1.546460568991854245e-01,1.848678394757372750e-02,9.803648758031478394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.983820313333735612e+02,9.944736117646663098e-01,9.162128266945380517e+00,2.740506429385559883e+00,2.833509410930367192e-02,1.631183867431256762e-01,3.600208881708827358e-02,9.793399604354494414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.980119361939835017e+02,9.954288557701669315e-01,9.162317191252686399e+00,2.741319822977784870e+00,3.018579950951447155e-02,1.658112870493552438e-01,4.859430237822771198e-02,9.785661051949285039e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.979293341775070303e+02,9.963144990480379271e-01,9.162500702175847778e+00,2.742152254231751130e+00,4.276425371139241233e-03,1.632397670165069981e-01,4.646689442696616545e-02,9.783865499864862869e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.980093510661133678e+02,9.969814183049857670e-01,9.162650850432171978e+00,2.742854865873499470e+00,-1.656446720305339640e-02,1.554677342929186301e-01,3.372926489629898134e-02,9.791796072558984321e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.981341748276341832e+02,9.973556729084751549e-01,9.162700461713255251e+00,2.743399622210247912e+00,-2.990657924195034775e-02,1.477791625447248403e-01,2.082161655460751729e-02,9.804214367449526790e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.982214871322959198e+02,9.973944260264833162e-01,9.162534687887234242e+00,2.743822173916037332e+00,-3.417191255159613555e-02,1.403635762406088006e-01,1.456775340814040615e-02,9.813186018639656893e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.980689223172749962e+02,9.972650055423779580e-01,9.162185371325353600e+00,2.744248048300032217e+00,-2.508851535939150140e-02,1.344351442612169711e-01,1.833356263358413077e-02,9.816660780427644895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.975349687333733755e+02,9.972499327216384213e-01,9.161756381519680303e+00,2.744836238112549953e+00,-5.298785546971624544e-03,1.322927464945046205e-01,3.119196937116206630e-02,9.819249186915863348e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.966016754510617943e+02,9.975297261660045489e-01,9.161315881376932424e+00,2.745670230450229177e+00,1.287414908326754356e-02,1.325487337389978926e-01,4.712823182667987693e-02,9.823449392147434622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.953859053313305481e+02,9.980598407815887141e-01,9.160877821212293881e+00,2.746694347465807429e+00,1.813337372734492858e-02,1.296392027259301305e-01,5.764136497283389726e-02,9.824282646486201642e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.941893820260497705e+02,9.987089350616148442e-01,9.160452133234336713e+00,2.747800019351773759e+00,1.614914718278792974e-02,1.298953208341253052e-01,6.003781044731188593e-02,9.826448609877935780e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.932675997624118622e+02,9.991988589136255872e-01,9.160119651006723984e+00,2.748795123189616163e+00,5.382602553162248865e-03,1.339228504703520728e-01,5.327812082465679944e-02,9.824979746112518342e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.927285637679527781e+02,9.993220638316282489e-01,9.159908199694278608e+00,2.749564247724372468e+00,-1.171752782734946340e-02,1.390247912644269612e-01,4.154327922404955908e-02,9.822824340213138328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.925366256513638632e+02,9.990673072590193771e-01,9.159867305674087135e+00,2.750148605550516656e+00,-2.716704663723580604e-02,1.449405446638451500e-01,3.180172419522629690e-02,9.820924618998432720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.925722478262766799e+02,9.985808530452040532e-01,9.160011699832219634e+00,2.750657773282169760e+00,-3.149073731264866172e-02,1.511178322940590069e-01,2.785941850384223220e-02,9.815918889985251639e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.927008158166256635e+02,9.980355781229613976e-01,9.160215075934338813e+00,2.751135106465858016e+00,-2.235870897278468758e-02,1.521049237387688269e-01,2.710208521928968856e-02,9.807320575434058441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.928209235143041269e+02,9.975871509228677603e-01,9.160363530137857424e+00,2.751599927491700903e+00,-1.746702678547552151e-02,1.468260492915703097e-01,2.629538491973805459e-02,9.793758833497872018e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.928378345250131360e+02,9.973316631833939461e-01,9.160413493412850272e+00,2.751926994082162015e+00,-1.635652896868285133e-02,1.401567450401493276e-01,1.685638819277350542e-02,9.780268243759760338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.926650139400790067e+02,9.973417694764323826e-01,9.160465583297639824e+00,2.752131811960138563e+00,-1.585205027477429307e-02,1.384205105748999021e-01,6.388200220152264602e-03,9.771050631210608017e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.922751694481453910e+02,9.976578323391591674e-01,9.160593362683512098e+00,2.752296779299368001e+00,-1.147810858957378291e-02,1.424861285296203373e-01,1.759957246306733183e-03,9.767318496919289217e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.917005873169834445e+02,9.981823881018021538e-01,9.160779377840041704e+00,2.752464318475843719e+00,-4.271702691459969628e-03,1.480072792580794383e-01,3.051183305593022088e-05,9.771133751804361722e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.909479796367327253e+02,9.986458431602497354e-01,9.160996376521161721e+00,2.752622757003903686e+00,-4.685097814245212100e-03,1.507408704384981257e-01,-2.280657661361900745e-03,9.784699752668979400e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.900056480345399450e+02,9.988443729578819763e-01,9.161213947508567657e+00,2.752708853346335083e+00,-1.330591558090530105e-02,1.461813978085204635e-01,-3.791359360495446217e-03,9.794147394989799693e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.888830925939921599e+02,9.990772249541827188e-01,9.161327852299482544e+00,2.752980787845164645e+00,-8.876459958886752724e-03,1.359479446112351608e-01,8.481058659587271606e-03,9.800717848093519535e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.876167282682910695e+02,9.995301261760445311e-01,9.161261002298335399e+00,2.753487095676751650e+00,5.568976677003767070e-03,1.264177981289030250e-01,2.654015060024926542e-02,9.803772023260412638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.864755104737422471e+02,1.000052727883117942e+00,9.161004511363177727e+00,2.754192619189281377e+00,1.333674672250739941e-02,1.239175470853675354e-01,4.190479284694011847e-02,9.804030373550979505e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.857432211862205804e+02,1.000466729210409245e+00,9.160643514911368968e+00,2.755017507853930070e+00,1.180187795080419114e-02,1.296942621508277438e-01,5.012706003850019021e-02,9.803148028783457590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.855516680371077314e+02,1.000817470769746587e+00,9.160320191172466764e+00,2.755820927119573938e+00,1.362592259201119739e-02,1.402382111176695700e-01,4.686727829727677097e-02,9.801727778376395861e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.858586483995314325e+02,1.001067975405841137e+00,9.160129186972998383e+00,2.756518419782960638e+00,5.067308328099412625e-03,1.549343002844105754e-01,3.837412096614978285e-02,9.803224780759691726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.862536696157300184e+02,1.001252182422182724e+00,9.160083318288023690e+00,2.756954794610687820e+00,-1.041156499154611420e-03,1.621592282477636315e-01,2.291485836013943539e-02,9.808940557280054762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.863246784024835279e+02,1.001248575594829937e+00,9.160073571680062088e+00,2.757127660862934704e+00,-6.475121120123975352e-03,1.605441540143206225e-01,9.304941242476875984e-03,9.815549177082605325e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.858540577769134643e+02,1.000992520185335355e+00,9.160018743754287485e+00,2.757159636330311692e+00,-1.389327705341367875e-02,1.577439954507235953e-01,4.328099580707983618e-03,9.820029988191544490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.848856216611502532e+02,1.000580671825776591e+00,9.159910081733393383e+00,2.757182434001956395e+00,-1.917898578926179737e-02,1.581073527931308176e-01,6.090209889751192068e-03,9.820794826212107864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.838314079068877618e+02,1.000167254037177322e+00,9.159761593272980562e+00,2.757264507775255780e+00,-1.807055361578124159e-02,1.579174370061560140e-01,8.935317133387615102e-03,9.816735685335272521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.830977463498334714e+02,9.997637847391900312e-01,9.159567607875050754e+00,2.757453225666613328e+00,-1.577730811035507955e-02,1.583639162893007435e-01,1.267135449311250842e-02,9.808069634909196921e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.828963836066585600e+02,9.994909955183066685e-01,9.159342071910153038e+00,2.757808488512615952e+00,-1.068123114302151067e-02,1.549881865480578491e-01,1.944186015642630772e-02,9.801334369498786003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.831355281278720213e+02,9.993991786840547009e-01,9.159064988550811748e+00,2.758358562666071379e+00,-6.444316818424504663e-03,1.508293971321674198e-01,2.754197709219219359e-02,9.799296559516818661e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.834108633872111795e+02,9.994031659031032966e-01,9.158753234229838114e+00,2.758996295037210444e+00,-7.336197048028292311e-03,1.482642819221775821e-01,2.949132264457771449e-02,9.801392233610449978e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.833479708472067955e+02,9.993285920963247415e-01,9.158462646092207393e+00,2.759606635106853556e+00,-1.571100259464745796e-02,1.466752194818208843e-01,2.446871310339408107e-02,9.804056942143427378e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.827663291426561045e+02,9.990687595571661195e-01,9.158203206713075417e+00,2.760163202418247863e+00,-2.893903645118794943e-02,1.448093746383075364e-01,2.117178975923974388e-02,9.802957629399884354e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.817737309977750897e+02,9.988061275345510026e-01,9.157816688305615571e+00,2.760503666656030752e+00,-2.780913203430485786e-02,1.382475398422262636e-01,1.283301530312761819e-02,9.800080272656998659e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.806887821173787643e+02,9.985452308815097044e-01,9.157461199983471190e+00,2.760694227295105385e+00,-2.344883810493325615e-02,1.371987461457166713e-01,7.157654576693234239e-03,9.802485357841645097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.798012097766404622e+02,9.982281609216183682e-01,9.157191531579922383e+00,2.760816888293097904e+00,-2.109996910145753302e-02,1.404842570330374907e-01,7.790812818853520838e-03,9.810307340527302244e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.792565920439707270e+02,9.979883968582995424e-01,9.157057999358446665e+00,2.760986572426630037e+00,-1.572260643407634093e-02,1.450723432916400935e-01,1.599866817399084665e-02,9.818639880350547244e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.790489899335814812e+02,9.981173132326514041e-01,9.157101001124946293e+00,2.761277727780746094e+00,-2.285779245541564447e-03,1.486966240533901806e-01,2.674760737379612216e-02,9.823561757965201480e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.790757457312456609e+02,9.987495437036668644e-01,9.157254107096767015e+00,2.761639867025826867e+00,1.209006840731649199e-02,1.471861812119235335e-01,2.809204159749385116e-02,9.825500806327157832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.792071341039001027e+02,9.995538503945216036e-01,9.157476510809338777e+00,2.762074421596159013e+00,5.153763323853052455e-03,1.486603744032244656e-01,2.780464727738492237e-02,9.823583933213331676e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.793388472894429810e+02,1.000104320343416120e+00,9.157606447482290690e+00,2.762474140394582722e+00,-1.448960629135563442e-02,1.507766994996267984e-01,2.277943458705642896e-02,9.821144471355360395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.792760413845313678e+02,1.000228662891784914e+00,9.157544438759739336e+00,2.762743676937021053e+00,-3.340397125199695560e-02,1.515854921206986061e-01,1.419554178957119564e-02,9.821201048180888904e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.788512723994913927e+02,9.998722330284031123e-01,9.157289601583268990e+00,2.762858464316869878e+00,-4.631978388611975722e-02,1.486519346390763885e-01,7.088414141318217024e-03,9.820816218072579318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.780154081934188071e+02,9.991427080068679967e-01,9.156929357592282770e+00,2.762886228107079400e+00,-4.691209503843478401e-02,1.420699732173051899e-01,7.248433975265179685e-03,9.817938728604701737e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.768334950241662682e+02,9.984488762172666343e-01,9.156603415083395703e+00,2.762976377427504460e+00,-2.284001712846715076e-02,1.377013945081744239e-01,1.815103088874985698e-02,9.817892383019486857e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.755995940541702112e+02,9.983932952869001287e-01,9.156454259786999117e+00,2.763369280965525920e+00,1.259375030406040263e-02,1.403349946782725677e-01,3.595316541080720990e-02,9.818693652928180526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.745977112658724764e+02,9.990534704665546828e-01,9.156591657668524675e+00,2.764079714152779754e+00,3.531173532528134040e-02,1.500198940857678243e-01,5.165262203357740695e-02,9.818126693953024287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.739725774330892136e+02,1.000132209577758280e+00,9.157032634371585544e+00,2.764971667453291815e+00,3.065885638613272818e-02,1.610159332675816235e-01,5.720503683223306102e-02,9.815091550576321211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.737051671918994202e+02,1.001212916198546576e+00,9.157720679187288937e+00,2.765819844191437671e+00,4.799180386039464397e-03,1.722093743574639735e-01,4.845658593943617809e-02,9.811811664679305878e+00,0.000000000000000000e+00,0.000000000000000000e+00
