# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.400000000000000355e+00,4.169939495656145141e+02,1.318380203558119206e+02,-1.628273142813553420e+01,9.060278982435335138e+01,7.954287331753946352e-03,-8.910984423767126517e-02,2.954604668718392724e-02,9.648732376183584591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.170238329294252253e+02,1.318382525076979164e+02,-1.628314088527112347e+01,9.060169820368660965e+01,1.411805152345926156e-03,-7.755870486068669467e-02,1.890880587442231309e-02,9.657059480803726004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.169670182821707272e+02,1.318383726626250620e+02,-1.628385474693566692e+01,9.060096065865253934e+01,4.167607873510000699e-03,-5.917737190998253322e-02,1.184731842832502380e-02,9.668211368920136550e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.167497351136368025e+02,1.318385341759756955e+02,-1.628490493656968852e+01,9.060051967425516750e+01,1.033341155372657569e-02,-3.721452605355280580e-02,7.472939071444915579e-03,9.679532427488405588e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.163440403830589958e+02,1.318386254408582943e+02,-1.628617355652069421e+01,9.060033285655612190e+01,7.275347376477878103e-03,-1.661858863488436047e-02,6.965279648343918051e-04,9.686960493163788044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.157732064362587607e+02,1.318383115622274886e+02,-1.628757884875530948e+01,9.060045486325230968e+01,-1.240067311865350116e-02,5.525635172484041902e-03,-6.937314737796721267e-03,9.686778938435754327e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.150179323818026660e+02,1.318374919069326836e+02,-1.628918782290142886e+01,9.060098320540012651e+01,-3.809789805302397914e-02,3.631191287404167412e-02,-1.457355722111304541e-02,9.681790737356351428e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.140593673984078009e+02,1.318361587426738311e+02,-1.629082950970275334e+01,9.060196754632193006e+01,-6.841294247046658672e-02,6.371568702313658294e-02,-2.758451640890778253e-02,9.671420268785801966e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.129113098651962446e+02,1.318343703775109930e+02,-1.629251515280441964e+01,9.060339732278561087e+01,-9.843347374015402884e-02,8.454345371445724788e-02,-3.753304717341805763e-02,9.659881860173467061e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.116190434841133765e+02,1.318323367665103092e+02,-1.629434561889340216e+01,9.060517588193029326e+01,-1.193373384740899351e-01,1.013045798380462353e-01,-4.002751551896987364e-02,9.651403266917057522e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.105026385246264340e+02,1.318303593794295523e+02,-1.629637098143746954e+01,9.060713137803966788e+01,-1.248491533647886204e-01,1.149704073820439487e-01,-3.981452616868739330e-02,9.647498211126759315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.098432011902737031e+02,1.318286090134969015e+02,-1.629857014220966249e+01,9.060909516473125791e+01,-1.195886442613170314e-01,1.246234480928626320e-01,-3.752709357962775299e-02,9.648670988192932896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.097446903804016074e+02,1.318269611211874803e+02,-1.630092898173024452e+01,9.061112331905505357e+01,-1.145703572189166880e-01,1.346216514639335393e-01,-3.699537278873117618e-02,9.651260780047950405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.101077172478762805e+02,1.318253789912664331e+02,-1.630340788317674594e+01,9.061321143582027560e+01,-1.052776170817158186e-01,1.447292444834127889e-01,-3.434703394107611191e-02,9.654456887726281522e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.105889972583112808e+02,1.318238283742786052e+02,-1.630584884956440561e+01,9.061531717508796646e+01,-9.318115832340682914e-02,1.484178428995400756e-01,-3.671063797638163262e-02,9.656061557827584352e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.108677350521253970e+02,1.318223638921400891e+02,-1.630807882135782805e+01,9.061728716830947405e+01,-7.875946001649671013e-02,1.383912325224394002e-01,-3.967906260602147711e-02,9.654770504949716781e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.107771847472098443e+02,1.318210910462230459e+02,-1.631000428972704697e+01,9.061892136258677510e+01,-6.085427047875756335e-02,1.140343809311505918e-01,-3.327201381263690527e-02,9.653188670289090112e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.103449596762127385e+02,1.318200214061480438e+02,-1.631164837810988999e+01,9.062011735977884541e+01,-4.663117238053214597e-02,8.408958098753323285e-02,-2.475442852686096651e-02,9.655858633475480346e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.097635710100323649e+02,1.318190413477353786e+02,-1.631325421585190583e+01,9.062095496332310063e+01,-4.580538977088424030e-02,5.978703117646739368e-02,-1.562530107883176173e-02,9.660392399266402919e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.092338203692219167e+02,1.318182521178933371e+02,-1.631483007923432638e+01,9.062141646722231769e+01,-5.115218705256886073e-02,4.028865218548227656e-02,-3.579082975860342977e-03,9.665548771269047990e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.088778629320763685e+02,1.318176942102162457e+02,-1.631628383208998656e+01,9.062152113707513479e+01,-5.415128761942510777e-02,2.247103355774958400e-02,8.957178274645295757e-03,9.670312897777085581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.086792579387188198e+02,1.318173370057535863e+02,-1.631747820441081487e+01,9.062126898160028077e+01,-5.150345795024844492e-02,4.737304145401126376e-04,1.907381340317683069e-02,9.672618966812999375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.085101747847832030e+02,1.318173067895129691e+02,-1.631835083262259189e+01,9.062058744247450193e+01,-3.959267465162728816e-02,-2.717339781159637535e-02,2.968892087649182068e-02,9.672689870808936163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.082452579209291912e+02,1.318177714724812972e+02,-1.631899745802421720e+01,9.061947733695674856e+01,-1.708370577751118155e-02,-4.785473636446936629e-02,3.938818262521406183e-02,9.673901279680272580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.078190674881936388e+02,1.318185818700385425e+02,-1.631947931478309854e+01,9.061817934230253968e+01,6.715815494813273667e-03,-5.841545980937768584e-02,3.525847837633216963e-02,9.675675367907652813e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.071780246635720459e+02,1.318195847009733939e+02,-1.631987015906092608e+01,9.061692812594185398e+01,2.291777339213913606e-02,-5.829078320369567023e-02,2.507803142864234794e-02,9.679049927631481864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.062876903517129108e+02,1.318205416357664035e+02,-1.632035746120656583e+01,9.061580893325714214e+01,2.701046783326724668e-02,-5.390768986648771660e-02,1.720779531044246830e-02,9.683313427112899774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.051648789517960836e+02,1.318211601856346249e+02,-1.632107057010638940e+01,9.061488172874024372e+01,1.820806430903433581e-02,-4.788971305943372225e-02,1.466481545453304086e-02,9.686821696130111903e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.038683791597653681e+02,1.318212985192759845e+02,-1.632206619599323005e+01,9.061420076716520100e+01,3.694330689634182235e-03,-3.704895205250074985e-02,1.688730674331112569e-02,9.688242836328567975e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.026106362477329412e+02,1.318210991368357270e+02,-1.632339459662837200e+01,9.061372746170241044e+01,-2.581410298037606008e-03,-2.086025623638280979e-02,2.174831878155465345e-02,9.686562075810943639e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.016140012267454722e+02,1.318205827382384996e+02,-1.632489984021270146e+01,9.061345251668886647e+01,-7.153320592516431223e-03,-5.785191081733864760e-03,2.108785325352936779e-02,9.678360143587504183e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.009885196444270150e+02,1.318197157740150374e+02,-1.632650023518445437e+01,9.061344037669147156e+01,-1.395235833601807425e-02,6.576185273275893250e-03,1.427489196416388550e-02,9.666990689325668740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.007144612394255887e+02,1.318184747769539058e+02,-1.632814132852580258e+01,9.061368818984394125e+01,-2.727962451902589402e-02,1.700629429478981575e-02,4.451016159024736435e-03,9.657805228577883483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.006038722055318431e+02,1.318168977726930677e+02,-1.632981758366100422e+01,9.061415532036187415e+01,-4.848902875476870933e-02,2.921643553573258917e-02,-5.663265871874051047e-03,9.653625993710278408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.004512846023055204e+02,1.318150639241679585e+02,-1.633156677960842629e+01,9.061490032140659423e+01,-7.208099518518198967e-02,4.644682979889273866e-02,-1.363165320260957721e-02,9.653409830955039794e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.001269629878013347e+02,1.318130592209589906e+02,-1.633341034485418675e+01,9.061604890988036232e+01,-8.882054747525028326e-02,6.568065713214303603e-02,-1.665369168478803355e-02,9.655052066517434639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.996089913510318183e+02,1.318110427971501508e+02,-1.633530705594100851e+01,9.061745499465520481e+01,-9.502171558676585084e-02,7.469106448672652165e-02,-1.757706455092808429e-02,9.660272791481238741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.990265164008224588e+02,1.318093490834424131e+02,-1.633707846031514777e+01,9.061894963389431723e+01,-8.805675819221724099e-02,7.152630202000770376e-02,-2.539901396586322427e-02,9.662540143277183802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.985249662642987687e+02,1.318080837974721931e+02,-1.633870022330158633e+01,9.062031182085726755e+01,-7.255636338966314769e-02,6.008960481807409937e-02,-3.231424331994736665e-02,9.661349460955520385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.981912234510661506e+02,1.318071874340248826e+02,-1.634014611176809240e+01,9.062136158961871502e+01,-5.714308771273340221e-02,4.378523311779396882e-02,-3.254224382347856159e-02,9.659277829860448250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.980366590076465627e+02,1.318065442630063444e+02,-1.634135272651545989e+01,9.062203019758881339e+01,-5.002542569893298624e-02,2.607002822490232102e-02,-2.851910163907411810e-02,9.658157797585520399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.980176657432333513e+02,1.318060115111116488e+02,-1.634235563745220787e+01,9.062236506684679682e+01,-5.503248037605300985e-02,1.466505563422053696e-02,-2.009920791939768386e-02,9.658492539764903739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.980694259271983810e+02,1.318054536549756222e+02,-1.634322270606962491e+01,9.062242338093224703e+01,-6.346662008434096613e-02,5.414059900464250619e-03,-1.015705173779173423e-02,9.660057525720789684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.981346303444185537e+02,1.318048989761145151e+02,-1.634409524220797394e+01,9.062225099688670582e+01,-6.457045634990717098e-02,-1.093357086668968539e-03,5.956395094756726516e-03,9.663004922085066895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.981060581121976156e+02,1.318044547918637761e+02,-1.634497204931844649e+01,9.062190911894992951e+01,-5.660389770590926184e-02,-6.264141868619295395e-03,1.696862424776543823e-02,9.666541249977173678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.978067228946433715e+02,1.318041847019072179e+02,-1.634582937001195546e+01,9.062143993852225776e+01,-4.629875899548760443e-02,-9.310196559351530121e-03,1.965974868831587771e-02,9.670392729861021053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.971336915600414841e+02,1.318040935958621844e+02,-1.634664465998935867e+01,9.062085232085638609e+01,-3.953749173490156421e-02,-1.104140636774865805e-02,2.031030903709053759e-02,9.674813374684827494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.960971128672683790e+02,1.318041674852002814e+02,-1.634731134372942307e+01,9.062013974360959878e+01,-3.315192351128981585e-02,-2.054027578482268968e-02,1.667783540564988370e-02,9.678500556440408076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.948422376097632309e+02,1.318042554506926933e+02,-1.634778938871302501e+01,9.061931890981666982e+01,-3.361805151541184811e-02,-3.186225589301355104e-02,1.835284206414534991e-02,9.676641370990619606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.935745097640566996e+02,1.318042660275899607e+02,-1.634835257805396225e+01,9.061841051976324479e+01,-3.295993680425100131e-02,-3.849650157786401600e-02,2.768088697641526291e-02,9.672493363672499456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.924465108326651261e+02,1.318041656028096895e+02,-1.634917490679410790e+01,9.061749323243634535e+01,-2.526510472196159818e-02,-3.336863992247490751e-02,3.813060991712418496e-02,9.669222869275147403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.915163147126163494e+02,1.318040152345289471e+02,-1.635024162579284734e+01,9.061668194202744075e+01,-1.468783183371098928e-02,-2.037307337179130109e-02,4.069755361812816413e-02,9.668562634148624824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.908913943517880512e+02,1.318038734299926205e+02,-1.635150855663728464e+01,9.061608434142783608e+01,-9.453494824582242551e-03,-4.481677854166921104e-03,3.618990445675231843e-02,9.671307499336478486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.906631523356627440e+02,1.318037197212005651e+02,-1.635304707173827410e+01,9.061573188053642980e+01,-1.148376466278042650e-02,1.840508316432418190e-02,3.725916170869328359e-02,9.676962640615407452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.908331041011807088e+02,1.318036547742324274e+02,-1.635486222473082663e+01,9.061544241726154780e+01,-1.452192875241607034e-02,3.248468230671553575e-02,4.028074952133811615e-02,9.682176635664378139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.913187148930209673e+02,1.318036842754814586e+02,-1.635679148229793611e+01,9.061506571690996736e+01,-1.971241114874547687e-02,3.295371096118574622e-02,4.259252409251827048e-02,9.684009946735454122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.918397224394988143e+02,1.318037252737681229e+02,-1.635860781075370696e+01,9.061459752371484910e+01,-2.469405619588212197e-02,2.316361453082665597e-02,4.116313541303373569e-02,9.683995509159640136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.921258697997509444e+02,1.318036579609664898e+02,-1.636020251738043640e+01,9.061413164755856542e+01,-2.967784184087984833e-02,1.237560837375840592e-02,3.529071486744170261e-02,9.684252179446186659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.920413559080737969e+02,1.318033218919102580e+02,-1.636163541668301491e+01,9.061378674741180816e+01,-4.028223050971752039e-02,9.180483980180655090e-03,2.607563800494591688e-02,9.685009625911190412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.915954021127668057e+02,1.318025213761789018e+02,-1.636305094509084057e+01,9.061368049685191295e+01,-6.113592308193398217e-02,1.577834679791127737e-02,1.345756190201009839e-02,9.685500895438241997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.908059085679204827e+02,1.318013508379598875e+02,-1.636452011437770082e+01,9.061393265233512295e+01,-7.584415066850555553e-02,3.317905855095500123e-02,-2.457612246053696159e-03,9.684060426973573499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.897302598907056108e+02,1.317998443643270434e+02,-1.636625137560567822e+01,9.061453290401270522e+01,-8.423965705608227328e-02,5.367253108294450098e-02,-1.283478284527423546e-02,9.679315610885293353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.884548975320548720e+02,1.317980668700791114e+02,-1.636830414122182020e+01,9.061543928577165730e+01,-9.007048519787948238e-02,7.127428179941765196e-02,-1.722755259214821255e-02,9.673347459733074416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.871296415855187547e+02,1.317961652267367469e+02,-1.637057983500179148e+01,9.061660166980190922e+01,-9.047331512266719444e-02,8.530408403077163748e-02,-1.833941769357864612e-02,9.667996627459315206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.860826186728801304e+02,1.317943649414227707e+02,-1.637290880851345420e+01,9.061798332943070022e+01,-8.032992371874621285e-02,9.565632048778288654e-02,-1.964032216507931652e-02,9.663856210517339562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.855509937516029595e+02,1.317928494307757887e+02,-1.637512909618800450e+01,9.061953086406009561e+01,-6.514889971994809736e-02,9.833039467673715395e-02,-2.598052197379992906e-02,9.662226104647306357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.855844595470626359e+02,1.317915835239912781e+02,-1.637711029205253155e+01,9.062098055789434170e+01,-6.297612390053278220e-02,9.025766806916898921e-02,-2.577183400719737505e-02,9.662098632149884736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.859714234456491226e+02,1.317904204391176108e+02,-1.637888982424270878e+01,9.062213556407301951e+01,-7.021075585608188563e-02,7.537616357457352367e-02,-2.267916811163353877e-02,9.661840863520986034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.862764852210789286e+02,1.317892461490752396e+02,-1.638048556269600908e+01,9.062289631718613236e+01,-7.639839617662766424e-02,5.549393668564572141e-02,-1.566526600322944163e-02,9.660523936581810744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.861538296425669614e+02,1.317881087839807037e+02,-1.638189036963781220e+01,9.062331665449293894e+01,-7.316755799493471213e-02,3.564798899438378910e-02,-7.479939833442049435e-03,9.658110322116602475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.854743812334271524e+02,1.317871995064360249e+02,-1.638310430361584480e+01,9.062353265558343196e+01,-5.712376732952518382e-02,2.117349139164597174e-02,-4.759429254251981364e-03,9.655740398172159900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.844041310120509820e+02,1.317867047402509684e+02,-1.638417653595424284e+01,9.062361190915400755e+01,-3.213829325423939176e-02,9.001862247005564671e-03,-5.856029964002482449e-03,9.656404438750152863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.832856575675958766e+02,1.317866007917612308e+02,-1.638528742915357483e+01,9.062358138421011233e+01,-1.503251926023830773e-02,1.217329235744957910e-03,-4.236324685480580797e-03,9.663631808371421883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.824053207602074167e+02,1.317867383928488039e+02,-1.638653746614274453e+01,9.062354045323570517e+01,-7.990384598210786143e-03,-1.293050492738442511e-03,-3.554189531081363915e-03,9.670564396999282053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.818912463994637392e+02,1.317869364767713307e+02,-1.638792116353395301e+01,9.062349497686618349e+01,-1.295648707657422877e-02,-3.404750514818543055e-03,-4.112405325729950357e-03,9.671117848371739711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.817183925415577619e+02,1.317870351736224279e+02,-1.638935626097730847e+01,9.062338508910114854e+01,-2.512092043638640415e-02,-7.106887223419249347e-03,-4.497161774380788180e-03,9.666905009408505833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.817710175012359741e+02,1.317870087655697375e+02,-1.639074875613110294e+01,9.062316125843393877e+01,-3.274677982126356079e-02,-9.276780776616573229e-03,-3.812670615706512459e-03,9.663664522892656095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.819145854699744973e+02,1.317870373731203415e+02,-1.639204143816530745e+01,9.062280967725642711e+01,-2.610340541779691825e-02,-8.254803771977559795e-03,-1.480685196315452857e-03,9.664764539040403335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.820465958950869663e+02,1.317873260900176433e+02,-1.639322070716493940e+01,9.062235310646207154e+01,-5.615249326536108157e-03,-1.205352384021047413e-02,-1.276416247313542744e-03,9.669014313191782506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.820405427465274215e+02,1.317878790940310694e+02,-1.639433830222026245e+01,9.062178827705821504e+01,1.010907399480818342e-02,-2.127350035686528112e-02,4.564897500587644739e-04,9.672698586214757199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.818140518502755185e+02,1.317885477510937164e+02,-1.639534172201027573e+01,9.062113408234276335e+01,8.713814321352224626e-03,-3.456940936563085431e-02,1.227278447840013604e-03,9.673569296818914864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.813597435120396995e+02,1.317891272666823852e+02,-1.639608921602810909e+01,9.062045462201626833e+01,-7.293072564608790546e-03,-4.727983061463975761e-02,-1.183588750034190963e-03,9.672704769556609961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.807295993942731798e+02,1.317894954790506290e+02,-1.639654140937901872e+01,9.061981158021416149e+01,-2.511363445604043731e-02,-5.517319888631166958e-02,-5.137242202607965325e-03,9.671621339855942523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.800000917015636901e+02,1.317896642118095087e+02,-1.639687377419237180e+01,9.061920408512190761e+01,-3.471223175552957951e-02,-5.879511902525811490e-02,-6.927201957162275672e-03,9.669390471756845074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.792406199619467770e+02,1.317895958039817970e+02,-1.639725193448211371e+01,9.061857883625543764e+01,-4.330723317264583566e-02,-5.791623797963416087e-02,4.273790536076214636e-04,9.665790888921474533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.784956521326010943e+02,1.317895060282931183e+02,-1.639776797488721627e+01,9.061794284837964142e+01,-3.857921174307486073e-02,-5.065294211565528337e-02,1.023988140615591028e-02,9.658536635496595579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.777818387290069495e+02,1.317895214910130335e+02,-1.639844568466038055e+01,9.061731861938667976e+01,-2.769204584434824951e-02,-4.045088622585365362e-02,1.596254897675180792e-02,9.652866047767066249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.770953470437100918e+02,1.317895461828455268e+02,-1.639922616546903811e+01,9.061680133086781552e+01,-2.713123378668124905e-02,-2.749502852208689577e-02,1.307299585993046930e-02,9.652646244460264313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.764226852111641506e+02,1.317892588751824974e+02,-1.640007586440064102e+01,9.061653578840144974e+01,-4.481239736910686000e-02,-1.038815891961937521e-02,1.432521914052554534e-03,9.655137329190775830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.757500698995240782e+02,1.317883416761006856e+02,-1.640106950561710164e+01,9.061659788727180853e+01,-7.630517212385053150e-02,5.998158366288995624e-03,-1.338724070904781342e-02,9.656461563821512328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.750996940376481916e+02,1.317869040103244345e+02,-1.640223011925641217e+01,9.061699458546966923e+01,-1.043197440623603173e-01,2.088696615579268070e-02,-2.970696098257727402e-02,9.655463533609978555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.745528371629313824e+02,1.317851415317262251e+02,-1.640354398462127961e+01,9.061769305018819409e+01,-1.237785347711723438e-01,3.851275637297461168e-02,-3.983329734518664678e-02,9.657652954197969208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.741695165910516039e+02,1.317832088290735442e+02,-1.640487746701976590e+01,9.061863873613137343e+01,-1.333657690393581507e-01,5.337407682309458501e-02,-4.381644355228751786e-02,9.663018768076360843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.739588277733092241e+02,1.317812676687024123e+02,-1.640611722115481541e+01,9.061974121826528972e+01,-1.342351746576409821e-01,6.164513948532095167e-02,-4.414627658755877759e-02,9.669469658515687627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.738857806983580758e+02,1.317794815167974889e+02,-1.640723573321105633e+01,9.062087284461907188e+01,-1.285430246289187006e-01,6.410855690365019344e-02,-4.153832538880032621e-02,9.675324142458233467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.738947693427655281e+02,1.317779621965018748e+02,-1.640825812296107955e+01,9.062188127740688515e+01,-1.169422762842119434e-01,5.905126465499804800e-02,-3.550448356696667140e-02,9.678333007968820567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.739330544724339234e+02,1.317767749022082455e+02,-1.640926550568509867e+01,9.062267612503585212e+01,-1.010378363612736419e-01,4.884597627005256293e-02,-2.384390558438079233e-02,9.679220487822011165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.739650870513952441e+02,1.317759156499200515e+02,-1.641019612849657250e+01,9.062314601251087254e+01,-7.908242135430801345e-02,3.166292612003037549e-02,-1.260181695001878592e-02,9.676796903527021598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.738596191419416641e+02,1.317755622643387028e+02,-1.641108730317862552e+01,9.062309848873400142e+01,-4.774268166344990127e-02,6.601788871170494177e-03,5.240724080412942354e-03,9.675659768409690997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.734569152399461132e+02,1.317758157237877867e+02,-1.641198062315675088e+01,9.062245971290280977e+01,-1.212086171277132474e-02,-2.271379958243689712e-02,2.673901049001695465e-02,9.679059699991301002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.726836123169896950e+02,1.317765755921321329e+02,-1.641279505255360860e+01,9.062129659814407034e+01,1.373246735453216918e-02,-5.262381939286092658e-02,3.729904512279717116e-02,9.685963875328997830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.715725730363213870e+02,1.317776138322971633e+02,-1.641331473887170489e+01,9.061971319244815959e+01,1.801086438232395170e-02,-8.346710714218376348e-02,3.207907994046242661e-02,9.694131779352925804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.702987382908257246e+02,1.317786451555418807e+02,-1.641352254641924446e+01,9.061800764869356328e+01,1.367511984078071882e-02,-9.776671462690350589e-02,2.015414856224877205e-02,9.700955217318071533e+00,0.000000000000000000e+00,0.000000000000000000e+00
