rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775491637968356,,20857,,1616775491,633242752,"""base_link""",,0.6883678392599826,0.616337589675985,0.3129912161711848,0.21980517685303796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0070455605164170265,0.09415843337774277,0.03586773574352263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4778538942337036,6.673446178436278,-6.820439815521241,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491655239629,,20858,,1616775491,648242752,"""base_link""",,0.6883974237134591,0.6162307921960364,0.31347152165681497,0.21932723159092443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010513203451409936,0.0783381462097168,0.051068283617496484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5043141841888428,6.58273696899414,-6.816938400268556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491676329295,,20859,,1616775491,673242752,"""base_link""",,0.6885918681990641,0.61595373988735,0.31421665686506334,0.2184267009522164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007071319036185741,0.07542718946933748,0.06268437951803206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.466148018836975,6.605732440948485,-6.81362009048462,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491697166035,,20860,,1616775491,693242752,"""base_link""",,0.6887350120674973,0.6156927534304805,0.3148725250481656,0.21776577514729284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0059266891330480576,0.07254452258348466,0.059024214744567864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6519335508346558,6.635423660278319,-6.8600735664367685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491715346968,,20861,,1616775491,708226880,"""base_link""",,0.6888346287781308,0.6154744511944402,0.31533152003351744,0.2174031700044854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01519706193357706,0.05785871297121049,0.054290283471345895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6459826231002808,6.625293731689452,-6.888866424560548,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491737612719,,20862,,1616775491,733226880,"""base_link""",,0.6890415171207587,0.615138172026884,0.3158254758297091,0.2169819596688236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005683540948666632,0.029998056590557105,0.04800055548548698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6336867809295654,6.673823833465575,-6.95650339126587,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491755261226,,20863,,1616775491,748226880,"""base_link""",,0.6892217554842375,0.6150211539361714,0.3157953355646677,0.21678513915463382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02699797973036766,0.0002895346842706244,0.03305278718471527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5230363607406616,6.732133865356444,-6.875046253204347,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491776293819,,20864,,1616775491,773226880,"""base_link""",,0.6894763751328039,0.6150704973590655,0.3152742477347472,0.21659411383211422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04717809334397316,-0.0262472964823246,0.002192957792431119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5135527849197388,6.682473182678222,-6.923325061798097,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491796841147,,20865,,1616775491,793226880,"""base_link""",,0.6894346365818881,0.6153241502642943,0.3148524473432062,0.2166197759945013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03314371779561043,-0.01810904033482075,-0.030953176319599148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.521958827972412,6.761160373687743,-6.825088500976563,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491814882436,,20866,,1616775491,808211008,"""base_link""",,0.6892414011839997,0.6156380099426209,0.3146046344106743,0.21670262616196162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020910192281007767,-0.005726792383939035,-0.05613947659730911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.463964819908142,6.780626773834228,-6.803990840911866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491836152494,,20867,,1616775491,833211008,"""base_link""",,0.688744879698405,0.61633734206325,0.31420981853889246,0.2168663087165097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01694592274725437,-0.0017649892251938675,-0.0757870078086853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.456760287284851,6.717773437499999,-6.841725826263429,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491855141003,,20868,,1616775491,848211008,"""base_link""",,0.688441129995365,0.6167277456868284,0.31399663977912434,0.21702975419503498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0041433279402554035,-0.013410418294370183,-0.07379953563213348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5977635383605957,6.57829713821411,-6.8954153060913095,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491876452110,,20869,,1616775491,873211008,"""base_link""",,0.6881557247081393,0.6170434124112848,0.313697397154697,0.21746997802773124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012638026848435402,-0.035010397434234626,-0.04422762617468833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6766741275787354,6.598318576812743,-6.924046516418458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491897058422,,20870,,1616775491,893211008,"""base_link""",,0.6882191082999437,0.6170262217654484,0.3133178911256367,0.21786474121595248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023253168910741806,-0.06314819306135178,-0.017019653692841523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.775620460510254,6.658130645751952,-6.907907962799073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491915280878,,20871,,1616775491,908194880,"""base_link""",,0.6883648389312043,0.6169405925401644,0.3129582942141418,0.21816381525298575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025209670420736074,-0.07166170328855515,-0.007262199185788623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7707831859588623,6.572649478912353,-6.879498958587647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491936245287,,20872,,1616775491,933194880,"""base_link""",,0.6885087335403764,0.6167578385366651,0.3125640894716633,0.21879045986500179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025670431554317474,-0.06218084692955017,-0.01282631698995828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.743768334388733,6.60205841064453,-6.9637188911438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491957237570,,20873,,1616775491,953194880,"""base_link""",,0.6885479827930523,0.6166965043353697,0.312203554792789,0.2193538894726076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01811910979449749,-0.06960172951221466,-0.028414301574230187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7606550455093384,6.618080139160155,-6.975464344024659,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491975297733,,20874,,1616775491,968194880,"""base_link""",,0.688568337086705,0.6167696317517141,0.3117771551264043,0.219690263470573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00978469755500555,-0.07037700712680817,-0.04061068594455718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.778035044670105,6.571151256561278,-6.926805496215821,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775491996276042,,20875,,1616775491,993194880,"""base_link""",,0.6885471293193698,0.6170404331559307,0.31101998699290606,0.22006916363868598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022105161100625992,-0.057121038436889655,-0.04423116147518157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7125238180160522,6.540852069854735,-6.861675739288331,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775492016881567,,20876,,1616775492,13178752,"""base_link""",,0.6885506591179327,0.6171891377741893,0.3104683163560349,0.2204200045424028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012037524953484535,-0.05993928387761117,-0.03216062486171722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6573081016540527,6.609248161315917,-6.870035648345948,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775492034877333,,20877,,1616775492,28178752,"""base_link""",,0.6886426261755615,0.6171798628333388,0.31007641388515633,0.220710080227279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007314273621886969,-0.06703256070613861,-0.013220736756920806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5687618255615234,6.652172565460204,-6.903635025024415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
