# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.233333333333333215e+01,1.191773059197278855e+02,-2.742395848815464632e+01,3.799641656525447164e+00,-9.434246139993244640e+01,-7.102916067151465729e-02,-9.534123541764788490e-02,-3.614317826396845623e-03,9.955265296927471752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.196914093179869951e+02,-2.742480860806915288e+01,3.799896042274748531e+00,-9.434174805829155730e+01,-1.097630781708763825e-01,-1.058089553030624741e-01,-2.549271931601884700e-02,9.947573252055759596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.202036152388065062e+02,-2.742645729114317277e+01,3.799724963457147719e+00,-9.434120453130842066e+01,-1.183141735243228021e-01,-1.119749975759544436e-01,-3.059550306049128171e-02,9.944128406665374342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,1.204507455084351193e+02,-2.742816510975167787e+01,3.799421947141945921e+00,-9.434074763088966620e+01,-8.836051533467852159e-02,-1.068271836040762812e-01,-2.382790385433808736e-02,9.949770260169771063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,1.203150968788292090e+02,-2.742945942136993409e+01,3.799127090698103615e+00,-9.434023181468160146e+01,-5.008336293883287882e-02,-1.096899342719331871e-01,-1.184432999941878797e-02,9.959992815540392286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,1.198254928868940965e+02,-2.743042297840668908e+01,3.798800585733379975e+00,-9.433949055399979500e+01,-3.170483909687733803e-02,-1.298139344936675710e-01,-6.667195923568056126e-04,9.967087282839436568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,1.190990883518795584e+02,-2.743116966035418614e+01,3.798325153773578045e+00,-9.433844101656612224e+01,-3.262427428136649432e-02,-1.561155772791957275e-01,7.445499604158101539e-03,9.967466420805706662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,1.182718293345808149e+02,-2.743151117695667196e+01,3.797645403184426893e+00,-9.433712200920638224e+01,-3.138238615495778788e-02,-1.690472976066278443e-01,1.571670353672706411e-02,9.963675088686908765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,1.174483356488598815e+02,-2.743138554063813572e+01,3.797079732084736925e+00,-9.433566493735111180e+01,-2.888725954662971218e-02,-1.584417716205850091e-01,2.818986149994455459e-02,9.959786349560310725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.166817682357579429e+02,-2.743084816496106626e+01,3.796842218321733853e+00,-9.433424349384769414e+01,-2.535323265473675425e-02,-1.349561195377245448e-01,3.331214399937984516e-02,9.952988852203743519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.159789244238090333e+02,-2.743014013225207748e+01,3.796962060648366499e+00,-9.433301393736262241e+01,-2.558982812131710416e-02,-1.096435779593160770e-01,2.747952156886881298e-02,9.943328992375036535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.153187007385125753e+02,-2.742982726497396584e+01,3.797225514006190572e+00,-9.433203552324727070e+01,-4.175028152045300034e-02,-9.630728551433680173e-02,1.460242381362677512e-02,9.933188127414254609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,1.146721171913361843e+02,-2.743032937704253271e+01,3.797377959946044435e+00,-9.433125469631318083e+01,-7.126179715719836716e-02,-9.911912976027967281e-02,6.979844900286934217e-04,9.926299766242671296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.140616028772289638e+02,-2.743152743136412397e+01,3.797306881374634457e+00,-9.433055217035376927e+01,-8.629677463703333551e-02,-1.070210774923085612e-01,-1.000550604885132311e-02,9.926390851595296994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.135583570336592771e+02,-2.743292334112083708e+01,3.797010064143633734e+00,-9.432984534928760922e+01,-7.153937464234341737e-02,-1.193300564881383113e-01,-1.622861619253186671e-02,9.931937391847471375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.132117594286723801e+02,-2.743412053503593384e+01,3.796718917685429240e+00,-9.432903687590325603e+01,-4.482034037296057233e-02,-1.249460546667917060e-01,-9.595155826257254633e-03,9.939781353456549340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.130249090864400756e+02,-2.743492982725113194e+01,3.796546685955716871e+00,-9.432795742415791551e+01,-2.301739638125850640e-02,-1.326007171731384826e-01,6.320794140151396803e-03,9.946817419328041865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.129033421783827293e+02,-2.743545980877057389e+01,3.796447935725197897e+00,-9.432656518360170139e+01,-2.176935824642713471e-02,-1.449899403520427121e-01,2.153532765031432317e-02,9.950908307289193289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.127145403913322355e+02,-2.743587056836125981e+01,3.796323109256411144e+00,-9.432497629250455873e+01,-3.953732341464495648e-02,-1.523288197549720058e-01,2.813622276309760140e-02,9.952057604851288986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.123698137077119554e+02,-2.743612156256877199e+01,3.796161097124740369e+00,-9.432335067911216697e+01,-5.087129894829912902e-02,-1.476188578501546889e-01,2.453794208874219424e-02,9.952876268008855831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.118496570894545528e+02,-2.743615267392264201e+01,3.796179732939616969e+00,-9.432190113802285225e+01,-4.885820790213402792e-02,-1.271356553721691152e-01,1.645155208662881299e-02,9.957852181082882836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.112638158413729457e+02,-2.743602086827541342e+01,3.796545462341152088e+00,-9.432066777153126225e+01,-4.531340189838004018e-02,-1.045670967479983005e-01,1.225462583485952342e-02,9.961535139290280227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.107513063449662525e+02,-2.743601893936200753e+01,3.797051814214502663e+00,-9.431959588986441645e+01,-5.391734238780506588e-02,-9.444130547371230866e-02,9.084688260522812142e-03,9.961245379313874437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.104008240234693687e+02,-2.743625850515509512e+01,3.797411399767458118e+00,-9.431860906769533415e+01,-6.003714990720247779e-02,-9.668424420091256688e-02,6.285689538397330745e-03,9.957193676479665356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.102286797601913406e+02,-2.743663434774587628e+01,3.797450088917711852e+00,-9.431760057701697519e+01,-4.965918254755295747e-02,-1.057386229275039113e-01,7.247493102653837505e-03,9.951407607314800785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.100214638868036019e+02,-2.743698716234008117e+01,3.797161193922331535e+00,-9.431645196563547984e+01,-3.318222906092518909e-02,-1.193611607245619877e-01,1.418630074536327695e-02,9.946335190709126195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.095637994234005674e+02,-2.743721273480608858e+01,3.796787336133616186e+00,-9.431518809038320228e+01,-1.067558776961785583e-02,-1.257321082974212634e-01,2.286299886022650357e-02,9.940408241435788383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.087516440894517586e+02,-2.743730310929330329e+01,3.796478614721337408e+00,-9.431383596794087509e+01,7.903172436836407300e-03,-1.310712640170157428e-01,2.872373316886946831e-02,9.934958435580442782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.076434591030849504e+02,-2.743729041058184848e+01,3.796426134836472510e+00,-9.431247028890690842e+01,9.480963920745173051e-03,-1.303802367102699367e-01,3.082981126850053294e-02,9.933252883825447910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.065987065562109422e+02,-2.743716030385168381e+01,3.796644085544687464e+00,-9.431114809371035790e+01,1.750684191724305450e-03,-1.229169020469153550e-01,2.992908170142743324e-02,9.935920082837395029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.059469965290060429e+02,-2.743693090018747682e+01,3.796963074258381532e+00,-9.430993390538915833e+01,-6.977553220135364852e-03,-1.122219593704404383e-01,2.720714230663697636e-02,9.938895714298912054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.058340105022213748e+02,-2.743672437131076691e+01,3.797189095853278573e+00,-9.430887115165819523e+01,-2.318444226690809934e-02,-1.008638115923888579e-01,2.375640949779735459e-02,9.937117276195770899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.061579449138882580e+02,-2.743670987940456740e+01,3.797140539090854361e+00,-9.430781750678961828e+01,-3.906083400246393444e-02,-1.027058520603909286e-01,1.896744924086425296e-02,9.930008442600346541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.065885977295217515e+02,-2.743693028857024530e+01,3.796987371841552772e+00,-9.430675101356550272e+01,-4.941977649756070651e-02,-1.035177597747159589e-01,1.751979757383758524e-02,9.922565032153578102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.068206034498793287e+02,-2.743752005517152526e+01,3.796772961993007733e+00,-9.430562605147096633e+01,-6.378233747416908739e-02,-1.111365464623341459e-01,1.870509194978201006e-02,9.922844709015620879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.066972532255598054e+02,-2.743858028325599463e+01,3.796455274108748057e+00,-9.430443183517884620e+01,-7.926505067996590659e-02,-1.221014259757371295e-01,1.895026497102903634e-02,9.929398861747959160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.061783116198707404e+02,-2.743992175749670182e+01,3.796084983391738277e+00,-9.430314796669358657e+01,-8.140750351541839458e-02,-1.268833422364407659e-01,1.886756819202214941e-02,9.937860316578955633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.052870739035623160e+02,-2.744109656056306790e+01,3.795837712332682745e+00,-9.430171285664576430e+01,-6.227765620157332815e-02,-1.254761741582017254e-01,2.425095971223702185e-02,9.947226835870552009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.041084606499718177e+02,-2.744195679464083426e+01,3.795791560783560836e+00,-9.430014933982877778e+01,-4.603979841871904538e-02,-1.170946300360462267e-01,3.485864317685732905e-02,9.947925282900543564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.027545786480653902e+02,-2.744253985303381427e+01,3.795869659423362741e+00,-9.429859419978524215e+01,-4.369321480877964847e-02,-1.126400608452194363e-01,4.150405443942914441e-02,9.940992063669206402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.014955049053565119e+02,-2.744301569932640561e+01,3.795884612534868641e+00,-9.429708189784368244e+01,-5.380686390189279300e-02,-1.164941340900884359e-01,3.994338266255946512e-02,9.931992320759569282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.006416048981508311e+02,-2.744349952521563551e+01,3.795731964602078179e+00,-9.429565912751648682e+01,-6.446913328999492876e-02,-1.222108705838862858e-01,3.177389248569829211e-02,9.927119325609798040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.003513185079985135e+02,-2.744395442167793675e+01,3.795520308317339442e+00,-9.429437116927601892e+01,-6.532531044075259863e-02,-1.196525312189399837e-01,2.357422218058790805e-02,9.929557568860339245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.005962468607034879e+02,-2.744429194647073800e+01,3.795455093133577318e+00,-9.429319008211186315e+01,-5.961930074050469930e-02,-1.081076082833574287e-01,2.125600043728029243e-02,9.937535706233560973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.010837790633166691e+02,-2.744464659618728319e+01,3.795445256096305897e+00,-9.429213501419584986e+01,-6.522448533173694218e-02,-1.095998963395067444e-01,1.435655926068863872e-02,9.945108315425096990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.014643135529401405e+02,-2.744525630172282149e+01,3.795217528061600287e+00,-9.429115339117194594e+01,-8.376989541081573953e-02,-1.221710394555966250e-01,1.806912141377094855e-04,9.948156643093049922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.015113525656555851e+02,-2.744601523420175226e+01,3.794832867709376334e+00,-9.429023816024320581e+01,-8.620582143812796638e-02,-1.297117311271177853e-01,-1.039950665313136777e-02,9.948977564008581354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.011711858582449111e+02,-2.744669949577647827e+01,3.794387720288055377e+00,-9.428923624581995000e+01,-7.165427340074277673e-02,-1.321440486091031985e-01,-6.115814500300300119e-03,9.949294598673011691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,1.004398357102090245e+02,-2.744719136013573646e+01,3.793984679896825529e+00,-9.428798255776034409e+01,-5.728807184175475908e-02,-1.335155165281226575e-01,1.154669998316428144e-02,9.948502684276117947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,9.937924413638074839e+01,-2.744748941413281074e+01,3.793805398409430651e+00,-9.428649846941517865e+01,-4.524616226348146530e-02,-1.266972945811263851e-01,2.810639037697084536e-02,9.945886175771390114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,9.809399997500409540e+01,-2.744746984600789119e+01,3.793925366518935860e+00,-9.428497032043458148e+01,-2.911032946045659375e-02,-1.187554569281414757e-01,3.355929022615206092e-02,9.942654096512660189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,9.671347765693752763e+01,-2.744729751225509062e+01,3.794120231828420842e+00,-9.428345273741462051e+01,-2.445696040385589992e-02,-1.199240346209343305e-01,3.066675493307744610e-02,9.938950499582237086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,9.549448719227001448e+01,-2.744709385148822989e+01,3.794212460518212815e+00,-9.428207200994907566e+01,-2.001763064934095407e-02,-1.214522717133247331e-01,2.304836122733052578e-02,9.939356748517237605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,9.462513169784372735e+01,-2.744694864766311326e+01,3.794092061605174315e+00,-9.428089256166602183e+01,-1.404380419844894652e-02,-1.199951522363209566e-01,1.271966128324381745e-02,9.941696425562792427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,9.415350616543730666e+01,-2.744699854893327284e+01,3.793733133133915914e+00,-9.427987220733700724e+01,-1.862038597673847801e-02,-1.214040016477677952e-01,2.044349528313851860e-03,9.942885741329639870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,9.398362583634764178e+01,-2.744738170689876711e+01,3.793275747432282685e+00,-9.427890909455734914e+01,-3.573580191691062141e-02,-1.275732787501610566e-01,-3.477679907236640861e-03,9.946559594724666553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,9.389983722152693701e+01,-2.744794363688185967e+01,3.793055376592205263e+00,-9.427791477994446723e+01,-4.427110605708240582e-02,-1.296526096527490512e-01,1.753428561552062247e-03,9.949211797396561252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,9.371171965215744137e+01,-2.744843317773103664e+01,3.793086751653508504e+00,-9.427670894336255003e+01,-4.840976884796945046e-02,-1.336036904412996607e-01,1.803924410897746189e-02,9.946319150098201334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,9.332276363713292255e+01,-2.744887426294690513e+01,3.793131939002541309e+00,-9.427532767282706061e+01,-5.226355434604849914e-02,-1.365225337995281119e-01,3.029088765441859468e-02,9.942206739341244770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,9.277150625598034139e+01,-2.744918994312565275e+01,3.793093199772632040e+00,-9.427392448553098347e+01,-4.812027896035010743e-02,-1.325410461980729426e-01,3.191680092854332074e-02,9.941511924851418769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,9.220216909846440956e+01,-2.744926964998965957e+01,3.793030521037634273e+00,-9.427260264937024203e+01,-3.413299904095614540e-02,-1.224910644155244033e-01,2.942352824927252364e-02,9.945571469274883114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,9.174678232157265256e+01,-2.744919670302331127e+01,3.792996679156950268e+00,-9.427133481717547170e+01,-2.526275370262559550e-02,-1.146803653528855327e-01,2.873763105872596813e-02,9.951977989109566991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,9.146904918855278765e+01,-2.744909624147555505e+01,3.793032688857167045e+00,-9.427008030470766187e+01,-2.228461735659032633e-02,-1.104265318150305375e-01,2.352634540523107498e-02,9.954560571909915723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,9.136095494829822883e+01,-2.744908734693898111e+01,3.793116905800515859e+00,-9.426889595303812541e+01,-2.316032816863755617e-02,-1.040265203008324119e-01,1.699117573070101084e-02,9.952742625845122149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,9.136939126438883818e+01,-2.744936485456687336e+01,3.793136112423166395e+00,-9.426785111369861170e+01,-3.533641039039046861e-02,-1.008239306482062725e-01,8.951276928583639866e-03,9.947533768888117578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,9.142968901252629621e+01,-2.744987964114533696e+01,3.793073497782453174e+00,-9.426697933426413556e+01,-4.912823465977887716e-02,-1.031244003581222868e-01,-2.134191430512213244e-03,9.943041433382983740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,9.149061201556398260e+01,-2.745041874666645754e+01,3.792944257952954867e+00,-9.426622424565795200e+01,-5.173183981208050869e-02,-1.102785358756828565e-01,-1.346920976506662572e-02,9.941220200064423196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,9.139300188149283599e+01,-2.745084819217897376e+01,3.792705215462562673e+00,-9.426544635757535673e+01,-4.737215066532437374e-02,-1.225835703358305745e-01,-1.758744807933248361e-02,9.938840412116912049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,9.097344139795832518e+01,-2.745124766944853079e+01,3.792365805132710932e+00,-9.426453249600487538e+01,-5.046049160199634481e-02,-1.322534067503275956e-01,-1.028875020287567908e-02,9.934613912014274462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,9.016844154329217531e+01,-2.745157432226688599e+01,3.791980334677484965e+00,-9.426352290105845100e+01,-5.318083673012732882e-02,-1.377706560264089775e-01,2.309517715911573593e-04,9.935140010828693136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,8.902397467185055291e+01,-2.745167541601341199e+01,3.791631786047268360e+00,-9.426243763116335117e+01,-5.187919814236367777e-02,-1.371913045300365563e-01,9.146796570075516747e-03,9.940827146834600114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,8.781338591192741205e+01,-2.745148633792722137e+01,3.791459778121157420e+00,-9.426128381835177095e+01,-4.674147535644419815e-02,-1.304824073393217876e-01,1.681492780444134028e-02,9.949619363063082034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,8.681529898980393511e+01,-2.745107591503576216e+01,3.791530493680386193e+00,-9.426005921404272669e+01,-3.938646984974067400e-02,-1.225828081680700177e-01,2.171469125709602280e-02,9.957727024959867279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,8.617927047892612791e+01,-2.745061289428615225e+01,3.791763462453130451e+00,-9.425876251355711588e+01,-3.481215633066624127e-02,-1.198246928155985852e-01,1.926819302345110507e-02,9.960480742339161253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,8.589746797093694397e+01,-2.745039644276825896e+01,3.792033358180567415e+00,-9.425746176922010022e+01,-4.559097835389919195e-02,-1.167807025865689879e-01,1.354109335578669061e-02,9.959024256614664949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,8.578186402825618018e+01,-2.745047100020207864e+01,3.792283617297091070e+00,-9.425620239019607993e+01,-4.205242539211133390e-02,-1.112158754265351185e-01,7.761038093966996995e-03,9.955439512367942001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,8.562659354577394311e+01,-2.745073711626952928e+01,3.792498341073131662e+00,-9.425499285032401531e+01,-3.380584679230041328e-02,-1.085326523055454295e-01,6.504693958180375948e-03,9.949009157858741403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,8.530126002494814941e+01,-2.745116738628744457e+01,3.792669247186722714e+00,-9.425382330328621094e+01,-3.545010794295073292e-02,-1.149954832941910837e-01,9.577808373712391049e-03,9.939487908231132707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,8.479524543193470265e+01,-2.745176912119793045e+01,3.792777870548891261e+00,-9.425264254187092661e+01,-4.242332192608549990e-02,-1.281650210275401269e-01,1.554707920403059981e-02,9.931422585133017122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,8.423557523023909255e+01,-2.745244023758599283e+01,3.792819285816857899e+00,-9.425135895053128365e+01,-4.225189922027337841e-02,-1.376896558959348482e-01,2.627142391973633084e-02,9.931266742860280772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,8.375996359714363848e+01,-2.745301109612113066e+01,3.792869001108859273e+00,-9.424993428697415254e+01,-3.794834190739884705e-02,-1.422957864999950528e-01,3.825660138303220437e-02,9.934417948334870019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,8.344798284004109235e+01,-2.745344301852296809e+01,3.792974523842794987e+00,-9.424846909101982817e+01,-3.698284583971225836e-02,-1.388023333910670121e-01,4.603979599346570695e-02,9.941632047002938677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,8.327174490960061348e+01,-2.745364847998590108e+01,3.793092278976977649e+00,-9.424700604433230922e+01,-2.932085101899261498e-02,-1.307758341559641935e-01,5.129568030367864795e-02,9.949658068323721238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,8.310448983361837350e+01,-2.745367847812364914e+01,3.793109015486231250e+00,-9.424558026651763498e+01,-2.314117705723816101e-02,-1.230912953497108608e-01,5.075788724138362989e-02,9.952657549335530263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,8.282879280158230983e+01,-2.745377775786234764e+01,3.792984292670317448e+00,-9.424425410451794960e+01,-2.969731981059170814e-02,-1.152723187004893457e-01,4.399043197245615378e-02,9.950226683497156444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,8.238831923706354132e+01,-2.745412333081069889e+01,3.792796802531571920e+00,-9.424307238946536813e+01,-3.820281713732945339e-02,-1.046697319164207468e-01,3.767988832286799789e-02,9.946633116350881210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,8.179144335750159200e+01,-2.745451781100865674e+01,3.792643350865685381e+00,-9.424201821537876356e+01,-3.306296188998612828e-02,-9.486356315531484229e-02,3.019273831038973496e-02,9.942008772523456273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,8.108727634663827644e+01,-2.745489275449983779e+01,3.792633032822454009e+00,-9.424101536901815734e+01,-3.635613105606073231e-02,-9.148866065774551026e-02,2.452861443965715510e-02,9.938603261741342010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,8.033520044808824423e+01,-2.745523187412601374e+01,3.792724450916302281e+00,-9.423998700787906557e+01,-4.245921067004571059e-02,-9.768504740894966287e-02,1.764692183716546833e-02,9.936368495504403597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,7.958216982252380944e+01,-2.745546014244369815e+01,3.792822262253142007e+00,-9.423886272493543004e+01,-4.175843920539148990e-02,-1.096090440418929501e-01,1.116493181267142094e-02,9.936814849312925801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,7.885253291822027677e+01,-2.745551742304646581e+01,3.792830300096518670e+00,-9.423759904959993605e+01,-3.732772396579024654e-02,-1.224881634447333723e-01,1.010621068381939089e-02,9.941313392265307414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,7.814991628832289905e+01,-2.745548651638321047e+01,3.792697175697676837e+00,-9.423619961814098644e+01,-3.907725802368904738e-02,-1.356851270683642752e-01,1.509281767251219146e-02,9.947049414764947528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,7.746543828357293648e+01,-2.745549356985100786e+01,3.792504847174031468e+00,-9.423470039356769234e+01,-4.348853950051634332e-02,-1.439629140036979837e-01,2.339624351662749485e-02,9.949684761175266345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,7.678658996913875967e+01,-2.745541917931537057e+01,3.792440787179272021e+00,-9.423317455215141081e+01,-4.321024873313165926e-02,-1.397194496478150194e-01,2.821091498893292873e-02,9.950097037508857767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,7.618109716034346945e+01,-2.745525486175395713e+01,3.792662239859496243e+00,-9.423172465261535535e+01,-4.018032159206819109e-02,-1.253684704794761906e-01,2.894890610601392328e-02,9.949779237003451016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,7.572253532441806101e+01,-2.745507018760539708e+01,3.793133070013213093e+00,-9.423039883245236581e+01,-3.826172085043737237e-02,-1.109167155785045211e-01,2.721227466237869860e-02,9.947738348796333341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,7.544071637623862614e+01,-2.745495712502776797e+01,3.793647411601983599e+00,-9.422916351411552682e+01,-3.901520518027877527e-02,-1.058129151324537082e-01,2.530393743690539238e-02,9.943490130337234945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,7.531194893627832698e+01,-2.745502057996442957e+01,3.793970845361354094e+00,-9.422794420691354844e+01,-4.201515944685760284e-02,-1.124984504422224529e-01,2.567792886951695761e-02,9.939951418942865047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,7.519847106958229688e+01,-2.745530347778868219e+01,3.793986166876969879e+00,-9.422669129275536193e+01,-4.358121255641891206e-02,-1.255518218390709595e-01,2.565326296011616672e-02,9.939029381224596449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,7.496949391186019795e+01,-2.745567115428844218e+01,3.793680750530334933e+00,-9.422536312632907141e+01,-3.968550284979605741e-02,-1.340945279345374108e-01,2.134335583174208975e-02,9.938575539344112642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,7.456032673580804726e+01,-2.745608869010514042e+01,3.793142425105803017e+00,-9.422399442863387264e+01,-4.065654623356347586e-02,-1.380191258622256445e-01,1.354894833752112032e-02,9.937200770128319149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,7.399573515192568607e+01,-2.745648604071118726e+01,3.792549087569379473e+00,-9.422268383963918836e+01,-4.489641436623002108e-02,-1.381837271575863113e-01,3.726470154384408859e-03,9.935896904450578049e+00,0.000000000000000000e+00,0.000000000000000000e+00
