rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782731330038438,,"""servo""",1,1750,0,-2
1616782731346033485,,"""servo""",1,1749,0,-2
1616782731474204911,,"""servo""",1,1840,57,8
1616782731522101956,,"""servo""",1,1935,120,6
1616782731570106020,,"""servo""",1,2030,126,7
1616782731618158957,,"""servo""",1,2124,126,10
1616782731666219094,,"""servo""",1,2219,126,16
1616782731714089377,,"""servo""",1,2311,124,25
1616782731762163838,,"""servo""",1,2400,120,31
1616782731810137916,,"""servo""",1,2489,119,29
1616782731858145968,,"""servo""",1,2579,119,34
1616782731906138608,,"""servo""",1,2666,117,36
1616782731954111161,,"""servo""",1,2754,117,34
1616782732002049566,,"""servo""",1,2843,117,34
1616782732050015920,,"""servo""",1,2931,117,37
1616782732098033459,,"""servo""",1,3018,116,37
1616782732145864969,,"""servo""",1,3107,116,35
1616782732193853359,,"""servo""",1,3195,117,37
1616782732241749403,,"""servo""",1,3281,116,39
1616782732289775592,,"""servo""",1,3368,115,51
1616782732337783406,,"""servo""",1,3451,111,65
1616782732385956537,,"""servo""",1,3531,107,65
1616782732433874556,,"""servo""",1,3613,108,52
1616782732482009589,,"""servo""",1,3694,108,70
1616782732529856836,,"""servo""",1,3772,104,84
1616782732577836076,,"""servo""",1,3846,101,101
1616782732625948285,,"""servo""",1,3921,99,96
1616782732673894365,,"""servo""",1,3992,96,130
1616782732721895479,,"""servo""",1,4054,88,172
1616782732770055161,,"""servo""",1,4111,79,212
1616782732818146547,,"""servo""",1,4160,70,251
1616782732866134987,,"""servo""",1,4199,60,280
1616782732914029831,,"""servo""",1,4236,51,295
1616782732961973086,,"""servo""",1,4267,45,354
1616782733009974738,,"""servo""",1,4291,36,352
1616782733057934117,,"""servo""",1,4314,32,374
1616782733106362699,,"""servo""",1,4324,23,400
1616782733153841738,,"""servo""",1,4324,6,399
1616782733201736020,,"""servo""",1,4324,0,400
1616782733265899774,,"""servo""",1,4324,0,200
1616782733329703757,,"""servo""",1,4324,0,199
1616782733393798888,,"""servo""",1,4324,0,197
1616782733457808649,,"""servo""",1,4324,0,197
1616782733521829384,,"""servo""",1,4324,0,196
1616782733585702563,,"""servo""",1,4324,0,195
1616782733649707649,,"""servo""",1,4324,0,196
1616782733713421049,,"""servo""",1,4324,0,194
1616782733777683885,,"""servo""",1,4324,0,194
1616782733841611775,,"""servo""",1,4323,0,194
1616782733905634135,,"""servo""",1,4324,0,193
1616782733969771802,,"""servo""",1,4324,0,192
1616782734033531924,,"""servo""",1,4324,0,191
1616782734097664516,,"""servo""",1,4324,0,191
1616782734161639404,,"""servo""",1,4324,0,191
1616782734225686700,,"""servo""",1,4324,0,190
1616782734289636264,,"""servo""",1,4324,0,189
1616782734353678648,,"""servo""",1,4324,0,189
1616782734417665659,,"""servo""",1,4324,0,187
1616782734481677195,,"""servo""",1,4324,0,187
1616782734545616584,,"""servo""",1,4324,0,186
1616782734609655131,,"""servo""",1,4324,0,186
1616782734673824771,,"""servo""",1,4324,0,185
1616782734737559245,,"""servo""",1,4324,0,185
1616782734801366240,,"""servo""",1,4324,0,184
1616782734865411274,,"""servo""",1,4324,0,184
1616782734929535679,,"""servo""",1,4324,0,183
1616782734993488568,,"""servo""",1,4324,0,181
1616782735057631109,,"""servo""",1,4324,0,181
1616782735121781663,,"""servo""",1,4324,0,181
1616782735185832497,,"""servo""",1,4324,0,179
1616782735249828196,,"""servo""",1,4324,0,180
1616782735313834681,,"""servo""",1,4324,0,178
1616782735377724748,,"""servo""",1,4325,0,178
1616782735441804843,,"""servo""",1,4324,0,178
1616782735506087365,,"""servo""",1,4325,0,177
1616782735569990856,,"""servo""",1,4325,0,176
1616782735633779040,,"""servo""",1,4340,7,175
1616782735697827598,,"""servo""",1,4362,27,175
1616782735761724789,,"""servo""",1,4363,2,174
1616782735825647454,,"""servo""",1,4363,0,173
1616782735889676064,,"""servo""",1,4367,0,170
1616782735953695012,,"""servo""",1,4428,43,170
1616782736017679123,,"""servo""",1,4499,72,172
1616782736081677647,,"""servo""",1,4525,42,171
1616782736145718619,,"""servo""",1,4525,3,171
1616782736209670182,,"""servo""",1,4525,0,170
1616782736273496726,,"""servo""",1,4525,0,169
1616782736337730614,,"""servo""",1,4525,0,169
1616782736401726675,,"""servo""",1,4525,0,167
1616782736465799495,,"""servo""",1,4525,0,168
1616782736529870690,,"""servo""",1,4525,0,166
1616782736593766719,,"""servo""",1,4525,0,166
1616782736657618612,,"""servo""",1,4525,0,165
1616782736721849687,,"""servo""",1,4525,0,165
1616782736786208744,,"""servo""",1,4525,0,164
1616782736849846084,,"""servo""",1,4525,0,164
1616782736913940679,,"""servo""",1,4525,0,162
1616782736977701989,,"""servo""",1,4525,0,162
1616782737041554244,,"""servo""",1,4525,0,162
1616782737105828880,,"""servo""",1,4525,0,160
1616782737169771569,,"""servo""",1,4525,0,160
1616782737233816577,,"""servo""",1,4525,0,159
1616782737297848874,,"""servo""",1,4525,0,159
1616782737361783051,,"""servo""",1,4525,0,159
1616782737425412518,,"""servo""",1,4526,0,158
1616782737489427790,,"""servo""",1,4525,0,156
1616782737553448238,,"""servo""",1,4525,0,157
1616782737617508971,,"""servo""",1,4525,0,156
1616782737681581841,,"""servo""",1,4525,0,154
1616782737745533155,,"""servo""",1,4525,0,155
1616782737809665547,,"""servo""",1,4525,0,154
1616782737873496591,,"""servo""",1,4525,0,152
1616782737937449017,,"""servo""",1,4525,0,153
1616782738001344121,,"""servo""",1,4525,0,152
1616782738065554484,,"""servo""",1,4525,0,151
1616782738129377591,,"""servo""",1,4525,0,149
1616782738193370378,,"""servo""",1,4525,0,149
1616782738257717609,,"""servo""",1,4525,0,150
1616782738321504881,,"""servo""",1,4525,0,149
1616782738385461619,,"""servo""",1,4525,0,148
1616782738449297400,,"""servo""",1,4525,0,147
1616782738513634733,,"""servo""",1,4525,0,146
1616782738577304547,,"""servo""",1,4525,0,145
1616782738641315195,,"""servo""",1,4525,0,145
1616782738705267309,,"""servo""",1,4525,0,145
1616782738769485984,,"""servo""",1,4525,0,143
1616782738833394262,,"""servo""",1,4525,0,144
1616782738897659761,,"""servo""",1,4525,0,143
1616782738961540103,,"""servo""",1,4525,0,143
1616782739025463267,,"""servo""",1,4525,0,141
1616782739089580923,,"""servo""",1,4525,0,141
1616782739153307497,,"""servo""",1,4525,0,141
1616782739217521123,,"""servo""",1,4525,0,140
1616782739281364979,,"""servo""",1,4525,0,139
1616782739345577517,,"""servo""",1,4525,0,138
1616782739457329530,,"""servo""",1,4429,-59,9
1616782739473320277,,"""servo""",1,4397,-79,7
1616782739489420718,,"""servo""",1,4364,-102,2
1616782739505677053,,"""servo""",1,4331,-121,0
1616782739521335253,,"""servo""",1,4297,-130,0
1616782739537302826,,"""servo""",1,4264,-132,-2
1616782739553431641,,"""servo""",1,4232,-133,-3
1616782739569181838,,"""servo""",1,4200,-131,-5
1616782739585306915,,"""servo""",1,4168,-131,-6
1616782739601351560,,"""servo""",1,4136,-130,-7
1616782739617210338,,"""servo""",1,4104,-129,-7
1616782739633283294,,"""servo""",1,4072,-129,-8
1616782739649090687,,"""servo""",1,4039,-128,-7
1616782739665332472,,"""servo""",1,4007,-127,-8
1616782739681304482,,"""servo""",1,3977,-127,-8
1616782739697354576,,"""servo""",1,3946,-126,-8
1616782739713369472,,"""servo""",1,3913,-125,-8
1616782739729320984,,"""servo""",1,3881,-125,-8
1616782739745495247,,"""servo""",1,3849,-125,-8
1616782739761304440,,"""servo""",1,3816,-127,-9
1616782739777391282,,"""servo""",1,3785,-127,-9
1616782739793397904,,"""servo""",1,3752,-127,-9
1616782739809384363,,"""servo""",1,3720,-128,-9
1616782739825406196,,"""servo""",1,3688,-127,-8
1616782739841249450,,"""servo""",1,3656,-127,-9
1616782739857304519,,"""servo""",1,3624,-127,-9
1616782739873411673,,"""servo""",1,3591,-127,-9
1616782739889405820,,"""servo""",1,3559,-127,-9
1616782739905284872,,"""servo""",1,3528,-127,-9
1616782739921335754,,"""servo""",1,3495,-127,-9
1616782739937346212,,"""servo""",1,3464,-127,-9
1616782739953306111,,"""servo""",1,3432,-127,-9
1616782739969326169,,"""servo""",1,3399,-127,-9
1616782739985338952,,"""servo""",1,3367,-127,-9
1616782740001312675,,"""servo""",1,3335,-127,-9
1616782740017342645,,"""servo""",1,3303,-127,-9
1616782740033253183,,"""servo""",1,3270,-127,-9
1616782740049403685,,"""servo""",1,3238,-127,-9
1616782740065696380,,"""servo""",1,3206,-128,-9
1616782740081334944,,"""servo""",1,3174,-128,-9
1616782740097354214,,"""servo""",1,3142,-128,-9
1616782740113300839,,"""servo""",1,3110,-128,-9
1616782740129378531,,"""servo""",1,3077,-128,-9
1616782740145333605,,"""servo""",1,3046,-128,-9
1616782740161343626,,"""servo""",1,3013,-128,-10
1616782740177373596,,"""servo""",1,2981,-128,-9
1616782740193357343,,"""servo""",1,2949,-128,-9
1616782740209224621,,"""servo""",1,2918,-128,-10
1616782740225320001,,"""servo""",1,2885,-128,-9
1616782740241191416,,"""servo""",1,2853,-127,-10
1616782740257341143,,"""servo""",1,2821,-127,-9
1616782740273280392,,"""servo""",1,2789,-127,-9
1616782740289367272,,"""servo""",1,2756,-127,-10
1616782740305381380,,"""servo""",1,2724,-127,-9
1616782740321266807,,"""servo""",1,2692,-127,-10
1616782740337302365,,"""servo""",1,2660,-128,-10
1616782740353279687,,"""servo""",1,2628,-128,-10
1616782740369324507,,"""servo""",1,2597,-128,-10
1616782740385316866,,"""servo""",1,2564,-127,-10
1616782740401110760,,"""servo""",1,2533,-127,-10
1616782740417296935,,"""servo""",1,2500,-127,-9
1616782740433393864,,"""servo""",1,2468,-127,-9
1616782740449566540,,"""servo""",1,2437,-127,-9
1616782740465185830,,"""servo""",1,2405,-127,-9
1616782740481308496,,"""servo""",1,2373,-127,-10
1616782740497172386,,"""servo""",1,2341,-127,-10
1616782740513347587,,"""servo""",1,2309,-127,-9
1616782740529042798,,"""servo""",1,2277,-127,-9
1616782740545312207,,"""servo""",1,2245,-127,-10
1616782740561253293,,"""servo""",1,2213,-127,-9
1616782740577186618,,"""servo""",1,2179,-128,-10
1616782740593207501,,"""servo""",1,2147,-128,-9
1616782740609231684,,"""servo""",1,2116,-128,-10
1616782740625323151,,"""servo""",1,2084,-128,-10
1616782740641329372,,"""servo""",1,2052,-128,-10
1616782740657266622,,"""servo""",1,2020,-128,-10
1616782740673315878,,"""servo""",1,1988,-128,-10
1616782740689211418,,"""servo""",1,1956,-128,-11
1616782740705410180,,"""servo""",1,1924,-128,-9
1616782740721118703,,"""servo""",1,1892,-128,-10
1616782740737275667,,"""servo""",1,1861,-127,24
1616782740753239527,,"""servo""",1,1835,-125,34
1616782740769373280,,"""servo""",1,1815,-119,18
1616782740785365702,,"""servo""",1,1800,-108,11
1616782740801263691,,"""servo""",1,1788,-92,6
1616782740817251238,,"""servo""",1,1780,-75,0
1616782740833259946,,"""servo""",1,1773,-59,0
1616782740849267180,,"""servo""",1,1767,-45,0
1616782740865334261,,"""servo""",1,1764,-34,-1
1616782740881216001,,"""servo""",1,1760,-26,-3
1616782740897212997,,"""servo""",1,1758,-20,-4
1616782740913093850,,"""servo""",1,1756,-15,-5
1616782740929305273,,"""servo""",1,1755,-12,-5
1616782740945249398,,"""servo""",1,1754,-9,-6
1616782740961271456,,"""servo""",1,1753,-6,-5
1616782740977333349,,"""servo""",1,1753,-5,-5
1616782740993275936,,"""servo""",1,1752,-3,-5
1616782741009257683,,"""servo""",1,1752,-3,-5
1616782741025147585,,"""servo""",1,1752,-1,-5
1616782741041344647,,"""servo""",1,1752,-1,-5
1616782741057268435,,"""servo""",1,1752,-1,-3
1616782741073238858,,"""servo""",1,1752,0,-6
1616782741089261828,,"""servo""",1,1751,0,-4
1616782741105259137,,"""servo""",1,1751,0,-4
1616782741121061156,,"""servo""",1,1751,0,-5
1616782741136919772,,"""servo""",1,1751,0,-4
1616782741153217029,,"""servo""",1,1752,0,-4
1616782741169208151,,"""servo""",1,1752,0,-5
1616782741185102165,,"""servo""",1,1752,0,-5
1616782741201098137,,"""servo""",1,1751,0,-4
1616782741217201403,,"""servo""",1,1752,0,-6
1616782741233120779,,"""servo""",1,1751,0,-5
1616782741249105263,,"""servo""",1,1751,0,-4
1616782741265421757,,"""servo""",1,1752,0,-4
1616782741281406867,,"""servo""",1,1751,0,-4
1616782741297228585,,"""servo""",1,1752,0,-4
1616782741313154147,,"""servo""",1,1752,0,-4
1616782741329227053,,"""servo""",1,1751,0,-4
1616782741345174502,,"""servo""",1,1751,0,-4
1616782741361059304,,"""servo""",1,1752,0,-5
1616782741377062288,,"""servo""",1,1751,0,-4
1616782741393123819,,"""servo""",1,1751,0,-4
1616782741409207849,,"""servo""",1,1752,0,-5
1616782741425244906,,"""servo""",1,1751,0,-4
1616782741441054574,,"""servo""",1,1752,0,-5
1616782741457057433,,"""servo""",1,1751,0,-5
1616782741473054330,,"""servo""",1,1751,0,-4
1616782741489177383,,"""servo""",1,1752,0,-4
1616782741505108720,,"""servo""",1,1751,0,-5
1616782741521169326,,"""servo""",1,1751,0,-6
1616782741537092201,,"""servo""",1,1751,0,-4
1616782741553216530,,"""servo""",1,1751,0,-4
1616782741569109281,,"""servo""",1,1751,0,-3
1616782741585183262,,"""servo""",1,1751,0,-4
1616782741601129798,,"""servo""",1,1751,0,-4
1616782741617303374,,"""servo""",1,1751,0,-4
1616782741633250123,,"""servo""",1,1751,0,-5
1616782741649196622,,"""servo""",1,1751,0,-4
1616782741665167657,,"""servo""",1,1752,0,-5
1616782741681146755,,"""servo""",1,1751,0,-6
1616782741697149526,,"""servo""",1,1751,0,-4
