# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.233333333333333393e+00,4.945618448956234374e+02,1.317391748918801682e+02,-2.160339560645063273e+01,3.312005465129242765e+01,-3.056223999394808821e+00,7.890055920116661348e+00,-1.352371399088697079e-01,9.610554487278839986e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.941811080452561100e+02,1.316376426010236855e+02,-2.171766712320940229e+01,3.325863158482211901e+01,-2.717198188190373287e+00,1.019213379170294509e+01,-1.827269525377155091e-01,9.549367621277639273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.936120703740944009e+02,1.315482579622906201e+02,-2.185006568766365120e+01,3.342282138344909015e+01,-1.269673964635158914e+00,1.200218479914272507e+01,-2.412834135238282052e-01,9.587341953922175364e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.928130341398407381e+02,1.314689129308964652e+02,-2.198856851232960707e+01,3.360101395744266028e+01,-2.354904270979640835e-01,1.258494913248607716e+01,-4.110924140101901436e-01,9.752306456273437618e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.917792325539723493e+02,1.313706858818080718e+02,-2.212200828637249117e+01,3.377991395590501611e+01,-1.695921307652747512e+00,1.243636968416419819e+01,-6.213505311576733581e-01,9.859633981396676461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.905508811502800199e+02,1.312377994185793568e+02,-2.224528608351997150e+01,3.395337045977297663e+01,-4.107212857021273145e+00,1.197616881481571838e+01,-9.649178187159603848e-01,9.870275579578851932e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.892525951975032967e+02,1.310902561388069785e+02,-2.236420846223004588e+01,3.413025130442993316e+01,-4.862922702024620847e+00,1.191484632856577974e+01,-1.368897017720536624e+00,9.839512753299523240e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.881196166214234040e+02,1.309604988688556091e+02,-2.249407784529261534e+01,3.431996069458517695e+01,-3.353691496641537650e+00,1.282914226353201670e+01,-1.389529075704937444e+00,9.813181468097425864e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.873197931999569050e+02,1.308702340846070911e+02,-2.264836101032516424e+01,3.452370114367023746e+01,-6.142408174595028747e-01,1.444324407583170355e+01,-7.399871247051194034e-01,9.790672766404256322e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.868911125945259073e+02,1.308289606693059000e+02,-2.283211025238355418e+01,3.473351375399911234e+01,2.391003489285167483e+00,1.580788349406392967e+01,4.630777629015340180e-01,9.761537297181646977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.867622266978291918e+02,1.308498459140084549e+02,-2.304502047794486330e+01,3.493681848802573597e+01,5.958437631573594295e+00,1.700736434017775167e+01,2.317784280460973179e+00,9.795282483707662635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.868100676909405138e+02,1.309162573086348402e+02,-2.331417475845990950e+01,3.513361077207985517e+01,8.460230019551362446e+00,1.884957521127824265e+01,5.097280439753086867e+00,9.819441892530658578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.869162324339454813e+02,1.309932527853443958e+02,-2.364916413986943411e+01,3.532379367035174056e+01,9.089517673085845573e+00,2.103585350319911029e+01,8.182017961132052264e+00,9.843401327892742358e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.870011777502905375e+02,1.310498801166203862e+02,-2.405067981794858412e+01,3.551548849697724108e+01,8.251466819851193790e+00,2.340186079887444137e+01,1.093246925949963000e+01,9.752299055695116792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.869212889898124104e+02,1.310626686316357450e+02,-2.451174779856923536e+01,3.572481751505476666e+01,6.412918466122509820e+00,2.614055960390897226e+01,1.284427444650030026e+01,9.561087526788554669e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.865195178805429350e+02,1.310147635943135924e+02,-2.501247155528707111e+01,3.596630752994509805e+01,3.560463905214877656e+00,2.903849504276981364e+01,1.340562174300492870e+01,9.526471610913571197e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.857329069379240991e+02,1.308960013181982447e+02,-2.552185364141899271e+01,3.624971511149509240e+01,2.420981363379111073e-01,3.086656883582695698e+01,1.221775116703943098e+01,9.714114427592196677e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.846054967585544091e+02,1.307196832239769435e+02,-2.599694858846703482e+01,3.656636624958877491e+01,-2.485570213245706483e+00,3.093312667454573983e+01,9.681865550040598123e+00,1.000391471140809152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.834554840676916569e+02,1.305095702990161897e+02,-2.640512021724661196e+01,3.689437120989606456e+01,-4.219114214502999616e+00,2.913019889767719661e+01,6.685701345405920648e+00,1.025803348048346919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.826419912905033698e+02,1.302886396025817248e+02,-2.672925777595794372e+01,3.721337288188269099e+01,-4.967314832567173433e+00,2.578068667153123883e+01,3.732687706552179741e+00,1.035851663481546225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.823627520909760733e+02,1.300812149824450330e+02,-2.696600546799649578e+01,3.750604856199475989e+01,-4.573204800066847930e+00,2.139829380235349632e+01,1.080802456599833761e+00,1.029484430562401798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.826140475264509178e+02,1.299218432574386384e+02,-2.712311578335383189e+01,3.775692255100153005e+01,-2.295764484829603269e+00,1.644481069520127292e+01,-9.460167688271856612e-01,1.013412960679186625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.830015509592012677e+02,1.298806690273647177e+02,-2.721385723406575252e+01,3.795205337794820366e+01,3.742417031817130812e+00,1.132498283790082816e+01,-2.035107574137586806e+00,9.816120518962067720e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.831027623841099512e+02,1.300271730592669144e+02,-2.728560473321453017e+01,3.808842897174381648e+01,1.337718992602514057e+01,8.304938626095365706e+00,-8.812521695582076209e-01,9.533229849778329879e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.826788407861875498e+02,1.303817961266174734e+02,-2.739679427125555122e+01,3.816705125346824445e+01,2.413743722733936181e+01,7.995596734260720595e+00,3.043583232558830787e+00,9.197112531288720305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.817346098056508481e+02,1.309003679750102833e+02,-2.762563978920686480e+01,3.819735039314136316e+01,3.228638296172514544e+01,1.107733261601540775e+01,1.003940594799490249e+01,8.761220169725408624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.805850231986286758e+02,1.314623586950325489e+02,-2.804524054922049814e+01,3.820423642228314520e+01,3.363022455397312882e+01,1.769965879028776001e+01,1.896054497056794830e+01,8.366558317127033462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.795688953094791600e+02,1.319249749069886093e+02,-2.867164255999549383e+01,3.821883664259245705e+01,2.691192043936203504e+01,2.574704669109908650e+01,2.685702577584758899e+01,8.214455125140029068e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.788902504842779990e+02,1.322347314742953870e+02,-2.943824017361684042e+01,3.825357006175916297e+01,1.884419109053652619e+01,3.097601096898110029e+01,3.128219414607439575e+01,8.429789806221950954e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.785838723069731486e+02,1.324965066724540748e+02,-3.029756463845385639e+01,3.831120868258943801e+01,1.716609088151366080e+01,3.429873639496233295e+01,3.365613239661988132e+01,8.734328635543715080e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.785615019007470892e+02,1.328073354647499968e+02,-3.126290944182259324e+01,3.841400982759350313e+01,2.198553459179988678e+01,3.988867857311234388e+01,3.650699602335209448e+01,9.186298030012128635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.786863355734168977e+02,1.332257582316514117e+02,-3.234668429473941842e+01,3.856796350009293661e+01,3.042378246734751457e+01,4.835707689603065518e+01,4.095378802459006806e+01,9.633353655451761810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.788362662017443654e+02,1.337768667449659006e+02,-3.355208787337309673e+01,3.875464358546913246e+01,3.969793507275739586e+01,5.693423148380043131e+01,4.640985901970822169e+01,9.869130308417856767e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.788995455365784437e+02,1.344783979017479112e+02,-3.488143636253629865e+01,3.893776113672433326e+01,4.833416839886206162e+01,6.301001898171057292e+01,5.164441075326213593e+01,9.985709466042532512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.787716722289354152e+02,1.353482639278183797e+02,-3.629283081805770195e+01,3.907368440818010669e+01,5.703131358641721249e+01,6.537033259899608595e+01,5.596711131643051829e+01,9.962685164055880449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.784139446035728724e+02,1.364015545484848246e+02,-3.774250119657995128e+01,3.913697215780759109e+01,6.614068213834303833e+01,6.577895103761463247e+01,5.931760937231683073e+01,9.346750072121194464e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.778555807808321561e+02,1.376255170008492428e+02,-3.924293523504050540e+01,3.911770529665704998e+01,7.334477207193934589e+01,6.620731463483943458e+01,6.256235740955306568e+01,8.379563650675049047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.771650932910498568e+02,1.389942317328192587e+02,-4.081608053488040611e+01,3.896470372900523671e+01,7.622623431738526278e+01,6.683592921577456991e+01,6.802412299247811234e+01,7.536520703703700974e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.764163344054646245e+02,1.405474376917511279e+02,-4.247972580651293129e+01,3.856262358227684928e+01,7.583198342405259496e+01,6.580703304080530813e+01,7.784332102660616215e+01,7.306510391765587364e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.756647481209142825e+02,1.424208099640772787e+02,-4.427110844636382581e+01,3.775316297982853087e+01,7.625434564097849943e+01,6.297126469123642778e+01,9.320353336433458935e+01,7.817432839019556212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.749384372573927635e+02,1.447300893797656158e+02,-4.625140792938352519e+01,3.643286468353357321e+01,7.934615821362103816e+01,6.473488662098063173e+01,1.150323553727808701e+02,8.254988256003281677e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.742414356736115906e+02,1.475668387939656441e+02,-4.846910945684732042e+01,3.451060609627984377e+01,8.376049865861732258e+01,7.123379582240411878e+01,1.407413462244941229e+02,8.947103762210929290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.735635340705236445e+02,1.511416788326406504e+02,-5.093441313009734728e+01,3.179293915174019958e+01,8.845091947531980736e+01,7.903878917409915061e+01,1.667129627472470190e+02,9.891239437255713085e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.728906229544784310e+02,1.556316734713002461e+02,-5.356879910194314931e+01,2.811218535523750361e+01,9.264985004838260352e+01,8.670367998012065414e+01,1.904305063316346889e+02,1.086052201357610691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.722117975080877272e+02,1.444997235064323320e+02,-5.623773293982129218e+01,2.331106957427994786e+01,9.494822772359896135e+01,9.383478186653745468e+01,2.109301785697452942e+02,1.163656166020856375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.716025890417030269e+02,9.167227671244963005e+01,-5.876757673809472493e+01,1.718154955671128903e+01,9.276838695171014137e+01,9.882767740298214676e+01,2.281055414010138520e+02,1.211974137775521143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.711413664875019549e+02,1.080998415968309700e+01,-6.093941438331806637e+01,9.681610110624740528e+00,8.365143923282393246e+01,1.004136686476313116e+02,2.421437810467711529e+02,1.244846298641396487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.708596762972573515e+02,-7.107595546657825025e+01,-6.253760342416170204e+01,8.905100510074639431e-01,6.792442453769909605e+01,1.005064087409196532e+02,2.549901124227188234e+02,1.277701009094383622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.707308951369206511e+02,-1.317814084908504810e+02,-6.334899925548184996e+01,-9.205839811285279950e+00,4.689996768288003182e+01,1.015108647179372099e+02,2.705219293294463796e+02,1.320901437748711515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.706160899410116372e+02,-1.621238622976722468e+02,-6.324126260384155529e+01,-2.034362306675076582e+01,1.984425763796101450e+01,1.069210285828447127e+02,2.894836301816950481e+02,1.384861320083329161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.703845643987647804e+02,-1.652454119066312899e+02,-6.221237737053301231e+01,-3.207877567019190934e+01,-1.650820571882888288e+01,1.201090430183685100e+02,3.087978278918461115e+02,1.466372669020405972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.699723121422617282e+02,-1.513710825537498863e+02,-6.041288064123722279e+01,-4.396171194423441619e+01,-6.566374981396403143e+01,1.432964446988159466e+02,3.217387469559111537e+02,1.536867276699738838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.693869371060135904e+02,-1.319515410287513077e+02,-5.818813347870583641e+01,-5.550219518669455709e+01,-1.263866225459865973e+02,1.769811869484236411e+02,3.187116036037912750e+02,1.561754534651925042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.686817126158388191e+02,-1.154116443551104538e+02,-5.606340694625174592e+01,-6.636005340312405565e+01,-1.884246590182398791e+02,2.171053601686895718e+02,2.904114113577366538e+02,1.590296522306584848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.679220417038551432e+02,-1.056190627260363613e+02,-5.446400347452917146e+01,-7.650384629812128878e+01,-2.430390157600364489e+02,2.544581661805450210e+02,2.414118512046505032e+02,1.519279458319753218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.671601557077242433e+02,-1.026450750490241433e+02,-5.352375668348266657e+01,-8.543836975238255604e+01,-2.621669865826633554e+02,2.597555843378465852e+02,1.802878623903740731e+02,1.292565426794454808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.663535321373408351e+02,-1.042201702680153943e+02,-5.308977281583816676e+01,-9.246497037401216801e+01,-2.233228114507858777e+02,2.160696432816395713e+02,1.187734524441347901e+02,9.705596775541234678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.653412521964309576e+02,-1.073738268673474465e+02,-5.286561188189494942e+01,-9.718251674690651498e+01,-1.378825567616086971e+02,1.415576246867498753e+02,7.093450792218244771e+01,6.662477504871655576e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.640040500688258476e+02,-1.098979369946493563e+02,-5.260773855591267534e+01,-9.970899110836224111e+01,-4.309357778776995929e+01,6.384737512561528661e+01,4.210870069098132262e+01,4.500265493714644904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.623236197602964239e+02,-1.108550715738282406e+02,-5.222498860745322702e+01,-1.005668962557847692e+02,2.821461961633634985e+01,4.224646037429991452e+00,2.821598338060793765e+01,3.336266215026782778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.605166877795819573e+02,-1.103896688065938179e+02,-5.176266538502311931e+01,-1.004319154035935071e+02,6.050602347629103406e+01,-2.859606651636577368e+01,2.195052355255788257e+01,2.931392741306736660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.589378311921183240e+02,-1.092152577164848566e+02,-5.134089977930715065e+01,-9.991856707859690800e+01,5.562674438378256525e+01,-3.631785197180586522e+01,1.692253478633415398e+01,2.880846915252296192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.578318451984079047e+02,-1.080516166385573200e+02,-5.099748915072343891e+01,-9.942752766357308758e+01,3.105712829074405334e+01,-2.944187176939186656e+01,1.413603124335775441e+01,2.837460937513620607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.572514497751954536e+02,-1.072973137797794436e+02,-5.054720532992288895e+01,-9.906749237607034786e+01,1.062046870445726654e+01,-2.436550397709679316e+01,2.208737503171713357e+01,3.365164045537503146e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.572180343295135003e+02,-1.070449063880944038e+02,-4.968493855873865783e+01,-9.866342342378267460e+01,5.903082360327893241e+00,-3.477140526352690841e+01,4.206451916312718708e+01,6.914995338846017248e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.577138529038216461e+02,-1.073695635752424096e+02,-4.887174049477685855e+01,-9.768999395862755364e+01,1.866450716042045244e+01,-5.569387688257676672e+01,2.802960798500818740e+01,1.770550885903841731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.586469842604435598e+02,-1.083057166356061742e+02,-4.882574506023181016e+01,-9.580548978672786120e+01,3.707486383814606512e+01,-7.172658517187352345e+01,-2.824325766235350699e+01,2.902946260305280290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.598774977979915093e+02,-1.098081188276814117e+02,-4.984327745561779466e+01,-9.297609053491717646e+01,5.318061339936013354e+01,-7.951290521938376799e+01,-1.003029059180893370e+02,3.403172579766677330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.610312367263642273e+02,-1.118397491585464536e+02,-5.167375092623529298e+01,-8.919476150417759186e+01,6.883727318674674223e+01,-9.020089442081173559e+01,-1.573482626578169743e+02,3.109061637191861038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.617648981514682873e+02,-1.145185586181585933e+02,-5.371690922965166237e+01,-8.424944118911314206e+01,8.684215981419821162e+01,-1.179742396461783187e+02,-1.851754453558373825e+02,2.291495615372630823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.619279976634067566e+02,-1.180925149954611015e+02,-5.535395953094936772e+01,-7.804696485772488757e+01,9.307896809395488447e+01,-1.617449329516550165e+02,-1.876772133919972703e+02,1.349962968701866828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.615737244330053386e+02,-1.228546427017085421e+02,-5.613146531026279717e+01,-7.047538588881864996e+01,8.636954463939218840e+01,-2.106792916553506814e+02,-1.761242730164990178e+02,6.349505783897363642e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.609603233315011721e+02,-1.285466571202571231e+02,-5.580625988387489400e+01,-6.210049927765811617e+01,6.734279610564217933e+01,-2.495986771697758684e+02,-1.557712440516187939e+02,4.490984681024023928e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.603584842749598920e+02,-1.343483332954033358e+02,-5.462837913899835485e+01,-5.398149019231524193e+01,4.494774372503989923e+01,-2.568950297943476926e+02,-1.309262017267571991e+02,1.012814229371603325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.599406100971127671e+02,-1.393014307941872403e+02,-5.319164893787804260e+01,-4.720294892557908639e+01,2.856089921234980977e+01,-2.215777342538881385e+02,-1.054163736116784804e+02,2.058033443232973170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.597371759574573957e+02,-1.428213156489549931e+02,-5.205337995711145282e+01,-4.239873459448730131e+01,1.881284564000600668e+01,-1.556923184946775507e+02,-8.110208503074571240e+01,2.924848848190428541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.596169930976794831e+02,-1.448407455208912324e+02,-5.150849323651316780e+01,-3.962062865020008928e+01,1.123508440285695542e+01,-8.213723764653227022e+01,-5.899959855200137326e+01,3.293998534081737972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.594270381646683745e+02,-1.456473668645807606e+02,-5.153808650659240698e+01,-3.848439303483046103e+01,4.931943740529236564e+00,-2.216989503959473495e+01,-3.902205493480660436e+01,3.120700350957035951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.590722050988354113e+02,-1.456949627265784954e+02,-5.191675460935626774e+01,-3.837776456538412617e+01,7.975991802755011406e-01,1.307636820137111044e+01,-2.235327976976139652e+01,2.551736857784012358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.585353192016622756e+02,-1.454295725945910078e+02,-5.238024222887094083e+01,-3.869935986170195008e+01,-1.015825520916491698e+00,2.422742345127016605e+01,-1.043628170425613888e+01,1.834110593681660006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.578575174610105023e+02,-1.451686807204378624e+02,-5.274104574637557619e+01,-3.902331684198748007e+01,-1.238245610863531576e+00,1.926127982201507649e+01,-3.640256183559410275e+00,1.210265350505384063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.571039918571208318e+02,-1.450621482704892173e+02,-5.292568726118784639e+01,-3.914926020391065720e+01,-7.374775791351007026e-01,7.817786003801508343e+00,-9.957952984967244348e-01,8.305877370357691802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.563339734826906806e+02,-1.451225124477169857e+02,-5.295253744799607176e+01,-3.905978333443700734e+01,-1.276139406658114428e-01,-2.616028122638809350e+00,-8.578520797306117274e-01,6.976518252781106710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.556310305243828225e+02,-1.452821965505561934e+02,-5.288426205092475385e+01,-3.884208977184038503e+01,3.147624955984317241e-01,-8.470893300104783918e+00,-1.544406197802411507e+00,7.422061098975952120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.550892156409385052e+02,-1.454532587445192178e+02,-5.278700182206827662e+01,-3.860756360311033575e+01,5.705000454319362202e-01,-9.498562377766440079e+00,-1.967577094332275678e+00,8.684473311223186442e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.547511024117422949e+02,-1.455732291506187721e+02,-5.270486945988426442e+01,-3.843525306244313100e+01,6.972878849830241865e-01,-7.272672384179445615e+00,-1.763881943493137872e+00,9.912057369431543918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.545985319623699183e+02,-1.456201923809630046e+02,-5.265575889485914729e+01,-3.835487036888511625e+01,6.745264257187294499e-01,-3.801597461163786384e+00,-1.105584072083233504e+00,1.062070316264395942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.544554241341523948e+02,-1.456051559701821816e+02,-5.263943698031354756e+01,-3.835604802048938922e+01,4.403816440704370061e-01,-6.420988797739832776e-01,-4.065071940644895410e-01,1.073854548929084096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.540949479181183506e+02,-1.455552645674761720e+02,-5.264726160427272106e+01,-3.840601486283424038e+01,1.433405759581440897e-01,1.388023190899681403e+00,-1.400186837379169269e-02,1.045067183280359657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.533834734132741460e+02,-1.455016775786157552e+02,-5.266804133868036786e+01,-3.846790480211349461e+01,-2.030044437345836505e-01,2.122089988203562427e+00,2.156332199433147467e-02,1.004280438618170557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.523163071330916409e+02,-1.454633701314141376e+02,-5.269107797482547539e+01,-3.851613976099454817e+01,-4.220897684670743555e-01,1.854013553323538233e+00,-1.140032320840023428e-01,9.706458062431270406e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.512034810003302709e+02,-1.454445768600780866e+02,-5.270835124535767591e+01,-3.854186986415668770e+01,-4.385682056219663560e-01,1.042452464855807559e+00,-1.855099829860278049e-01,9.540452757217217084e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.504049482447103969e+02,-1.454384886013214100e+02,-5.271516795219637430e+01,-3.854955632393777165e+01,-2.844396538995823676e-01,1.272470149659687966e-01,-8.367339264356721262e-02,9.541511054639546074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.501251134527749400e+02,-1.454344833411167031e+02,-5.271063005455025063e+01,-3.854933143631065207e+01,-1.919063508056137457e-02,-5.618251941570702179e-01,1.298383428228069847e-01,9.624066715786250725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.503685615044612405e+02,-1.454260196750215073e+02,-5.269814366643107917e+01,-3.855009682450327091e+01,1.603199728567832327e-01,-8.506951452253492807e-01,2.950193060470271966e-01,9.713754863956470587e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.507369973074747804e+02,-1.454116823066959228e+02,-5.268348876962534177e+01,-3.855585790468538221e+01,2.177888283572128603e-01,-7.342112961527215154e-01,2.879288890274120938e-01,9.759405457743159928e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.508131996687179708e+02,-1.453957358962309172e+02,-5.267250828317598632e+01,-3.856575951778599176e+01,9.795818751777182753e-02,-3.563761990382025568e-01,1.258522411251652706e-01,9.764674905110819481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.503658372349248111e+02,-1.453811560908019374e+02,-5.266847337055529721e+01,-3.857808859155714742e+01,-1.005617142983300516e-01,5.333006379856275458e-02,-7.457771306224622587e-02,9.746432163380593039e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.494116692612998918e+02,-1.453677511480916280e+02,-5.267068750574983937e+01,-3.859180742906988826e+01,-2.219094889157151029e-01,2.987932277165695760e-01,-1.821473494019343886e-01,9.730315375127085886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.482663035426849092e+02,-1.453540210437176654e+02,-5.267532194813168189e+01,-3.860620735504066658e+01,-2.061776016775677400e-01,3.086000778331938754e-01,-1.348737650986788217e-01,9.740367604728429995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.472629628713436887e+02,-1.453394302413288415e+02,-5.267828992328834659e+01,-3.862033195156105592e+01,-1.003149231874048281e-01,1.478990914210013274e-01,1.582841749136050177e-02,9.765137783603416111e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.465987639855650855e+02,-1.453237263994109867e+02,-5.267721183646224858e+01,-3.863393230522648736e+01,1.012045127987828974e-02,-5.196874510938094549e-02,1.731726252022337542e-01,9.767074694473784291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.462757430333531374e+02,-1.453070357281155225e+02,-5.267268218156468151e+01,-3.864742336297468484e+01,6.185636348285786235e-02,-1.671622629984213515e-01,2.478789530689799181e-01,9.753933128642408690e+00,0.000000000000000000e+00,0.000000000000000000e+00
