# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.700000000000000000e+01,1.856028607327796180e+02,-3.945075685821236533e+01,1.842755203458407709e-01,-1.579289535622839367e+02,-4.807479046914638066e-02,-1.527313583803758257e-01,-2.061409255276264868e-02,9.924696209527905211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.856516709039447903e+02,-3.945072970633223264e+01,1.839943036353193229e-01,-1.579277152514647753e+02,-4.987918611727400198e-02,-1.517267098957245652e-01,-2.509085885716059658e-02,9.921842362879120358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.856832316471188449e+02,-3.945075585136173402e+01,1.836249874210068578e-01,-1.579266231611219951e+02,-5.714074891288947744e-02,-1.464138422952921403e-01,-3.893041986781001218e-02,9.919578976780293544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.856312006078576076e+02,-3.945101221829461480e+01,1.831148022761008853e-01,-1.579257838638630460e+02,-6.149335630005239861e-02,-1.414137257886015908e-01,-5.690516650617111899e-02,9.919413743775281844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.854211571725107035e+02,-3.945153672819613888e+01,1.824499039067233319e-01,-1.579251393243440020e+02,-6.487988951737551357e-02,-1.393448345186218962e-01,-7.241877211510168444e-02,9.919819050474565358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.850233106598549853e+02,-3.945213841765938412e+01,1.816380906574662224e-01,-1.579246566333931696e+02,-6.339015753062174352e-02,-1.470036342342974367e-01,-9.107721303505568466e-02,9.919954992333863686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.844592535034498724e+02,-3.945287322953831222e+01,1.803711613711595496e-01,-1.579242600921685664e+02,-7.127121290538820930e-02,-1.734691417097519173e-01,-1.175908718430358491e-01,9.917061531847270572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.838519821013594537e+02,-3.945401390769078631e+01,1.782882636004930466e-01,-1.579238280213492374e+02,-1.037650258267214104e-01,-2.186716678775815215e-01,-1.485674533537671982e-01,9.909076888999038601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.833397343702509943e+02,-3.945567167021112454e+01,1.753895329804064096e-01,-1.579233092295705490e+02,-1.428411693420330586e-01,-2.628264995784055924e-01,-1.757196782550247138e-01,9.900335987772812985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.830027466186450908e+02,-3.945775046598895131e+01,1.716265942445263371e-01,-1.579228520625877650e+02,-1.646066777045084306e-01,-2.831384215837263740e-01,-1.954812978791042322e-01,9.898948149806606978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.828475084388742005e+02,-3.945990758024121448e+01,1.677521782606954948e-01,-1.579224815549868595e+02,-1.609065606100283652e-01,-2.661811247747501996e-01,-1.851580360803817826e-01,9.907198183581638062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.827441336016320861e+02,-3.946172817455281745e+01,1.648101712348298831e-01,-1.579221798496053566e+02,-1.292025802649509614e-01,-2.108003135624123559e-01,-1.395804765498333544e-01,9.919432165928842693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.825495227909017615e+02,-3.946278857399190088e+01,1.633780256433647327e-01,-1.579218884287634808e+02,-7.792217476493797090e-02,-1.432238645910808850e-01,-8.170658774888356346e-02,9.931770695916739555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.821806885233421553e+02,-3.946303120949969667e+01,1.633628137303623218e-01,-1.579215313481823557e+02,-3.544687117028878787e-02,-9.514228946601104020e-02,-3.646519784412294296e-02,9.941201048213375913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.816193039431535112e+02,-3.946296027135021944e+01,1.641646528225604862e-01,-1.579209725511135503e+02,-3.471198661488764797e-02,-8.311557461898758103e-02,-1.110150705408315813e-02,9.942625612220954423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.808262262229391979e+02,-3.946317182738630436e+01,1.648360673816718913e-01,-1.579199067568491444e+02,-6.096912103294362811e-02,-1.231415980830678214e-01,-9.585911981152550609e-03,9.937261200311283460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.797981467487307441e+02,-3.946388466250127891e+01,1.647010008760086408e-01,-1.579182280233398785e+02,-8.983441000962140432e-02,-1.862404125392512211e-01,-2.296714951575223179e-02,9.931399138805552695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.785758106860826615e+02,-3.946502783432864447e+01,1.637758438100228864e-01,-1.579161906642041799e+02,-1.079165534561191270e-01,-2.260583718707571410e-01,-3.386850234687642514e-02,9.927553068805291758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.772972645817259263e+02,-3.946613942415511644e+01,1.625934729002010415e-01,-1.579142651624885332e+02,-1.013720762091324945e-01,-2.191432099584794957e-01,-3.556459291410360435e-02,9.924892593776410976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.762828282979575647e+02,-3.946671974393382243e+01,1.617250555851962590e-01,-1.579128798094583885e+02,-6.772496000158681473e-02,-1.724085988683726756e-01,-3.485951353331649682e-02,9.922956877898926109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.757680405144768940e+02,-3.946663790766405810e+01,1.614543208864050450e-01,-1.579122481204201733e+02,-2.885711674278323979e-02,-1.104156487639379597e-01,-4.214477163104934226e-02,9.922517583631112359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.758058639000859671e+02,-3.946618372041978517e+01,1.617744890218592024e-01,-1.579122665839955459e+02,-1.249878794203979071e-02,-5.920752692834491127e-02,-5.360567158600278159e-02,9.919976024407240800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.762151905694754817e+02,-3.946564065070548111e+01,1.623295300651270978e-01,-1.579125982372907231e+02,-9.106590956399221448e-03,-4.531876134112859666e-02,-6.614961033433622295e-02,9.914372540014303681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.766500817719860947e+02,-3.946536228752424336e+01,1.626039287168149217e-01,-1.579129314239933706e+02,-2.158876823048002172e-02,-6.790551264719754676e-02,-8.186553640404634069e-02,9.910668137352175222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.768293186473092646e+02,-3.946561706081290311e+01,1.622605904870872418e-01,-1.579130807242390802e+02,-5.194086823163126393e-02,-1.081163182744047380e-01,-9.884177333179951230e-02,9.912321586944518259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.766333661575321230e+02,-3.946634536553103345e+01,1.613505576851936296e-01,-1.579129824255268204e+02,-8.322675231448681266e-02,-1.430410980366433327e-01,-1.098049689207512836e-01,9.916517974370455235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.760425503931169544e+02,-3.946720344386072554e+01,1.602053214023584637e-01,-1.579126516347837423e+02,-9.238158433251367208e-02,-1.568286009531934533e-01,-1.090287971531396921e-01,9.918219643117899054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.750958951952412690e+02,-3.946799597055668585e+01,1.591208696959701407e-01,-1.579121303566463439e+02,-8.307634635224511732e-02,-1.510574898787862552e-01,-9.381883457638448554e-02,9.918280000099807481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.738842820503418238e+02,-3.946847484826821528e+01,1.583067302562142231e-01,-1.579114791188870299e+02,-6.261123245043209717e-02,-1.352914805237402929e-01,-7.273097476628481717e-02,9.917406267958730481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.725170782477915736e+02,-3.946850067014682395e+01,1.576851697042922495e-01,-1.579107658639705960e+02,-4.283875452396572470e-02,-1.241880701833413814e-01,-5.863642349003941878e-02,9.916410767153758243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.712233445936046792e+02,-3.946817241091735440e+01,1.571328258660572852e-01,-1.579100621042859984e+02,-3.510100537582869218e-02,-1.244165537432809499e-01,-5.581970373710225253e-02,9.918097912135555916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.702231442911736110e+02,-3.946778408438338204e+01,1.565114168601560718e-01,-1.579094063821005989e+02,-4.108794239330902653e-02,-1.334964743255430131e-01,-5.974024147498652876e-02,9.921861270295075030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.696139510726659410e+02,-3.946764277375544339e+01,1.556498854367132922e-01,-1.579087890832996095e+02,-5.175043085064456871e-02,-1.468538262755197665e-01,-6.497917130814576114e-02,9.922103336161663734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.693618390834866716e+02,-3.946791012820330025e+01,1.545069856082284532e-01,-1.579082017432763507e+02,-5.916156783078986570e-02,-1.628157127238722968e-01,-7.093910439088516040e-02,9.918289500431976435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.694330141306903101e+02,-3.946873855216857407e+01,1.530893206827076414e-01,-1.579076072831852571e+02,-8.651251060262103720e-02,-1.934942113820142251e-01,-7.480571525848958570e-02,9.914107679403596052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.697720032625798865e+02,-3.946975619229839083e+01,1.518323214177363933e-01,-1.579040403835060715e+02,-1.266310685162296279e-01,-3.132386286737027792e-01,4.761298843625033639e-02,9.911562888360675672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.703025295892272482e+02,-3.947003689144933958e+01,1.512664052634824230e-01,-1.578922921110341804e+02,-1.508860334809200843e-01,-6.211945466267921878e-01,4.197849883595752840e-01,9.905910136385360332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.709240036791202328e+02,-3.946941145858770028e+01,1.510389946458604582e-01,-1.578677537461503562e+02,-1.905981836739865098e-01,-1.183149683988999223e+00,1.018946410908540212e+00,9.889846260640085873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.713122579892726094e+02,-3.947097793763556695e+01,1.483786884250785643e-01,-1.578284383470722787e+02,-4.074095417732210289e-01,-1.972432372618768248e+00,1.622658859353135252e+00,9.862504825546508869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.712099984859829078e+02,-3.948105420011842881e+01,1.385303265464401523e-01,-1.577737599023396342e+02,-9.563398841229487912e-01,-2.861603885073474629e+00,2.015802732656532203e+00,9.830620943615191010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.705428081908496551e+02,-3.950429205570237912e+01,1.179465673875829818e-01,-1.577095471033138097e+02,-1.729889637959034054e+00,-3.630663898683841317e+00,2.028024538411398403e+00,9.810362287996046149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.694031752235932515e+02,-3.954014209514203770e+01,8.709901552566873262e-02,-1.576454364555511063e+02,-2.462591095649772299e+00,-4.014122958894398963e+00,1.632417673520044410e+00,9.819985436106447807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.679698930272732014e+02,-3.958458480689526482e+01,4.988584170579810073e-02,-1.575915511651775489e+02,-2.900748346500222397e+00,-3.828220578837122634e+00,9.514299754883597249e-01,9.861023642816116208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.664237781536867260e+02,-3.963184835171187359e+01,1.220381269335743535e-02,-1.575549194967744882e+02,-2.924396690053436831e+00,-3.066231689441932584e+00,1.772620982460847427e-01,9.923148721950473927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.648927036981420997e+02,-3.967516037217802705e+01,-1.936152731428056328e-02,-1.575385327392961585e+02,-2.540832545269427811e+00,-1.904346211566225966e+00,-5.040634539017806448e-01,9.994880462887277162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.635048343579246364e+02,-3.970881005699988009e+01,-4.025193151275285874e-02,-1.575417195453401007e+02,-1.793912848367690493e+00,-6.440947128297100921e-01,-9.519095317853286664e-01,1.005774746852297419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.624280136437958504e+02,-3.972883256732080781e+01,-4.810563156157851572e-02,-1.575578196924294616e+02,-8.740748420929587148e-01,3.893080670293183054e-01,-1.034884465311279200e+00,1.009069628900361870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.617431422267741254e+02,-3.973601019852273453e+01,-4.429738089855662919e-02,-1.575780354893289825e+02,-8.356864098970917532e-02,9.870891471535091499e-01,-7.859773551271922454e-01,1.008121743633187251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.614191857992039445e+02,-3.973492253238427452e+01,-3.329916714276699718e-02,-1.575947980014135510e+02,3.671482647215073003e-01,1.086752506370183058e+00,-3.826005817265689668e-01,1.003517858895607162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.614000966385105471e+02,-3.973103084086836390e+01,-2.084034543029067085e-02,-1.576037963327132729e+02,4.484487562202040256e-01,7.668255137102271135e-01,-1.872737554958359141e-02,9.971586846079148359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.616404481314604027e+02,-3.972841138278809581e+01,-1.206410561173955343e-02,-1.576042182285863475e+02,2.559055322190431081e-01,2.124919523081162942e-01,1.959604615925211735e-01,9.911185376950536252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.620834014790802087e+02,-3.972955413101226441e+01,-9.465442441764346584e-03,-1.575981833881360217e+02,-9.972326640016110355e-02,-3.312691795406417228e-01,2.433677524243787194e-01,9.870679221103657142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.626638276305253328e+02,-3.973451998560831555e+01,-1.270798901659839046e-02,-1.575894136967485508e+02,-4.227714117402634475e-01,-6.624420394048701199e-01,1.614839576402801735e-01,9.863052294776053941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.631922524590074772e+02,-3.974113285046340138e+01,-1.897661374490532127e-02,-1.575819006139264218e+02,-5.632472691098006079e-01,-6.844200649598336517e-01,1.893600687877139421e-02,9.884214305126620914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.634637372757375999e+02,-3.974677403724680858e+01,-2.478728993693108881e-02,-1.575784364253870251e+02,-4.958263725737087069e-01,-4.319953928767709117e-01,-1.236215885140951737e-01,9.916870626606458572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.633765136909411808e+02,-3.974987450040839576e+01,-2.755711582809055107e-02,-1.575801821132765212e+02,-3.019394016675331915e-01,-4.337425329529781548e-02,-2.338665373152896132e-01,9.943370144361010077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.629505038733305469e+02,-3.975046392619549351e+01,-2.645630145591055388e-02,-1.575867811160354393e+02,-9.546376818087648486e-02,3.123210731606659296e-01,-3.053885636191979169e-01,9.954643253128640623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.622091936930194152e+02,-3.975014559155387417e+01,-2.265038676848915924e-02,-1.575962470442610197e+02,1.208206133140837801e-02,4.967672720441717593e-01,-3.459563210505044450e-01,9.944080629111375913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.611979652335282083e+02,-3.975094456750007055e+01,-1.839086309675438610e-02,-1.576058166098017352e+02,-1.724917706004192031e-02,4.597733569340241022e-01,-3.509293844079621194e-01,9.921534069708958015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.599871331619821149e+02,-3.975426342858425954e+01,-1.580226711443543167e-02,-1.576129593511922451e+02,-1.353188928969256966e-01,2.530057833422350577e-01,-3.157620862451487320e-01,9.896773730359255339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.586619806279995260e+02,-3.975994914782994982e+01,-1.573214065024240021e-02,-1.576163227958768402e+02,-2.566041138371131236e-01,-1.174275148236189614e-02,-2.399318287617693279e-01,9.883304399138005181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.575510092629902488e+02,-3.976645980654831902e+01,-1.760068553874558767e-02,-1.576159742255179026e+02,-3.066925157474928443e-01,-2.199032526652558162e-01,-1.313041107736122870e-01,9.891576534501991702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.569239668711355193e+02,-3.977169947372861003e+01,-1.991004481038615229e-02,-1.576131012198835322e+02,-2.589618575279913903e-01,-3.036408224819798773e-01,-1.379634943981614126e-02,9.915928149513543843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.568669220231935810e+02,-3.977411785643793962e+01,-2.108065086847265429e-02,-1.576092720283326969e+02,-1.504489771608781556e-01,-2.655429360391599047e-01,7.676978576281320854e-02,9.939805623857399297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.572573637791042245e+02,-3.977377616226726786e+01,-2.056521960149704925e-02,-1.576060929437891502e+02,-5.098605743060102835e-02,-1.533554579251584227e-01,1.053593770626605475e-01,9.952249951775133496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.577451990022539405e+02,-3.977170167518975319e+01,-1.880202148384885891e-02,-1.576045202645472045e+02,5.422096826116357127e-04,-3.590668501233003351e-02,6.804011241194117543e-02,9.949741897671918522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.580141019751468434e+02,-3.976946985937354384e+01,-1.692194460828485431e-02,-1.576049525084422953e+02,-9.028476818654491975e-03,3.801627358149484159e-02,-2.470184732148103177e-02,9.935048653877615266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.579063984377993961e+02,-3.976859877122952014e+01,-1.601208089895147374e-02,-1.576073265098908109e+02,-7.508933529074093838e-02,5.821574763349646880e-02,-1.496364285678454531e-01,9.915924622573129454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.573981567484577795e+02,-3.976999365028212452e+01,-1.652143283689082656e-02,-1.576111587448612568e+02,-1.720828530450680682e-01,4.345280733967932241e-02,-2.642175119439024722e-01,9.903223032707806794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.565190268852776398e+02,-3.977334250416031125e+01,-1.819674250683336880e-02,-1.576154819702599070e+02,-2.422309477898279828e-01,9.026907378799825521e-03,-3.255123817924942542e-01,9.905051523253453283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.553539942138021104e+02,-3.977759618937293595e+01,-2.021939565764657026e-02,-1.576193333529358824e+02,-2.519127909596601822e-01,-2.168456301765605762e-02,-3.092568527922038291e-01,9.920670518631023782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.540126632088028487e+02,-3.978156328412214293e+01,-2.158311421856433376e-02,-1.576219277349655954e+02,-2.054627605326545814e-01,-3.678415890220756296e-02,-2.211116466119326662e-01,9.940002233831304324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.527324209665673038e+02,-3.978439350930526075e+01,-2.170867807108144837e-02,-1.576228948020083465e+02,-1.293732743023005560e-01,-4.314553888675100313e-02,-1.006267379092565528e-01,9.951416667980970132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.518267140570203537e+02,-3.978585443379670750e+01,-2.071607756803270015e-02,-1.576223804711650871e+02,-5.957201186109237212e-02,-5.134472181092138154e-02,1.415700440204573085e-03,9.949021286172964551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.514731519723929409e+02,-3.978627620431879564e+01,-1.918885953619924728e-02,-1.576209455659769958e+02,-2.679920538423694043e-02,-6.194502780528753083e-02,5.397740341986193013e-02,9.934717333144108764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.516627836380793326e+02,-3.978618036528060031e+01,-1.778836133887666190e-02,-1.576193555808281133e+02,-3.257716000042776977e-02,-7.606335160142674301e-02,4.842675300062788957e-02,9.916120526108265665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.520755747000257827e+02,-3.978603821250185035e+01,-1.704780422158586745e-02,-1.576181917277539242e+02,-6.492668838400365849e-02,-9.203403844811482160e-02,-2.241654349277972039e-03,9.902571854291579712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.522811379014445947e+02,-3.978628154839358899e+01,-1.711789965869629782e-02,-1.576178805979275523e+02,-1.055024071080413045e-01,-9.828221520177476966e-02,-7.248268216569377087e-02,9.898218985965602457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.519950023508841355e+02,-3.978702139489881517e+01,-1.778954897780702163e-02,-1.576185440052523177e+02,-1.309013598939949563e-01,-8.796633455513487576e-02,-1.343698613585402324e-01,9.899228822328119293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.511555547221856273e+02,-3.978801510259226859e+01,-1.867290518322792595e-02,-1.576200171059618356e+02,-1.265823123297203923e-01,-6.424703330241614274e-02,-1.691034453856376796e-01,9.900694955125485919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.500227135846740794e+02,-3.978894943489048330e+01,-1.936799577227010793e-02,-1.576219700899955569e+02,-1.045710944569039763e-01,-3.459816243113938289e-02,-1.737164330010559088e-01,9.905296835104524078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.489455761098402036e+02,-3.978983149914318318e+01,-1.955902139496511205e-02,-1.576240052063551502e+02,-8.860183709660952867e-02,-4.743440207362288608e-03,-1.525484770299926074e-01,9.915219969696106972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.481688070478431030e+02,-3.979063849416701970e+01,-1.924855032703100960e-02,-1.576255301249595675e+02,-7.226187599044607557e-02,-1.813882482702318388e-04,-1.095214702114278987e-01,9.924503371428201604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.477686136579283129e+02,-3.979134922987571343e+01,-1.873039728625011668e-02,-1.576262040414459022e+02,-6.323097532905445906e-02,-2.715548744528233430e-02,-6.643677302376897742e-02,9.927344244461831835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.476823819590213986e+02,-3.979192160393002098e+01,-1.823586859485663153e-02,-1.576259531333629695e+02,-6.157073915513388424e-02,-7.092980284723297835e-02,-3.254021833158068921e-02,9.923056896988549980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.477796750364548188e+02,-3.979226216326127030e+01,-1.785515152305100842e-02,-1.576249590950498600e+02,-5.838756320358714363e-02,-1.104645345591494660e-01,-6.748446542822833516e-03,9.917657451273896640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.479305956214214461e+02,-3.979227444942971204e+01,-1.764150339859818853e-02,-1.576236260464383747e+02,-5.249806793452646558e-02,-1.297866035174513044e-01,4.357161879310109120e-03,9.919835279253041094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.480201869785475424e+02,-3.979216386177291298e+01,-1.763737951925700362e-02,-1.576224917505998349e+02,-5.907874959649740687e-02,-1.194207184292315899e-01,-6.794292949540991361e-03,9.923520907667453983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.478423908483179332e+02,-3.979195121034027949e+01,-1.768067027165390326e-02,-1.576220149226226397e+02,-5.950826026627445420e-02,-8.614469829645658716e-02,-3.204262183613840187e-02,9.922579870594100626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.472676811829019812e+02,-3.979166278616710173e+01,-1.767764802425785681e-02,-1.576223232626266508e+02,-5.243773869509756047e-02,-5.255702735703871031e-02,-6.586044464680157473e-02,9.920228138351312452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.462934179736855356e+02,-3.979152173875827714e+01,-1.769575560735704711e-02,-1.576232313518519845e+02,-5.529203721396883792e-02,-3.710006828604793527e-02,-1.004294578441833757e-01,9.918350968009193025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.450962037931058433e+02,-3.979173681035931054e+01,-1.783384036736834766e-02,-1.576243961974142280e+02,-6.912721482355414782e-02,-4.070313449343562762e-02,-1.236845301543447184e-01,9.914470641247064009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.440631483087513232e+02,-3.979226999093825867e+01,-1.808854716802077087e-02,-1.576254959508146953e+02,-7.217826797168146180e-02,-5.391260681541911598e-02,-1.287932715538129824e-01,9.908742143662095714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.434946153865183192e+02,-3.979308311298414935e+01,-1.842833849491706116e-02,-1.576263261912755809e+02,-7.541841972373795888e-02,-7.768076037311703874e-02,-1.253513290095852883e-01,9.908928625058788242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.434877374466922220e+02,-3.979421957658824738e+01,-1.871863442520620494e-02,-1.576267520881451674e+02,-9.156759976869136008e-02,-1.005316840445785453e-01,-1.062192800159100781e-01,9.915140421725654463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.438327300891598384e+02,-3.979544851878340239e+01,-1.885754932872085038e-02,-1.576266240041421725e+02,-9.923006078555471343e-02,-1.191853042775067872e-01,-7.950865326249009768e-02,9.920002095582800550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.440996640275778873e+02,-3.979658914852439011e+01,-1.882336838710595844e-02,-1.576260113914719909e+02,-9.566437367014829496e-02,-1.294553604122905821e-01,-5.551537757635741782e-02,9.920532020120067074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.439470364636516138e+02,-3.979765835406758612e+01,-1.866153880164261869e-02,-1.576251726951498995e+02,-9.523059114873962117e-02,-1.275840798399601461e-01,-3.955452078359647516e-02,9.918512929280211665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.432470132692581046e+02,-3.979875420407836373e+01,-1.843999812842302133e-02,-1.576243591775791515e+02,-9.642800788768997322e-02,-1.181961357597161588e-01,-3.479624990789290107e-02,9.915794388302519025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.421833487526797057e+02,-3.979985211256486366e+01,-1.820319401051585448e-02,-1.576237119572726897e+02,-8.891056795475407726e-02,-1.105724682964582678e-01,-4.381734503506218292e-02,9.917002700650641600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.410942743399139374e+02,-3.980094826135668740e+01,-1.811797038350930478e-02,-1.576233302603931179e+02,-8.668359331297868786e-02,-1.080581998801423554e-01,-6.333615285853337606e-02,9.918316346972558151e+00,0.000000000000000000e+00,0.000000000000000000e+00
