rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618583353110524466,,"""servo""",1,1899,0,-4
1618583353126613815,,"""servo""",1,1899,0,-4
1618583353142637416,,"""servo""",1,1899,0,-4
1618583353158702603,,"""servo""",1,1899,0,-4
1618583353174833525,,"""servo""",1,1899,0,-4
1618583353190605375,,"""servo""",1,1899,0,-4
1618583353206554017,,"""servo""",1,1899,0,-4
1618583353222677076,,"""servo""",1,1899,0,-4
1618583353238491974,,"""servo""",1,1899,0,-4
1618583353254572161,,"""servo""",1,1899,0,-4
1618583353270545077,,"""servo""",1,1899,0,-4
1618583353286588615,,"""servo""",1,1899,0,-4
1618583353302562356,,"""servo""",1,1899,0,-4
1618583353318484961,,"""servo""",1,1899,0,-4
1618583353334713017,,"""servo""",1,1899,0,-4
1618583353350717544,,"""servo""",1,1899,0,-4
1618583353366670848,,"""servo""",1,1899,0,-4
1618583353382637465,,"""servo""",1,1899,0,-4
1618583353399142258,,"""servo""",1,1899,0,-2
1618583353414595284,,"""servo""",1,1899,0,-3
1618583353430461754,,"""servo""",1,1899,0,-3
1618583353446404259,,"""servo""",1,1899,0,-3
1618583353462470896,,"""servo""",1,1899,0,-3
1618583353478409664,,"""servo""",1,1899,0,-3
1618583353494578697,,"""servo""",1,1899,0,-3
1618583353510586224,,"""servo""",1,1899,0,-3
1618583353526579101,,"""servo""",1,1899,0,-3
1618583353542579204,,"""servo""",1,1899,0,-3
1618583353558647541,,"""servo""",1,1899,0,-3
1618583353574573934,,"""servo""",1,1899,0,-3
1618583353590528551,,"""servo""",1,1899,0,-3
1618583353606457443,,"""servo""",1,1899,0,-3
1618583353622468358,,"""servo""",1,1899,0,-3
1618583353638482972,,"""servo""",1,1899,0,-3
1618583353654335756,,"""servo""",1,1899,0,-3
1618583353670432504,,"""servo""",1,1899,0,-3
1618583353686420607,,"""servo""",1,1899,0,-3
1618583353702513118,,"""servo""",1,1899,0,-3
1618583353718449548,,"""servo""",1,1899,0,-3
1618583353734458775,,"""servo""",1,1899,0,-3
1618583353750442541,,"""servo""",1,1899,0,-3
1618583353766424881,,"""servo""",1,1899,0,-3
1618583353782416422,,"""servo""",1,1899,0,-3
1618583353798356514,,"""servo""",1,1899,0,-3
1618583353814495936,,"""servo""",1,1899,0,-3
1618583353830567897,,"""servo""",1,1899,0,-3
1618583353846559525,,"""servo""",1,1899,0,-3
1618583353862526617,,"""servo""",1,1899,0,-3
1618583353878518832,,"""servo""",1,1899,0,-3
1618583353894341942,,"""servo""",1,1899,0,-3
1618583353910551435,,"""servo""",1,1899,0,-3
1618583353926490128,,"""servo""",1,1899,0,-4
1618583353942547878,,"""servo""",1,1899,0,-4
1618583353958543993,,"""servo""",1,1899,0,-4
1618583353974523746,,"""servo""",1,1899,0,-4
1618583353990539373,,"""servo""",1,1899,0,-4
1618583354006453179,,"""servo""",1,1899,0,-4
1618583354022552302,,"""servo""",1,1899,0,-4
1618583354038498907,,"""servo""",1,1899,0,-4
1618583354054524833,,"""servo""",1,1899,0,-4
1618583354070494587,,"""servo""",1,1899,0,-4
1618583354086554449,,"""servo""",1,1899,0,-4
1618583354102464518,,"""servo""",1,1899,0,-4
1618583354118427272,,"""servo""",1,1899,0,-4
1618583354134480772,,"""servo""",1,1899,0,-4
1618583354150434501,,"""servo""",1,1899,0,-4
1618583354166416117,,"""servo""",1,1899,0,-4
1618583354182351135,,"""servo""",1,1899,0,-4
1618583354198593714,,"""servo""",1,1899,0,-4
1618583354214444161,,"""servo""",1,1899,0,-4
1618583354230455463,,"""servo""",1,1899,0,-4
1618583354246379343,,"""servo""",1,1899,0,-4
1618583354262406582,,"""servo""",1,1899,0,-4
1618583354278485531,,"""servo""",1,1899,0,-4
1618583354294402074,,"""servo""",1,1899,0,-4
1618583354310644091,,"""servo""",1,1899,0,-4
1618583354326504062,,"""servo""",1,1899,0,-4
1618583354342527939,,"""servo""",1,1899,0,-4
1618583354358570777,,"""servo""",1,1899,0,-4
1618583354374506482,,"""servo""",1,1899,0,-4
1618583354390501585,,"""servo""",1,1899,0,-4
1618583354406501037,,"""servo""",1,1899,0,-4
1618583354422502289,,"""servo""",1,1899,0,-4
1618583354438657510,,"""servo""",1,1899,0,-4
1618583354454607477,,"""servo""",1,1899,0,-4
1618583354470595905,,"""servo""",1,1899,0,-4
1618583354486553834,,"""servo""",1,1899,0,-4
1618583354502546987,,"""servo""",1,1899,0,-4
1618583354518841964,,"""servo""",1,1899,0,-4
1618583354534532743,,"""servo""",1,1899,0,-4
1618583354550551782,,"""servo""",1,1899,0,-4
1618583354566531010,,"""servo""",1,1899,0,-4
1618583354582497964,,"""servo""",1,1899,0,-4
1618583354598457668,,"""servo""",1,1899,0,-4
1618583354614472782,,"""servo""",1,1899,0,-4
1618583354630609854,,"""servo""",1,1899,0,-4
1618583354646571008,,"""servo""",1,1899,0,-4
1618583354662533324,,"""servo""",1,1899,0,-4
1618583354678508303,,"""servo""",1,1899,0,-4
1618583354694449683,,"""servo""",1,1899,0,-4
1618583354710395087,,"""servo""",1,1899,0,-4
1618583354726535221,,"""servo""",1,1899,0,-4
1618583354742647944,,"""servo""",1,1899,0,-4
1618583354758519939,,"""servo""",1,1899,0,-4
1618583354774587276,,"""servo""",1,1899,0,-4
1618583354790629789,,"""servo""",1,1899,0,-4
1618583354806516559,,"""servo""",1,1899,0,-4
1618583354822575597,,"""servo""",1,1899,0,-4
1618583354838745379,,"""servo""",1,1899,0,-4
1618583354854502879,,"""servo""",1,1899,0,-4
1618583354870418335,,"""servo""",1,1899,0,-4
1618583354886534333,,"""servo""",1,1899,0,-4
1618583354902592395,,"""servo""",1,1899,0,-4
1618583354918473665,,"""servo""",1,1899,0,-4
1618583354934510679,,"""servo""",1,1899,0,-4
1618583354950420197,,"""servo""",1,1899,0,-4
1618583354966548232,,"""servo""",1,1899,0,-4
1618583354982624181,,"""servo""",1,1899,0,-4
1618583354998402405,,"""servo""",1,1899,0,-4
1618583355014244540,,"""servo""",1,1899,0,-4
1618583355030371762,,"""servo""",1,1899,0,-4
1618583355046361277,,"""servo""",1,1899,0,-4
1618583355062350605,,"""servo""",1,1899,0,-4
1618583355078294385,,"""servo""",1,1899,0,-4
1618583355094607999,,"""servo""",1,1899,0,-4
1618583355110553103,,"""servo""",1,1899,0,-4
1618583355126359576,,"""servo""",1,1899,0,-4
1618583355142443150,,"""servo""",1,1899,0,-4
1618583355158464489,,"""servo""",1,1899,0,-4
1618583355174459580,,"""servo""",1,1899,0,-4
1618583355190358924,,"""servo""",1,1899,0,-4
1618583355206444497,,"""servo""",1,1899,0,-4
1618583355222392940,,"""servo""",1,1899,0,-4
1618583355238382980,,"""servo""",1,1899,0,-4
1618583355254418931,,"""servo""",1,1899,0,-4
1618583355270421983,,"""servo""",1,1899,0,-4
1618583355286394587,,"""servo""",1,1899,0,-4
1618583355302350966,,"""servo""",1,1899,0,-4
1618583355318358043,,"""servo""",1,1899,0,-4
1618583355334376882,,"""servo""",1,1899,0,-4
1618583355350497842,,"""servo""",1,1899,0,-4
1618583355366365125,,"""servo""",1,1899,0,-4
1618583355382397289,,"""servo""",1,1899,0,-4
1618583355398388654,,"""servo""",1,1899,0,-4
1618583355414434067,,"""servo""",1,1899,0,-4
1618583355430341036,,"""servo""",1,1899,0,-4
1618583355446364637,,"""servo""",1,1899,0,-4
1618583355462493096,,"""servo""",1,1899,0,-4
1618583355478434076,,"""servo""",1,1899,0,-4
1618583355494456978,,"""servo""",1,1899,0,-4
1618583355510427656,,"""servo""",1,1899,0,-4
1618583355526415422,,"""servo""",1,1899,0,-4
1618583355542399600,,"""servo""",1,1899,0,-4
1618583355558611093,,"""servo""",1,1899,0,-4
1618583355574410429,,"""servo""",1,1899,0,-4
1618583355590498353,,"""servo""",1,1899,0,-4
1618583355606494643,,"""servo""",1,1899,0,-4
1618583355622363113,,"""servo""",1,1899,0,-4
1618583355638349504,,"""servo""",1,1899,0,-4
1618583355654435415,,"""servo""",1,1899,0,-4
1618583355670406306,,"""servo""",1,1899,0,-4
1618583355686430220,,"""servo""",1,1899,0,-4
1618583355702413298,,"""servo""",1,1899,0,-4
1618583355718432463,,"""servo""",1,1899,0,-4
1618583355734468351,,"""servo""",1,1899,0,-4
1618583355750432917,,"""servo""",1,1899,0,-4
1618583355766346223,,"""servo""",1,1899,0,-4
1618583355782426910,,"""servo""",1,1899,0,-4
1618583355799132157,,"""servo""",1,1899,0,-4
1618583355814556359,,"""servo""",1,1899,0,-4
1618583355830381332,,"""servo""",1,1899,0,-4
1618583355846334724,,"""servo""",1,1899,0,-4
1618583355862325176,,"""servo""",1,1899,0,-4
1618583355878369802,,"""servo""",1,1899,0,-4
1618583355894489924,,"""servo""",1,1899,0,-4
1618583355910520325,,"""servo""",1,1899,0,-4
1618583355926335760,,"""servo""",1,1899,0,-4
1618583355942313039,,"""servo""",1,1899,0,-4
1618583355958458073,,"""servo""",1,1899,0,-4
1618583355974415114,,"""servo""",1,1899,0,-3
1618583355990356007,,"""servo""",1,1899,0,-3
1618583356006555976,,"""servo""",1,1899,0,-3
1618583356022465519,,"""servo""",1,1899,0,-3
1618583356038346089,,"""servo""",1,1899,0,-3
1618583356054347479,,"""servo""",1,1899,0,-3
1618583356070411216,,"""servo""",1,1899,0,-2
1618583356086496265,,"""servo""",1,1899,0,-3
1618583356102327975,,"""servo""",1,1899,0,-3
1618583356118329527,,"""servo""",1,1899,0,-3
1618583356134453174,,"""servo""",1,1899,0,-3
1618583356150421678,,"""servo""",1,1899,0,-3
1618583356166410406,,"""servo""",1,1899,0,-3
1618583356182362735,,"""servo""",1,1899,0,-3
1618583356198669687,,"""servo""",1,1899,0,-3
1618583356214498322,,"""servo""",1,1899,0,-3
1618583356230342481,,"""servo""",1,1899,0,-3
1618583356246450241,,"""servo""",1,1899,0,-3
1618583356262350423,,"""servo""",1,1899,0,-3
1618583356278381911,,"""servo""",1,1900,0,-4
1618583356294434249,,"""servo""",1,1899,0,-4
1618583356310277571,,"""servo""",1,1899,0,-4
1618583356326347283,,"""servo""",1,1899,0,-4
1618583356342407508,,"""servo""",1,1899,0,-4
1618583356358352925,,"""servo""",1,1899,0,-4
1618583356374357214,,"""servo""",1,1899,0,-4
1618583356390386566,,"""servo""",1,1899,0,-4
1618583356406442566,,"""servo""",1,1899,0,-4
1618583356422384096,,"""servo""",1,1899,0,-4
1618583356438516655,,"""servo""",1,1899,0,-4
1618583356454367501,,"""servo""",1,1899,0,-4
1618583356470421876,,"""servo""",1,1899,0,-4
1618583356486356744,,"""servo""",1,1899,0,-4
1618583356502449692,,"""servo""",1,1899,0,-4
1618583356518340287,,"""servo""",1,1899,0,-4
1618583356534338027,,"""servo""",1,1899,0,-4
1618583356550328967,,"""servo""",1,1899,0,-4
1618583356566315008,,"""servo""",1,1899,0,-4
1618583356582426818,,"""servo""",1,1899,0,-4
1618583356598286751,,"""servo""",1,1899,0,-4
1618583356614300678,,"""servo""",1,1899,0,-4
1618583356630299193,,"""servo""",1,1900,0,-4
1618583356646420203,,"""servo""",1,1899,0,-4
1618583356662446504,,"""servo""",1,1899,0,-4
1618583356678507016,,"""servo""",1,1899,0,-4
1618583356694302178,,"""servo""",1,1899,0,-4
1618583356710354140,,"""servo""",1,1899,0,-4
1618583356726445589,,"""servo""",1,1899,0,-4
1618583356742450478,,"""servo""",1,1899,0,-4
1618583356758314999,,"""servo""",1,1899,0,-4
1618583356774412347,,"""servo""",1,1899,0,-4
1618583356790376939,,"""servo""",1,1899,0,-4
1618583356806482112,,"""servo""",1,1899,0,-4
1618583356822380181,,"""servo""",1,1899,0,-4
1618583356838387508,,"""servo""",1,1899,0,-4
1618583356854381861,,"""servo""",1,1899,0,-4
1618583356870448385,,"""servo""",1,1899,0,-4
1618583356886425376,,"""servo""",1,1899,0,-4
1618583356902401330,,"""servo""",1,1899,0,-4
1618583356918367021,,"""servo""",1,1899,0,-4
1618583356934270140,,"""servo""",1,1899,0,-4
1618583356950388862,,"""servo""",1,1899,0,-4
1618583356966311956,,"""servo""",1,1899,0,-4
1618583356982388805,,"""servo""",1,1899,0,-4
1618583356998473266,,"""servo""",1,1899,0,-4
1618583357014326600,,"""servo""",1,1899,0,-4
1618583357030325440,,"""servo""",1,1899,0,-4
1618583357046483760,,"""servo""",1,1899,0,-3
1618583357062434027,,"""servo""",1,1899,0,-3
1618583357078569424,,"""servo""",1,1899,0,-3
1618583357094370735,,"""servo""",1,1899,0,-3
1618583357110408886,,"""servo""",1,1899,0,-3
1618583357126389264,,"""servo""",1,1899,0,-3
1618583357142306632,,"""servo""",1,1899,0,-3
1618583357158246062,,"""servo""",1,1899,0,-3
1618583357174482830,,"""servo""",1,1899,0,-3
1618583357190512818,,"""servo""",1,1899,0,-3
1618583357206306717,,"""servo""",1,1899,0,-3
1618583357222318194,,"""servo""",1,1899,0,-3
1618583357238398305,,"""servo""",1,1899,0,-3
1618583357254409445,,"""servo""",1,1899,0,-3
1618583357270314214,,"""servo""",1,1899,0,-3
1618583357286418112,,"""servo""",1,1899,0,-3
1618583357302282870,,"""servo""",1,1899,0,-3
1618583357318453227,,"""servo""",1,1899,0,-3
1618583357334304499,,"""servo""",1,1899,0,-3
1618583357350343487,,"""servo""",1,1899,0,-3
1618583357366317403,,"""servo""",1,1899,0,-3
1618583357382430251,,"""servo""",1,1899,0,-3
1618583357398397892,,"""servo""",1,1899,0,-3
1618583357414261375,,"""servo""",1,1899,0,-3
1618583357430303301,,"""servo""",1,1899,0,-3
1618583357446341489,,"""servo""",1,1899,0,-3
1618583357462295343,,"""servo""",1,1899,0,-3
1618583357478417666,,"""servo""",1,1899,0,-3
1618583357494329347,,"""servo""",1,1899,0,-3
1618583357510331586,,"""servo""",1,1899,0,-3
1618583357526273616,,"""servo""",1,1899,0,-3
1618583357542316355,,"""servo""",1,1899,0,-3
1618583357558218549,,"""servo""",1,1899,0,-3
1618583357574361445,,"""servo""",1,1899,0,-3
1618583357590282451,,"""servo""",1,1899,0,-3
1618583357606294515,,"""servo""",1,1899,0,-3
1618583357622254119,,"""servo""",1,1899,0,-3
1618583357638296432,,"""servo""",1,1899,0,-3
1618583357654106080,,"""servo""",1,1899,0,-4
1618583357670297562,,"""servo""",1,1899,0,-4
1618583357686090673,,"""servo""",1,1899,0,-4
1618583357702225795,,"""servo""",1,1899,0,-4
1618583357718095366,,"""servo""",1,1899,0,-4
1618583357734200376,,"""servo""",1,1899,0,-4
1618583357750093045,,"""servo""",1,1899,0,-4
1618583357766304601,,"""servo""",1,1899,0,-4
1618583357782664301,,"""servo""",1,1899,0,-4
1618583357798250471,,"""servo""",1,1899,0,-4
1618583357814249048,,"""servo""",1,1899,0,-4
1618583357830337547,,"""servo""",1,1899,0,-4
1618583357846445670,,"""servo""",1,1899,0,-2
1618583357862435660,,"""servo""",1,1899,0,-3
1618583357878543558,,"""servo""",1,1899,0,-3
1618583357894345269,,"""servo""",1,1899,0,-3
1618583357910317585,,"""servo""",1,1899,0,-3
1618583357926286376,,"""servo""",1,1899,0,-3
1618583357942408223,,"""servo""",1,1899,0,-3
1618583357958311917,,"""servo""",1,1899,0,-3
1618583357974320119,,"""servo""",1,1899,0,-3
1618583357990391169,,"""servo""",1,1899,0,-3
1618583358006245303,,"""servo""",1,1899,0,-3
1618583358022443734,,"""servo""",1,1899,0,-3
1618583358038201409,,"""servo""",1,1899,0,-3
1618583358054274996,,"""servo""",1,1899,0,-3
1618583358070302035,,"""servo""",1,1899,0,-3
1618583358086326299,,"""servo""",1,1899,0,-3
1618583358102287303,,"""servo""",1,1899,0,-3
1618583358118303579,,"""servo""",1,1899,0,-3
1618583358134337680,,"""servo""",1,1899,0,-3
1618583358150181727,,"""servo""",1,1899,0,-3
1618583358166144981,,"""servo""",1,1899,0,-3
1618583358182196231,,"""servo""",1,1899,0,-3
1618583358198130399,,"""servo""",1,1899,0,-3
1618583358214159913,,"""servo""",1,1899,0,-3
1618583358230104730,,"""servo""",1,1899,0,-3
1618583358246161480,,"""servo""",1,1899,0,-3
1618583358262128559,,"""servo""",1,1899,0,-3
1618583358278351876,,"""servo""",1,1899,0,-3
1618583358294097502,,"""servo""",1,1899,0,-3
1618583358310234074,,"""servo""",1,1899,0,-3
1618583358326216227,,"""servo""",1,1899,0,-3
1618583358342098559,,"""servo""",1,1899,0,-3
1618583358358345989,,"""servo""",1,1899,0,-3
1618583358374131263,,"""servo""",1,1899,0,-3
1618583358390142177,,"""servo""",1,1899,0,-3
1618583358406178928,,"""servo""",1,1899,0,-3
1618583358422125470,,"""servo""",1,1899,0,-3
1618583358438318739,,"""servo""",1,1899,0,-3
1618583358454257119,,"""servo""",1,1899,0,-3
1618583358470350718,,"""servo""",1,1899,0,-3
1618583358486281786,,"""servo""",1,1899,0,-3
1618583358502377472,,"""servo""",1,1899,0,-3
1618583358518240492,,"""servo""",1,1899,0,-3
1618583358534307642,,"""servo""",1,1899,0,-3
1618583358550219298,,"""servo""",1,1899,0,-3
1618583358566368944,,"""servo""",1,1899,0,-3
1618583358582199804,,"""servo""",1,1899,0,-3
1618583358598403022,,"""servo""",1,1899,0,-3
1618583358614208745,,"""servo""",1,1899,0,-3
1618583358630201011,,"""servo""",1,1899,0,-3
1618583358646183414,,"""servo""",1,1899,0,-3
1618583358662262538,,"""servo""",1,1899,0,-3
1618583358678189831,,"""servo""",1,1899,0,-3
1618583358694209720,,"""servo""",1,1899,0,-3
1618583358710210297,,"""servo""",1,1900,0,-3
1618583358726256898,,"""servo""",1,1899,0,-3
1618583358742235126,,"""servo""",1,1899,0,-3
1618583358758209892,,"""servo""",1,1899,0,-3
1618583358774226519,,"""servo""",1,1899,0,-3
1618583358790198010,,"""servo""",1,1899,0,-3
1618583358806397516,,"""servo""",1,1899,0,-3
1618583358822236801,,"""servo""",1,1899,0,-3
1618583358838192380,,"""servo""",1,1899,0,-3
1618583358854255605,,"""servo""",1,1899,0,-3
1618583358870249345,,"""servo""",1,1899,0,-3
1618583358886309482,,"""servo""",1,1899,0,-3
1618583358902278198,,"""servo""",1,1899,0,-3
1618583358918241102,,"""servo""",1,1899,0,-3
1618583358934282316,,"""servo""",1,1899,0,-3
1618583358950332091,,"""servo""",1,1899,0,-3
1618583358966338056,,"""servo""",1,1899,0,-3
1618583358982287373,,"""servo""",1,1899,0,-3
1618583358998269901,,"""servo""",1,1899,0,-3
1618583359014200231,,"""servo""",1,1899,0,-3
1618583359030181347,,"""servo""",1,1899,0,-3
1618583359046274295,,"""servo""",1,1899,0,-3
1618583359062297122,,"""servo""",1,1899,0,-3
1618583359078199766,,"""servo""",1,1899,0,-3
1618583359094237529,,"""servo""",1,1899,0,-3
1618583359110262455,,"""servo""",1,1899,0,-3
1618583359126300506,,"""servo""",1,1899,0,-3
1618583359142215925,,"""servo""",1,1899,0,-3
1618583359158171479,,"""servo""",1,1899,0,-3
1618583359174318825,,"""servo""",1,1899,0,-3
1618583359190289429,,"""servo""",1,1899,0,-3
1618583359206293244,,"""servo""",1,1899,0,-3
1618583359222168814,,"""servo""",1,1899,0,-3
1618583359238231264,,"""servo""",1,1899,0,-3
1618583359254249303,,"""servo""",1,1899,0,-3
1618583359270181095,,"""servo""",1,1899,0,-3
1618583359286283306,,"""servo""",1,1899,0,-3
1618583359302226098,,"""servo""",1,1899,0,-3
1618583359318390744,,"""servo""",1,1899,0,-3
1618583359334320699,,"""servo""",1,1899,0,-3
1618583359350376012,,"""servo""",1,1899,0,-3
1618583359366261644,,"""servo""",1,1899,0,-3
1618583359382234985,,"""servo""",1,1899,0,-3
1618583359398378169,,"""servo""",1,1899,0,-3
1618583359414205104,,"""servo""",1,1899,0,-3
1618583359430177032,,"""servo""",1,1899,0,-3
1618583359446183347,,"""servo""",1,1899,0,-3
1618583359462270921,,"""servo""",1,1899,0,-3
1618583359478412579,,"""servo""",1,1899,0,-3
1618583359494204928,,"""servo""",1,1899,0,-3
1618583359510220955,,"""servo""",1,1899,0,-3
1618583359526380313,,"""servo""",1,1899,0,-3
1618583359542180487,,"""servo""",1,1899,0,-3
1618583359558221637,,"""servo""",1,1899,0,-3
1618583359574316710,,"""servo""",1,1899,0,-3
1618583359590160995,,"""servo""",1,1899,0,-3
1618583359606192571,,"""servo""",1,1899,0,-3
1618583359622234096,,"""servo""",1,1899,0,-3
1618583359638145227,,"""servo""",1,1899,0,-3
1618583359654145067,,"""servo""",1,1899,0,-3
1618583359670126796,,"""servo""",1,1899,0,-3
1618583359686263680,,"""servo""",1,1900,0,-3
1618583359702247270,,"""servo""",1,1899,0,-3
1618583359718131053,,"""servo""",1,1899,0,-3
1618583359734170778,,"""servo""",1,1899,0,-3
1618583359750351910,,"""servo""",1,1899,0,-3
1618583359766131422,,"""servo""",1,1899,0,-3
1618583359782212446,,"""servo""",1,1899,0,-3
1618583359798236035,,"""servo""",1,1899,0,-3
1618583359814314859,,"""servo""",1,1899,0,-3
1618583359830270276,,"""servo""",1,1899,0,-3
1618583359846217243,,"""servo""",1,1899,0,-3
1618583359862174897,,"""servo""",1,1899,0,-3
1618583359878186487,,"""servo""",1,1899,0,-3
1618583359894132192,,"""servo""",1,1899,0,-3
1618583359910199029,,"""servo""",1,1899,0,-3
1618583359926193531,,"""servo""",1,1899,0,-3
1618583359942229570,,"""servo""",1,1899,0,-3
1618583359959285214,,"""servo""",1,1899,0,-3
1618583359974180802,,"""servo""",1,1899,0,-3
1618583359990226402,,"""servo""",1,1899,0,-3
1618583360006418821,,"""servo""",1,1899,0,-3
1618583360022108349,,"""servo""",1,1899,0,-3
1618583360038286144,,"""servo""",1,1899,0,-3
1618583360054113779,,"""servo""",1,1899,0,-3
1618583360070216427,,"""servo""",1,1899,0,-3
1618583360086128596,,"""servo""",1,1899,0,-3
1618583360102202482,,"""servo""",1,1899,0,-3
1618583360118206147,,"""servo""",1,1899,0,-3
1618583360134268872,,"""servo""",1,1899,0,-3
1618583360150249888,,"""servo""",1,1899,0,-3
1618583360166159169,,"""servo""",1,1899,0,-3
1618583360182229693,,"""servo""",1,1899,0,-3
1618583360198205647,,"""servo""",1,1899,0,-3
1618583360214180363,,"""servo""",1,1899,0,-3
1618583360230286423,,"""servo""",1,1899,0,-3
1618583360246260777,,"""servo""",1,1899,0,-3
1618583360262193382,,"""servo""",1,1899,0,-3
1618583360278176285,,"""servo""",1,1899,0,-3
1618583360294158776,,"""servo""",1,1899,0,-3
1618583360310145866,,"""servo""",1,1899,0,-3
1618583360326196266,,"""servo""",1,1899,0,-3
1618583360342209543,,"""servo""",1,1899,0,-3
1618583360358264768,,"""servo""",1,1899,0,-3
1618583360374102215,,"""servo""",1,1899,0,-3
1618583360390168515,,"""servo""",1,1899,0,-3
1618583360406142843,,"""servo""",1,1899,0,-3
1618583360422163207,,"""servo""",1,1899,0,-3
1618583360438075476,,"""servo""",1,1899,0,-3
1618583360454132688,,"""servo""",1,1899,0,-3
1618583360470286297,,"""servo""",1,1899,0,-3
1618583360486181466,,"""servo""",1,1899,0,-3
1618583360502188756,,"""servo""",1,1899,0,-3
1618583360518335264,,"""servo""",1,1899,0,-3
1618583360534149437,,"""servo""",1,1899,0,-3
1618583360550333257,,"""servo""",1,1899,0,-3
1618583360566247075,,"""servo""",1,1899,0,-3
1618583360582263127,,"""servo""",1,1899,0,-3
1618583360598312477,,"""servo""",1,1899,0,-3
1618583360614213309,,"""servo""",1,1899,0,-3
1618583360630252210,,"""servo""",1,1899,0,-3
1618583360646160916,,"""servo""",1,1899,0,-3
1618583360662213229,,"""servo""",1,1899,0,-3
1618583360678130360,,"""servo""",1,1899,0,-3
1618583360694106388,,"""servo""",1,1899,0,-3
1618583360710219398,,"""servo""",1,1899,0,-3
1618583360726166503,,"""servo""",1,1899,0,-3
1618583360742149743,,"""servo""",1,1899,0,-3
1618583360758290390,,"""servo""",1,1899,0,-3
1618583360774215608,,"""servo""",1,1899,0,-3
1618583360790072516,,"""servo""",1,1899,0,-3
1618583360806060582,,"""servo""",1,1899,0,-3
1618583360822006024,,"""servo""",1,1899,0,-3
1618583360838081536,,"""servo""",1,1899,0,-3
1618583360854070364,,"""servo""",1,1899,0,-3
1618583360870037517,,"""servo""",1,1899,0,-3
1618583360886129066,,"""servo""",1,1899,0,-3
1618583360902145705,,"""servo""",1,1899,0,-3
1618583360918112972,,"""servo""",1,1899,0,-3
1618583360934061676,,"""servo""",1,1899,0,-3
1618583360950141088,,"""servo""",1,1899,0,-3
1618583360966004996,,"""servo""",1,1899,0,-3
1618583360982163829,,"""servo""",1,1899,0,-3
1618583360998063911,,"""servo""",1,1899,0,-3
1618583361013954968,,"""servo""",1,1899,0,-3
1618583361029976319,,"""servo""",1,1899,0,-3
1618583361045953048,,"""servo""",1,1899,0,-3
1618583361061958200,,"""servo""",1,1899,0,-3
1618583361078081672,,"""servo""",1,1899,0,-3
1618583361093990478,,"""servo""",1,1899,0,-3
1618583361110033941,,"""servo""",1,1899,0,-3
1618583361126075067,,"""servo""",1,1899,0,-3
1618583361142142454,,"""servo""",1,1899,0,-3
1618583361158211366,,"""servo""",1,1899,0,-3
1618583361174175620,,"""servo""",1,1899,0,-3
1618583361190119700,,"""servo""",1,1899,0,-3
1618583361206126977,,"""servo""",1,1899,0,-3
1618583361222226113,,"""servo""",1,1899,0,-3
