rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618583352620060429,,12462,,1618583352,615194880,"""base_link""",,0.03282651682170816,0.026759233000007987,-0.30493818094771585,0.9514300389554717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053037792444229126,0.02811779826879501,-0.020445581525564197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7936568856239319,0.38449019193649414,10.164101600646973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352638397882,,12463,,1618583352,635175936,"""base_link""",,0.03322103206792213,0.027148649136096648,-0.3052669685129493,0.9512999316341186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007463608868420124,0.04752932488918304,-0.03833745419979096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8125025629997253,0.8016645908355725,10.102517127990723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352659122782,,12464,,1618583352,655175936,"""base_link""",,0.032931191483435256,0.027947481404981402,-0.305634046490055,0.9511688760086738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04868396371603012,0.07226157188415527,-0.04312451928853989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7855675220489502,0.5837047100067151,10.015609741210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352680045323,,12465,,1618583352,675175936,"""base_link""",,0.03272387788569137,0.028883456061561938,-0.3059584718564676,0.9510438895294149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031221162527799606,0.08377641439437866,-0.035288061946630485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6320705413818359,0.13941594958305484,10.101829528808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352698137961,,12466,,1618583352,695175936,"""base_link""",,0.0333059117049199,0.029324405281033767,-0.3061214958665078,0.9509576570773616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0459967702627182,0.04858691245317459,-0.015179838985204702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8376479148864746,0.30498850345611694,10.06769847869873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352719140974,,12467,,1618583352,715175936,"""base_link""",,0.03465371177937899,0.029114780850611373,-0.30598257985381583,0.9509606073567574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1362256109714508,0.013533129356801513,0.02365223504602909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9172053933143616,0.8072447776794446,10.103281021118164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352740064066,,12468,,1618583352,735157248,"""base_link""",,0.036503364421861036,0.02870670320952775,-0.30555160725436764,0.9510424354631413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2022404819726944,0.019231677055358894,0.05774388462305069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8116118907928467,0.6452811956405652,10.067122459411621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352758306697,,12469,,1618583352,755157248,"""base_link""",,0.03849635487413384,0.028632574476258933,-0.3048195375691577,0.9512009708338149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1951708197593689,0.05079215764999391,0.08504143357276917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9049754738807678,0.35366961359977844,9.774887084960938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352779006224,,12470,,1618583352,775157248,"""base_link""",,0.039761724767892595,0.029390901318818937,-0.30383783210021775,0.951439795950902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07788881659507751,0.12261588126420976,0.10460820794105528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9297512173652649,0.32202583551406977,9.647790908813477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352800064497,,12471,,1618583352,795157248,"""base_link""",,0.04017928544989117,0.030823582018092554,-0.30292210752262155,0.9516689483662557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003673665225505829,0.14997053146362305,0.082938976585865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7997830510139465,0.4497807621955883,9.598321914672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352818007429,,12472,,1618583352,815157248,"""base_link""",,0.04046508718091059,0.031661863078638997,-0.30257169862410194,0.9517407665961182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014754854142665863,0.06939530372619629,0.026885766535997384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8888805508613586,0.10088574141264084,9.994126319885254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352839185122,,12473,,1618583352,835138560,"""base_link""",,0.04063840325379374,0.03159519433755661,-0.3025755761341649,0.9517343602751446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002076842589303851,-0.03147074580192566,-0.0034020598977804145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1832032203674316,0.5289123058319104,10.077112197875977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352859954782,,12474,,1618583352,855138560,"""base_link""",,0.0402596183309697,0.03125298365961691,-0.3025313008698043,0.9517758538475036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03594578802585602,-0.04458875209093094,0.008866612799465661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.150292992591858,1.0141847133636486,9.776917457580566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352878081219,,12475,,1618583352,875138560,"""base_link""",,0.040006264404947596,0.03107753554888917,-0.3022670190562167,0.9518762687140808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007897085510194302,-0.010377610102295872,0.03165007755160332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7507078647613525,0.5020782947540295,9.87773609161377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352898921601,,12476,,1618583352,895138560,"""base_link""",,0.04028861832619548,0.030990600759118112,-0.3018181551195757,0.9520095370490722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03566988185048103,0.006881278939545161,0.050924789160490036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5444667339324951,0.3685940206050885,9.948323249816895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352920180391,,12477,,1618583352,915138560,"""base_link""",,0.040653843817600156,0.030605318636178314,-0.30130564944168314,0.9521688521364433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03633008897304535,-0.04768592864274978,0.056249182671308524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8805680274963379,0.7037905454635632,10.013895034790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352938039814,,12478,,1618583352,935119872,"""base_link""",,0.040691828664820594,0.029714703043582483,-0.30080915956622484,0.9523524438085569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01759909652173519,-0.10097315907478333,0.056406460702419295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1589030027389526,0.7891623973846448,10.162013053894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352958890846,,12479,,1618583352,955119872,"""base_link""",,0.040692696626482124,0.028859760806984082,-0.3002495758585457,0.9525552965904398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019242379814386368,-0.07054413855075835,0.06353655457496644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0411429405212402,0.8503187298774731,10.104020118713379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352979978981,,12480,,1618583352,975119872,"""base_link""",,0.04101592212480118,0.028648440459817508,-0.29960527698535966,0.9527506472332877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04300248622894287,0.013428052887320527,0.06866660714149475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6702768802642822,0.6522669196128857,9.929716110229492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583352998047982,,12481,,1618583352,995119872,"""base_link""",,0.04154081700052233,0.02891874071166352,-0.29899300971704196,0.952912027516236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04082663729786873,0.041489962488412864,0.0632600411772728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6958559155464172,0.5021640062332166,9.958889961242676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353018918063,,12482,,1618583353,15119872,"""base_link""",,0.04173061347899,0.0290006333554092,-0.29849679379609895,0.9530568230142952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011403878219425678,-0.003084908938035363,0.05066034942865372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0674099922180176,0.5678310394287122,9.950545310974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353039972049,,12483,,1618583353,35100672,"""base_link""",,0.041521904260797576,0.028514167185906877,-0.2979664178544379,0.9532464838325942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023445529863238335,-0.06181135028600692,0.060455713421106345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9853515625,0.5707415938377393,10.294803619384766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353058078449,,12484,,1618583353,55100672,"""base_link""",,0.041374861150332655,0.027961182752742234,-0.297191463750868,0.9535111238943941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017233137041330338,-0.04835332185029982,0.08559087663888931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7817907929420471,1.0723630189895643,10.301387786865234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353078984591,,12485,,1618583353,75100672,"""base_link""",,0.04200905465804369,0.027564981961860083,-0.2963859110352793,0.9537456711063572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08513905853033066,-0.0009061822202056542,0.08482503890991211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6440757513046265,0.9743992090225232,9.967655181884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353099911908,,12486,,1618583353,95100672,"""base_link""",,0.04359381040636772,0.027161033394841515,-0.29576652094956324,0.9538784336791666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1713998019695282,0.010712175630033025,0.06517672538757324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6259530782699585,0.7005517482757581,10.008569717407227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353118039144,,12487,,1618583353,115100672,"""base_link""",,0.04500866957416631,0.026917698564963868,-0.29524750358357577,0.9539804501259872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13223552703857422,0.015807410702109344,0.05709649249911308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8417258858680725,0.7102149724960339,9.735179901123047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353138973860,,12488,,1618583353,135081728,"""base_link""",,0.04539060233973851,0.027323543081620914,-0.29478833474247385,0.9540927504038443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018443236127495766,0.056196164339780814,0.04420254379510879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8991464376449585,0.6793509125709546,9.552210807800293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353159996010,,12489,,1618583353,155081728,"""base_link""",,0.04502134984866751,0.028190860686613334,-0.294690174732292,0.9541152989677977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.052595432847738266,0.07010243833065033,-0.003942714538425216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7901507616043091,0.12215626239776729,9.67751693725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353178145233,,12490,,1618583353,175081728,"""base_link""",,0.04450479412205095,0.02883814540059856,-0.2949500943470587,0.9540399825495088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0674559473991394,0.031256683170795434,-0.03426392376422883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8966736793518066,0.28973406553268555,10.179903030395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353198824498,,12491,,1618583353,195081728,"""base_link""",,0.044209851134716226,0.02900360800095176,-0.295233995518628,0.9539607464743083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03731939196586609,-0.01082602329552174,-0.029055936262011528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1271405220031738,0.8829770088195813,10.160353660583496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618583353220154822,,12492,,1618583353,215062784,"""base_link""",,0.044046683561973346,0.02896373839934947,-0.2954123188346776,0.9539143427940977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,8.836436609271914e-05,-0.007894834503531458,-0.0163803081959486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.028424859046936,0.8993014693260205,9.900053024291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
