rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233135372733034,,1469,,1620233135,315100000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1442,1473,1522,1388,-0.27675168883128987,0.05836020636046975,0.006099536272067413,0.0501785210293249,0.1894818928927207,1.4861375111246768,-0.00025090637235686687,0.002358707514783759,0.0018382632710928584,-0.014607212526721841,-0.016144275904328154,0.00824808860568459,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28774607967807153,-0.47910023746872527,1.348615413002448,-0.13403506992248904,0.0,0.0,0.0,-0.5695563802579049,0.0023290439257486312,0.0004494547139813575,0.0018382632710928584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135395474125,,1470,,1620233135,337847000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1442,1473,1522,1388,-0.2767434558560365,0.05831328591040555,0.006029036237880786,0.04997669404474818,0.18883788130863244,1.4861450388843043,0.00037904576183931884,-0.0018654614295002265,-0.0027815835453339575,0.0315295482447807,-0.0071819319732471555,0.005162602352376295,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877036298830526,-0.47908590074247137,1.3486859130366344,-0.1340275421628616,0.0,0.0,0.0,-0.5749174819444194,-0.0018267332159594561,-0.0005354136645919687,-0.0027815835453339575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135414126121,,1471,,1620233135,356054000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1442,1473,1522,1388,-0.2767056291369841,0.05825317536065103,0.005889591804418032,0.05031689427279282,0.18684020411381533,1.4864659581653799,0.0012545004662237677,-0.002907610404060163,-0.00637431138739514,0.09245119410774018,0.008513708395306251,0.014572008831775233,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28780065219467194,-0.4789507909987122,1.3488253574700972,-0.13370662288178603,0.0,0.0,0.0,-0.5802657468596908,-0.002791610493780741,-0.0014949516823522433,-0.00637431138739514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135434283934,,1472,,1620233135,376438000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1442,1473,1522,1388,-0.2767675330562317,0.05817540409133123,0.005767817675586456,0.05079124805425065,0.1852033115839444,1.4864933111328138,-0.002039802878583364,-0.0029433522115828205,-0.004851972679112011,0.06733364835486788,0.013359344596617712,-0.0055000813290806555,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877310452318483,-0.47899805410234575,1.3489471315989288,-0.13367926991435208,0.0,0.0,0.0,-0.5856129176562648,-0.0031046571227694862,0.001784719074516534,-0.004851972679112011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135452347658,,1473,,1620233135,394759000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1442,1473,1522,1388,-0.276730839520616,0.05812345613642462,0.005703212251084944,0.050621539314866466,0.18448044887366716,1.4867648081581402,0.001351717481532956,-0.002494941996483402,-0.0034562186459678487,0.047796569344583345,-0.0009255778670536844,0.014750625559155602,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878123963057837,-0.47887899413698565,1.3490117370234302,-0.13340777288902572,0.0,0.0,0.0,-0.5909492285718259,-0.002372685175071898,-0.0015563549645541716,-0.0034562186459678487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135472396676,,1474,,1620233135,414165000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1442,1473,1522,1388,-0.2767476334375435,0.058166097817280375,0.0057359216805130675,0.05062767848819478,0.18478642875673104,1.4865992497730096,-0.0009671140502940423,0.0016265787137936742,0.0012580452596604522,-0.009524212470796333,-0.00024037684902647417,-0.013693506959931542,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877741882236983,-0.4789469578185484,1.3489790275940021,-0.13357333127415627,0.0,0.0,0.0,-0.5962921618227921,0.0015394845897254703,0.0011004794847886221,0.0012580452596604522,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135493818655,,1475,,1620233135,434958000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1441,1473,1522,1388,-0.27674925739929807,0.05822376972537458,0.0058056210649070905,0.050209626357473995,0.18582393171942224,1.486350043613893,4.348988468636319e-05,0.002575296344488444,0.003049151620440769,-0.04833299077197231,-0.011799003668961168,-0.011946743992891782,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877121521786717,-0.4790251406125695,1.3489093282096083,-0.13382253743327288,0.0,0.0,0.0,-0.6016450633201229,0.0025697875515990993,0.00017388091227010292,0.003049151620440769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135512537448,,1476,,1620233135,453761000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1441,1473,1522,1388,-0.2767361475976636,0.058216714324157114,0.005863818597839965,0.04998705905606215,0.1867164312472423,1.4864670537223363,0.0008381192332971102,-3.93456734029767e-05,0.003030359636484599,-0.04005718940588665,-0.009165608141336089,0.0015875379160091184,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877622748936897,-0.478977814616789,1.3488511306766753,-0.13370552732482954,0.0,0.0,0.0,-0.6069932844131161,3.1388390895382494e-05,-0.000838454948196424,0.003030359636484599,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135533520509,,1477,,1620233135,475904000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1441,1473,1522,1388,-0.27670967929549006,0.05820582194073297,0.005868343363864492,0.04989952932600538,0.18687496225401895,1.4864992467402023,0.0009403966892642115,-0.0001025675506151466,0.00040718647716553313,-0.002537822444548511,-0.00318634084669796,-0.00012337331868506832,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877690693392449,-0.4789412590074745,1.3488466059106508,-0.1336733343069636,0.0,0.0,0.0,-0.6123402177853947,-2.3024500888024066e-05,-0.0009456933477492257,0.00040718647716553313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135554382001,,1478,,1620233135,496002000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1441,1473,1522,1388,-0.27675762687425504,0.058208814654412654,0.00582078218081486,0.05040046640480168,0.18592621427414302,1.4863815389125334,-0.0018079408536450133,-0.000115515032260142,-0.002194200870826786,0.03801311133807917,0.019825634948217135,-0.009820569234859706,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28771163158840546,-0.4790231575372899,1.3488941670937005,-0.13379104213463244,0.0,0.0,0.0,-0.6176918594707801,-0.0002675394586640063,0.0017917635142547387,-0.002194200870826786,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135572715188,,1479,,1620233135,513974000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1440,1473,1522,1388,-0.2767048302163657,0.058190180672183026,0.005759152270749995,0.050222714332353216,0.18548735784757267,1.4866739304094299,0.002478660050608621,-0.0007329470300833214,-0.0026378517235165692,0.019420360134362193,-0.010101568081627267,0.01190597260364117,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28783754964210345,-0.4788848369820404,1.3489557970037653,-0.13349865063773603,0.0,0.0,0.0,-0.6230318054962896,-0.0005220901943718426,-0.002531479572173527,-0.0026378517235165692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135594665904,,1480,,1620233135,537215000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1440,1473,1522,1388,-0.2767102831321817,0.058194500462836155,0.005758279166742708,0.050311568003666124,0.18530232169293576,1.4866987888237189,0.0007875740159095305,-7.606757435057359e-05,-0.001224869905397101,0.019750070523259,-0.0003556939828937393,0.0057929217165589636,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878533003584159,-0.47888347814930654,1.3489566701077726,-0.13347379222344702,0.0,0.0,0.0,-0.6283707571852275,-9.643750577381988e-06,-0.0007911801972232664,-0.001224869905397101,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135614800280,,1481,,1620233135,556767000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1440,1473,1522,1388,-0.27674581908102985,0.05819154620442982,0.005796344610677878,0.05008167504282359,0.1858907678396038,1.4864938475180614,0.0014992383094822683,-0.000486615317940939,0.0009651731480897646,-0.03507465792148168,-0.014543856082109221,-0.003434983860695992,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877492153205679,-0.47897762211516987,1.3489186046638375,-0.13367873352910453,0.0,0.0,0.0,-0.6337179065263916,-0.00035864732336029614,-0.0015348882935642275,0.0009651731480897646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135631137411,,1482,,1620233135,573407000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1440,1473,1522,1388,-0.2767118098218066,0.05822516033766346,0.005812419109584299,0.05021769900785587,0.18629504861559557,1.4866442515393903,0.0012227922381881462,0.0014000285742278734,0.0006549315328212645,-0.017341273000982236,0.0005699015485782786,0.0031567013986607477,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28785760598224147,-0.4789032745095305,1.348902530164931,-0.1335283295077756,0.0,0.0,0.0,-0.6390590397067026,0.0014978533954155158,-0.001100788840909063,0.0006549315328212645,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135654107491,,1483,,1620233135,595579000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1440,1473,1522,1388,-0.2767523296489883,0.05822456178890583,0.005832996966012,0.050308358463439194,0.18624630125097705,1.486618608662994,-0.0012150024372886681,-0.00015029335799651906,0.0004807245664428671,-0.004528555033126778,0.0010835872014357366,-0.0002499714263920676,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878413221608945,-0.4789509818765489,1.3488819523085032,-0.13355397238417188,0.0,0.0,0.0,-0.6444011986020695,-0.00025191658065392667,0.0011980638766221556,0.0004807245664428671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135674602538,,1484,,1620233135,615983000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1439,1473,1522,1388,-0.2767459118368528,0.0582117272461588,0.005826198752284295,0.05025089984091434,0.18619904406610746,1.4865951654109035,-0.00010128648793333839,-0.000816362487681369,-0.0002111279948196872,0.0007089913616772844,-0.0031251387223358617,-0.0008538891625482596,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878178445898879,-0.47895025519977613,1.348888750522231,-0.13357741563626235,0.0,0.0,0.0,-0.6497442952275199,-0.0008219886251164888,3.227017369473294e-05,-0.0002111279948196872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135693397515,,1485,,1620233135,634825000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1439,1473,1522,1388,-0.2767193627899332,0.058205232649827916,0.0057865324506302385,0.05044000042707241,0.18578957708074612,1.4867360371889675,0.0013224315731104018,0.0002328143635629429,-0.001320275870857477,0.019034029699824262,0.006616473733552003,0.0036407159951415673,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28788106973709515,-0.4788827044385024,1.348928416823885,-0.13343654385819836,0.0,0.0,0.0,-0.6550817569818479,0.00034302540995578536,-0.001298214682386983,-0.001320275870857477,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135710980162,,1486,,1620233135,653424000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1439,1473,1522,1388,-0.27672620058102254,0.05821494329493886,0.005782234180261331,0.05051006504549617,0.18555038063049778,1.486690217571424,-0.0005326178249813506,0.0005181453505390425,-0.00024001244587242747,0.015849080189694213,0.005384507069649342,-0.006077712035523708,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878682291099158,-0.47890352391897234,1.348932715094254,-0.13348236347574183,0.0,0.0,0.0,-0.6604210515208775,0.0004715701746855082,0.0005742629381391168,-0.00024001244587242747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135736610080,,1487,,1620233135,675888000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1439,1473,1522,1388,-0.27673771734382635,0.05817122979416496,0.0058206005104802505,0.05013544604449697,0.18616865055383164,1.4864944269825942,0.00017687914397714077,-0.001623874268520888,0.001530195041334484,-0.024196284118420664,-0.014358023938997993,-0.006372602788891027,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877299307936343,-0.47896767172508026,1.348894348764035,-0.13367815406457173,0.0,0.0,0.0,-0.6657681776834603,-0.0016032138096243424,-0.00031298458774856427,0.001530195041334484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135752757569,,1488,,1620233135,694475000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1439,1473,1522,1388,-0.27669064859773346,0.05820429011179973,0.0058236675310262,0.05026776369332071,0.18622883190107453,1.4866368612716754,0.001799340597394229,0.0011787013641660986,0.0004591046952052138,-0.00713508230440771,-0.00012435300350170653,0.003072329225976021,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28783504920721004,-0.4788825611590737,1.348891281743489,-0.1335357197754905,0.0,0.0,0.0,-0.6711096064744799,0.0013257824111349529,-0.001693890341681903,0.0004591046952052138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135776010723,,1489,,1620233135,718099000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1438,1473,1522,1388,-0.2767330780551775,0.058216246653349416,0.00582163467210145,0.05026162985756279,0.18621812526164755,1.4864719310494012,-0.0017647309680936824,0.0012327072254125235,7.812478595012486e-05,-0.002502044958909837,-0.00046986882271465684,-0.008502506198153079,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877644035433201,-0.47897331307522023,1.3488933146024138,-0.13370064999776465,0.0,0.0,0.0,-0.6764576324743905,0.0010796935948909718,0.001862284681375143,7.812478595012486e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135792943613,,1490,,1620233135,734774000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1438,1473,1522,1388,-0.2767430092780038,0.05819339844776101,0.0058164869645385975,0.050211209985637946,0.1861707832874794,1.4864018571910471,0.0005042845681131327,-0.0008198066211842564,-0.00032121437590756577,-0.0032005739632664787,-0.004764675001750747,0.0008619552867049057,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877072352964964,-0.47900144656388266,1.3488984623099767,-0.13377072385611877,0.0,0.0,0.0,-0.6818084614286353,-0.0007743805211131186,-0.0005715948130408205,-0.00032121437590756577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135813589278,,1491,,1620233135,754260000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1438,1473,1522,1388,-0.2767222561418902,0.05820601985115895,0.005809695230919842,0.05032165177614789,0.18606899311083866,1.4866967926672738,2.5849536735222337e-06,0.0005056419198370338,-0.0002517556148352059,0.0028881865317010318,0.0018505992571086565,0.012510559040388568,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28786281736904995,-0.47889695107590297,1.3489052540435955,-0.13347578837989205,0.0,0.0,0.0,-0.687147492963831,0.0005040719759318995,3.9898322797909065e-05,-0.0002517556148352059,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135835425912,,1492,,1620233135,778121000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1438,1473,1522,1388,-0.2767290629188033,0.05820180092594363,0.0058080174267169105,0.0504404621039838,0.18594072579546114,1.4867482850181617,-0.0004417656053326496,-9.049643741325321e-05,-0.00020068424131383064,0.01000043492987281,0.0075404527215503295,0.0064699876904758934,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878827010617144,-0.47888855628202587,1.3489069318477984,-0.13342429602900419,0.0,0.0,0.0,-0.6924844648049913,-0.00012726282399367999,0.00043260909475942224,-0.00020068424131383064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135855149333,,1493,,1620233135,797150000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1437,1473,1522,1388,-0.2767317191818,0.05819232081455244,0.005812733378588064,0.050154286092263654,0.18607099750960662,1.48659854049337,9.997698610576296e-05,0.0005442005553293516,0.00027955604444454725,-0.0008180295100986071,-0.010609567189771211,-0.0005077707527120106,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878013169800152,-0.4789335093624363,1.3489022158959272,-0.13357404055379596,0.0,0.0,0.0,-0.6978274264271431,0.0005506806014585254,-5.3856451320555195e-05,0.00027955604444454725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135872239653,,1494,,1620233135,814733000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1437,1473,1522,1388,-0.27671774193346904,0.0581975355794305,0.005813648543676803,0.05030729864939472,0.18621989802776193,1.4867502099858425,0.0005211692561560646,0.00017711053301107312,-2.0793975724515523e-05,-0.008679717707925512,0.005488729875858392,0.006379212911766543,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28788032298054217,-0.47887636302776365,1.3489013007308386,-0.13342237106132337,0.0,0.0,0.0,-0.7031643212695962,0.0002202360712652648,-0.0005044617006070662,-2.0793975724515523e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135892493049,,1495,,1620233135,834652000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1437,1473,1522,1388,-0.2767772863700369,0.058191142357465864,0.005814976942747796,0.050627429928617934,0.18610134340070067,1.4865785578212871,-0.0028857149882053628,-1.2235182288401042e-05,5.391402619852445e-05,0.008839055097278805,0.018659360716829144,-0.008912770132974663,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28778673923878223,-0.4789845668644727,1.3488999723317674,-0.13359402322587877,0.0,0.0,0.0,-0.7085080821986314,-0.00025493311288019493,0.002874458175169004,5.391402619852445e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135916673960,,1496,,1620233135,858041000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1437,1473,1522,1388,-0.276725332334173,0.05819889532355372,0.005811445798019205,0.050356256677981936,0.18594274350800402,1.486677548847887,0.0019621946142334965,0.00015390933551021616,-9.972470091824308e-05,0.0049193975932520055,-0.007669666356150055,0.010751966563981741,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28784624371284623,-0.47890495728244675,1.348903503476496,-0.13349503219927894,0.0,0.0,0.0,-0.7138478834866024,0.0003182279527455782,-0.0019423250906517925,-9.972470091824308e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135931586895,,1497,,1620233135,873985000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1437,1473,1522,1388,-0.2767291665215814,0.058186068339083304,0.005813608666387221,0.05044270672777251,0.18597959071513004,1.4866739782910166,-0.0004316497207184527,-0.0003203345264080574,-1.1590816217503134e-05,0.003927624354532264,0.00749463282227676,-0.005383019494134606,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878314299673508,-0.4789087279158745,1.348901340608128,-0.13349860275614933,0.0,0.0,0.0,-0.7191878275968484,-0.0003554703365918001,0.00040320780003455406,-1.1590816217503134e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135956367577,,1498,,1620233135,896820000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1436,1473,1522,1388,-0.2767345928979253,0.05818254002885523,0.005792637018982721,0.05029474017700742,0.1861067574388911,1.4866177981484712,5.907627595787366e-05,-0.00013087285606059703,-0.0009483528930466958,-0.007060000759903129,-0.006805282512931768,-0.0002702853937632038,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878005522906716,-0.4789300080755182,1.3489223122555325,-0.1335547828986947,0.0,0.0,0.0,-0.7245300189127961,-0.00012544236266863438,-6.987076987281161e-05,-0.0009483528930466958,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
