# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.298333333333333250e+01,3.927134258158249054e+02,-2.986852479156312512e+01,-1.761817159686293266e+01,1.484619546527855505e+02,4.162561412932829086e+01,6.656831808553945962e+01,-2.173065051770664269e+01,1.094739526140354258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.927757520816580268e+02,-2.896185284604190002e+01,-1.685990132276878484e+01,1.475940448869360466e+02,3.865148495903582671e+01,6.431469386450230274e+01,-2.117122043251443841e+01,1.089707198534470578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.927616221403140457e+02,-2.811687821607662485e+01,-1.612625291095084989e+01,1.467581531359083442e+02,3.645852790138876287e+01,6.186454653050184049e+01,-2.122090356045154635e+01,1.092034718433512452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.925856834524039414e+02,-2.733713110971921978e+01,-1.543242127924250973e+01,1.459555544289190152e+02,3.357816454930007666e+01,5.829309303896121719e+01,-2.144274354747637901e+01,1.104218508617852557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.922110433115219621e+02,-2.663508712140913914e+01,-1.479994693773767978e+01,1.451976242758824469e+02,2.977624227670711576e+01,5.292654263292193662e+01,-2.136599505201947480e+01,1.117091562067922972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.916576538951545672e+02,-2.601855097750247836e+01,-1.425580704557821043e+01,1.445067295009789348e+02,2.606367747951999547e+01,4.579541932418189276e+01,-2.078564387822460802e+01,1.119390183197932132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.909815816104957662e+02,-2.547976090827633300e+01,-1.382174787674872540e+01,1.439008433716884667e+02,2.340387348433672443e+01,3.765899136448776829e+01,-1.993732849485304115e+01,1.107352644270298647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.902467199176749091e+02,-2.499912073096576748e+01,-1.350477057239503864e+01,1.433767895445283216e+02,2.171616980254744078e+01,2.950349728261749505e+01,-1.921004851329225005e+01,1.086501034578760638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.895032860501439700e+02,-2.456014823590322038e+01,-1.329919332763946116e+01,1.429217399916987006e+02,2.065591071399340706e+01,2.215534265243034540e+01,-1.882005748832894909e+01,1.065523147325045805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.887786087156451345e+02,-2.415039650299828367e+01,-1.318699843328321641e+01,1.425181125938788398e+02,1.999343252964292716e+01,1.603335723173538696e+01,-1.876102289973199433e+01,1.050671090360769000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.881553929920146970e+02,-2.375261843875951229e+01,-1.314682797551003546e+01,1.421421154181313113e+02,1.954804461745460031e+01,1.142041827854072267e+01,-1.894671146501373471e+01,1.041795019553754109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.877045071448195586e+02,-2.336467598557751657e+01,-1.315407583784428525e+01,1.417785869100907234e+02,1.885635642035192205e+01,8.506369544989663467e+00,-1.933568328422487781e+01,1.038001933650845388e+01,0.000000000000000000e+00,0.000000000000000000e+00
