rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783509167091013,,30140,,1616783509,163279296,"""base_link""",,0.4739193108500806,0.11353800435749652,0.2232287179423732,0.8442029351066023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03865703195333481,0.036047160625457764,0.02373874373733997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10300585627555847,8.462488174438477,5.24413776397705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509188258306,,30141,,1616783509,183279296,"""base_link""",,0.4736741004854442,0.11384230460374513,0.2234489562992668,0.8442412255184746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011112888343632221,0.04141545295715332,-0.003704919479787355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15024550259113312,8.426640510559082,5.248924732208251,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509209257106,,30142,,1616783509,203263680,"""base_link""",,0.4735102546118581,0.11422029861461512,0.2235914547940822,0.8442443865321128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00717565743252635,0.042929962277412415,-0.007606390397995716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19523759186267853,8.385952949523926,5.2091121673583975,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509227154776,,30143,,1616783509,223263680,"""base_link""",,0.47324477161308803,0.1145074450935198,0.2238286783309258,0.8442915699290208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025806594640016556,0.04117616266012192,0.004150513093918557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2181168645620346,8.382766723632812,5.167287349700927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509247910400,,30144,,1616783509,243263680,"""base_link""",,0.4729553913512123,0.11475370912936898,0.22413725648229815,0.8443384582979891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026499466970562935,0.039896294474601746,0.011360459029674525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18687577545642853,8.392998695373535,5.133230686187743,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509268921912,,30145,,1616783509,263263680,"""base_link""",,0.472913054841883,0.11495144106915782,0.22434050965924202,0.844281286097984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003771640360355377,0.021700117737054825,0.008060964755713936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1262715756893158,8.390046119689941,5.080279350280761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509286895441,,30146,,1616783509,283263680,"""base_link""",,0.47305226588251453,0.11493786978393734,0.22437858933687155,0.844194990425658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012143734842538834,-0.007262149825692176,0.006226804107427598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16490797698497772,8.449788093566895,5.067682743072509,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509308213364,,30147,,1616783509,303248064,"""base_link""",,0.4731173195431911,0.11462638350001757,0.22425880799340364,0.8442325854145298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009822661057114601,-0.039628852158784866,0.0046263732947409205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2082006335258484,8.364937782287598,5.0827693939208975,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509329315309,,30148,,1616783509,323248064,"""base_link""",,0.47316045684264196,0.11409737733093307,0.22415982611967583,0.8443064477665452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010929143987596035,-0.05100458115339279,0.016430767253041274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20786388218402863,8.413737297058105,5.125046253204345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509347190930,,30149,,1616783509,343248064,"""base_link""",,0.473265887184192,0.11369700334350384,0.22408326636935572,0.8443217259991302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002644428750500083,-0.03669247403740883,0.011667725630104547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23874175548553467,8.361283302307129,5.154517650604247,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509367103518,,30150,,1616783509,363248064,"""base_link""",,0.4735199694604399,0.11348915616007234,0.22395383339757885,0.8442414362527171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02882588841021061,-0.027895092964172363,0.002689553657546643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21861472725868225,8.332160949707031,5.172775268554687,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509388297897,,30151,,1616783509,383248064,"""base_link""",,0.4740064494593769,0.11329947426834906,0.22385632666354882,0.8440198070498226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05516733601689339,-0.02752658911049366,0.012477577663958076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1771923005580902,8.366025924682617,5.233807563781737,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509409068645,,30152,,1616783509,403232448,"""base_link""",,0.4744767450684857,0.11311114107577815,0.22394727956263538,0.8437568107151145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042708151042461395,-0.01510815508663654,0.03181985020637512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23221121728420258,8.383378028869629,5.2379088401794425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509427182555,,30153,,1616783509,423232448,"""base_link""",,0.47467373943842567,0.11283448916215265,0.2242571010460389,0.8436005723476847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009898368269205093,-0.011048247106373305,0.04805596172809601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22593699395656586,8.291814804077148,5.170083045959472,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509448124583,,30154,,1616783509,443232448,"""base_link""",,0.4747693706376968,0.11239898577648959,0.22461505423044192,0.8435097458891436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010262408759444952,-0.024654442444443696,0.055262017995119095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21747301518917084,8.390448570251465,5.18553590774536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509469087222,,30155,,1616783509,463232448,"""base_link""",,0.4748974759837457,0.11181809683688819,0.2249036969224688,0.8434378222921599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012177624739706516,-0.040958531200885766,0.05487199500203133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23557911813259125,8.45685863494873,5.253009319305419,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509487162071,,30156,,1616783509,483232448,"""base_link""",,0.4749983755390808,0.11126133696805927,0.22522049370930092,0.8433701976737241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003938979469239712,-0.03208933398127555,0.05888837948441506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20353856682777405,8.451722145080566,5.238351821899413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783509508118424,,30157,,1616783509,503216832,"""base_link""",,0.4751558361651175,0.11101283914923905,0.22557256740833675,0.8432200073790554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018109623342752457,0.0003374788211658652,0.04460034519433975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17920146882534027,8.458499908447266,5.219862461090087,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
