# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.176666666666666572e+01,3.497948272718986118e+01,7.060045417414065128e+01,-2.277768389142404537e+00,2.523992465957048381e+01,1.067874524545507978e-02,-1.512272600770753206e-02,7.032628788338189663e-02,9.844592629109417459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,3.497749613230309507e+01,7.060149154317754494e+01,-2.278772479503278880e+00,2.523975887849540101e+01,4.528685962596278036e-03,-3.931497978897662698e-02,8.373891090351205657e-02,9.846929326495343915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.482024057926903282e+01,7.060222131423915926e+01,-2.279991544395791436e+00,2.523893809183374515e+01,-1.049428274364656334e-02,-7.697061961273753139e-02,8.135099350133681573e-02,9.852158642851035708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,3.446291964932892427e+01,7.060240729060269871e+01,-2.281289420814383462e+00,2.523750712773165006e+01,-3.409948997088291245e-02,-1.090637540509283854e-01,6.483950009574615536e-02,9.858566736069336756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,3.392078201262795289e+01,7.060201027825172559e+01,-2.282471057629289035e+00,2.523584294903844238e+01,-5.913751055052776651e-02,-1.105010179340675386e-01,3.998527960770170003e-02,9.859760720818432134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,3.324921825265181496e+01,7.060131899192157334e+01,-2.283225098447639212e+00,2.523447958204471320e+01,-5.718822792313849046e-02,-7.653822852189592907e-02,1.415146146935248803e-02,9.854935628840788553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,3.251419870667763945e+01,7.060087119054166749e+01,-2.283464061226782249e+00,2.523395929791162473e+01,-2.477211249644865193e-02,-1.459800933664613665e-02,2.286845328276134598e-03,9.848314408073523651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,3.176885421642514729e+01,7.060095825736308939e+01,-2.283321004129869713e+00,2.523432487287974624e+01,1.379305076496689306e-02,3.689655267338471517e-02,4.639720645684150199e-03,9.840296736925033372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.104286736516993273e+01,7.060145865248142627e+01,-2.283043299460651987e+00,2.523517432399700411e+01,2.630865283079607958e-02,5.181349676552918226e-02,1.454009875513506515e-02,9.832436004612006286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,3.041477627711316600e+01,7.060212566858977823e+01,-2.282915456008005606e+00,2.523599802708183404e+01,1.595402620818605136e-02,3.283005150884168305e-02,2.645378629344921975e-02,9.828199809404749132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,2.995583322363796341e+01,7.060291153450826585e+01,-2.283147451756380786e+00,2.523646971598297029e+01,1.847031803815114837e-02,-1.384308627678385722e-03,3.814232943177602031e-02,9.830050537757657025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,2.968669517522930335e+01,7.060389503009434975e+01,-2.283700989492206457e+00,2.523646293722583778e+01,2.786239691296574228e-02,-3.416553691392414105e-02,4.723765992302485228e-02,9.837299627823776760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,2.957757387497018442e+01,7.060462104191748267e+01,-2.284276117325283018e+00,2.523601362825155547e+01,1.474515380764678668e-02,-5.583728259670022592e-02,4.052150097044122934e-02,9.842551144785293360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,2.939713234513894236e+01,7.060489450280235246e+01,-2.284752026990107154e+00,2.523516163853774685e+01,-1.355756661124658986e-02,-7.075338005931619545e-02,2.450332731533397257e-02,9.843655772986330987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.893297017377298630e+01,7.060479109140150911e+01,-2.285190304493717406e+00,2.523390793905832652e+01,-3.681758735952866957e-02,-8.381943640421378461e-02,8.785785449660001023e-03,9.840613753274970676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,2.809490339574719542e+01,7.060460404502785536e+01,-2.285717827878800623e+00,2.523236268394251169e+01,-3.967095844333170390e-02,-9.204578166636545600e-02,1.732420784891044660e-03,9.834600023872047458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,2.693221151084441445e+01,7.060466882351720130e+01,-2.286385833820567370e+00,2.523081363293529478e+01,-1.945732703394570384e-02,-8.745204514741682089e-02,7.580152309149643108e-03,9.828987219745659587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,2.564297805745077952e+01,7.060512616344468029e+01,-2.287091228056363779e+00,2.522960578785114905e+01,9.584815543531011867e-03,-6.369261983499981128e-02,1.761541941553272997e-02,9.828930671312646083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,2.442262445759522294e+01,7.060591200484968510e+01,-2.287466510193582714e+00,2.522906688716432555e+01,3.162890023056200844e-02,-2.365593360941795065e-02,2.370813192282112888e-02,9.828689386960649088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,2.338368082471962595e+01,7.060683405521352540e+01,-2.287464843166384210e+00,2.522909161316008664e+01,3.906765265952641397e-02,7.292281362767404074e-03,2.580526727955433780e-02,9.828291018288826564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.259606399191083170e+01,7.060766445241802103e+01,-2.287352622039179106e+00,2.522927865416000159e+01,3.070033983729513957e-02,8.029196472597338596e-03,2.809740073160863980e-02,9.828858929184125515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,2.217754196774207998e+01,7.060828479758453113e+01,-2.287556868502791385e+00,2.522912252397748034e+01,1.439909105669161249e-02,-2.713246137964900676e-02,3.682322760726021438e-02,9.830066958363456564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,2.217352709729904348e+01,7.060879454162346747e+01,-2.288358699216615832e+00,2.522823962938045383e+01,4.664788014763155549e-03,-8.364945464024048372e-02,5.005587113998097304e-02,9.831014224131147117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,2.253345532823671249e+01,7.060940326502708331e+01,-2.289587996441278861e+00,2.522661757156338069e+01,7.151713777684533604e-03,-1.294741382917292405e-01,4.832394658930768555e-02,9.832397589637206892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,2.306441575002687472e+01,7.060987266870600365e+01,-2.290933111279223500e+00,2.522458271192152779e+01,-2.426663314086838913e-03,-1.475663676166369953e-01,3.120016909198124883e-02,9.836047994293469543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,2.347564724424762517e+01,7.060979372104745266e+01,-2.292166302919547149e+00,2.522251836960547067e+01,-2.864468004032033957e-02,-1.393955723957489568e-01,1.126216533904913011e-02,9.840356302529166044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,2.356369639987131137e+01,7.060914001390773365e+01,-2.293156651420848569e+00,2.522077294115528190e+01,-5.097583491626307695e-02,-1.128664049210324899e-01,-3.075221599409920514e-03,9.842722661564915043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,2.327454301760311495e+01,7.060827025531719414e+01,-2.293810114783239484e+00,2.521957182486341509e+01,-5.104268488819065086e-02,-7.739343025173137103e-02,-1.029104711372066591e-02,9.839446057782156529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,2.273305332477564633e+01,7.060763158497563552e+01,-2.294094062653662114e+00,2.521895460677239953e+01,-3.035003145398942198e-02,-4.375577216435924677e-02,-1.096648268435003112e-02,9.828482618452468955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,2.214836448470179420e+01,7.060743044242460087e+01,-2.294205078438865009e+00,2.521875350189704079e+01,-7.279243090043477360e-03,-2.391555705508099233e-02,-2.563436995552235802e-03,9.817709710809053192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,2.168818871885051536e+01,7.060758046209863892e+01,-2.294474000946660652e+00,2.521883845648477873e+01,-3.787912352171102226e-03,-1.146395403959723017e-02,1.576416095834802522e-02,9.813554198013083152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.142624767817061127e+01,7.060796867354302719e+01,-2.294935369851231144e+00,2.521896972065299991e+01,-1.228574906414355884e-02,-1.015432840671279952e-02,3.218452547540648356e-02,9.815669712786288414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.121039600855276674e+01,7.060855302702998415e+01,-2.295531483974794895e+00,2.521891659901399407e+01,-1.907528555553077848e-02,-1.904229806476321479e-02,3.975331111325543926e-02,9.823519056794896898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,2.081886460193049970e+01,7.060923434429081169e+01,-2.296185649124433237e+00,2.521851321674089519e+01,-2.177943578697254245e-02,-3.403127721803148042e-02,3.795407197495272167e-02,9.834717027293757852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,2.010889882515385807e+01,7.060980607196754022e+01,-2.296791824785675562e+00,2.521767446059097750e+01,-2.659107239237818582e-02,-5.376885714780325204e-02,2.875154917292118209e-02,9.843282746085057155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.906071175686709651e+01,7.061007161803355814e+01,-2.297255334591982834e+00,2.521639018390076359e+01,-3.784321733917601210e-02,-7.655003695165944755e-02,1.836537795275264978e-02,9.843269419947278109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.791367288526318902e+01,7.061006479252583290e+01,-2.297650379566336998e+00,2.521481545882758013e+01,-3.826143607269574809e-02,-9.417211006392818551e-02,1.327422213209716005e-02,9.838706252695741838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,1.693799505360891899e+01,7.060986804925755678e+01,-2.298058955197189057e+00,2.521320940968981006e+01,-3.166982294292305933e-02,-9.771828372452014133e-02,1.387038443540383401e-02,9.835272312132445904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,1.629270741710499948e+01,7.060958778042282802e+01,-2.298441635283472007e+00,2.521184896546308352e+01,-2.804150141153660333e-02,-8.227783618892688111e-02,1.432328666285413027e-02,9.835880934015357013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,1.599421054033330947e+01,7.060935698694098051e+01,-2.298751862324524886e+00,2.521091818509127336e+01,-2.709478098167616630e-02,-5.323552533902992101e-02,1.154637810934143471e-02,9.837897299676313878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,1.595592020970892300e+01,7.060933169030650447e+01,-2.299052956443678131e+00,2.521046342604700641e+01,-1.819147434506495145e-02,-2.428370896738363260e-02,1.021909711133803418e-02,9.835834981074928152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,1.605257618166030653e+01,7.060963515677647706e+01,-2.299438237940346852e+00,2.521043906490727693e+01,-2.048061362157018242e-03,-1.882527719170662417e-03,1.449702021493042350e-02,9.830652571007895801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,1.617451900488829608e+01,7.061026886464873087e+01,-2.300052305633325744e+00,2.521062118418215192e+01,1.000039668977686751e-02,8.003486816135881726e-03,2.187569763586631744e-02,9.827313672999766325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.620849014254856968e+01,7.061116882578279785e+01,-2.300696414363383013e+00,2.521077972996645045e+01,1.392494130017135623e-02,6.083867004620126945e-03,2.331006951924665879e-02,9.827893654194271633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.596431020838556591e+01,7.061210589938896476e+01,-2.301199895831759434e+00,2.521087698630612550e+01,5.312565931496733042e-03,6.730878523181530251e-03,1.704156824227743075e-02,9.831731795781095684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.532904065143825711e+01,7.061289637612279080e+01,-2.301477199680903141e+00,2.521120437953680238e+01,-3.575445616125708624e-03,3.010124937888867397e-02,9.419621611840714795e-03,9.835764945382333480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,1.430994639343949082e+01,7.061372097760596489e+01,-2.301472512643630619e+00,2.521234787668112176e+01,1.801260141181109872e-02,8.692845921484448901e-02,1.021730601062192760e-02,9.836177115796846948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.312523708426716418e+01,7.061514588466002351e+01,-2.301223641800752340e+00,2.521480390607655053e+01,7.993903576128688626e-02,1.680255581794530551e-01,2.698596710571049551e-02,9.831947469710764054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.215416813728447565e+01,7.061773524581390404e+01,-2.300848135197008482e+00,2.521871301691957612e+01,1.636036064817442681e-01,2.570052713326613225e-01,4.941090066114917773e-02,9.824765689821354897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.166746130187670261e+01,7.062149590970929580e+01,-2.300427024907942375e+00,2.522386719788130449e+01,2.337851392524540606e-01,3.252309823141051881e-01,7.152044709028325398e-02,9.820401830616187766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.173307228347107767e+01,7.062588713913152105e+01,-2.300004503296329439e+00,2.522983282561857266e+01,2.657503776586488953e-01,3.607066629027715354e-01,9.344079025371085367e-02,9.821538566216345245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.193187327857924451e+01,7.063045447381362862e+01,-2.299655619120561045e+00,2.523611567928499966e+01,2.678351055504650247e-01,3.682241591104765122e-01,1.131426264969184609e-01,9.827665449513432350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.159402304317398880e+01,7.063522883189779122e+01,-2.299418316572434673e+00,2.524238386611642682e+01,2.726932477206700511e-01,3.631754650391652572e-01,1.207162385058704601e-01,9.835969098199049299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.027393466335041161e+01,7.064059212121782139e+01,-2.299086746539144688e+00,2.524871542980172023e+01,2.977147056224680455e-01,3.713932656007673527e-01,1.035822023907401052e-01,9.841007861147542002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,7.899991459766007473e+00,7.064650454711880911e+01,-2.298598714105279051e+00,2.525528248640725337e+01,3.268610261052056210e-01,3.901551733636892116e-01,9.034129342929626827e-02,9.848206209205249806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,5.033582466144692624e+00,7.065249809629037259e+01,-2.298343346193324699e+00,2.526203894471447597e+01,3.308714855816172751e-01,3.998433256262725055e-01,1.013364693359423557e-01,9.857878000085088743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.428204365599443193e+00,7.065811187515419078e+01,-2.298565428313123160e+00,2.526869225350660031e+01,3.116569741687206796e-01,3.798927417947005059e-01,1.262261953568640793e-01,9.866597063885974350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,5.942040919622564310e-01,7.066320813002738532e+01,-2.299250549807300814e+00,2.527477304360825272e+01,2.854667309914169504e-01,3.256707716593009727e-01,1.484796482159982667e-01,9.870671154651580181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,-3.370549054657439036e-01,7.066783259014853513e+01,-2.300232251829790631e+00,2.527991108229980100e+01,2.566134551929255547e-01,2.558365395325891689e-01,1.603124364285392345e-01,9.868736028485793454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,-4.569741092907635416e-01,7.067188375647600651e+01,-2.301234383517115401e+00,2.528407291993830697e+01,2.179966480116910521e-01,2.064338327867045741e-01,1.516259232805143298e-01,9.862420218887208989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,-1.342304418365136698e-03,7.067561300570918092e+01,-2.301865490173319095e+00,2.528773856950033760e+01,1.941028105833659534e-01,1.924713920365822839e-01,1.256902037199699729e-01,9.858287119207641780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,7.563834041360384397e-01,7.067930793391383304e+01,-2.302173758575714047e+00,2.529143878639602860e+01,1.966130945018364218e-01,2.087298163514844929e-01,1.052215688497996626e-01,9.854216922262230227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.576513864263354492e+00,7.068313530026085800e+01,-2.302326728295841285e+00,2.529543432507641043e+01,2.207543338824370094e-01,2.327984431887755168e-01,9.723439664100499980e-02,9.849225998175382912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,2.155709042418093802e+00,7.068761134174735616e+01,-2.302204107854193271e+00,2.529982182981001415e+01,2.741374125361867864e-01,2.589801648109242849e-01,7.925839276490818930e-02,9.843345975219911281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,2.310629247342249393e+00,7.069412307714668486e+01,-2.301503353577599498e+00,2.530518938322874334e+01,4.038868409703929574e-01,3.234255664424880994e-01,4.306217418201627872e-02,9.837792202667865027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,2.024721672011177809e+00,7.070428069286373329e+01,-2.300428067775140306e+00,2.531290756841068657e+01,6.583313957205330080e-01,4.690030990361001573e-01,5.202155027265925602e-02,9.838830829677799983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.405317865854588399e+00,7.071852044199901854e+01,-2.299848208556983575e+00,2.532386338263872005e+01,9.108609968351839559e-01,6.538992610842433439e-01,1.513294366738742180e-01,9.836719023453873945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,6.077268879497891296e-01,7.073499193732556023e+01,-2.299559220513743618e+00,2.533704652591080020e+01,1.011460495745948984e+00,7.688878093036378703e-01,2.405307230746282221e-01,9.837495422424318292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,-2.307181371935276282e-01,7.075055508744577537e+01,-2.299275145594256831e+00,2.534991276849090269e+01,9.069656441731710483e-01,7.342363956089279498e-01,2.586046448058631486e-01,9.844865083789969162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,-1.025818226314863857e+00,7.076239099260504872e+01,-2.298941778695007265e+00,2.536009042246431733e+01,6.450430397440083397e-01,5.664984286000754876e-01,2.135875769626676968e-01,9.855966237592024726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,-1.678998600778720762e+00,7.076933893346665627e+01,-2.298558493760631816e+00,2.536675974522875165e+01,3.423718383991655179e-01,3.672953529904633974e-01,1.407616769100351883e-01,9.864474068954333319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,-2.038032525194357625e+00,7.077263850031312131e+01,-2.298042391846179644e+00,2.537102545412727750e+01,1.567711515949159473e-01,2.492709561179211608e-01,8.165601057364957338e-02,9.862149195610966146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,-2.024427112415372765e+00,7.077549855424288694e+01,-2.297645335650170928e+00,2.537470993188441781e+01,1.593527264477122563e-01,2.209532286180083127e-01,7.333040589808492715e-02,9.859083577779374608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,-1.663354418216201669e+00,7.077939935202898880e+01,-2.297693771901863524e+00,2.537875980540744436e+01,2.391122546552730543e-01,2.351602033365298994e-01,9.605978760727067189e-02,9.858994552158902636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,-1.099464451532124798e+00,7.078395929333390768e+01,-2.298179541000486825e+00,2.538315985435549749e+01,2.803309715599295870e-01,2.438541036419383523e-01,1.182529032736824581e-01,9.862066485417837924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,-5.335436887312217102e-01,7.078807983545685545e+01,-2.298918773562990125e+00,2.538742973979244866e+01,2.467265154056720311e-01,2.274925121510254777e-01,1.240804175167021933e-01,9.867094069910216092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,-1.123887023454448464e-01,7.079120821294661425e+01,-2.299714784322212324e+00,2.539132514863678125e+01,1.831665261481725815e-01,2.052977299805924805e-01,1.166415383947283085e-01,9.869545238385548203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.105945857831740486e-01,7.079372875219195294e+01,-2.300228326436965176e+00,2.539520047193594365e+01,1.646565230832339743e-01,2.194999575506521028e-01,1.045000196561189643e-01,9.861353671835770385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.618204307942298636e-01,7.079682291730134125e+01,-2.300145533843649837e+00,2.539974917775668217e+01,2.218156894281910763e-01,2.801153213702696210e-01,9.318085770651710065e-02,9.847332510940148609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.091999889077748809e-01,7.080134883406606150e+01,-2.299458239698589423e+00,2.540547143917560646e+01,3.083336643965098878e-01,3.583601735809706090e-01,9.148642123514737212e-02,9.833616537459594298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.371985652870212125e-02,7.080719984009562040e+01,-2.298458040779582490e+00,2.541198060119415558e+01,3.667430793797362143e-01,4.020077948472517426e-01,9.560428400849198260e-02,9.825128691753775456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,-4.499259220903779194e-02,7.081360628482568131e+01,-2.297377095169417238e+00,2.541846457030331052e+01,3.703914211663329459e-01,3.890497707218696366e-01,9.459926599300247374e-02,9.823660837146071856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,-7.602591727849569714e-02,7.081969626171910193e+01,-2.296306510401244338e+00,2.542427037601632378e+01,3.272073787609083295e-01,3.395304632397215805e-01,8.447054594402989003e-02,9.828430288816461413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,-7.178883441148918576e-02,7.082491063727081837e+01,-2.295542097586241503e+00,2.542908856802239370e+01,2.619794079152455435e-01,2.718677472298407505e-01,7.856997239879143224e-02,9.839381006360959248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,-4.694065034199981779e-02,7.082907847080218744e+01,-2.295239910349675672e+00,2.543295556786238620e+01,1.995274232701926276e-01,2.102488181886541796e-01,7.628251505169095226e-02,9.854381663115546530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,-1.781379105488791262e-02,7.083219715853165610e+01,-2.295383907590015315e+00,2.543623347451691430e+01,1.569605385803969355e-01,1.741684800219718277e-01,7.878319383913243157e-02,9.863754264070529132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,4.221723088026471671e-03,7.083471010063529150e+01,-2.295866751318367260e+00,2.543944041773949039e+01,1.487514459442027814e-01,1.724132345191787541e-01,8.764359592584275438e-02,9.865023560600164387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,1.480694961227058473e-02,7.083727669156087359e+01,-2.296530468112857548e+00,2.544297795662437167e+01,1.772449140389809608e-01,1.971252219146459872e-01,9.804762212631504270e-02,9.861871737093499846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.527798963138798233e-02,7.084036660136899854e+01,-2.297174400392032467e+00,2.544695203917702031e+01,2.236554374920859123e-01,2.286301678854734398e-01,1.014701834537858061e-01,9.857754173998866776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,9.869820999990340168e-03,7.084413391192347831e+01,-2.297563670811371139e+00,2.545119178881859057e+01,2.513733994492869384e-01,2.485078521965649045e-01,9.587737310634408816e-02,9.855627505364022767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,3.051284736424882474e-03,7.084813871347336089e+01,-2.297773317528164050e+00,2.545547661370735781e+01,2.408572038233177948e-01,2.509297438092084054e-01,8.701702135146846540e-02,9.854346774571689949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,-2.120598882419570154e-03,7.085237038815358801e+01,-2.298091811099871151e+00,2.545958898605376675e+01,2.417217704913143805e-01,2.326859385159351645e-01,9.749919135740336973e-02,9.855175183067437672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,-4.470456542124531286e-03,7.085836447618717671e+01,-2.300098018342507267e+00,2.546344230157302846e+01,3.504192295745202079e-01,1.697738067027742548e-01,2.228453343330382697e-01,9.855640355349921222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,-4.322050776997254755e-03,7.086912116590286814e+01,-2.305882811815874511e+00,2.546723523235927189e+01,6.455584402780356612e-01,7.796022682492073641e-02,4.593279242683518948e-01,9.849812190286831637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,-2.752192042355961713e-03,7.088647453690984435e+01,-2.316020121417440514e+00,2.547126788597276459e+01,1.054147194217899930e+00,1.382597047229192078e-02,6.777998236859648085e-01,9.837208835885466129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,-8.939614643429026446e-04,7.090852929115209236e+01,-2.328591775553778831e+00,2.547557342814662462e+01,1.256338569833004737e+00,-3.413300051264306356e-03,8.118759757947258127e-01,9.830209746489067868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,4.873172712225345808e-04,7.092907170614469692e+01,-2.341041358845547649e+00,2.547955328672441055e+01,1.079342932277340905e+00,-6.151862617783703663e-03,7.633660023869006661e-01,9.845423265524388512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,1.110844881130257887e-03,7.094273750443421989e+01,-2.350231443232926321e+00,2.548267182566749156e+01,6.160786491260458186e-01,1.732685389284933930e-02,5.438247446526500717e-01,9.867523181261583787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,1.077537355059659998e-03,7.094808635891715198e+01,-2.354825217057072706e+00,2.548484721570077838e+01,1.259027400821360332e-01,5.987872954173972806e-02,2.714436374484990866e-01,9.878852793596788473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,6.757148058912085861e-04,7.094761936304429639e+01,-2.355455585116314587e+00,2.548659375826054685e+01,-1.532801333663607046e-01,1.085659840888981709e-01,7.356537720890488075e-02,9.871738030478004688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,2.019182282628303364e-04,7.094587608838023129e+01,-2.353821201315420719e+00,2.548875706104475825e+01,-1.388331319247407825e-01,1.645753661762683062e-01,4.279438336504709506e-03,9.848953330119034177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,-1.464346719602323851e-04,7.094675507538799764e+01,-2.352301810548634631e+00,2.549152442752703607e+01,6.156877272057311584e-02,1.743068588432691857e-01,4.223865119016624592e-02,9.828378339739042957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,-2.988095215776242217e-04,7.095069327379846413e+01,-2.352651008321913650e+00,2.549430129704107983e+01,2.394098184460456413e-01,1.267393614638734622e-01,1.264915397959818222e-01,9.822401222023279033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,-2.832008434141644626e-04,7.095586949111412878e+01,-2.354697073024979215e+00,2.549662142816097798e+01,2.959615898729957562e-01,6.810458272902590593e-02,1.774657725031745792e-01,9.831309141981313005e+00,0.000000000000000000e+00,0.000000000000000000e+00
