rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783515179491846,,"""servo""",1,4211,0,165
1616783515243762726,,"""servo""",1,4211,0,164
1616783515307879112,,"""servo""",1,4211,0,164
1616783515371642128,,"""servo""",1,4211,0,163
1616783515435579898,,"""servo""",1,4211,0,161
1616783515499593140,,"""servo""",1,4211,0,162
1616783515563649817,,"""servo""",1,4211,0,161
1616783515627910759,,"""servo""",1,4211,0,159
1616783515691441086,,"""servo""",1,4211,0,159
1616783515755525199,,"""servo""",1,4211,0,159
1616783515819541415,,"""servo""",1,4211,0,158
1616783515883659590,,"""servo""",1,4211,0,158
1616783515947624121,,"""servo""",1,4211,0,156
1616783516011812430,,"""servo""",1,4211,0,157
1616783516075551084,,"""servo""",1,4211,0,156
1616783516139573863,,"""servo""",1,4211,0,155
1616783516203458373,,"""servo""",1,4211,0,155
1616783516267539473,,"""servo""",1,4211,0,154
1616783516331667260,,"""servo""",1,4211,0,152
1616783516395468799,,"""servo""",1,4211,0,152
1616783516459553599,,"""servo""",1,4211,0,152
1616783516523576603,,"""servo""",1,4211,0,152
1616783516587879544,,"""servo""",1,4211,0,150
1616783516651660446,,"""servo""",1,4211,0,150
1616783516715641852,,"""servo""",1,4211,0,150
1616783516779546660,,"""servo""",1,4211,0,149
1616783516843502242,,"""servo""",1,4211,0,148
1616783516907612217,,"""servo""",1,4211,0,148
1616783516971413881,,"""servo""",1,4211,0,147
1616783517035398211,,"""servo""",1,4211,0,146
1616783517099656991,,"""servo""",1,4211,0,145
1616783517163456693,,"""servo""",1,4211,0,144
1616783517227769171,,"""servo""",1,4211,0,143
1616783517291529399,,"""servo""",1,4211,0,144
1616783517355625024,,"""servo""",1,4211,0,142
1616783517419584968,,"""servo""",1,4211,0,143
1616783517483505802,,"""servo""",1,4211,0,141
1616783517547442184,,"""servo""",1,4212,0,141
1616783517611428002,,"""servo""",1,4211,0,140
1616783517675465305,,"""servo""",1,4211,0,140
1616783517739536719,,"""servo""",1,4211,0,138
1616783517803664055,,"""servo""",1,4211,0,139
1616783517867469994,,"""servo""",1,4211,0,138
1616783517931356304,,"""servo""",1,4211,0,136
1616783517995432130,,"""servo""",1,4211,0,136
1616783518059512493,,"""servo""",1,4211,0,136
1616783518123478075,,"""servo""",1,4211,0,135
1616783518187498891,,"""servo""",1,4212,0,134
1616783518251564880,,"""servo""",1,4211,0,133
1616783518315411517,,"""servo""",1,4211,0,133
1616783518379386573,,"""servo""",1,4211,0,133
1616783518443362479,,"""servo""",1,4211,0,132
1616783518507637733,,"""servo""",1,4211,0,132
1616783518571355701,,"""servo""",1,4211,0,130
1616783518635496974,,"""servo""",1,4211,0,130
1616783518699549776,,"""servo""",1,4211,0,130
1616783518763348753,,"""servo""",1,4211,0,129
1616783518827514400,,"""servo""",1,4211,0,127
1616783518891465106,,"""servo""",1,4211,0,128
1616783518955434175,,"""servo""",1,4211,0,127
1616783519019388369,,"""servo""",1,4211,0,126
1616783519083321815,,"""servo""",1,4211,0,125
1616783519147512198,,"""servo""",1,4211,0,124
1616783519211500353,,"""servo""",1,4211,0,125
1616783519275438074,,"""servo""",1,4211,0,124
1616783519339518849,,"""servo""",1,4211,0,122
1616783519403258491,,"""servo""",1,4211,0,123
1616783519467389602,,"""servo""",1,4211,0,121
1616783519531411281,,"""servo""",1,4211,0,120
1616783519595302616,,"""servo""",1,4211,0,121
1616783519659303720,,"""servo""",1,4211,0,120
1616783519723368834,,"""servo""",1,4211,0,120
1616783519787385776,,"""servo""",1,4211,0,119
1616783519851473827,,"""servo""",1,4211,0,118
1616783519915380735,,"""servo""",1,4211,0,117
1616783519979596255,,"""servo""",1,4211,0,117
1616783520043380482,,"""servo""",1,4211,0,115
1616783520107476545,,"""servo""",1,4211,0,116
1616783520171338381,,"""servo""",1,4211,0,115
1616783520235412820,,"""servo""",1,4211,0,113
1616783520299295655,,"""servo""",1,4211,0,114
1616783520363394943,,"""servo""",1,4211,0,113
1616783520427319551,,"""servo""",1,4211,0,112
1616783520491240122,,"""servo""",1,4211,0,112
1616783520555387307,,"""servo""",1,4211,0,110
1616783520619242606,,"""servo""",1,4211,0,110
1616783520683321007,,"""servo""",1,4211,0,110
1616783520747241515,,"""servo""",1,4211,0,108
1616783520811319529,,"""servo""",1,4211,0,109
1616783520875510300,,"""servo""",1,4211,0,107
1616783520939440045,,"""servo""",1,4211,0,106
1616783521003630954,,"""servo""",1,4211,0,106
1616783521067660407,,"""servo""",1,4211,0,106
1616783521131608339,,"""servo""",1,4211,0,104
1616783521195314782,,"""servo""",1,4211,0,105
1616783521259384559,,"""servo""",1,4211,0,104
1616783521323245545,,"""servo""",1,4211,0,104
1616783521387101781,,"""servo""",1,4212,0,103
1616783521451388398,,"""servo""",1,4211,0,102
1616783521515167150,,"""servo""",1,4211,0,102
1616783521579196766,,"""servo""",1,4211,0,100
1616783521643227232,,"""servo""",1,4211,0,99
1616783521707357680,,"""servo""",1,4211,0,100
1616783521771266252,,"""servo""",1,4211,0,98
1616783521835186873,,"""servo""",1,4211,0,98
1616783521899487901,,"""servo""",1,4211,0,98
1616783521963519142,,"""servo""",1,4211,0,96
1616783522027173637,,"""servo""",1,4211,0,96
1616783522091516364,,"""servo""",1,4211,0,96
1616783522155671474,,"""servo""",1,4211,0,94
1616783522219490111,,"""servo""",1,4211,0,94
1616783522283420157,,"""servo""",1,4211,0,94
1616783522347325354,,"""servo""",1,4211,0,92
1616783522411634532,,"""servo""",1,4211,0,93
1616783522475489668,,"""servo""",1,4211,0,91
1616783522539509834,,"""servo""",1,4211,0,91
1616783522603474878,,"""servo""",1,4211,0,91
1616783522667917050,,"""servo""",1,4211,0,89
1616783522731556521,,"""servo""",1,4211,0,89
1616783522795413970,,"""servo""",1,4211,0,88
1616783522859371914,,"""servo""",1,4211,0,88
1616783522923220813,,"""servo""",1,4211,0,88
1616783522987310476,,"""servo""",1,4212,0,87
1616783523051320393,,"""servo""",1,4211,0,85
1616783523115059585,,"""servo""",1,4212,0,85
1616783523179205982,,"""servo""",1,4211,0,84
1616783523243029496,,"""servo""",1,4211,0,83
1616783523307417795,,"""servo""",1,4211,0,84
1616783523371183960,,"""servo""",1,4211,0,83
1616783523435377343,,"""servo""",1,4211,0,81
1616783523499543903,,"""servo""",1,4211,0,81
1616783523563247071,,"""servo""",1,4211,0,81
1616783523627109157,,"""servo""",1,4210,0,80
1616783523691296128,,"""servo""",1,4189,-15,79
1616783523755213987,,"""servo""",1,4179,-16,78
1616783523819144232,,"""servo""",1,4179,0,78
1616783523882896273,,"""servo""",1,4179,0,77
1616783523947007386,,"""servo""",1,4179,0,77
1616783524011369598,,"""servo""",1,4179,0,77
1616783524075216410,,"""servo""",1,4179,0,75
1616783524139302873,,"""servo""",1,4179,0,75
1616783524203043790,,"""servo""",1,4179,0,75
1616783524267502324,,"""servo""",1,4179,0,73
1616783524331189118,,"""servo""",1,4179,0,72
1616783524395090639,,"""servo""",1,4179,0,73
1616783524459352707,,"""servo""",1,4179,0,71
1616783524523045213,,"""servo""",1,4179,0,72
1616783524587189311,,"""servo""",1,4179,0,71
1616783524651110720,,"""servo""",1,4179,0,70
1616783524714873735,,"""servo""",1,4179,0,70
1616783524779290833,,"""servo""",1,4179,0,68
1616783524843132395,,"""servo""",1,4179,0,67
1616783524907687262,,"""servo""",1,4179,0,68
1616783524971251549,,"""servo""",1,4179,0,66
1616783525035230492,,"""servo""",1,4179,0,66
1616783525099335667,,"""servo""",1,4179,0,66
1616783525163305723,,"""servo""",1,4179,0,64
1616783525227093500,,"""servo""",1,4179,0,64
1616783525291197337,,"""servo""",1,4179,0,63
1616783525355077098,,"""servo""",1,4179,0,62
1616783525419611890,,"""servo""",1,4179,0,63
1616783525483258849,,"""servo""",1,4179,0,61
1616783525547224893,,"""servo""",1,4179,0,61
1616783525611346904,,"""servo""",1,4179,0,61
1616783525675302848,,"""servo""",1,4179,0,59
1616783525739386937,,"""servo""",1,4178,0,58
1616783525803202700,,"""servo""",1,4179,0,59
1616783525867787015,,"""servo""",1,4179,0,57
1616783525931416149,,"""servo""",1,4179,0,56
1616783525995069458,,"""servo""",1,4179,0,57
1616783526059220955,,"""servo""",1,4179,0,55
1616783526123229472,,"""servo""",1,4179,0,56
1616783526187253601,,"""servo""",1,4179,0,54
1616783526251344339,,"""servo""",1,4179,0,54
1616783526315200638,,"""servo""",1,4179,0,53
1616783526379257189,,"""servo""",1,4179,0,53
1616783526443236695,,"""servo""",1,4178,0,52
1616783526507312746,,"""servo""",1,4179,0,51
1616783526571113773,,"""servo""",1,4178,0,51
1616783526635141526,,"""servo""",1,4178,0,49
1616783526699178029,,"""servo""",1,4179,0,49
1616783526763279004,,"""servo""",1,4179,0,49
1616783526827083643,,"""servo""",1,4179,0,47
1616783526891008026,,"""servo""",1,4178,0,47
1616783526955465222,,"""servo""",1,4179,0,46
1616783527018844505,,"""servo""",1,4179,0,46
1616783527083209443,,"""servo""",1,4179,0,45
1616783527146901950,,"""servo""",1,4178,0,45
1616783527210843795,,"""servo""",1,4178,0,45
1616783527274944745,,"""servo""",1,4178,0,43
1616783527339164552,,"""servo""",1,4179,0,42
1616783527403200529,,"""servo""",1,4178,0,43
1616783527467184735,,"""servo""",1,4178,0,42
1616783527531173778,,"""servo""",1,4167,-5,41
1616783527595203531,,"""servo""",1,4133,-29,41
1616783527659164300,,"""servo""",1,4107,-30,39
1616783527722843932,,"""servo""",1,4103,-8,40
1616783527786738367,,"""servo""",1,4103,0,38
1616783527850873090,,"""servo""",1,4103,0,38
1616783527914998164,,"""servo""",1,4103,0,38
1616783527978878624,,"""servo""",1,4103,0,36
1616783528043061308,,"""servo""",1,4103,0,36
1616783528107392085,,"""servo""",1,4103,0,36
1616783528171215860,,"""servo""",1,4103,0,34
1616783528235159943,,"""servo""",1,4103,0,34
1616783528299218057,,"""servo""",1,4103,0,34
1616783528362809943,,"""servo""",1,4103,0,33
1616783528426770037,,"""servo""",1,4103,0,32
1616783528490816990,,"""servo""",1,4103,0,31
1616783528555316046,,"""servo""",1,4103,0,31
1616783528618994441,,"""servo""",1,4103,0,30
1616783528682745119,,"""servo""",1,4103,0,30
1616783528747136906,,"""servo""",1,4103,0,29
1616783528811289791,,"""servo""",1,4103,0,28
1616783528874867278,,"""servo""",1,4103,0,27
1616783528938804673,,"""servo""",1,4103,0,27
1616783529003050879,,"""servo""",1,4103,0,27
1616783529066978549,,"""servo""",1,4103,0,26
1616783529131094836,,"""servo""",1,4103,0,25
1616783529194991370,,"""servo""",1,4103,0,25
1616783529259120332,,"""servo""",1,4103,0,23
1616783529322909234,,"""servo""",1,4103,0,24
1616783529386896226,,"""servo""",1,4103,0,23
1616783529450672479,,"""servo""",1,4103,0,22
1616783529514798615,,"""servo""",1,4103,0,21
1616783529578667751,,"""servo""",1,4103,0,20
1616783529642833423,,"""servo""",1,4103,0,19
1616783529707151463,,"""servo""",1,4103,0,20
1616783529770809971,,"""servo""",1,4103,0,19
1616783529834879560,,"""servo""",1,4103,0,17
1616783529898813180,,"""servo""",1,4103,0,18
1616783529962691566,,"""servo""",1,4103,0,17
1616783530026773442,,"""servo""",1,4103,0,15
1616783530091103668,,"""servo""",1,4095,-4,16
1616783530154795463,,"""servo""",1,4078,-16,14
1616783530219156188,,"""servo""",1,4063,-14,14
1616783530283071321,,"""servo""",1,4056,-9,13
1616783530347027053,,"""servo""",1,4053,-3,13
1616783530411041120,,"""servo""",1,4053,0,13
1616783530474984427,,"""servo""",1,4054,0,12
1616783530539192610,,"""servo""",1,4054,0,11
1616783530602897628,,"""servo""",1,4053,0,11
1616783530666963992,,"""servo""",1,4053,0,9
1616783530731035594,,"""servo""",1,4053,0,8
1616783530795197216,,"""servo""",1,4053,0,9
1616783530858944320,,"""servo""",1,4054,0,8
1616783530922915963,,"""servo""",1,4054,0,8
1616783530987179293,,"""servo""",1,4053,0,6
1616783531051031242,,"""servo""",1,4054,0,6
1616783531114976774,,"""servo""",1,4053,0,6
1616783531178497926,,"""servo""",1,4050,-2,4
1616783531242742007,,"""servo""",1,4046,-3,5
1616783531306735012,,"""servo""",1,4042,-4,0
1616783531370649821,,"""servo""",1,4038,-3,0
1616783531434515832,,"""servo""",1,4035,-3,1
1616783531498535061,,"""servo""",1,4031,-3,0
1616783531562636286,,"""servo""",1,4028,-3,-1
1616783531627175377,,"""servo""",1,4025,-2,0
1616783531690639682,,"""servo""",1,4021,-3,0
1616783531754845927,,"""servo""",1,4018,-3,0
1616783531818736987,,"""servo""",1,4015,-3,0
1616783531882844974,,"""servo""",1,4012,-3,0
1616783531946701361,,"""servo""",1,4010,-2,0
1616783532010762787,,"""servo""",1,4008,-2,0
1616783532074659959,,"""servo""",1,4005,-2,0
1616783532138713824,,"""servo""",1,4003,-2,0
1616783532202804200,,"""servo""",1,4001,-1,0
1616783532266621725,,"""servo""",1,3999,-1,0
1616783532330642992,,"""servo""",1,3997,-1,0
1616783532394844612,,"""servo""",1,3995,-2,0
1616783532458837817,,"""servo""",1,3993,-1,0
1616783532523334411,,"""servo""",1,3991,-1,0
1616783532587018943,,"""servo""",1,3989,-1,0
1616783532650853943,,"""servo""",1,3987,-2,0
1616783532714861847,,"""servo""",1,3985,-1,0
1616783532779020707,,"""servo""",1,3983,-1,0
1616783532842997812,,"""servo""",1,3981,-1,0
1616783532906871398,,"""servo""",1,3980,-1,0
1616783532971003197,,"""servo""",1,3978,-1,0
1616783533034752825,,"""servo""",1,3977,-1,0
1616783533098473193,,"""servo""",1,3976,-1,0
1616783533162711424,,"""servo""",1,3974,-1,0
1616783533226400006,,"""servo""",1,3973,-1,0
1616783533290596664,,"""servo""",1,3971,-1,0
1616783533354649128,,"""servo""",1,3970,-1,0
1616783533418572824,,"""servo""",1,3969,-1,0
1616783533482690636,,"""servo""",1,3967,-1,0
1616783533546575958,,"""servo""",1,3966,-1,0
1616783533610690195,,"""servo""",1,3965,-1,0
1616783533674798970,,"""servo""",1,3964,0,0
1616783533738850822,,"""servo""",1,3964,0,0
1616783533803443225,,"""servo""",1,3963,0,0
1616783533866601781,,"""servo""",1,3962,0,0
1616783533930760940,,"""servo""",1,3961,0,0
1616783533994494183,,"""servo""",1,3960,0,0
1616783534058451139,,"""servo""",1,3959,-1,0
1616783534122399871,,"""servo""",1,3959,0,0
1616783534186837581,,"""servo""",1,3958,-1,0
1616783534250706242,,"""servo""",1,3957,0,0
1616783534314788767,,"""servo""",1,3956,0,0
1616783534378505198,,"""servo""",1,3955,0,0
1616783534442786077,,"""servo""",1,3955,0,0
1616783534506595028,,"""servo""",1,3954,0,0
1616783534570403266,,"""servo""",1,3953,0,0
1616783534634422120,,"""servo""",1,3952,0,0
1616783534698785921,,"""servo""",1,3952,0,0
1616783534762483102,,"""servo""",1,3951,0,0
1616783534826841677,,"""servo""",1,3950,0,0
1616783534890761773,,"""servo""",1,3949,0,0
1616783534954400820,,"""servo""",1,3948,0,0
1616783535018641463,,"""servo""",1,3947,0,0
1616783535082664204,,"""servo""",1,3946,-1,0
1616783535146689758,,"""servo""",1,3944,-1,0
1616783535210603167,,"""servo""",1,3943,-1,0
1616783535274787725,,"""servo""",1,3942,0,0
1616783535338487369,,"""servo""",1,3941,-1,0
1616783535402722150,,"""servo""",1,3939,-1,0
1616783535466423231,,"""servo""",1,3938,-1,0
1616783535530450072,,"""servo""",1,3935,-1,0
1616783535594449989,,"""servo""",1,3935,-1,0
1616783535658476168,,"""servo""",1,3933,-1,0
1616783535722417700,,"""servo""",1,3931,-1,0
1616783535786616246,,"""servo""",1,3930,-1,0
1616783535850410835,,"""servo""",1,3928,-1,0
1616783535914533434,,"""servo""",1,3928,-1,0
1616783535978602560,,"""servo""",1,3927,0,0
1616783536042406162,,"""servo""",1,3926,-1,0
1616783536106336070,,"""servo""",1,3924,-1,0
1616783536170631273,,"""servo""",1,3924,-1,0
1616783536234748085,,"""servo""",1,3922,-1,0
1616783536298359670,,"""servo""",1,3921,-1,0
1616783536362435671,,"""servo""",1,3921,0,0
1616783536426534046,,"""servo""",1,3920,0,0
1616783536490492328,,"""servo""",1,3919,0,0
1616783536554487108,,"""servo""",1,3918,0,0
1616783536618428103,,"""servo""",1,3918,0,0
1616783536682482043,,"""servo""",1,3917,0,0
1616783536746530695,,"""servo""",1,3916,0,0
1616783536810392969,,"""servo""",1,3916,0,0
1616783536874368249,,"""servo""",1,3916,0,0
1616783536938849694,,"""servo""",1,3915,0,0
1616783537002692881,,"""servo""",1,3915,0,0
1616783537066535668,,"""servo""",1,3914,0,0
1616783537130252336,,"""servo""",1,3913,0,0
1616783537194562001,,"""servo""",1,3912,0,0
1616783537258792245,,"""servo""",1,3911,0,0
1616783537322469678,,"""servo""",1,3911,0,0
1616783537386578277,,"""servo""",1,3910,0,0
1616783537450454925,,"""servo""",1,3910,0,0
1616783537514371258,,"""servo""",1,3908,0,0
1616783537578446960,,"""servo""",1,3908,0,0
1616783537642354631,,"""servo""",1,3908,0,0
1616783537706544052,,"""servo""",1,3907,0,0
1616783537770230934,,"""servo""",1,3907,0,0
1616783537834306098,,"""servo""",1,3906,0,0
1616783537898472657,,"""servo""",1,3906,0,0
1616783537962386066,,"""servo""",1,3905,0,0
1616783538026438768,,"""servo""",1,3905,0,0
1616783538090343440,,"""servo""",1,3904,0,0
1616783538154347344,,"""servo""",1,3903,0,0
1616783538218295964,,"""servo""",1,3902,0,0
1616783538282361653,,"""servo""",1,3902,0,0
1616783538346224764,,"""servo""",1,3901,0,0
1616783538410429184,,"""servo""",1,3901,0,0
1616783538474344680,,"""servo""",1,3900,0,0
1616783538538400170,,"""servo""",1,3900,0,0
1616783538602284392,,"""servo""",1,3899,0,0
1616783538666314758,,"""servo""",1,3899,0,0
1616783538730306588,,"""servo""",1,3898,0,0
1616783538794323617,,"""servo""",1,3897,0,0
1616783538858322147,,"""servo""",1,3897,0,0
1616783538922503268,,"""servo""",1,3896,0,0
1616783538986409252,,"""servo""",1,3895,0,0
1616783539050390920,,"""servo""",1,3895,0,0
1616783539114227795,,"""servo""",1,3894,0,0
1616783539178242736,,"""servo""",1,3894,0,0
1616783539242230117,,"""servo""",1,3894,0,0
1616783539306663026,,"""servo""",1,3894,0,0
1616783539370553511,,"""servo""",1,3895,0,0
1616783539434296640,,"""servo""",1,3894,0,0
1616783539498295957,,"""servo""",1,3894,0,0
1616783539562480091,,"""servo""",1,3894,0,0
1616783539626468896,,"""servo""",1,3894,0,0
1616783539690501112,,"""servo""",1,3894,0,0
1616783539754261878,,"""servo""",1,3894,0,0
1616783539818178786,,"""servo""",1,3894,0,0
1616783539882342646,,"""servo""",1,3893,0,0
1616783539946273891,,"""servo""",1,3893,0,0
1616783540010293245,,"""servo""",1,3893,0,0
1616783540074349972,,"""servo""",1,3892,0,0
1616783540138313491,,"""servo""",1,3892,0,0
1616783540202232449,,"""servo""",1,3892,0,0
1616783540266052500,,"""servo""",1,3891,0,0
1616783540330059679,,"""servo""",1,3890,0,0
1616783540394069621,,"""servo""",1,3890,0,0
1616783540458094237,,"""servo""",1,3889,0,0
1616783540522349030,,"""servo""",1,3890,0,0
1616783540586175780,,"""servo""",1,3889,0,0
1616783540650229320,,"""servo""",1,3889,0,0
1616783540714327433,,"""servo""",1,3889,0,0
1616783540778422408,,"""servo""",1,3889,0,0
1616783540842341716,,"""servo""",1,3889,0,0
1616783540906228601,,"""servo""",1,3889,0,0
1616783540970093100,,"""servo""",1,3889,0,0
1616783541034352905,,"""servo""",1,3889,0,0
1616783541098692106,,"""servo""",1,3889,0,0
1616783541162486083,,"""servo""",1,3888,0,0
1616783541226264148,,"""servo""",1,3887,0,0
