rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233589785462643,,781,,1620233589,725005000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1510,1414,1488,1500,1500,1406,0.20299124267159105,-0.31031072970902557,1.3317522391101677,0.04468600408736858,-0.1122820395959303,1.5737599734080279,0.005892196003413692,0.08950952337937314,-0.009795961301774556,0.051870045883446944,0.04338305378570234,0.033164004488886865,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.10387721505307045,-0.001886447989809643,0.013681362419918575,0.00296364661313131,0.11263938461956612,0.11263938461956612,0.11263938461956612,-0.32276865783825803,0.08949166792841531,-0.006157444334740737,-0.009795961301774556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589807960751,,782,,1620233589,745597000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1510,1413,1487,1500,1500,1406,0.20301026282987153,-0.3087322865459829,1.331633941100034,0.0467080320037026,-0.11248029510965124,1.5723207862645678,0.002533525728511586,0.08518018965268478,-0.007072797732225566,0.024767890898989092,0.08075968558545998,-0.03626887740850607,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.10230141009204301,-0.0017155209274793313,0.013799660430052318,0.0015244594696712799,0.11427091421238594,0.11427091421238594,0.11427091421238594,-0.3227076794594712,0.08517622841852449,-0.002663376481033059,-0.007072797732225566,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589826596379,,783,,1620233589,765396000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1509,1413,1488,1500,1500,1406,0.2031395870978299,-0.30702700112834663,1.331534302369197,0.047177481259074075,-0.11215731798624398,1.572627935412942,0.005058710411578644,0.09010504268968976,-0.004754771038453797,-0.023749911975767257,0.056114875724478576,-0.0006269938243401267,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.10059583265978282,-0.0016144951722995781,0.013899299160889278,0.0018316086180454327,0.11637130143799887,0.11637130143799887,0.11637130143799887,-0.32263441511474944,0.09009562597557272,-0.005223739006567422,-0.004754771038453797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589848862035,,784,,1620233589,788292000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1511,1412,1487,1500,1500,1406,0.2032062344201521,-0.3054722221935955,1.331508528260387,0.047692724110609284,-0.11219502393523155,1.5718070567232743,0.004587207911925409,0.07769032094884484,-0.002158492020698686,0.01178837734874353,0.01228787469975768,-0.019496306608138354,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.09904241329332003,-0.0014636989127032086,0.013925073269699384,0.001010729928377696,0.11811570732996607,0.11811570732996607,0.11811570732996607,-0.32259398591761435,0.07768564483806902,-0.004665729487995755,-0.002158492020698686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589868248202,,785,,1620233589,807838000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1511,1412,1487,1500,1500,1406,0.20328989618706036,-0.30398939204730857,1.3314992830981902,0.04838052124818979,-0.11371015192826504,1.5720847986840196,0.0029658805445447445,0.07847488928782469,-0.00014667196623276276,0.06298495609086828,0.0542142628731004,0.0056110766386442135,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.09755928182300934,-0.0014056348080657595,0.013934318431896076,0.0012884718891230662,0.12014689312902949,0.12014689312902949,0.12014689312902949,-0.3225424470420494,0.07847100269475431,-0.003066990743499447,-0.00014667196623276276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589885308568,,786,,1620233589,824970000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1511,1412,1487,1500,1500,1406,0.20331506281776737,-0.3024711067517298,1.3315195530091855,0.049907809001707965,-0.11459785569223847,1.572089707483659,0.003195007822617718,0.07788488442226715,0.0005019257486932537,0.053577766105295264,0.0539539731333151,0.015861477777017696,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.09604102344621974,-0.0013789833770252037,0.013914048520900835,0.0012933806887625021,0.12206912729743437,0.12206912729743437,0.12206912729743437,-0.32249071181449884,0.0778806869177841,-0.003295739927632691,0.0005019257486932537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589908101161,,787,,1620233589,845189000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1412,1488,1500,1500,1406,0.20354073142762125,-0.3010042533913128,1.3315201576485578,0.04904251001641584,-0.11610312347603502,1.5727953765781508,0.008630184878256302,0.06778866292770044,0.0005793887918348114,0.05030329225336235,-0.014498522129220637,0.022072356580312168,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.09457362712061744,-0.0012181557402195942,0.013913443881528487,0.0019990497832542697,0.12416377745371038,0.12416377745371038,0.12416377745371038,-0.32241074982316864,0.06777127532149714,-0.008765680455966098,0.0005793887918348114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589927132858,,788,,1620233589,864766000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1512,1412,1487,1500,1500,1406,0.2035000820706742,-0.2996502246475946,1.331543596294839,0.05109571295424697,-0.11535051422623575,1.5718000677262889,8.488569038998112e-05,0.07004233056835515,0.0003496613613953655,-0.01709087102735076,0.07453475965935133,-0.029748850116470587,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.09322072385437137,-0.0011633154267844511,0.013890005235247305,0.0010037409313923273,0.12574162638750228,0.12574162638750228,0.12574162638750228,-0.3223706001859129,0.07004221008145155,-0.00015518998994533612,0.0003496613613953655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589946829661,,789,,1620233589,886367000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1413,1487,1500,1500,1406,0.2037092458565928,-0.29829479760436006,1.331458732849892,0.050793138022784005,-0.1133517332320176,1.572057173183167,0.00885468366143066,0.0686914897896644,-0.0034348843518731504,-0.11337913734162357,0.009152144887007902,0.003493867038936697,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.091865259436019,-0.0009764103403675207,0.013974868680194374,0.001260846388270398,0.12765296212618157,0.12765296212618157,0.12765296212618157,-0.3223201663303821,0.06868027079613073,-0.008941286016996019,-0.0034348843518731504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589967067325,,790,,1620233589,906124000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1413,1487,1500,1500,1406,0.20381271970849715,-0.29700759318692854,1.3313953851168112,0.05192479964945147,-0.11053922808599799,1.571399146945604,0.005887077538654177,0.06512059929777295,-0.0034806508946553425,-0.11958052270897998,0.04092363355429153,-0.017457551314521678,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0905787402434025,-0.0008117105964909465,0.014038216413275073,0.0006028201507073394,0.12927506173567427,0.12927506173567427,0.12927506173567427,-0.32229605352435375,0.06511703861686238,-0.005926332476100652,-0.0034806508946553425,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233589990922581,,791,,1620233589,928315000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1513,1413,1487,1500,1500,1406,0.20401174616423748,-0.2957414203245671,1.3313790171908229,0.05159256589229183,-0.1086238586918773,1.5715046107039505,0.0087233066958858,0.06343352071887592,-0.0006602132888392175,-0.11237945343710695,0.002341917376180112,-0.0029849084226686684,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08931262255607753,-0.0006213401507240196,0.014054584339263432,0.000708283909053975,0.13109168391543785,0.13109168391543785,0.13109168391543785,-0.3222677221679916,0.06342732623040341,-0.008768233446055549,-0.0006602132888392175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590007003330,,792,,1620233589,945109000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1515,1412,1487,1500,1500,1406,0.20410967967146912,-0.29446179908888515,1.3314009847476012,0.05034251527598165,-0.10713994867306897,1.5707414341546617,0.004785944846741875,0.05060540143696089,0.0004019362176596488,-0.06016395031174603,-0.059656391402283675,-0.01804610140122502,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08803344412912957,-0.00045531541200817657,0.01403261678248513,-5.48926402348382e-05,0.1326325622264948,0.1326325622264948,0.1326325622264948,-0.32226991787360104,0.050605664073867275,-0.004783166975437739,0.0004019362176596488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590028081855,,793,,1620233589,966195000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1512,1412,1487,1500,1500,1406,0.204381463238829,-0.29328302570871234,1.3314351204107322,0.04717577775632455,-0.10665341974332297,1.5720341004116347,0.013807767687351102,0.06749809400930604,0.0023728826524752294,-0.056374443241800416,-0.14503991167704242,0.045049786853125606,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08685434593636569,-0.00029587044923391596,0.01399848111935409,0.0012377736167381581,0.13474187168896506,0.13474187168896506,0.13474187168896506,-0.3222204069289315,0.06748095141676835,-0.013891304448636987,0.0023728826524752294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590045317587,,794,,1620233589,984896000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1412,1487,1500,1500,1406,0.20450036229409227,-0.29201161816779925,1.3315071980987736,0.0463529340250795,-0.10430855443083664,1.5720187057583794,0.007375730051701843,0.06461028503213206,0.0034393197354778545,-0.09126803877268672,-0.06142870606491514,-0.0009482810598193808,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08558308922952629,-0.00017408024878132954,0.013926403431312684,0.001222378963482873,0.13644910198884935,0.13644910198884935,0.13644910198884935,-0.32217151177039216,0.06460122082645016,-0.007454702774836065,0.0034393197354778545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590066148348,,795,,1620233590,5518000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1512,1412,1488,1500,1500,1406,0.20474519779461697,-0.2908406997391641,1.331568123611997,0.04434174985846066,-0.10315702696442232,1.5724632339701707,0.012102141594572138,0.06313321867491183,0.00403207885158911,-0.07635777113002157,-0.09001052492055514,0.007755131666256641,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08441249470608299,3.4662643860241e-05,0.013865477918089342,0.0016669071752741793,0.1382652986189276,0.1382652986189276,0.1382652986189276,-0.3221048354833812,0.0631129578272795,-0.012207361947666945,0.00403207885158911,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590087972100,,796,,1620233590,27180000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1411,1487,1500,1500,1406,0.20488336278832214,-0.28955960650442597,1.3317438298819848,0.043889885241519586,-0.10145633241645619,1.57183697162169,0.007402332496149581,0.06325027810480452,0.007954824426698339,-0.07075878573046113,-0.0428619987409198,-0.02373631585581917,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08313150768429126,0.00022702508248257034,0.013689771648101479,0.0010406448267934465,0.13974766571232494,0.13974766571232494,0.13974766571232494,-0.32206320969030944,0.0632425406589992,-0.007468149550825783,0.007954824426698339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590108278636,,797,,1620233590,47143000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1513,1412,1488,1500,1500,1406,0.20511879584909118,-0.2883183670472335,1.331865542883481,0.03991624908358277,-0.10235888465817529,1.572352485031248,0.010492972767060516,0.05759877799445017,0.0060128060117615335,0.029478367347365517,-0.15250705391569838,-0.008473777139726118,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08189074208915854,0.0004215339871746883,0.013568058646605374,0.001556158236351468,0.14153387175653143,0.14153387175653143,0.14153387175653143,-0.3220009633608554,0.0575823795336394,-0.01058259283862597,0.0060128060117615335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590127960003,,798,,1620233590,65831000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1512,1411,1487,1500,1500,1406,0.20517136036908462,-0.28716224558796233,1.3320167524325466,0.03877206271383943,-0.10331554351401147,1.5714744135427583,0.004066544346575008,0.06300354411467722,0.007790423751370794,0.06147553564794206,-0.07925223760451061,-0.04863585673535764,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.08073425483278468,0.0005467881997202565,0.013416849097539707,0.0006780867478617392,0.14289577255737815,0.14289577255737815,0.14289577255737815,-0.32197383989094086,0.0630007721604917,-0.00410926527673172,0.007790423751370794,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590145900626,,799,,1620233590,85238000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1412,1487,1500,1500,1406,0.20533545489870322,-0.2858947417677528,1.3320398605125428,0.037273743755701395,-0.10695593599446797,1.57199142701525,0.007129348056007802,0.06409749220549965,0.0016969001141655727,0.17201669980724413,-0.050674658466346625,0.014334564710234886,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0794672199337043,0.0006706566372283183,0.013393741017543537,0.0011951002203534067,0.14463397642034564,0.14463397642034564,0.14463397642034564,-0.32192603588212676,0.06408892614801309,-0.007205945873534926,0.0016969001141655727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590168272227,,800,,1620233590,107891000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1512,1413,1487,1500,1500,1406,0.2052849037459663,-0.28472758132009,1.3319549644227673,0.04140495744427417,-0.10833620334120227,1.5711862951261697,-0.0014430435702734567,0.060090478404005984,-0.003965923255160738,0.08107080427462304,0.17232218473873262,-0.019795322213538344,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07829947413764556,0.0006845420125560655,0.013478637107319003,0.00038996833127313835,0.1459681229664853,0.1459681229664853,0.1459681229664853,-0.3219104371488758,0.06009103657614608,0.0014196100775531453,-0.003965923255160738,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590189714384,,801,,1620233590,128713000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1415,1487,1500,1500,1406,0.2053945261035869,-0.28353012874654876,1.3317149965697888,0.0432056001689303,-0.11052994858580335,1.5711120428198666,0.005010773269605778,0.05907196915790589,-0.011277746958253222,0.10221731844259746,0.0931984835579465,0.011504048725985871,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07710200518864621,0.0008003563343182227,0.013718604960297531,0.00031571602497004747,0.14748877590060358,0.14748877590060358,0.14748877590060358,-0.32189780850787697,0.059070384232466716,-0.0050294229868571945,-0.011277746958253222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590214347603,,802,,1620233590,148540000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1514,1415,1487,1500,1500,1406,0.20533999261704697,-0.2824705097639374,1.3314646818547153,0.046883710453107734,-0.10992654923488077,1.571038078768487,-0.002577583904862788,0.050980124921899767,-0.011601824001006563,-0.012502779822659515,0.16936592490044128,0.006782111658515711,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07604231364492396,0.0007517817888284598,0.01396891967537095,0.00024175197359044276,0.14898831604283783,0.14898831604283783,0.14898831604283783,-0.3218881384289334,0.05098074656814816,0.002565259283846906,-0.011601824001006563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590229110802,,803,,1620233590,168556000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1512,1415,1487,1500,1500,1406,0.20540398755736025,-0.28134348624522154,1.3312392143120158,0.047076929996753294,-0.11184351627272104,1.5706082555056025,0.004247576124003111,0.05796458285019942,-0.011916632377736333,0.08521050677967335,0.0031781724147906254,-0.014745165704872512,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07491494795290361,0.0008482494521616262,0.014194387218070537,-0.00018807128929410055,0.1503627772796143,0.1503627772796143,0.1503627772796143,-0.3218956612805052,0.0579653806721856,-0.004236674575117238,-0.011916632377736333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590249312556,,804,,1620233590,188577000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1513,1415,1487,1500,1500,1406,0.20550895826771454,-0.2802848113971161,1.3310062007722634,0.04510739312715166,-0.11114581899409377,1.5707900104527608,0.003739773712366936,0.05279005308605579,-0.011709044875768704,-0.029562205444972657,-0.06775899982874155,-0.00807250011642234,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07385642537791944,0.000939597299218784,0.014427400757822895,-6.31634213577037e-06,0.15189227818850234,0.15189227818850234,0.15189227818850234,-0.3218959139341906,0.05279007670669301,-0.0037394402722556765,-0.011709044875768704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590269301007,,805,,1620233590,206106000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1514,1416,1487,1500,1500,1406,0.20541723684231103,-0.279242142433517,1.3306577467946148,0.045041893398476425,-0.1119742739099367,1.5713888783132444,-0.0021649701284155378,0.04806089088520979,-0.016353006737612065,0.03990987599487501,-0.027942938853949162,0.020706980268814776,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07281425169825985,0.0008042633196640368,0.014775854735471494,0.0005925515183478058,0.15352110187269752,0.15352110187269752,0.15352110187269752,-0.3218722118734567,0.048062165303966564,0.002136491196135689,-0.016353006737612065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590288199510,,806,,1620233590,227346000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1514,1417,1487,1500,1500,1406,0.20546385931009833,-0.2784019405024027,1.3302164461104933,0.04457908045215154,-0.11230885546676551,1.5720243146309505,0.0013814502890210517,0.04886165042614085,-0.023811992018086515,0.015221479952415028,-0.01396960140529166,0.030688120488061407,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07197460401009148,0.0008056485305566276,0.01521715541959301,0.0012279878360539342,0.155143618561864,0.155143618561864,0.155143618561864,-0.3218230923600146,0.04885991718185713,-0.0014414507447322487,-0.023811992018086515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590307201134,,807,,1620233590,245585000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1513,1418,1487,1500,1500,1406,0.20546999034895724,-0.2773364910429457,1.3296088698499133,0.04675819602762844,-0.1119755962336837,1.571398290878445,7.698643155480103e-05,0.05024479001083501,-0.028535988301407626,0.006932024760907991,0.08717639709306158,-0.0032243637062635486,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.07090863997562492,0.0008574785814486994,0.015824731680172954,0.0006019640835484008,0.15638146793520236,0.15638146793520236,0.15638146793520236,-0.32179901379667264,0.05024473456440127,-0.00010723197475168776,-0.028535988301407626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590325752391,,808,,1620233590,264770000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1513,1419,1487,1500,1500,1406,0.2054506086898436,-0.27641109631401745,1.3290010456864636,0.048129307241762065,-0.11315653036418191,1.572069827195138,-0.0011834922583697477,0.0504101452914001,-0.03233844052749198,0.03709272807894964,0.08531418430158605,0.03522952381408063,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06998378115400576,0.0007916575116141061,0.016432555843622687,0.001273500400241545,0.15797458550792126,0.15797458550792126,0.15797458550792126,-0.32174807378066295,0.05041161159119373,0.0011192939758218157,-0.03233844052749198,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590346242144,,809,,1620233590,285348000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1514,1418,1487,1500,1500,1406,0.20547232582907982,-0.2755389587836116,1.3284734242640048,0.049561694787096426,-0.11321157350168037,1.5710691366128382,0.0011031774381971516,0.04431071110349095,-0.026685025488779674,0.03452933258349685,0.05517657558273454,-0.02789226574860041,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06911082233638521,0.0008836442803708943,0.016960177266081455,0.00027280981794164383,0.15906850191534924,0.15906850191534924,0.15906850191534924,-0.3217371613879453,0.04431040849694193,-0.0011152657940241117,-0.026685025488779674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
