rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796163063843229,,10768,,1617796163,57174208,"""base_link""",,-0.1068116781681656,-0.1582779008445308,-0.8210214730026102,-0.5380177342785706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00037597259506583214,-0.00027905451133847237,-0.00010614060010993849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.013043425977230072,3.6592259407043466,9.063616752624512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163084981919,,10769,,1617796163,82164736,"""base_link""",,-0.10682660342089453,-0.15827296439489896,-0.8210139076433025,-0.538027997036183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013602653052657843,-0.0010401359759271147,-0.001023747259750962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06514789909124374,3.6798336505889906,9.07556438446045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163103691202,,10770,,1617796163,97164736,"""base_link""",,-0.10682592907131835,-0.15827953930326666,-0.8210078068869805,-0.5380352779042632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00016069022240117192,-5.357814370654537e-05,-0.0011112185893580317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.038431569933891296,3.639149665832521,9.139958381652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163124887901,,10771,,1617796163,122164736,"""base_link""",,-0.10682066334943252,-0.15827026436241623,-0.82100810191492,-0.5380386075052955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007791254902258515,-0.001174500910565257,0.00028302849386818723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0384967215359211,3.6769940853118905,9.043130874633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163142707190,,10772,,1617796163,137164736,"""base_link""",,-0.10681554777569452,-0.1582841464806445,-0.8210035500552808,-0.5380426536027526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0017837218474596739,2.0093993953196244e-05,-0.0007301362929865718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0517258420586586,3.668714284896852,9.097882270812988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163163792508,,10773,,1617796163,157164736,"""base_link""",,-0.10681750233579419,-0.1582716552084171,-0.8210042876251299,-0.5380446977249054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008561050053685904,-0.0007531744195148349,5.538904588321215e-07,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03678576648235321,3.6692035198211683,9.094345092773438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163184835240,,10774,,1617796163,182155520,"""base_link""",,-0.10682049476203848,-0.15826946357229452,-0.8210019800851739,-0.5380481853766197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013417520094662905,0.0002901782863773405,-0.0005235571879893541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05705840885639191,3.6775252819061293,9.067277908325195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163203472064,,10775,,1617796163,197155520,"""base_link""",,-0.1068276412870391,-0.15827673126948463,-0.8210006419227336,-0.5380469104344522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007454044534824789,-0.00033430921030230815,0.0004054360906593502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.040452953428030014,3.694393873214723,9.091984748840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163225063420,,10776,,1617796163,222155520,"""base_link""",,-0.10683374467753906,-0.15827395748001702,-0.8209926024113802,-0.5380586588684746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00047537387581542134,-0.0011860230006277563,-0.0009666074765846132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.055032070726156235,3.652283906936647,9.075689315795898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163242711454,,10777,,1617796163,237155520,"""base_link""",,-0.10683261198098534,-0.15826453239101876,-0.8209931397836987,-0.5380608188944608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008769052801653743,-0.0010240543633699417,0.0003072397375945003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03707405552268028,3.640761613845826,9.031639099121094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163263828420,,10778,,1617796163,257155520,"""base_link""",,-0.10684210555861241,-0.15826182445600195,-0.820991348542637,-0.5380626101355225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.146644177031703e-06,-0.0014001993695273995,0.00015666692343074845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04098113626241684,3.662883043289186,9.084057807922363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163285179975,,10779,,1617796163,282146304,"""base_link""",,-0.10686249673075762,-0.15825462524744066,-0.8209926550949408,-0.5380584375975199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001593718770891428,-0.001350061851553619,0.00046370265772566216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.053950391709804535,3.6756725311279306,9.033151626586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163303242177,,10780,,1617796163,297146304,"""base_link""",,-0.10686015758066524,-0.15824699666786018,-0.8209942356017601,-0.5380589644331264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008327228715643287,-0.0006594595033675432,0.00037724996218457823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06802216172218323,3.6614153385162362,9.03598690032959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163324865981,,10781,,1617796163,322146304,"""base_link""",,-0.10686539432659273,-0.15825729103560898,-0.8209913169325006,-0.538059269997778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,8.89188377186656e-05,-0.0007566699641756713,-0.000257184583460912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03296545892953873,3.6348521709442148,9.028020858764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163342707618,,10782,,1617796163,337146304,"""base_link""",,-0.10687950298413175,-0.15826337071850666,-0.8209877239136651,-0.5380600813246119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012440402060747147,-0.0018075428670272231,0.00015785422874614618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04911190643906593,3.6883409023284925,9.107080459594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163363826459,,10783,,1617796163,357146304,"""base_link""",,-0.10690023659942108,-0.15827237170484176,-0.820983920160587,-0.5380591646306567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005695199361070991,0.0003144941583741457,0.0005978542612865567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05418387055397034,3.6898672580719007,9.067240715026855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163384981036,,10784,,1617796163,382137344,"""base_link""",,-0.10689358003153439,-0.1582737599166646,-0.8209844364594812,-0.5380593226813387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023730090470053256,-0.00041377951856702566,6.58102435409092e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05579403415322304,3.689014196395875,9.028125762939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163403286901,,10785,,1617796163,397137344,"""base_link""",,-0.1068986718976701,-0.1582795840842932,-0.8209822026765101,-0.5380598705903693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006258428329601884,-0.0004274869570508599,0.00043396529508754616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05976850911974907,3.6750924587249765,9.044171333312988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163424959165,,10786,,1617796163,422137344,"""base_link""",,-0.10689528961307711,-0.15828418862749302,-0.820980537875994,-0.5380618725656736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.097453372902237e-05,-0.0005586609477177263,-0.0006729293381795286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.046744417399168015,3.6638545989990243,9.053899765014648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163443081414,,10787,,1617796163,437137344,"""base_link""",,-0.10689724417317681,-0.15828927259109465,-0.8209763653379913,-0.5380664665721612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002511586353648454,6.016558472765596e-05,-0.0011276379227638245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03264497593045235,3.6404821872711195,9.092870712280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163463640095,,10788,,1617796163,457137344,"""base_link""",,-0.1068994200042312,-0.15828279778149215,-0.8209718450884886,-0.5380747800380301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.3862396119511686e-05,-0.0016150486189872026,-0.0005956270615570245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02397516556084156,3.677477598190309,9.066556930541992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163484908991,,10789,,1617796163,482128384,"""base_link""",,-0.10690278384957796,-0.15828986528115183,-0.8209680624088347,-0.5380778040744106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010482784127816558,1.1911855835933228e-05,-8.136042015394196e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03602484241127968,3.6605443954467787,9.079429626464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163503596325,,10790,,1617796163,497128384,"""base_link""",,-0.10689524746622861,-0.15828522122528155,-0.8209693584244264,-0.5380784468138505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005329516134224832,-0.0001378665037918836,-3.273850234108976e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.030363168567419052,3.6558258533477797,9.131570816040039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163524909232,,10791,,1617796163,522128384,"""base_link""",,-0.10689290568195822,-0.15829190413494854,-0.8209680729455469,-0.5380791422368509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007700709975324571,0.0006865831092000008,-7.839279714971789e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05358840525150299,3.675550222396852,9.104028701782227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163542681273,,10792,,1617796163,537128384,"""base_link""",,-0.10689571634991829,-0.15828833482371527,-0.8209689158825171,-0.5380782992998807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.09886259958148e-05,-0.0011323285289108753,0.0004042814834974708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02615698054432869,3.6407918930053724,9.08338737487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163563622697,,10793,,1617796163,557128384,"""base_link""",,-0.10692227149865817,-0.15829431704202582,-0.8209706228298819,-0.538068668744996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020108779426664114,-0.0015977369621396063,0.0013155199121683838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.018615683540701866,3.666911602020265,9.082180976867676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163584877982,,10794,,1617796163,582119680,"""base_link""",,-0.1069024993583505,-0.1582892857619848,-0.8209616034043005,-0.5380877191205229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022420769091695547,-0.00041229138150811217,-0.001990285934880376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05558851361274719,3.6960530281066903,9.065606117248535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163603304478,,10795,,1617796163,597119680,"""base_link""",,-0.1068993646864925,-0.15827986067298655,-0.820961150325679,-0.5380918811218134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00039381973329000175,-0.001053015235811472,-9.625883649277838e-06,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02376059629023075,3.6763381958007826,9.0908842086792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163624886222,,10796,,1617796163,622119680,"""base_link""",,-0.10693219444730447,-0.15829781786463024,-0.8209560821671454,-0.5380879298547654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0027641523629426956,-0.001666397787630558,0.0002178776776418092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0387553907930851,3.6389279365539564,9.080761909484863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163642794844,,10797,,1617796163,637119680,"""base_link""",,-0.10694335809380379,-0.15830726402705272,-0.8209497917500053,-0.5380922815168742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015219695633277297,-0.000427267048507929,-0.0012628526892513037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04655202850699425,3.663033962249757,9.066744804382324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163663572739,,10798,,1617796163,657119680,"""base_link""",,-0.10693005286056452,-0.15831338322262092,-0.8209508664946423,-0.5380915439470253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.422505298862234e-06,-0.0002789340214803814,0.0009748295415192842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03715459257364273,3.6799125671386728,9.063116073608398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163684679031,,10799,,1617796163,682110720,"""base_link""",,-0.10694262579231091,-0.15831842767355206,-0.8209479583620951,-0.538092176149753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009158804314211011,-0.0018583611818030477,-0.00021135577117092886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.026919076219201088,3.6495792865753187,9.083099365234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796163703084316,,10800,,1617796163,697110720,"""base_link""",,-0.10694282072148528,-0.15831540890552748,-0.8209487696889288,-0.5380916177040102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006266892305575311,-0.00043261039536446333,-4.587301737046795e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04788791388273239,3.679237127304078,9.060029029846191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
