# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.833333333333333037e+00,2.639067426908568450e+02,2.204780015643076752e+01,-3.214737671171913336e-01,1.133351837081946485e+02,-8.799828273099346079e-03,-5.157702381695830618e-02,-5.451790468598361264e-03,9.775318501696968809e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,2.636775418049887776e+02,2.204780056337661875e+01,-3.218143518370904510e-01,1.133345688554580875e+02,-3.860805321305536136e-03,-5.072749086394037765e-02,-1.177651315752149819e-02,9.773285844090583652e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,2.635825675362496554e+02,2.204770126595755642e+01,-3.222814258195177972e-01,1.133339741786066384e+02,-6.226673014865503203e-03,-4.618424881693551642e-02,-1.979151037554679332e-02,9.772398072944229241e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,2.634755752456881623e+02,2.204750145756251811e+01,-3.227430935743054730e-01,1.133333484347162994e+02,-7.684066725854564635e-03,-3.969625705740977006e-02,-2.800775532430301029e-02,9.770399984529705151e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.632319446868974637e+02,2.204720008371121409e+01,-3.231527095604669331e-01,1.133326759501885732e+02,-1.068426588456675673e-02,-3.170712045331386397e-02,-3.188622250588382667e-02,9.769203079970676384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,2.627989771366062541e+02,2.204692655265579404e+01,-3.234800350461576879e-01,1.133319226001914330e+02,-1.050722285485471662e-02,-2.268663960721566814e-02,-3.936260965003440110e-02,9.769263194864048927e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,2.621650938622841522e+02,2.204672732474415398e+01,-3.237082863991405657e-01,1.133310793819870526e+02,-1.132146224781614176e-02,-1.769416621839940001e-02,-4.832863864893367084e-02,9.772608697019244062e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,2.613054982948222005e+02,2.204666578652495446e+01,-3.238471087735229625e-01,1.133301805137366216e+02,-1.240219394588646870e-02,-1.694783843504821599e-02,-5.179719466716339871e-02,9.777979404618994508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,2.602279499264527658e+02,2.204678729662684944e+01,-3.239248566333183810e-01,1.133293237043345272e+02,-8.136806453311331080e-03,-1.910947213724612306e-02,-4.630761145827193281e-02,9.783224214095373128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,2.589767510629374669e+02,2.204702607449220153e+01,-3.239577558012027292e-01,1.133286346442216939e+02,9.112737776701441972e-04,-2.577531062682062932e-02,-3.392120037701207291e-02,9.789823979436270918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.577012889546934957e+02,2.204736278506599234e+01,-3.238893306290466234e-01,1.133281556960635754e+02,1.083645867295720926e-02,-2.131980403265376633e-02,-2.025802824028030344e-02,9.797271077483532764e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,2.566261153009310192e+02,2.204773739904719676e+01,-3.237450399112445920e-01,1.133279434867828286e+02,1.687604681842665155e-02,-1.191488861508211046e-02,-6.378557921273966813e-03,9.802799657382422538e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,2.558947255251437127e+02,2.204815302109233954e+01,-3.237019908618609110e-01,1.133278938540202745e+02,2.425031757336404414e-02,-9.918621514241096615e-03,1.803061402227921009e-03,9.803160086720787092e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,2.555234351788743652e+02,2.204867936933966632e+01,-3.238639180674980356e-01,1.133278571377803985e+02,3.158018392955234954e-02,-1.785452608900289784e-02,4.221667984818221891e-03,9.795602374792625966e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,2.554297366011659847e+02,2.204928247790009266e+01,-3.241979435479782623e-01,1.133277759705381555e+02,3.169506086267698947e-02,-2.724452542621717821e-02,6.075175136033110490e-03,9.782760358553005631e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,2.554903048281628912e+02,2.204976655388768236e+01,-3.246464131630305006e-01,1.133276710129865990e+02,2.437659456745806114e-02,-3.200385582971861792e-02,9.602910897040770749e-03,9.773061720618503756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,2.555934719182800450e+02,2.204998924913924441e+01,-3.252152024956403986e-01,1.133274932108861037e+02,1.652173573806906687e-02,-4.446668237573670607e-02,1.486436330240184511e-02,9.771818135823519214e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,2.556684919334883546e+02,2.205001769644101017e+01,-3.260437933947578082e-01,1.133271262994316544e+02,1.856212084743409305e-02,-7.021072386553367517e-02,1.572567974094870452e-02,9.775062583488942636e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,2.555445260321943124e+02,2.205040256269034415e+01,-3.271602164958515857e-01,1.133265646897126260e+02,4.645612296119541740e-02,-9.165014746385395650e-02,1.111500635667887933e-02,9.780531233619731424e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,2.550725128649783358e+02,2.205230317872511137e+01,-3.284223291563397318e-01,1.133258923664502760e+02,1.326927177782274980e-01,-9.809800080363967334e-02,2.900214259340581913e-03,9.786042425890901342e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,2.542109615562586953e+02,2.205668557505928717e+01,-3.296661512543106465e-01,1.133252474582166656e+02,2.846591245074122090e-01,-9.551313131976685300e-02,-3.127738552794302219e-03,9.790774184008197878e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,2.530229715041738814e+02,2.206338149006564464e+01,-3.308239287479179391e-01,1.133247754346147076e+02,4.354894287822924648e-01,-9.214529930040615824e-02,9.645263721512059574e-04,9.796817149230502508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,2.518880376897950555e+02,2.207126406383164152e+01,-3.317854483543310473e-01,1.133244729449372983e+02,4.995617916634781941e-01,-8.207876557270316065e-02,8.107552674882230470e-03,9.802065128944976280e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,2.511578743817511850e+02,2.207855876145325524e+01,-3.324252776052665226e-01,1.133243644091089664e+02,4.528374533334688090e-01,-5.977716219416303461e-02,1.219922989572037354e-02,9.807011694010139280e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,2.509912889174776751e+02,2.208395292816955546e+01,-3.326755655685327273e-01,1.133244652780550297e+02,3.302088393609204919e-01,-3.214662711555429930e-02,1.356991353827703174e-02,9.808665526223633080e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,2.513068112787264567e+02,2.208713865337941940e+01,-3.325769208241959873e-01,1.133246398655957279e+02,1.914661725665472158e-01,-1.007876105124560356e-02,1.012693303292585070e-02,9.807832599351105074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,2.516787771901748556e+02,2.208861405029278302e+01,-3.322885438743410358e-01,1.133246909262927034e+02,8.530713917776860944e-02,-7.432270502460321115e-04,1.181648985678898298e-03,9.806108979697434336e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,2.517050181895683068e+02,2.208917452229829337e+01,-3.320478592663343997e-01,1.133245170229429277e+02,3.204608446128594246e-02,-6.128396234586675970e-03,-6.160444435409844627e-03,9.799402279275192029e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,2.511862055319051308e+02,2.208964726342220430e+01,-3.320140146548666849e-01,1.133240428760346674e+02,2.754499539546410858e-02,-2.022720116211824959e-02,-1.593562182204859290e-02,9.790579917297225876e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,2.502204643255918199e+02,2.209016977634490786e+01,-3.321213014720192369e-01,1.133234294289300976e+02,3.313990653317207963e-02,-3.483742150477836530e-02,-2.120385328390379798e-02,9.783105894475326636e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,2.492204380314858270e+02,2.209069725734115863e+01,-3.323407788677602559e-01,1.133228471841934777e+02,4.001170796438417721e-02,-4.724859655745969333e-02,-1.963415994789586422e-02,9.777386928540781952e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,2.485662588307662020e+02,2.209129391486851901e+01,-3.325607050488975092e-01,1.133224314034338533e+02,5.115262640457762106e-02,-5.502358405772234812e-02,-1.166093854265252451e-02,9.774644407882371766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,2.484400867201171081e+02,2.209204951865273259e+01,-3.326126277628327910e-01,1.133222403362545379e+02,6.264038232924852567e-02,-5.441906743640462923e-02,-3.331347229340603927e-04,9.776346194336891671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,2.487353954755389509e+02,2.209291196360591414e+01,-3.324524704527120345e-01,1.133222067382397853e+02,6.653923607216016833e-02,-4.471499991158026099e-02,6.402376182549795146e-03,9.780783166213595337e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,2.491297048957177367e+02,2.209389753525296385e+01,-3.321908402014189798e-01,1.133222275763231153e+02,6.025224024741489270e-02,-3.328772021776216228e-02,7.804407844189087742e-03,9.786766870756371972e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,2.493281070302445812e+02,2.209495393882172110e+01,-3.321234387138672917e-01,1.133221189130091204e+02,5.409113933728126183e-02,-3.026507343740168429e-02,4.154121773503644151e-03,9.789371066151662859e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,2.491811124149099044e+02,2.209588550077774727e+01,-3.323812844942550804e-01,1.133217441794571130e+02,4.228580128427546214e-02,-3.613739753796647858e-02,-5.371810629261118339e-03,9.788946361433614740e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,2.486385944971714821e+02,2.209648181254531352e+01,-3.328787148622987524e-01,1.133210633220630257e+02,2.501080476208533687e-02,-4.487295136249200983e-02,-1.829737513172890323e-02,9.786321017141272449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,2.477222443644661780e+02,2.209669529410794553e+01,-3.334383134431110340e-01,1.133201666112241810e+02,1.402708269231555879e-02,-4.923177645699940846e-02,-2.964887681541399436e-02,9.781785560076633246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,2.465192795883052099e+02,2.209666803244123301e+01,-3.339269468349660985e-01,1.133192454955881203e+02,1.386696624476801976e-02,-4.437827538351440948e-02,-3.686312628898750360e-02,9.778498376636566292e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,2.451446104128427805e+02,2.209649196103187663e+01,-3.343559780346829768e-01,1.133183539717642816e+02,1.523504975693899116e-02,-3.693846379921337381e-02,-4.079252009451918987e-02,9.777243985296820483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,2.439096963350408203e+02,2.209642067179333580e+01,-3.347339783900638022e-01,1.133175123877995389e+02,1.850054246681263892e-02,-3.319440892708475088e-02,-3.997318129934498976e-02,9.774843563466513174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,2.431210295762753049e+02,2.209655891913206460e+01,-3.349943284339156890e-01,1.133167268639732583e+02,1.960836282292544724e-02,-3.209824882921962635e-02,-3.620159917964486940e-02,9.773039417041456289e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,2.429125241316820052e+02,2.209688924847750613e+01,-3.351157883687756467e-01,1.133160421106025808e+02,1.744211201610968570e-02,-3.085062927203728600e-02,-3.178500742403329166e-02,9.773694708916396579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,2.432306392491091458e+02,2.209729915034178305e+01,-3.351353281926591210e-01,1.133155122161894894e+02,1.315270660060813800e-02,-2.989532167082578629e-02,-2.680855463187533858e-02,9.777139485329595203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,2.437382248077800000e+02,2.209761241599541037e+01,-3.350804427990393686e-01,1.133151344117574553e+02,5.130298711471084454e-03,-3.233307800970845747e-02,-2.070574388699657209e-02,9.783826709412439371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,2.440869097335633171e+02,2.209791400521282867e+01,-3.350119140399064332e-01,1.133147695819021692e+02,3.577685722099421643e-03,-3.764791807938356466e-02,-2.259354517431296297e-02,9.788134501897037154e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,2.440746168267301073e+02,2.209809700246042752e+01,-3.350090023200938405e-01,1.133143830337519802e+02,4.547997248348620986e-03,-4.627990487438241041e-02,-2.599655843126302823e-02,9.789238716727926004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,2.436654168189835445e+02,2.209817636244532579e+01,-3.350057842330542712e-01,1.133139628998167154e+02,1.008430489787431536e-02,-4.769006211039329701e-02,-2.977419966583751132e-02,9.787597311443288817e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,2.428718128311539886e+02,2.209815694020844745e+01,-3.349562778331768298e-01,1.133135268850027586e+02,1.526401559492273144e-02,-4.036284425497692341e-02,-3.007374008003120547e-02,9.785968215738900966e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,2.417678319571933798e+02,2.209805733940343231e+01,-3.348799569636085049e-01,1.133131031229533932e+02,1.488125288357748308e-02,-3.143429460243803153e-02,-2.296099829169242351e-02,9.786573525689028941e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,2.404616097315087018e+02,2.209805449896363783e+01,-3.347958357002144836e-01,1.133127051900457900e+02,1.743015983531698981e-02,-2.169197455388574558e-02,-1.446329128634648263e-02,9.787248716728049303e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,2.391233699357171645e+02,2.209823777574051462e+01,-3.348174372070545357e-01,1.133123956633137936e+02,1.444423580301907456e-02,-1.538536809374690430e-02,-6.145137402473443630e-03,9.786754412450813234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,2.380842629917426052e+02,2.209870325895159127e+01,-3.349825630610980820e-01,1.133122061322872014e+02,1.149155960120744335e-02,-1.149693538557609689e-02,-2.308596240589343151e-03,9.786433977898226999e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,2.375742137969252212e+02,2.209944779383711477e+01,-3.352223154565079355e-01,1.133120911667256507e+02,1.335257142884908182e-02,-1.248105453634699644e-02,-3.900082600248109925e-03,9.786922259987376194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,2.376328336217391666e+02,2.210032787562779788e+01,-3.353960484301074518e-01,1.133120003409580647e+02,1.567682154218368734e-02,-1.576641875141575333e-02,-7.895139020726783807e-03,9.789185812757182248e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,2.380303072318127988e+02,2.210114442937663881e+01,-3.353540537773094243e-01,1.133119055505775634e+02,1.301062335915123720e-02,-1.424466765940987645e-02,-1.180111707858806647e-02,9.792936996998205856e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,2.383289537667848208e+02,2.210176045044151039e+01,-3.349965927471616478e-01,1.133117541489675517e+02,1.074787022817208851e-02,-6.800541519635220494e-03,-1.661449930768963204e-02,9.795010513050723233e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,2.381896264635711304e+02,2.210216850221014084e+01,-3.344036611242209855e-01,1.133114595507766325e+02,1.557561189111477187e-02,-8.001536177893106561e-04,-1.896102125208340428e-02,9.798343925660576659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,2.374920556114961983e+02,2.210235781016749357e+01,-3.337615865669318893e-01,1.133111210936142754e+02,1.980224812856071215e-02,4.877613015733091306e-03,-1.515446631757339478e-02,9.800541018514323355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,2.364646100705388108e+02,2.210238340513197031e+01,-3.332333668951602546e-01,1.133107344453036660e+02,1.958188939618760172e-02,6.293091631670534244e-03,-1.418615056442711249e-02,9.799632652131316846e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,2.355326297267883433e+02,2.210243949739014013e+01,-3.329007060319927880e-01,1.133102743557035268e+02,1.454635102097538019e-02,1.178999346480679236e-03,-1.883460144978018821e-02,9.797299656075690422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,2.350238829941911831e+02,2.210269858161885281e+01,-3.327875920882663041e-01,1.133097447836914426e+02,5.060124190188218518e-03,-9.853434839805410433e-03,-2.523711058315610684e-02,9.794870163512561234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,2.350537316280160383e+02,2.210310848648122573e+01,-3.329025497761834429e-01,1.133091269972621262e+02,-6.539271586703920836e-03,-2.630044753012456688e-02,-3.416441415145032856e-02,9.789286392492272171e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,2.353531654700992419e+02,2.210353241633191601e+01,-3.331708526944991977e-01,1.133084476610471256e+02,-1.569007819675797416e-02,-3.626662791790828677e-02,-3.509864544121018420e-02,9.781595107582173654e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,2.355074209168682842e+02,2.210364075148782348e+01,-3.333803985242724810e-01,1.133078264317439192e+02,-2.415524126435311669e-02,-3.469169861214439071e-02,-2.813222838266229986e-02,9.775304589451689452e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,2.352207604734762754e+02,2.210335497365602819e+01,-3.333484595022341290e-01,1.133073521909975909e+02,-2.800160279545192699e-02,-2.404570547773100461e-02,-1.869494444508917191e-02,9.769608212572192585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,2.344080974826861450e+02,2.210285533364322319e+01,-3.331146498129778921e-01,1.133070235830687551e+02,-2.387851507802098844e-02,-1.547481947964921868e-02,-8.513666714522277745e-03,9.763904503068188134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,2.333194199728322644e+02,2.210240127887335504e+01,-3.328995905691614077e-01,1.133067904147277716e+02,-1.315305895204702327e-02,-1.702483148471492166e-02,2.517592749361925730e-03,9.760736423184431132e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,2.322880635879206466e+02,2.210214589181830291e+01,-3.328730072941046836e-01,1.133066127230581088e+02,-2.962447978998427461e-04,-2.382514415094684132e-02,1.073217881232690907e-02,9.763599924418933540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.315464533207141926e+02,2.210210893463681003e+01,-3.329837114317510949e-01,1.133064278462231158e+02,8.931173278122664372e-03,-3.059238737633653005e-02,1.297914611289590486e-02,9.773587931206279222e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,2.311657950327603430e+02,2.210240095606174648e+01,-3.331341140169656323e-01,1.133062597406887164e+02,2.268423997350654808e-02,-3.185337866575822796e-02,1.254566318098745970e-02,9.786262716995027588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,2.310850162159139245e+02,2.210293472731949649e+01,-3.332906590813188297e-01,1.133060483715825200e+02,3.531860536285674756e-02,-3.160547798279744747e-02,8.108141888233361128e-03,9.798440665068824273e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,2.311788572300609701e+02,2.210350342213226327e+01,-3.334425301082419857e-01,1.133057677502970364e+02,4.260096033356226136e-02,-2.915481448983172491e-02,1.987110599685288671e-03,9.805654669030325010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,2.313231331467678160e+02,2.210399647668682377e+01,-3.335712797986466471e-01,1.133054809569445354e+02,4.571041140644555717e-02,-2.311367667954669636e-02,-8.825790877505200471e-04,9.804580189082468422e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,2.314147932812969657e+02,2.210446774985813789e+01,-3.336664132698026752e-01,1.133052546899953938e+02,4.367254757372460855e-02,-2.104314279384433828e-02,-1.051638173007070180e-03,9.797607115663570454e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,2.313358351787104539e+02,2.210490277082642407e+01,-3.337408156306026497e-01,1.133050301434243750e+02,4.587045917223644964e-02,-1.877612266632695814e-02,-3.875809763324803130e-03,9.790045855800617147e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,2.310282276704863591e+02,2.210512449392595968e+01,-3.337129251258453833e-01,1.133047696175210604e+02,4.297756968961422008e-02,-1.433829878806658700e-02,-9.558388502906850839e-03,9.785236020114824740e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,2.305067716844091024e+02,2.210510181896612991e+01,-3.335531438701461737e-01,1.133044821262098765e+02,3.491204684355855153e-02,-9.168606383177700658e-03,-1.476163143957963560e-02,9.784887298961196578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,2.298010516875165195e+02,2.210490102717441019e+01,-3.333271620505590116e-01,1.133042070558376366e+02,2.404525634989967617e-02,-6.116810236531449244e-03,-1.859835540217694844e-02,9.789099655547460088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,2.289044763896931158e+02,2.210466496325616248e+01,-3.331142491396151817e-01,1.133039875300258643e+02,1.350597943821636379e-02,-6.774154573791820594e-03,-2.110520920705288850e-02,9.794361843195829920e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,2.278232172383005434e+02,2.210464943326936549e+01,-3.329166290945104745e-01,1.133038382992016722e+02,1.201402849461544881e-02,-1.041872049976483999e-02,-1.959655531499955236e-02,9.794632658569383921e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,2.265890028961899247e+02,2.210495722231708271e+01,-3.327149817810579613e-01,1.133036917614862205e+02,1.437744027297315451e-02,-1.572560407078409800e-02,-1.793636154772212249e-02,9.793964840106083258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,2.253453853738277815e+02,2.210549863367145207e+01,-3.325525354259685207e-01,1.133035557349955695e+02,1.455873832398823717e-02,-2.091598481973000814e-02,-1.587753657328593720e-02,9.792892156779755553e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,2.243051750580286523e+02,2.210604544379254577e+01,-3.324041046523202869e-01,1.133034477742903903e+02,1.100141814526557280e-02,-1.986869897828098808e-02,-1.564435391593988270e-02,9.790696313584238197e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,2.236019244308617715e+02,2.210636701301228157e+01,-3.322559281239717000e-01,1.133033602842575505e+02,5.003072668855090138e-03,-1.167986510442729081e-02,-1.673312870735861949e-02,9.789224047024479347e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,2.232472621182618298e+02,2.210640723602923430e+01,-3.321550753849619175e-01,1.133032474151339812e+02,1.279755170401106895e-03,-2.858942543344291168e-03,-1.799050033081458361e-02,9.790280258332995089e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,2.231591610260667267e+02,2.210635396268545350e+01,-3.322016937546122817e-01,1.133030224165932935e+02,6.453369491927485324e-03,-7.450217423644409781e-04,-2.289767735083123035e-02,9.792414017538691340e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,2.232179131728382799e+02,2.210637079134880523e+01,-3.325372619309260314e-01,1.133026235554997072e+02,1.244890227609682376e-02,-7.247753405181116965e-03,-2.838962470359084750e-02,9.798657992426777597e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,2.233162140825782274e+02,2.210649707004512265e+01,-3.330342481973162516e-01,1.133020324000254959e+02,1.787692862983649225e-02,-1.783678427839416325e-02,-3.326604444712171621e-02,9.802703858495444678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,2.233867061769565225e+02,2.210669117397748451e+01,-3.334905827911297527e-01,1.133013140958058784e+02,2.171653892915291831e-02,-2.806016822515463097e-02,-3.523124827427569217e-02,9.800694486200008271e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,2.233300622662925718e+02,2.210692754026929663e+01,-3.337106016853882418e-01,1.133005812805109542e+02,2.461164688345594820e-02,-3.121301569195855316e-02,-3.439744706463189472e-02,9.792751247719357011e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,2.230762630640228394e+02,2.210723878646968998e+01,-3.336332368940020388e-01,1.132999195023561327e+02,2.799203629094768053e-02,-2.864402209709484767e-02,-3.237467178007716329e-02,9.781963796479962170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,2.226171813911647632e+02,2.210767202519352992e+01,-3.333531609083421055e-01,1.132993549800101931e+02,3.185400960963072348e-02,-3.005043443846210777e-02,-2.970426619842468641e-02,9.773320070440473017e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,2.219986267452622428e+02,2.210821428845884640e+01,-3.328858979024545972e-01,1.132988940713029820e+02,3.686546706409769142e-02,-2.122446144010504271e-02,-2.916072996969930331e-02,9.771378032772821243e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,2.213748993835236831e+02,2.210865428561633550e+01,-3.322805566944936340e-01,1.132985159955448751e+02,3.544618918118876139e-02,-1.071477741685908543e-02,-2.909824662692315697e-02,9.771721315636330729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,2.208837675910580742e+02,2.210893628717964177e+01,-3.317012560579283842e-01,1.132982131712743978e+02,3.695455268686900774e-02,-4.411724105243847172e-03,-2.094408094102747503e-02,9.772927918046267592e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,2.205885626103621178e+02,2.210916815202165964e+01,-3.313138971384233522e-01,1.132980064147164683e+02,4.257161196646129520e-02,-6.097465164908178956e-03,-5.935561551441663822e-03,9.773915915504014507e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,2.204452307181670676e+02,2.210946163240264184e+01,-3.311535848404512650e-01,1.132978860656009061e+02,4.077037563787261343e-02,-1.374482324495917770e-02,6.434704144978188600e-03,9.773693434581167239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,2.202226163077654348e+02,2.210981306124976697e+01,-3.311102536164052257e-01,1.132977788412007101e+02,2.716795264391548906e-02,-1.784701011688280201e-02,1.153990669795389168e-02,9.773926755232075436e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,2.197159942334515108e+02,2.211015142500869146e+01,-3.310594022278133819e-01,1.132976448346953759e+02,1.113121394696452854e-02,-1.867090228428230220e-02,5.432467881515319792e-03,9.777013829488939933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,2.188428236600237540e+02,2.211033515479214628e+01,-3.308837837631604106e-01,1.132974581414331965e+02,2.021000506267658231e-03,-1.296283849523928271e-02,-6.950079287551568126e-03,9.782226525445496534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,2.177042834069607693e+02,2.211034121888486936e+01,-3.307036435938980334e-01,1.132971395920635302e+02,7.378312765628849967e-04,-1.223441954864549520e-02,-2.285323050704342329e-02,9.786312476799189142e+00,0.000000000000000000e+00,0.000000000000000000e+00
