rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783028303637127,,6093,,1616783028,296926144,"""base_link""",,-0.3269920357299353,-0.15296746642078698,-0.2720884214561428,-0.8919894955635876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014347588643431664,0.016512606292963024,-0.019689580425620083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9835419058799744,6.670101165771485,7.34716510772705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028321080808,,6094,,1616783028,316911552,"""base_link""",,-0.3268966784851794,-0.15323920822656098,-0.27186691869379376,-0.8920451926238948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023990976624190807,0.014608348719775673,-0.03052761778235436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0326740741729736,6.636662006378175,7.279761791229247,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028341936356,,6095,,1616783028,336911552,"""base_link""",,-0.3267335438396619,-0.15347201161266696,-0.2716294422758592,-0.8921373467081638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009208803996443748,0.01320499554276466,-0.025976823642849922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0977977514266968,6.5741310119628915,7.339991569519042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028362914686,,6096,,1616783028,356911552,"""base_link""",,-0.32650264759845105,-0.15373224206044142,-0.271428633616129,-0.8922381830432262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015001139603555202,0.020346077159047123,-0.039321668446063995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0775623321533203,6.825254440307618,7.456847190856933,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028380838594,,6097,,1616783028,376911552,"""base_link""",,-0.3261893384633332,-0.1540287346030034,-0.2713467001426238,-0.892326607131402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026033710688352585,0.02381264418363571,-0.010900313034653667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0932848453521729,6.483184337615968,7.226963996887206,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028402202494,,6098,,1616783028,396911552,"""base_link""",,-0.32577213207827993,-0.15430702497536478,-0.271272879937457,-0.8924534480719957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041570164263248444,0.030813217163085934,-0.02382113412022591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.196587085723877,6.463571548461915,7.377251148223876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028422914486,,6099,,1616783028,416896448,"""base_link""",,-0.32550766060387404,-0.15458005226001836,-0.271191620813528,-0.8925272893505867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037036468274891376,0.025025915354490277,-0.02889732271432877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1215351819992065,6.834464550018311,7.2883567810058585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028440830895,,6100,,1616783028,436896448,"""base_link""",,-0.32548224078586596,-0.15512337255252837,-0.2708432138903127,-0.8925481309671753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01567050814628601,0.03864778578281402,-0.05000844597816468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9408822059631348,6.407351016998292,7.342632770538329,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028461806175,,6101,,1616783028,456896448,"""base_link""",,-0.32560605242172275,-0.15571652095669034,-0.2704832165837569,-0.892508913324636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035935383290052414,0.034045040607452386,-0.04763207584619523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.114038109779358,6.7110562324523935,7.3730220794677725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028482870475,,6102,,1616783028,476896448,"""base_link""",,-0.3254263487963844,-0.1560677201086195,-0.2702784039734182,-0.8925749785096768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009640224277973175,0.026006786152720448,-0.025329181924462322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0558667182922363,6.471485614776612,7.292061328887939,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028501028061,,6103,,1616783028,496896448,"""base_link""",,-0.3253843389251312,-0.1563200427539421,-0.27024255807875963,-0.8925571293193324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006553801707923412,0.024354135617613792,-0.009969590231776241,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9710267186164856,6.51928997039795,7.326172351837157,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028521815074,,6104,,1616783028,516881600,"""base_link""",,-0.32544868135773913,-0.15652649382301667,-0.2702887510247276,-0.8924834566281353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019971270114183426,0.016570698469877243,0.0033439293038099983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9801139831542969,6.517533779144288,7.221995830535888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028543838231,,6105,,1616783028,536881600,"""base_link""",,-0.3256311772117913,-0.1565774915097148,-0.2703868056677882,-0.892378237020828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008227460086345673,0.001647688914090397,0.016386250033974648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9957078099250793,6.5501136779785165,7.327505111694335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028560953502,,6106,,1616783028,556881600,"""base_link""",,-0.32555506527173667,-0.15638554949324016,-0.2706197723729322,-0.8923690700812767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021046072244644165,-0.012203471735119816,0.030075229704380035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.055039405822754,6.522789001464845,7.094515800476073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028581908520,,6107,,1616783028,576881600,"""base_link""",,-0.3254495137579972,-0.15588448141636232,-0.2708579863607158,-0.8924229337536738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028862763196229935,-0.03956784307956695,0.034302413463592536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0133589506149292,6.558887481689454,7.269606590270995,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028602842990,,6108,,1616783028,596881600,"""base_link""",,-0.3255500814069003,-0.15536670211404993,-0.270946031127255,-0.8924498655898723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011633247777353972,-0.04510427266359329,0.01897683739662171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9736223220825195,6.582197666168214,7.271143913269042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028621043873,,6109,,1616783028,616866752,"""base_link""",,-0.32579676691123455,-0.15496398897652833,-0.270897435810922,-0.8924445129401113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015259699895977974,-0.042269203811883926,0.010749196633696561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9564037322998047,6.5376906394958505,7.3134422302246085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028641756690,,6110,,1616783028,636866752,"""base_link""",,-0.3260386634799068,-0.154644205031808,-0.2708738757226043,-0.8924188455093681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012348106130957603,-0.03584236651659012,0.01638741604983807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0039814710617065,6.580246448516847,7.358527183532714,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028662964159,,6111,,1616783028,656866752,"""base_link""",,-0.326064673353794,-0.15445829001467037,-0.27096270020584107,-0.8924145676042443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005337486043572426,-0.011515739373862742,0.018086304888129234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.113979458808899,6.597998619079591,7.32151699066162,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028680635979,,6112,,1616783028,676866752,"""base_link""",,-0.3260753259697552,-0.1544876769047946,-0.2710976965616214,-0.8923646235887588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007925180718302727,0.011950094252824785,0.011823104694485663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1173267364501953,6.587470531463624,7.415808200836181,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028702033965,,6113,,1616783028,696866752,"""base_link""",,-0.32624988241121905,-0.15477854811143646,-0.27120101956074594,-0.8922189851537294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037183888256549835,0.031222769990563393,0.004529689904302355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9376403093338013,6.601504802703858,7.462227344512939,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028722965297,,6114,,1616783028,716851904,"""base_link""",,-0.32655665878481777,-0.15528786116555424,-0.27122186117733454,-0.8920119387604197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04955361783504486,0.04124631732702255,-0.005081571638584142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0002903938293457,6.605445384979249,7.439054489135741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028740800247,,6115,,1616783028,736851904,"""base_link""",,-0.32677182898317797,-0.1559250688314783,-0.271162497341207,-0.8918399163982225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04175644367933273,0.04967747628688812,-0.017151568084955222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1149389743804932,6.6338820457458505,7.317720890045165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028761891109,,6116,,1616783028,756851904,"""base_link""",,-0.3268244335184757,-0.1565554539762997,-0.27116070610014525,-0.8917107995278094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02087678201496601,0.055604372173547745,-0.01267808303236962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1216918230056763,6.6455140113830575,7.316035270690917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028782762306,,6117,,1616783028,776851904,"""base_link""",,-0.32665263242723314,-0.15696601696435644,-0.27141586312103017,-0.8916238084324828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006461647339165211,0.05088957026600838,0.015297670848667615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0099802017211914,6.55576515197754,7.330441951751708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783028800763924,,6118,,1616783028,796851904,"""base_link""",,-0.32653988433911046,-0.15728928856079108,-0.2717647336595791,-0.8915020251137107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004225546959787607,0.041087061166763306,0.02460934408009052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9776608943939209,6.600468635559083,7.355748176574706,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
