# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.383333333333332860e+00,4.591942939017511662e+02,4.471287622666258699e+01,3.264463687841668849e-01,2.944526786050837330e+01,4.579947644975332702e-03,-7.221451966675668244e-02,6.645219958860384968e-02,9.884969769465058675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.592293359514540043e+02,4.471332074873073026e+01,3.259100680509202097e-01,2.944512202111830845e+01,1.797189799246380615e-02,-7.205148525476280652e-02,6.593005620019964930e-02,9.889589564814382783e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.588844822542872635e+02,4.471383341834427227e+01,3.253309319026419510e-01,2.944498114386791343e+01,2.841610732444288870e-02,-7.006028402932357180e-02,6.451035054970064020e-02,9.892980084937315510e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.582371928224890780e+02,4.471430635280228216e+01,3.246942672144041420e-01,2.944485283201811399e+01,2.937206663054296382e-02,-6.734381003753520112e-02,6.429850886374126329e-02,9.891994597048869409e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.574230796354702306e+02,4.471476693798864233e+01,3.240200680005110856e-01,2.944469702032386493e+01,2.518890401395546680e-02,-6.706471008614231510e-02,6.288264916104659152e-02,9.887129535323984086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.565695601374549142e+02,4.471514107208579958e+01,3.233631245223611006e-01,2.944450047688857097e+01,1.127337275502254300e-02,-7.064111013253010496e-02,6.169325464811442616e-02,9.877782749709648868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.557582326097685836e+02,4.471542991324393057e+01,3.228167404083697734e-01,2.944416250091495613e+01,-4.403060065602926176e-03,-8.270267401184595857e-02,5.678707970496126023e-02,9.869907048009853412e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.550180565782262647e+02,4.471566012954735214e+01,3.223338250152007478e-01,2.944358397413881434e+01,-1.598118033943739594e-02,-1.003326298180288872e-01,4.915815414872855976e-02,9.868022343065142366e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.543384982761280071e+02,4.471583908278063291e+01,3.217789038640899157e-01,2.944284670917502211e+01,-2.298045787468488976e-02,-1.181024592008247387e-01,4.776064156996003701e-02,9.871931542867402598e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.536905868984127324e+02,4.471603460780039541e+01,3.210642447429761237e-01,2.944211305124446199e+01,-2.221716307755561282e-02,-1.312899950467120991e-01,5.600087310179557853e-02,9.876726097424372242e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.530451838215864200e+02,4.471641343428869675e+01,3.202366777943757015e-01,2.944144483940362278e+01,-7.411976004407311996e-03,-1.359798049458373903e-01,6.283784116353451077e-02,9.878573461699751590e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.523834045021930592e+02,4.471701326789757047e+01,3.193640277370122793e-01,2.944088501204463171e+01,8.456798039664766009e-03,-1.301569205760158554e-01,6.584359281982865575e-02,9.883870316262733269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.516993384109076715e+02,4.471786405432013112e+01,3.184246339173566476e-01,2.944041410997926533e+01,2.192858838562305665e-02,-1.217303489902294561e-01,6.691858833185990174e-02,9.890470603525457705e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.509969425686879276e+02,4.471891842487156765e+01,3.173464017535856940e-01,2.943993030218653573e+01,3.364738776752013161e-02,-1.195558430197282418e-01,6.855369278397566157e-02,9.897407194225582572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.503755924511007152e+02,4.472005282380510494e+01,3.161460042106867818e-01,2.943933463320082211e+01,4.036479333968410327e-02,-1.225559201982975299e-01,6.789815731835584234e-02,9.905160013469108904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.500072660943679921e+02,4.472122254330463420e+01,3.148851724375822947e-01,2.943867498279261596e+01,4.011958183361143820e-02,-1.217726257620995595e-01,6.508509510543349086e-02,9.912398485108022683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.499950477612675286e+02,4.472248361027648400e+01,3.135945122443231092e-01,2.943814034234173249e+01,3.559819656929291004e-02,-1.103142768084037217e-01,6.628016659416743894e-02,9.915849720470250261e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.503330164480397002e+02,4.472366382743852853e+01,3.123316898763175420e-01,2.943778831117485950e+01,2.359843792021138614e-02,-9.771490812494676437e-02,6.486045462416026308e-02,9.915636586786353845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.507554369585571408e+02,4.472472113582450959e+01,3.112605574386588803e-01,2.943746396408106136e+01,1.592742469515601167e-02,-9.231358261962216427e-02,5.706613003032983550e-02,9.908443498380743009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.509022156835056308e+02,4.472561659339774565e+01,3.104274182804137028e-01,2.943702923420307016e+01,1.364740014994382869e-02,-9.287390507624992964e-02,4.895173545306233387e-02,9.898551546475282237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.505473649353147039e+02,4.472630418983710854e+01,3.097359383519920906e-01,2.943646302413722893e+01,1.136456722642140149e-02,-9.409427436372368170e-02,4.632300685336991630e-02,9.891139734558912266e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.496626358140492812e+02,4.472684755172515736e+01,3.091074576076052738e-01,2.943579488476745354e+01,1.046751221448016800e-02,-9.364585005594232292e-02,4.492971897989836427e-02,9.887606996632541723e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.485206462465993127e+02,4.472742072354377285e+01,3.086011632167411367e-01,2.943503349632141664e+01,1.524355506112582900e-02,-9.212152850582208674e-02,3.792687709512965188e-02,9.887995297069831935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.474628493187989307e+02,4.472808568689279696e+01,3.083239765162181789e-01,2.943425639223241319e+01,1.413694710163258816e-02,-8.884046465318777563e-02,2.947769689863784237e-02,9.892194917171057256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.467179423139423307e+02,4.472876666810802959e+01,3.082579690634595360e-01,2.943355227534106788e+01,1.088939915413724563e-02,-8.445685058918163401e-02,2.483588209284480833e-02,9.894515431342453482e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.463458632512288773e+02,4.472939910849552092e+01,3.081734373923148418e-01,2.943296635535300609e+01,8.974420111122542038e-03,-8.182688411063503142e-02,2.801598342918769358e-02,9.893338276633969031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.461882504322547902e+02,4.472982358204188813e+01,3.078653696102588988e-01,2.943250859847751499e+01,1.657265963401927458e-03,-8.080699332191002004e-02,3.806261387649301220e-02,9.890575636297906925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.460374571209491705e+02,4.472992626386474768e+01,3.072992618348631133e-01,2.943216933671062918e+01,-1.307052666701646534e-02,-7.778955198691531181e-02,4.963838825417096756e-02,9.888047944128718569e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.457443697796838933e+02,4.472980953340521637e+01,3.066255197067964122e-01,2.943193852881641348e+01,-2.111680720508852735e-02,-6.959524020908121333e-02,5.672326297651875127e-02,9.885621869792881711e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.452555207736330658e+02,4.472967426331355512e+01,3.060633828751512242e-01,2.943182159515890817e+01,-1.651492558171938768e-02,-5.883756789395898357e-02,5.750256595065944554e-02,9.884379177106808356e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.445977913337495693e+02,4.472960774092425140e+01,3.057225395065482076e-01,2.943174166488174137e+01,-7.845106054635285139e-03,-5.284228687548636616e-02,5.296335157318432518e-02,9.883340179628028466e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.438392231082748935e+02,4.472973000464193660e+01,3.056060115758272300e-01,2.943149933103276084e+01,2.820894060106377346e-03,-5.867252596331330727e-02,4.342626819466134658e-02,9.885461033687372279e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.430503821320421025e+02,4.473010132935335292e+01,3.055734740407525241e-01,2.943099360566560563e+01,1.219340297083023120e-02,-7.252766952336181516e-02,3.181774534595559895e-02,9.893226685852706481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.422801116273352591e+02,4.473063827310274121e+01,3.055101669951840737e-01,2.943025755532276477e+01,1.592970620850545777e-02,-8.387085526207768704e-02,2.070422159688042191e-02,9.903956923552073022e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.415484883071844706e+02,4.473114496025768005e+01,3.054322723186623234e-01,2.942940271022696663e+01,1.401466328104785698e-02,-8.651939030492009075e-02,1.130125423905651433e-02,9.910308212607878531e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.408524417781937927e+02,4.473150676036247830e+01,3.052942538485334811e-01,2.942859443987745038e+01,1.094416155350232470e-02,-8.296084992393817914e-02,9.659580480799300622e-03,9.908939130173655130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.401769257806859059e+02,4.473161875669629239e+01,3.050989026785233538e-01,2.942784373406627196e+01,9.903888491476810219e-03,-8.222264737183908323e-02,1.064326929282746054e-02,9.902618338036418777e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.395927436279527569e+02,4.473146800473028151e+01,3.047893701197539884e-01,2.942708901827977286e+01,6.587340391616304178e-03,-8.677966234629197473e-02,1.551582825790790224e-02,9.897793454087194576e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.392529789167612648e+02,4.473119356960755510e+01,3.043275887313916517e-01,2.942633149815938509e+01,2.712773102235707667e-03,-8.999043315314431135e-02,2.442677967598478120e-02,9.895067786633120477e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.392536118212011047e+02,4.473092155600652120e+01,3.037480995692862784e-01,2.942562178163865028e+01,-4.576647590765082346e-04,-8.720924901487749070e-02,3.493408414471680518e-02,9.892190459921385681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.395906664646204831e+02,4.473068890470779024e+01,3.031226185189930256e-01,2.942500863628843888e+01,-6.930648986649389116e-03,-8.199060571596883396e-02,4.521559390368372344e-02,9.889311559292575993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.400072482100667344e+02,4.473066643448473201e+01,3.024325825461312567e-01,2.942454509631339121e+01,-1.071505373761367889e-02,-7.987304620496296637e-02,5.556172734018202664e-02,9.888522207288833243e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.401504174269955456e+02,4.473086220904880861e+01,3.015876343670627069e-01,2.942421629702579366e+01,-1.329938961877798545e-02,-8.428689394133243029e-02,6.643551027630725803e-02,9.888394835639081393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.397977465397846117e+02,4.473115085614335840e+01,3.007911132157803924e-01,2.942394464273461097e+01,-1.513350014049175303e-02,-8.553230005252952795e-02,6.886008224425636814e-02,9.888961572403143663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.389211403472831989e+02,4.473154005325605453e+01,3.002067424571883691e-01,2.942364477570325221e+01,-9.376197647054759776e-03,-8.123632661347776618e-02,6.142642471017867312e-02,9.890952958692704300e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.377126419529987515e+02,4.473207277911066626e+01,2.997900574140435204e-01,2.942324347622357550e+01,6.358298327209998754e-03,-7.897478621723563741e-02,5.047540032744313176e-02,9.894404271127781314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.364322727205949377e+02,4.473267454711165669e+01,2.993999965755621551e-01,2.942271491968942598e+01,2.242160328057378471e-02,-8.320634730942624846e-02,4.134861423677253789e-02,9.897388845191402496e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.352770217046848416e+02,4.473327439342448031e+01,2.989399619039272982e-01,2.942213694139495672e+01,2.736144891398845785e-02,-8.809272049533453663e-02,3.869071459646766797e-02,9.894877192284200262e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.343307301714459641e+02,4.473376545405599813e+01,2.984032965082539790e-01,2.942161279213623359e+01,2.230824350273439421e-02,-8.717919299471223182e-02,4.363440084497073601e-02,9.891349193160426267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.337478495111334382e+02,4.473408910351680845e+01,2.978340490410844033e-01,2.942111983550172027e+01,1.202405693811310801e-02,-8.612073018826826853e-02,4.835271877066731061e-02,9.887125760064467528e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.336103608471462394e+02,4.473430348219405772e+01,2.972408058287273058e-01,2.942058446396483973e+01,9.586479483203978746e-04,-9.071615160721292759e-02,4.907088557785329458e-02,9.883082569899826808e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.338866520319971301e+02,4.473449903155513141e+01,2.966090713127033096e-01,2.941997539751650947e+01,-7.702899277830403679e-03,-9.918973939316497179e-02,4.708456752430775077e-02,9.882171264632889418e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.344396746424931166e+02,4.473467274878743893e+01,2.959718292809254692e-01,2.941932805057523481e+01,-1.422315359812736935e-02,-1.041343674200128078e-01,4.355684922792714409e-02,9.886487293764446349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.349575018860477371e+02,4.473467690846216982e+01,2.954663762048777009e-01,2.941868146158064690e+01,-2.675032171225967884e-02,-1.026028862538536091e-01,3.867515542503610626e-02,9.892324260024714988e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.351839995496394522e+02,4.473459126867373925e+01,2.950035484943399067e-01,2.941811019250393855e+01,-2.865329770486950769e-02,-9.923250159717919572e-02,4.252856514204866184e-02,9.895236524231346920e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.350164221649622505e+02,4.473460792249510121e+01,2.943818204405690975e-01,2.941763560702861824e+01,-1.974845893046981576e-02,-9.936188656088479343e-02,5.456733958607917073e-02,9.895775098353713162e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.344714439218796542e+02,4.473482510513419186e+01,2.935075553330513398e-01,2.941724061243034782e+01,-7.688632222787872283e-03,-1.022043106377818616e-01,6.623914219408834347e-02,9.895406505129042074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.335892987765014936e+02,4.473517378934564448e+01,2.924434939609789619e-01,2.941691149845975772e+01,-1.030806710838265416e-03,-1.009676672160766120e-01,7.186174840896807081e-02,9.894610097310705399e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.324461137265259367e+02,4.473551863238861870e+01,2.912924856548348429e-01,2.941666431106776258e+01,-3.944350459044945398e-03,-9.279863072070321239e-02,7.288521169388380294e-02,9.893454490416093705e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.311355580241846610e+02,4.473578700234943284e+01,2.900847578913130498e-01,2.941655504053873216e+01,-6.929945148412284921e-03,-8.950018205066238852e-02,7.233078387398819697e-02,9.891369844352851715e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.298255019625612476e+02,4.473622266190186281e+01,2.888522187733748026e-01,2.941647688963841745e+01,-3.362191594260376636e-03,-9.201555900911066732e-02,6.853215307497276254e-02,9.887034711237188134e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.287424665439956470e+02,4.473689949755193851e+01,2.875966122254941526e-01,2.941635656658222686e+01,6.074757426159835792e-03,-9.663407265183548978e-02,6.210297336384537625e-02,9.880986307499657784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.280216438305393467e+02,4.473770019891194494e+01,2.864506785266978106e-01,2.941618677680293814e+01,1.252509225398304102e-02,-9.543110002908533618e-02,5.551072748040741800e-02,9.875811743102557827e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.276680039202276475e+02,4.473846514626922044e+01,2.855398927602739167e-01,2.941601269300559807e+01,1.070798710648259225e-02,-8.573001372632857442e-02,5.129164518830917063e-02,9.874273174303606737e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.275899220374336096e+02,4.473914252273556968e+01,2.848223321752632042e-01,2.941587072534198555e+01,7.157930074076526011e-03,-7.528928616862698431e-02,4.886706923425516991e-02,9.877316324576376871e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.276594648663271983e+02,4.473979184715611268e+01,2.842574168983570959e-01,2.941568940214996175e+01,6.759712886045569566e-03,-6.766188712942713956e-02,4.110199498147508457e-02,9.883902534725034883e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.277646052929777625e+02,4.474039328347137001e+01,2.836591090303445251e-01,2.941545123012087970e+01,7.810995751077324731e-03,-6.893330874856976043e-02,4.071666220737898967e-02,9.891311927639787172e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.278368414971710081e+02,4.474089552153880334e+01,2.829184941260673991e-01,2.941521488022791431e+01,8.148532843161054862e-03,-7.426362841364957112e-02,5.139235121052365685e-02,9.895595059623683909e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.278537948542239633e+02,4.474129872591863943e+01,2.820337038204797087e-01,2.941499074333276909e+01,7.878873242663682330e-03,-7.699583040706421688e-02,6.372095963941599994e-02,9.895293298459762354e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.278256852779264250e+02,4.474159739579098272e+01,2.811045803135358012e-01,2.941472933110285481e+01,5.054026714268485161e-03,-7.635309115683715231e-02,6.720166138497742081e-02,9.892389046053168045e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.277767575329932015e+02,4.474171348382375868e+01,2.802970824626399571e-01,2.941439713031051895e+01,-4.476116561777915455e-03,-7.421868119979102563e-02,6.159555606995507915e-02,9.890036057690700488e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.277300261875474234e+02,4.474159785304059511e+01,2.797307735647007187e-01,2.941404208005283039e+01,-1.587093847561974955e-02,-6.318813085315223843e-02,5.209638413296865944e-02,9.888751385772723168e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.275356354368158236e+02,4.474139104065598360e+01,2.793576432824163569e-01,2.941368874967473346e+01,-2.229817815414414373e-02,-5.271187852868620960e-02,4.269286977496260932e-02,9.890888744357690499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.270422061559014537e+02,4.474115768000690707e+01,2.790033172203328360e-01,2.941332557810584092e+01,-2.554656900709752557e-02,-5.118154776582024834e-02,3.633026068084838078e-02,9.892391224197929489e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.261919349629703220e+02,4.474105080881877683e+01,2.785450366054478266e-01,2.941286807330780562e+01,-2.236612062223174158e-02,-5.944994361467733496e-02,3.120158188976794936e-02,9.895880375995940170e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.250439578800107370e+02,4.474116047065967905e+01,2.779679572890304540e-01,2.941230605585543856e+01,-1.328838319054260336e-02,-7.046241780855130865e-02,2.647529048704122881e-02,9.904291537903056053e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.238755877593989680e+02,4.474136977384344505e+01,2.773536209177538958e-01,2.941174918462147048e+01,-8.742808271365143380e-03,-7.564733750644785093e-02,2.476678199872214131e-02,9.913445284098795440e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.229445105749721279e+02,4.474149028311262555e+01,2.768860873568732006e-01,2.941119734795659113e+01,-1.101382909451045951e-02,-7.965221973881211892e-02,2.310909387880571639e-02,9.919412015068735045e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.223747583639032541e+02,4.474141045748929457e+01,2.765296120733743979e-01,2.941070164454328051e+01,-1.643609638802592463e-02,-8.239924205970791671e-02,2.850673835822772895e-02,9.916580298549007466e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.221485653015064941e+02,4.474121919180127804e+01,2.761442546189968317e-01,2.941023548647297403e+01,-1.933181761869696286e-02,-8.559022457375882464e-02,3.891837721390659088e-02,9.909166821660734925e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.221587086555723545e+02,4.474099650110849780e+01,2.756251967983874285e-01,2.940972565253823845e+01,-2.047132134797937861e-02,-8.913880026193365946e-02,4.728782347960878291e-02,9.900663058668632388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.222750858260905034e+02,4.474083326429916241e+01,2.749757166317851609e-01,2.940914059522189916e+01,-1.910010875333898600e-02,-9.086194175024450703e-02,4.835180267259975295e-02,9.892116762687182430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.223945235105725260e+02,4.474082930764878796e+01,2.742813820807498693e-01,2.940853019145402669e+01,-1.215991401249303869e-02,-8.918099409953360313e-02,4.305295548419602047e-02,9.885070411826156089e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.223878313854423254e+02,4.474089316700941765e+01,2.736454485201387787e-01,2.940799408507238866e+01,-1.132691613726581788e-02,-8.420162839324027426e-02,4.030956646078575484e-02,9.879610623889861998e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.220807355766635851e+02,4.474108957299026201e+01,2.729560343341110862e-01,2.940760191125464473e+01,-4.295740596299001644e-03,-7.670048563916095907e-02,3.944349142999365593e-02,9.877706438143178502e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.213849590419968649e+02,4.474153903077131389e+01,2.721197368888012003e-01,2.940735922282302184e+01,9.863773981279560371e-03,-7.076737281388192913e-02,3.925095617185292429e-02,9.878185244368175688e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.203261625327023694e+02,4.474220635250360800e+01,2.712406244700883429e-01,2.940717829609435796e+01,2.232631064391353559e-02,-6.823036015169396673e-02,3.649029582073286260e-02,9.879048928389046580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.191062619073200608e+02,4.474298982190828156e+01,2.704578858180266554e-01,2.940692983713022102e+01,2.784272893644315280e-02,-7.048674005041760671e-02,3.170968575518595678e-02,9.880160441813988115e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.180138772345081861e+02,4.474386726863959041e+01,2.697494281653277648e-01,2.940654470898281403e+01,2.972826379571660849e-02,-7.840343464412906360e-02,3.129520073244752842e-02,9.882596686421724286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.172459706419011241e+02,4.474474539295115960e+01,2.691226755795191883e-01,2.940607401825251088e+01,2.253577482304940788e-02,-8.210997754383297931e-02,3.259571993082022168e-02,9.883811720731809913e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.168507119713608517e+02,4.474543809904515967e+01,2.685568590398519362e-01,2.940559592954009815e+01,7.820253489140333372e-03,-7.854118657629013955e-02,3.454583180842218243e-02,9.883438921904343033e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.167558292766280488e+02,4.474588488571833977e+01,2.679827044830650484e-01,2.940511512102174407e+01,-5.229780193599608412e-03,-7.230092423195888518e-02,3.397240776871216644e-02,9.886425963510721004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.168334399237693901e+02,4.474612854070059598e+01,2.674699616454107032e-01,2.940460536436771832e+01,-1.293296659214289088e-02,-6.660155962160500820e-02,2.964971606173857216e-02,9.891456774669761032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.169612015909643219e+02,4.474616393890346444e+01,2.670965586399701719e-01,2.940407638946665969e+01,-1.645805854096089177e-02,-6.361642530446873223e-02,2.679508516569223744e-02,9.894247977341454003e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.170584590666106806e+02,4.474594061299145409e+01,2.667998726814984622e-01,2.940359156238598359e+01,-1.631296021008453792e-02,-6.547203167930172596e-02,3.338902728089730015e-02,9.894236690751101904e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.169386752070117268e+02,4.474566727450746839e+01,2.664299901914207735e-01,2.940323196020844421e+01,-1.280926186304242112e-02,-6.725920504494302399e-02,4.416228379023592887e-02,9.893540783298217178e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.164529656907416211e+02,4.474549421627629187e+01,2.659301876397062170e-01,2.940286280910116545e+01,-1.360574492831386970e-02,-7.463744590830698189e-02,4.815032334500001648e-02,9.893763507285617820e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.155681383323445743e+02,4.474554087832252947e+01,2.653275941150768924e-01,2.940241774211498438e+01,-1.241914960273129975e-02,-8.549002899910690401e-02,4.535244674683022031e-02,9.893448394454676276e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.143612080978733729e+02,4.474590748680504504e+01,2.646409589442649257e-01,2.940192859657542002e+01,-5.965395764249287192e-03,-9.397537873835418165e-02,4.275365472178059567e-02,9.893422357172095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.130451517281626366e+02,4.474655938714643355e+01,2.639245140473212015e-01,2.940146073662097592e+01,1.644997061147610018e-03,-9.609420830613736586e-02,4.332542134084695074e-02,9.895047671561448155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.118177061186822243e+02,4.474728090557174198e+01,2.633127514270978686e-01,2.940105329522722855e+01,6.197014315558899145e-03,-9.114191112976605114e-02,4.264792670868049890e-02,9.895928983082578512e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.107856655420602010e+02,4.474780587724993097e+01,2.629619695951107561e-01,2.940071511229737311e+01,3.995166694839040120e-03,-8.045195953789822940e-02,3.616820245697069391e-02,9.890427331917150511e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.099941938578045892e+02,4.474818371590176724e+01,2.628435070344026236e-01,2.940042672448150896e+01,3.976070129340352616e-04,-6.723617358958058898e-02,2.471392782230506097e-02,9.885813888605197164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.095566179027219960e+02,4.474837247111059213e+01,2.627913674556651147e-01,2.940014364035750916e+01,-7.088915080633360552e-03,-5.594628423715970050e-02,1.374500612544301767e-02,9.883602435586423596e+00,0.000000000000000000e+00,0.000000000000000000e+00
