rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797303767584121,,"""servo""",1,1600,0,-3
1617797303783579047,,"""servo""",1,1600,0,-3
1617797303799548187,,"""servo""",1,1599,0,-3
1617797303815607861,,"""servo""",1,1599,0,-3
1617797303831755042,,"""servo""",1,1600,0,-3
1617797303847745906,,"""servo""",1,1600,0,-3
1617797303863883126,,"""servo""",1,1600,0,-3
1617797303879649263,,"""servo""",1,1600,0,-3
1617797303895722198,,"""servo""",1,1599,0,-3
1617797303911677139,,"""servo""",1,1600,0,-3
1617797303927712888,,"""servo""",1,1600,0,-3
1617797303943651330,,"""servo""",1,1599,0,-3
1617797303960083698,,"""servo""",1,1600,0,-3
1617797303975580023,,"""servo""",1,1599,0,-3
1617797303991793976,,"""servo""",1,1600,0,-3
1617797304007604311,,"""servo""",1,1600,0,-3
1617797304023767455,,"""servo""",1,1599,0,-3
1617797304039587639,,"""servo""",1,1600,0,-3
1617797304055818380,,"""servo""",1,1600,0,-3
1617797304071667550,,"""servo""",1,1600,0,-3
1617797304087549157,,"""servo""",1,1600,0,-3
1617797304103600180,,"""servo""",1,1599,0,-3
1617797304119663916,,"""servo""",1,1599,0,-3
1617797304135535710,,"""servo""",1,1600,0,-3
1617797304151484789,,"""servo""",1,1600,0,-3
1617797304167471166,,"""servo""",1,1600,0,-3
1617797304183490016,,"""servo""",1,1600,0,-3
1617797304199622486,,"""servo""",1,1600,0,-3
1617797304215505392,,"""servo""",1,1600,0,-3
1617797304231570466,,"""servo""",1,1599,0,-3
1617797304247623202,,"""servo""",1,1600,0,-3
1617797304263634827,,"""servo""",1,1600,0,-3
1617797304279521883,,"""servo""",1,1599,0,-3
1617797304295629379,,"""servo""",1,1599,0,-3
1617797304311615169,,"""servo""",1,1599,0,-3
1617797304327688904,,"""servo""",1,1599,0,-3
1617797304343569661,,"""servo""",1,1599,0,-3
1617797304359919783,,"""servo""",1,1600,0,-3
1617797304375591137,,"""servo""",1,1599,0,-3
1617797304391668947,,"""servo""",1,1599,0,-3
1617797304407593851,,"""servo""",1,1600,0,-3
1617797304423688611,,"""servo""",1,1600,0,-3
1617797304439556680,,"""servo""",1,1599,0,-3
1617797304455676163,,"""servo""",1,1600,0,-3
1617797304471645391,,"""servo""",1,1599,0,-3
1617797304487628030,,"""servo""",1,1599,0,-3
1617797304503734964,,"""servo""",1,1600,0,-3
1617797304519904645,,"""servo""",1,1600,0,-3
1617797304535612922,,"""servo""",1,1600,0,-3
1617797304551784677,,"""servo""",1,1600,0,-3
1617797304567695645,,"""servo""",1,1599,0,-3
1617797304583747569,,"""servo""",1,1599,0,-3
1617797304599743595,,"""servo""",1,1600,0,-3
1617797304615628464,,"""servo""",1,1599,0,-3
1617797304631639314,,"""servo""",1,1599,0,-3
1617797304647675489,,"""servo""",1,1599,0,-3
1617797304663647166,,"""servo""",1,1599,0,-3
1617797304680623947,,"""servo""",1,1599,0,-3
1617797304695666980,,"""servo""",1,1599,0,-3
1617797304711629770,,"""servo""",1,1599,0,-3
1617797304727514352,,"""servo""",1,1600,0,-3
1617797304743563113,,"""servo""",1,1600,0,-3
1617797304759837689,,"""servo""",1,1599,0,-3
1617797304775608901,,"""servo""",1,1599,0,-3
1617797304791543705,,"""servo""",1,1600,0,-3
1617797304807499070,,"""servo""",1,1600,0,-3
1617797304823786758,,"""servo""",1,1600,0,-3
1617797304839537958,,"""servo""",1,1599,0,-3
1617797304855514998,,"""servo""",1,1599,0,-3
1617797304871740301,,"""servo""",1,1599,0,-3
1617797304887745339,,"""servo""",1,1600,0,-3
1617797304903681993,,"""servo""",1,1600,0,-3
1617797304920348251,,"""servo""",1,1600,0,-3
1617797304935487442,,"""servo""",1,1600,0,-3
1617797304951682809,,"""servo""",1,1600,0,-3
1617797304967521005,,"""servo""",1,1600,0,-3
1617797304983735072,,"""servo""",1,1600,0,-3
1617797305000129205,,"""servo""",1,1600,0,-3
1617797305015410876,,"""servo""",1,1600,0,-3
1617797305031780685,,"""servo""",1,1600,0,-3
1617797305047520048,,"""servo""",1,1599,0,-3
1617797305063328458,,"""servo""",1,1600,0,-3
1617797305079628508,,"""servo""",1,1599,0,-3
1617797305095460254,,"""servo""",1,1600,0,-3
1617797305111422670,,"""servo""",1,1600,0,-3
1617797305127515004,,"""servo""",1,1600,0,-3
1617797305143396948,,"""servo""",1,1599,0,-3
1617797305159362551,,"""servo""",1,1600,0,-3
1617797305175539056,,"""servo""",1,1599,0,-3
1617797305191428450,,"""servo""",1,1600,0,-3
1617797305207426213,,"""servo""",1,1599,0,-3
1617797305223542247,,"""servo""",1,1599,0,-3
1617797305239490275,,"""servo""",1,1599,0,-3
1617797305255356670,,"""servo""",1,1600,0,-3
1617797305271356483,,"""servo""",1,1600,0,-3
1617797305287345447,,"""servo""",1,1599,0,-3
1617797305303372322,,"""servo""",1,1599,0,-3
1617797305319602250,,"""servo""",1,1600,0,-3
1617797305335456133,,"""servo""",1,1600,0,-3
1617797305351391750,,"""servo""",1,1599,0,-3
1617797305367326179,,"""servo""",1,1599,0,-3
1617797305383390015,,"""servo""",1,1600,0,-3
1617797305399414764,,"""servo""",1,1599,0,-3
1617797305415469963,,"""servo""",1,1600,0,-3
1617797305431385118,,"""servo""",1,1599,0,-3
1617797305447370607,,"""servo""",1,1599,0,-3
1617797305463373296,,"""servo""",1,1599,0,-3
1617797305479533839,,"""servo""",1,1600,0,-3
1617797305495260578,,"""servo""",1,1599,0,-3
1617797305511415085,,"""servo""",1,1600,0,-3
1617797305527491832,,"""servo""",1,1599,0,-3
1617797305543524619,,"""servo""",1,1600,0,-3
1617797305559222097,,"""servo""",1,1599,0,-3
1617797305575385290,,"""servo""",1,1600,0,-3
1617797305591347618,,"""servo""",1,1599,0,-3
1617797305607467039,,"""servo""",1,1600,0,-3
1617797305623334096,,"""servo""",1,1599,0,-3
1617797305639465491,,"""servo""",1,1599,0,-3
1617797305655209016,,"""servo""",1,1599,0,-3
1617797305671335174,,"""servo""",1,1600,0,-3
1617797305687290065,,"""servo""",1,1599,0,-3
1617797305703440659,,"""servo""",1,1600,0,-3
1617797305719213783,,"""servo""",1,1600,0,-3
1617797305735295168,,"""servo""",1,1599,0,-3
1617797305751403301,,"""servo""",1,1600,0,-3
1617797305767427089,,"""servo""",1,1599,0,-3
1617797305783335519,,"""servo""",1,1599,0,-3
1617797305799335645,,"""servo""",1,1600,0,-3
1617797305815387182,,"""servo""",1,1599,0,-3
1617797305831325160,,"""servo""",1,1600,0,-3
1617797305847476779,,"""servo""",1,1600,0,-3
1617797305863307126,,"""servo""",1,1599,0,-3
1617797305879580214,,"""servo""",1,1600,0,-3
1617797305895320202,,"""servo""",1,1600,0,-3
1617797305911398400,,"""servo""",1,1599,0,-3
1617797305927227097,,"""servo""",1,1599,0,-3
1617797305943247534,,"""servo""",1,1599,0,-3
1617797305959342356,,"""servo""",1,1599,0,-3
1617797305975444102,,"""servo""",1,1599,0,-3
1617797305991163529,,"""servo""",1,1599,0,-3
1617797306007326960,,"""servo""",1,1599,0,-3
1617797306023248089,,"""servo""",1,1600,0,-3
1617797306039321850,,"""servo""",1,1600,0,-3
1617797306055429796,,"""servo""",1,1600,0,-3
1617797306071436034,,"""servo""",1,1600,0,-3
1617797306087255644,,"""servo""",1,1599,0,-3
1617797306103483359,,"""servo""",1,1599,0,-3
1617797306119400377,,"""servo""",1,1600,0,-3
1617797306135286058,,"""servo""",1,1599,0,-3
1617797306151283972,,"""servo""",1,1599,0,-3
1617797306167500950,,"""servo""",1,1599,0,-3
1617797306183767552,,"""servo""",1,1599,0,-3
1617797306199239214,,"""servo""",1,1599,0,-3
1617797306215280188,,"""servo""",1,1599,0,-3
1617797306231474943,,"""servo""",1,1600,0,-3
1617797306247328376,,"""servo""",1,1599,0,-3
1617797306263357626,,"""servo""",1,1600,0,-3
1617797306279445823,,"""servo""",1,1600,0,-3
1617797306295252370,,"""servo""",1,1600,0,-3
1617797306311471561,,"""servo""",1,1600,0,-3
1617797306327339644,,"""servo""",1,1600,0,-3
1617797306343467901,,"""servo""",1,1599,0,-3
1617797306359179665,,"""servo""",1,1600,0,-3
1617797306375357908,,"""servo""",1,1600,0,-3
1617797306391432419,,"""servo""",1,1600,0,-3
1617797306407253065,,"""servo""",1,1600,0,-3
1617797306423405259,,"""servo""",1,1599,0,-3
1617797306439515305,,"""servo""",1,1599,0,-3
1617797306455242082,,"""servo""",1,1599,0,-3
1617797306471316917,,"""servo""",1,1600,0,-3
1617797306487321605,,"""servo""",1,1600,0,-3
1617797306503133927,,"""servo""",1,1599,0,-3
1617797306519387929,,"""servo""",1,1600,0,-3
1617797306535420329,,"""servo""",1,1599,0,-3
