# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.961666666666666714e+01,1.628073681590607862e+02,5.808067406712421388e+01,-1.799514880758275925e+00,6.577529692765222080e+01,2.661557797151751885e-03,-6.933699870846066204e-02,3.148346775403858266e-02,9.873625565086474154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.620870367176778188e+02,5.808097106830654610e+01,-1.800079619434611811e+00,6.577447390726813126e+01,5.610001010406651112e-03,-7.521662994119106271e-02,2.411492525180630384e-02,9.872887528173327709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.612626931825875545e+02,5.808131443414924888e+01,-1.800632598247658311e+00,6.577367895282824861e+01,3.118410166651556983e-03,-7.225175528382053736e-02,2.712059725638368141e-02,9.874684186500306993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.604386497516939301e+02,5.808173384989939336e+01,-1.801124765181677301e+00,6.577298423414080730e+01,1.070824096612465158e-03,-6.848798323837854141e-02,3.649653559718637336e-02,9.876684535482031180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.597076539274974039e+02,5.808226430883115654e+01,-1.801563112229051855e+00,6.577241205879745678e+01,9.241250604022486007e-03,-6.940591965865730573e-02,4.812147934611168965e-02,9.876625997583527550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.591609676489487981e+02,5.808292096488004574e+01,-1.801978782664825474e+00,6.577201476972983585e+01,2.958129061251987130e-02,-6.981507739860015604e-02,5.984788552450734378e-02,9.874400566290093550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.588320338483553087e+02,5.808373064174465128e+01,-1.802327699142608264e+00,6.577183532279812539e+01,4.588136665597439962e-02,-6.222843224982541055e-02,6.625665343698147747e-02,9.871512529405901404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.586928531711731125e+02,5.808457426171921867e+01,-1.802516181221010871e+00,6.577175070151008640e+01,4.912688605903670069e-02,-5.279727186426384777e-02,6.241021643861624502e-02,9.869572023042335829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.586275337449785070e+02,5.808540096097836880e+01,-1.802569624301215701e+00,6.577159704524706285e+01,4.920723202229784765e-02,-4.687062308871044192e-02,5.052809690354249927e-02,9.869723560277620322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.584853324732354736e+02,5.808631885695078978e+01,-1.802593124130925650e+00,6.577117962366889969e+01,5.260010336709126239e-02,-5.120055269976116208e-02,3.927898033862138594e-02,9.871753241104377352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.581685759422605315e+02,5.808735563153891945e+01,-1.802658606745416670e+00,6.577042257843059758e+01,5.149528118120967612e-02,-6.491787341105678677e-02,3.475511646176870917e-02,9.876243654085524071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.576579388069750394e+02,5.808837343025409439e+01,-1.802784994912958183e+00,6.576941722708512827e+01,3.737787202404550813e-02,-7.905440901853338920e-02,3.515629641090919910e-02,9.882397609375434655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.569952497258988444e+02,5.808924165585246868e+01,-1.802986638544461062e+00,6.576832485603075895e+01,1.955409532332925623e-02,-8.668002094261949286e-02,3.455021726502596063e-02,9.885359563836361829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.562486846415966113e+02,5.808997009957396074e+01,-1.803217296982297935e+00,6.576732115160646686e+01,1.069182082403505318e-02,-8.401343501264457725e-02,3.468025522525176180e-02,9.886418710938229992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.554812182500912172e+02,5.809058550878772564e+01,-1.803670563120596260e+00,6.576650558962134596e+01,1.345779775473752819e-02,-8.098448492953702615e-02,4.650607896629767313e-02,9.885279501548842163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.547328719323443238e+02,5.809122513237227992e+01,-1.804270529367710596e+00,6.576581988161541403e+01,2.437851875153498882e-02,-7.606416730220028066e-02,5.530506148679713296e-02,9.883046224414361092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.540969665198689427e+02,5.809187582585538934e+01,-1.804902231363565868e+00,6.576523387050866631e+01,3.037018073937148774e-02,-6.550774746384163683e-02,5.404677717931048730e-02,9.882182657415723881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.536458201615650125e+02,5.809242946664331697e+01,-1.805602380034269316e+00,6.576473850314097547e+01,2.495969237217616349e-02,-5.566259418467207898e-02,5.263107118188629224e-02,9.884069742874501685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.533936608127437182e+02,5.809299721843935771e+01,-1.806402878166680992e+00,6.576418998516999181e+01,2.621748652975327762e-02,-5.760282694375851859e-02,5.012720360949762116e-02,9.887034238659735408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.532961473760440185e+02,5.809363150016024946e+01,-1.807226721544000103e+00,6.576357602184006623e+01,3.422215913612036697e-02,-6.658310130582623110e-02,5.202721929513636628e-02,9.887022812089821144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.532032784299650530e+02,5.809427515806336828e+01,-1.808040218964229950e+00,6.576295408240346774e+01,3.896923946617458778e-02,-7.282375855428842304e-02,5.903578273112351782e-02,9.884802943821664911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.529810999031887491e+02,5.809491031704312292e+01,-1.808822140849412063e+00,6.576239175948511217e+01,3.950312623343668617e-02,-7.033898437134949999e-02,6.651923268556245161e-02,9.882923175481117539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.525680719550469746e+02,5.809561849567081993e+01,-1.809552126364487368e+00,6.576189097998168620e+01,4.211836600701600319e-02,-6.204002859433292716e-02,6.785445439373279097e-02,9.882315192969084450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.519973519600654299e+02,5.809644855787138340e+01,-1.810193936677163329e+00,6.576137974010399034e+01,4.590941565735426333e-02,-5.621353378245480537e-02,6.047968236297169425e-02,9.881708390288938659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.514118484506288667e+02,5.809727275328215512e+01,-1.810695840322783523e+00,6.576077925519129508e+01,3.774211927080951823e-02,-5.759247681167315586e-02,4.976466515863051110e-02,9.879767115583625525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.509438838829817371e+02,5.809803322846706664e+01,-1.811052607312714668e+00,6.576003545894926106e+01,2.966049160806565749e-02,-6.621735760857298814e-02,4.176023343680528022e-02,9.878174822917166864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.506574976460005360e+02,5.809878008697834417e+01,-1.811267913540546726e+00,6.575915010303700114e+01,2.581364573711967744e-02,-7.670509409216552665e-02,3.595570172948465981e-02,9.875642455604731751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.505099361140948986e+02,5.809955123313424252e+01,-1.811424051087801024e+00,6.575818412639522137e+01,2.673532285969104638e-02,-8.528295454676936005e-02,3.289032665394937827e-02,9.876832826727916625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.503638131378338585e+02,5.810039121311342569e+01,-1.811660249088562713e+00,6.575722758659642864e+01,3.095729024974504598e-02,-9.108073135167754630e-02,3.531149824162405082e-02,9.884055214128640188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.500975953579271618e+02,5.810124654473531791e+01,-1.812030356143411458e+00,6.575636153204195011e+01,3.310615717897734400e-02,-9.345297117673818932e-02,4.267897921222815749e-02,9.893078439442280825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.496562810715768990e+02,5.810188719831951687e+01,-1.812399116755967210e+00,6.575562269254018588e+01,2.654836636956724866e-02,-9.002876849729110620e-02,4.723305737307627317e-02,9.898780488716612425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.490038272913997730e+02,5.810241877138149391e+01,-1.812696972645934768e+00,6.575500003459798393e+01,2.686413693694332527e-02,-8.051785530017563364e-02,4.553009182375626629e-02,9.898119020108149257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.481131848554052794e+02,5.810302637242733681e+01,-1.812955908965404372e+00,6.575448710914798767e+01,4.241297555596840185e-02,-7.151949797480747217e-02,4.310895233373591984e-02,9.892495830254574685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.470005943038488567e+02,5.810379481731641249e+01,-1.813170783951522314e+00,6.575401603777199000e+01,5.523510238607107214e-02,-6.618543751967481681e-02,4.027145473166614947e-02,9.885856378767474695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.457201831271775632e+02,5.810463070999274038e+01,-1.813375964153682629e+00,6.575357197812314780e+01,5.244711657919730319e-02,-6.116125404217359618e-02,3.931850655962385727e-02,9.881151293861989870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.445247139978976634e+02,5.810547278110130520e+01,-1.813670964005575925e+00,6.575322661082387299e+01,4.187983786740174380e-02,-5.265735927279388551e-02,4.618766076097624573e-02,9.878974759440501074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.437142089970543850e+02,5.810645366044209936e+01,-1.814119797186271033e+00,6.575302755449393999e+01,3.519923596163848645e-02,-4.366809660510307528e-02,6.151463514269094046e-02,9.878896245684794408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.434457836874486247e+02,5.810737954931024518e+01,-1.814633975127234899e+00,6.575286472620319955e+01,2.024912924649758389e-02,-4.297447765592236207e-02,7.424399379036661362e-02,9.882361313525706237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.436962853900845687e+02,5.810825274886960301e+01,-1.815233228949443722e+00,6.575263006981035119e+01,1.665298941903954957e-02,-4.936564292695820588e-02,7.875504631640650732e-02,9.887162949702521075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.440916847254264326e+02,5.810905024948246478e+01,-1.816000834718691337e+00,6.575219217113814807e+01,1.776064458441651769e-02,-6.195724299048058215e-02,7.467225890917550402e-02,9.891824875819082763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.442132328545459359e+02,5.810968822965135416e+01,-1.816871063451680257e+00,6.575152345740829674e+01,1.256003105837939435e-02,-7.528534329527385160e-02,6.290168706542478838e-02,9.893327885981637593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.438166733566184803e+02,5.811005901951030239e+01,-1.817642353380843900e+00,6.575073389995607442e+01,4.002350352868971894e-03,-8.140888202960916420e-02,4.698896462750729031e-02,9.889130570049950109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.428809900206687189e+02,5.811012510242217388e+01,-1.818233045307869444e+00,6.574997064217912168e+01,-2.073319680998050168e-03,-8.105058466286124697e-02,3.750856765754442823e-02,9.883386031566093521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.416296741745079544e+02,5.811015606242185072e+01,-1.818711296678537481e+00,6.574931815090393172e+01,-1.619084511684954625e-04,-7.380355333138116647e-02,3.641819679987727543e-02,9.876978197354766564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.403335522888395417e+02,5.811035223097059088e+01,-1.819106651834596633e+00,6.574869634461738599e+01,5.290680084557779911e-03,-6.778227974765997643e-02,3.684000270405875938e-02,9.872063627854885226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.391852423413761812e+02,5.811083286408425863e+01,-1.819481343002099294e+00,6.574810862436488890e+01,1.884329290617856728e-02,-6.460048533381002045e-02,4.159190116111609326e-02,9.870066457962836992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.382897799703689259e+02,5.811160261866987753e+01,-1.819960294673346191e+00,6.574759331098377402e+01,3.588541078479186991e-02,-6.288612255204678592e-02,5.275274955639264185e-02,9.869505540553475953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.377912132020933313e+02,5.811255502374569204e+01,-1.820670662339076484e+00,6.574716050416886048e+01,4.510292891389552222e-02,-6.299956675721928023e-02,6.525680302617251072e-02,9.868958822144605847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.377445897481393615e+02,5.811356217854076789e+01,-1.821661886165808042e+00,6.574681998203058697e+01,5.197236043767979041e-02,-6.537165067959371800e-02,7.399980574518860710e-02,9.870745986228730118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.380944463959534119e+02,5.811465642792153119e+01,-1.822831515758957188e+00,6.574648028661256660e+01,5.653780653983362520e-02,-7.072135314099267656e-02,7.603212671438216996e-02,9.871214870614329229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.386549009540403574e+02,5.811572188468190348e+01,-1.824068257231784118e+00,6.574608040210773652e+01,5.316828806101203675e-02,-7.430034283584691090e-02,7.501670848072462816e-02,9.871456321183995186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.391198342566191286e+02,5.811674299309806457e+01,-1.825210308690465633e+00,6.574563312400213988e+01,4.590017558719616808e-02,-7.417927200445090241e-02,7.154384883317074784e-02,9.872643924780987845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.392647731166578353e+02,5.811771348970976447e+01,-1.826180541123427759e+00,6.574515076325019436e+01,4.048290318831056916e-02,-7.271785824293720835e-02,6.504329114163374947e-02,9.874304696572282936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.390200383396099824e+02,5.811858438538737914e+01,-1.826988048386799068e+00,6.574462530021622797e+01,3.529188974595706685e-02,-7.385173168234282493e-02,5.785171331790981558e-02,9.875714241683766659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.384052304172882373e+02,5.811934329828324053e+01,-1.827575688567883994e+00,6.574407588776848854e+01,2.455065795849942917e-02,-7.970117376308946677e-02,5.524944400987716331e-02,9.877210865287146646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.374680642545664568e+02,5.811996623781886484e+01,-1.827940518408348147e+00,6.574352817951131556e+01,1.826266092377280131e-02,-8.376005374776035461e-02,5.828829271004323104e-02,9.878074123121987071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.362891993519387199e+02,5.812051969914158178e+01,-1.828265801026692783e+00,6.574300400166666236e+01,1.914059537401445119e-02,-8.494489663459713069e-02,6.236271935437689290e-02,9.880024536585416683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.349616144630596466e+02,5.812099003889975535e+01,-1.828717353364178511e+00,6.574252952200241396e+01,2.046649815860048308e-02,-8.415071339254558136e-02,6.706705805397032705e-02,9.880908160031157905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.336821521047835404e+02,5.812137045436369931e+01,-1.829329396643954109e+00,6.574207287056441373e+01,1.894552669408125847e-02,-8.121809395370965801e-02,6.829257584680450965e-02,9.879640537062302386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.326665150667391231e+02,5.812163840535695414e+01,-1.830009746519424274e+00,6.574156653370746994e+01,1.294050976523369520e-02,-7.703897266595996496e-02,6.133111530882253554e-02,9.878850099187747702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.320236120297058733e+02,5.812167613489919660e+01,-1.830604505722934761e+00,6.574099132615543795e+01,-3.350843841310383389e-03,-7.551117373822399670e-02,5.332565740171282820e-02,9.881408210212976329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.317348713782260461e+02,5.812177764881808173e+01,-1.831080353159340035e+00,6.574035994953749196e+01,-6.664512145816304384e-04,-7.218826409141285150e-02,4.794521902025954130e-02,9.886989352376218676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.316244666022941203e+02,5.812211523039297134e+01,-1.831519252334093295e+00,6.573957738515588289e+01,1.254008620147855496e-02,-7.624868093527743806e-02,4.309980357602390816e-02,9.891636180448237781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.314858658412694012e+02,5.812265075987586727e+01,-1.831966074680067447e+00,6.573867684398058486e+01,2.201309758467632702e-02,-8.218131962254161815e-02,3.672008103328303075e-02,9.894082172422278276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.311819966738999312e+02,5.812318853059547052e+01,-1.832524943446696142e+00,6.573775558241599981e+01,2.153343485794914636e-02,-8.424148674385256719e-02,3.335159245437440551e-02,9.892808389545674430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.306738946774671604e+02,5.812362163570115570e+01,-1.833265106553662260e+00,6.573689013312514362e+01,1.603064740456473097e-02,-8.271559492155634852e-02,3.588514345717716547e-02,9.886530540540068301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.299994924220571306e+02,5.812412749332004580e+01,-1.834015239623705495e+00,6.573615525724208908e+01,1.857512810796490069e-02,-7.383633463252178841e-02,3.581061681045333289e-02,9.878451395872891894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.292321210542689869e+02,5.812471363769493138e+01,-1.834680693876943103e+00,6.573554630261817522e+01,1.494444976250442619e-02,-6.863981644396814630e-02,3.913002828528433508e-02,9.871058890779128348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.284425081459669400e+02,5.812543431079497935e+01,-1.835283161737054858e+00,6.573509428037098701e+01,1.155380672833180439e-02,-6.448276648546771850e-02,4.848906118272276744e-02,9.866372337021225292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.277015166822895935e+02,5.812620595427594594e+01,-1.835883729577715062e+00,6.573473463514264381e+01,8.233930487010241578e-03,-6.244633118764378321e-02,5.762546080436973389e-02,9.863606997022879241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.271975760703393377e+02,5.812687336681388217e+01,-1.836524153804654169e+00,6.573432017042635778e+01,4.266241545619313229e-03,-6.426983400486122044e-02,5.819452610087802458e-02,9.862472656519974734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.270629107413257088e+02,5.812731461990276927e+01,-1.837165739507426121e+00,6.573375300131463916e+01,2.219867428584790421e-03,-6.767231798134792919e-02,4.751004014652978474e-02,9.864652677505905132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.273129246884277848e+02,5.812744541279936072e+01,-1.837631728334146342e+00,6.573309347827195381e+01,-9.685714366917158764e-04,-6.853104454868909345e-02,3.042683248090896631e-02,9.872097751558603917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.277870241706574745e+02,5.812735842079148085e+01,-1.837747578217940436e+00,6.573250062589264076e+01,-2.352098542882636797e-03,-5.820958999332567774e-02,1.256292633281416368e-02,9.878977482493779050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.281059631754916381e+02,5.812726044289212979e+01,-1.837611491564644650e+00,6.573194500043865673e+01,2.517045730475776961e-03,-5.127628842383000901e-02,6.058145514992122754e-03,9.883879044776042733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.279701134029522365e+02,5.812734380684410240e+01,-1.837449246571649208e+00,6.573134088980302181e+01,1.365029517100848667e-02,-5.442548871874313549e-02,9.712746605976953912e-03,9.885002751289944101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.272789124049290308e+02,5.812767772415533329e+01,-1.837420841517063863e+00,6.573066196832672858e+01,2.372115758057032064e-02,-6.203261473635050816e-02,1.527527294487633983e-02,9.882862581285582593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.261962910209919784e+02,5.812820055594836788e+01,-1.837494272566239095e+00,6.572998427739722160e+01,2.469281108733593216e-02,-6.532991208288208007e-02,1.958638769911161953e-02,9.880170319141701185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.250658336336896355e+02,5.812880488161602699e+01,-1.837514399349418515e+00,6.572940130940357051e+01,1.764077258013432153e-02,-6.083899217527612147e-02,2.411744223427595910e-02,9.877179367589196346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.241756300611524750e+02,5.812930197946084121e+01,-1.837362862577606171e+00,6.572886046626223333e+01,4.476543435069814739e-03,-5.531315557860622123e-02,2.516320792494771905e-02,9.877052941666867980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.236548942512096261e+02,5.812950776464181502e+01,-1.837051205578967839e+00,6.572837202850233496e+01,-1.319300589129571155e-02,-4.830327465766567907e-02,2.580308317544623836e-02,9.882161229072480069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.234786229995669942e+02,5.812957383791737698e+01,-1.836728478484613181e+00,6.572785927969951558e+01,-2.439493135334308560e-02,-4.758712505494722828e-02,2.567564673904873529e-02,9.889808314578107939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.235302998017070593e+02,5.812961522368239997e+01,-1.836539766688999098e+00,6.572729103919482441e+01,-2.907089686919405239e-02,-5.352052461118169541e-02,2.475971413028792145e-02,9.894314408693183793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.236742908479997425e+02,5.812966987204134739e+01,-1.836512755388695295e+00,6.572668524418847369e+01,-2.999913896980417258e-02,-5.937748460069153245e-02,2.378557228251523131e-02,9.893722273308457105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.238071167374899062e+02,5.812996215473496875e+01,-1.836566126653167652e+00,6.572599606870345212e+01,-1.232879550884763420e-02,-6.712154051934964005e-02,2.106052202984270635e-02,9.892787427144078549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.238089383539849138e+02,5.813057856428572734e+01,-1.836643213262544094e+00,6.572529058719725015e+01,1.506595850336652290e-02,-7.244253037704154186e-02,2.332120448217639419e-02,9.889895721429120101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.235961176963909907e+02,5.813149219570095028e+01,-1.836678648152500148e+00,6.572463494977891685e+01,4.129986795560118551e-02,-6.825494220571076687e-02,2.086866409906048062e-02,9.882134625915387716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.231567867164477121e+02,5.813248337991412029e+01,-1.836674472022509885e+00,6.572395416157962700e+01,5.495787450885115250e-02,-6.380825728495632954e-02,1.593123981067968986e-02,9.871458200051879572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.225387554065985398e+02,5.813334374039067143e+01,-1.836713866031990161e+00,6.572313643425198393e+01,5.558871129086323526e-02,-6.806236807323005900e-02,1.217912882310800624e-02,9.861341698750869966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.218993787884032827e+02,5.813393123274717311e+01,-1.836887931905856197e+00,6.572217576901348934e+01,4.940519008005762880e-02,-7.779689092462854783e-02,1.114912868347408409e-02,9.855107040549233588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.213855915628510616e+02,5.813414561047404305e+01,-1.837196494155081350e+00,6.572119574833521938e+01,3.777729677931918051e-02,-8.400544390260306082e-02,1.823212280889789649e-02,9.856379459213764349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.210696216237656841e+02,5.813422876807080542e+01,-1.837529676884710028e+00,6.572030570155546059e+01,3.406187509454263601e-02,-8.238765740014933336e-02,2.387329447400326349e-02,9.866212042509232560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.209257162015848337e+02,5.813423519583377441e+01,-1.837683286504424363e+00,6.571956605301065224e+01,2.883079211666024488e-02,-7.161743144016469165e-02,2.573443602860185642e-02,9.879266331088336628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.207224222126794473e+02,5.813423099664824178e+01,-1.837671902616626607e+00,6.571899684151722454e+01,2.152881899687861950e-02,-5.851746882833399471e-02,2.605328132515035561e-02,9.890353272725514344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.202453674328469617e+02,5.813430882297171109e+01,-1.837606759911040388e+00,6.571857446077547138e+01,1.646014763548905857e-02,-5.005929211821559532e-02,2.733384925056455209e-02,9.894487160531120651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.194011946431116087e+02,5.813452321479454810e+01,-1.837598511913189014e+00,6.571820044544014650e+01,1.620643287195547289e-02,-4.982235275083948117e-02,2.912809124211473977e-02,9.890845295327091335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.182695180654244922e+02,5.813484375086706279e+01,-1.837748902688040475e+00,6.571773483829852580e+01,2.158421704505742930e-02,-5.847153251161362614e-02,2.884442215458653258e-02,9.885898589619523946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.171294665257100718e+02,5.813513612679609821e+01,-1.838010466443487756e+00,6.571723498868706770e+01,2.344051184612103850e-02,-6.368564138303067779e-02,3.110242249878818893e-02,9.881584316454159023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.162313603869145595e+02,5.813533890610271726e+01,-1.838238464880505685e+00,6.571684766758156115e+01,2.300338271766803541e-02,-5.782202441457439529e-02,3.291368214398851522e-02,9.876153765295237363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.156906035271476583e+02,5.813538814818475231e+01,-1.838359901491734893e+00,6.571651405450116101e+01,1.543727178404910236e-02,-5.120201262330034697e-02,3.246401612597420161e-02,9.872129661608292750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.154474012761065183e+02,5.813520816177664585e+01,-1.838402335103088703e+00,6.571614641968881187e+01,-8.779358285130843542e-04,-5.145301794777630555e-02,3.142538573868990104e-02,9.872078552627652215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.153103845541740498e+02,5.813483068262766551e+01,-1.838396429147740818e+00,6.571572200345404724e+01,-1.502462223442701389e-02,-5.377453452574129655e-02,3.052480157292066995e-02,9.874934612546656609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.150973340919581602e+02,5.813446007671960558e+01,-1.838301771680302732e+00,6.571520177842616306e+01,-1.217129349741242171e-02,-5.262674605425880781e-02,2.682628405652159181e-02,9.877797196950822922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.147072982424586201e+02,5.813419617576693810e+01,-1.838161089469360077e+00,6.571451869569216342e+01,-5.555092356993257194e-03,-5.898815182628146248e-02,2.588424984375180954e-02,9.880808323546002470e+00,0.000000000000000000e+00,0.000000000000000000e+00
