rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777351840730193,,52152,,1616777351,837437888,"""base_link""",,0.34822624757827336,0.26670642958616153,0.48183661741627637,0.7585774187452943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05301007255911827,0.013030508533120162,0.05074908584356308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6026315093040466,7.685252189636231,6.160827159881591,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351861524382,,52153,,1616777351,857421504,"""base_link""",,0.3487104832575271,0.26670713554587405,0.4820438007868437,0.7582230585797268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035157445818185806,-0.00968791544437408,0.04215328022837639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5734430551528931,7.691707611083985,6.044964313507079,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351879607218,,52154,,1616777351,872421504,"""base_link""",,0.3489215520406917,0.2665771572992445,0.4821652047839794,0.7580943210309503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008616956765763462,-0.018740601837635037,0.03183834254741669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6368548274040222,7.769976615905763,5.923014163970946,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351900441079,,52155,,1616777351,897421504,"""base_link""",,0.348957055492206,0.26625766838246373,0.48236122977640356,0.7580657033208115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02758566290140152,-0.014405082911252974,0.020133746787905697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6897850632667542,7.838397979736329,5.836862087249755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351921487319,,52156,,1616777351,917421504,"""base_link""",,0.34884022442813384,0.2661695393222275,0.4825402169053172,0.7580365060915055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023409366607666016,0.010075065307319166,0.013264839537441729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6679509878158569,7.887099742889405,5.893917560577392,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351939455673,,52157,,1616777351,932421504,"""base_link""",,0.34873216517690797,0.26628649155848916,0.48270320930522104,0.7579412015303102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010075164958834648,0.03549613431096077,0.011666163802146906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6254190802574158,7.958450317382813,5.941377162933349,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351961262929,,52158,,1616777351,957405376,"""base_link""",,0.3484552761872595,0.26656590935904817,0.4830210492265537,0.7577680095930669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014883816242218018,0.04124300926923752,0.009936348535120482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6302475929260254,7.944104194641114,6.009469509124755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777351979297754,,52159,,1616777351,972405376,"""base_link""",,0.34825881128710406,0.2666197493238428,0.48318789806309626,0.7577329960986665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02180590108036995,0.023755138739943504,0.008231664076447483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6570603847503662,7.931372642517091,6.108703136444091,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352002243446,,52160,,1616777351,997405376,"""base_link""",,0.3480671195175424,0.2664225942690429,0.4833678545695256,0.7577756592460716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021637316793203354,-0.005445670336484908,0.008491245098412037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6278619170188904,7.87502670288086,6.208147525787353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352021279864,,52161,,1616777352,17405376,"""base_link""",,0.3481682508805443,0.2661192423268858,0.48337268038368014,0.7578327050055311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013238271931186318,-0.03136926516890526,0.008242950774729255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5886663198471069,7.86145830154419,6.272249698638915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352039102574,,52162,,1616777352,32405376,"""base_link""",,0.3484865465146766,0.26597391735904213,0.4831902898967493,0.7578537573563624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046332381665706635,-0.04699484258890152,-0.004599079024046653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6101521849632263,7.802621364593507,6.291966915130614,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352061245027,,52163,,1616777352,57405376,"""base_link""",,0.3493889711273896,0.26600365459484465,0.48255423073244713,0.7578329157397737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08178581297397614,-0.05278041586279869,-0.020664107054471963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6755610704421997,7.745442390441895,6.337205886840819,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352079446133,,52164,,1616777352,72389248,"""base_link""",,0.3499091738734914,0.2661025047596709,0.48216800754940536,0.75780407675868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07041803002357483,-0.03920236602425575,-0.018544536083936688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7524508237838745,7.727116584777833,6.160849094390868,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352100800359,,52165,,1616777352,97389248,"""base_link""",,0.3503474036334175,0.26631114483068996,0.4819252943855433,0.7576828940324991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02502661943435669,-0.0021862520370632406,0.002422438003122807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7234878540039062,7.721000194549561,6.016528606414794,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352121393769,,52166,,1616777352,117389248,"""base_link""",,0.35018880504247096,0.26645663575174955,0.48224908754922824,0.7574988598184763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02639884687960148,0.038424178957939155,0.031060941517353054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7418893575668335,7.854265689849854,5.779586791992187,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352139318924,,52167,,1616777352,132389248,"""base_link""",,0.34989490189691436,0.26656471344222166,0.48270750828376907,0.7573046998240988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039629850536584854,0.0606926903128624,0.04715233668684959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7211664915084839,7.916203975677491,5.813385009765624,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352161383781,,52168,,1616777352,157373376,"""base_link""",,0.3495546793648443,0.2669499488085014,0.4834959072320139,0.7568230456393163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0040362742729485035,0.07001172006130219,0.04699518531560897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6739780306816101,7.877931594848634,5.824241638183593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352179259751,,52169,,1616777352,172373376,"""base_link""",,0.3496185555479406,0.267249209872175,0.48384823381214065,0.7564625425705783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03496970981359482,0.0510573722422123,0.04461682960391044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5931235551834106,7.8325748443603525,5.950265884399413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352200578091,,52170,,1616777352,197373376,"""base_link""",,0.35020835327764593,0.2674710761510924,0.48420623968010434,0.7558820013424772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.056926846504211426,0.0047372281551361145,0.04800385236740112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.543275773525238,7.77580213546753,5.987528324127196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352221399291,,52171,,1616777352,217373376,"""base_link""",,0.3509282609628825,0.26715046770864803,0.48431685408402114,0.7555907455458426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046960487961769104,-0.05260293185710906,0.04852349683642388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4943240284919739,7.592430591583253,5.918428421020507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352239176591,,52172,,1616777352,232373376,"""base_link""",,0.3514825183625811,0.266567213277174,0.48434120442574835,0.7555233211249373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021150246262550354,-0.09564237296581268,0.04848187416791917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46120598912239075,7.480512619018556,5.934100627899169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777352260446596,,52173,,1616777352,257373376,"""base_link""",,0.35221082644156143,0.2650467973272798,0.4842925774992789,0.7557502292206077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024155350401997566,-0.1313665360212326,0.04109113663434984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4368261992931366,7.3489041328430185,5.944514274597167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
