# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.349999999999999645e+00,4.465462245425465539e+02,1.643942295670591136e+02,-1.208927628871483861e+00,-1.562361522531716105e+02,1.129903139485372776e+02,1.542368997043174659e+02,6.308338376084701338e+01,1.531746465229743315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.465858986311380932e+02,1.662824745144974941e+02,-3.618504108106941786e+00,-1.564925621422647453e+02,1.460377096906480290e+02,1.267707664722756107e+02,5.209870668382249903e+01,1.631760537630859531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.466082017746904285e+02,1.689559097355122503e+02,-5.359547654230572888e+00,-1.567760341421152361e+02,1.641564027860771944e+02,8.497247220765508757e+01,3.964193714869006158e+01,1.478710871349220568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.464389647414434421e+02,1.720204585805142585e+02,-6.317165140209473506e+00,-1.571039925651775491e+02,1.700792588891885941e+02,3.990660107215319385e+01,2.965274833512329877e+01,1.140783473188557195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.459304198965340902e+02,1.530477959953922777e+02,-6.520939984664396505e+00,-1.574840782778740049e+02,1.704093284173358427e+02,-1.507746401122957991e+00,2.404570835944389984e+01,7.755305563150097115e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.450425265434673179e+02,9.182693685952870055e+01,-6.051544791964934333e+00,-1.579063936233867480e+02,1.717633312807465131e+02,-3.766077544986537617e+01,2.297108516060618300e+01,5.449608064707415878e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.438490634362550509e+02,4.682648001869480936e+00,-5.015354561236231135e+00,-1.583385678328797326e+02,1.770727625365598215e+02,-6.881609861361970104e+01,2.512598341723314732e+01,5.219911107149215468e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.425538699623119783e+02,-8.126000054456793009e+01,-3.551987178149254909e+00,-1.587283941725032719e+02,1.827392820121708041e+02,-9.080351272216483949e+01,2.709763489671535908e+01,6.513480264911851947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.413458347721397104e+02,-1.452501811853161939e+02,-1.952768786111995780e+00,-1.590148447894054868e+02,1.779374948081252512e+02,-9.425798741044420126e+01,2.525561214900289997e+01,9.725048378775237978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.403265119604881761e+02,-1.795892223195641293e+02,-5.476032336831038183e-01,-1.591668150411065881e+02,1.575461849923468378e+02,-7.940742764140699705e+01,1.913492942386271878e+01,1.321434375378275305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.395281383500901597e+02,-1.881211475370735400e+02,4.386612692756393095e-01,-1.591885022497926911e+02,1.243658937391231802e+02,-5.322938010163230871e+01,1.024301215430742040e+01,1.490147057757323878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.389797435003001169e+02,-1.808656247306695093e+02,9.178082933854505576e-01,-1.591128731071510742e+02,8.358396441569368562e+01,-2.295086041585905434e+01,6.593128610351897123e-01,1.399813626927503307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.386670208168718545e+02,-1.684821968362530527e+02,8.839569841749824741e-01,-1.589905076042649057e+02,3.694055387490035969e+01,7.506515366787215982e+00,-7.806671644779690666e+00,1.154125178235398863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.385353186000060077e+02,-1.586203665176344657e+02,3.865607511169651400e-01,-1.588632517230732333e+02,-1.257960069741447739e+01,3.459578972018557863e+01,-1.498424370771455827e+01,9.241800457939147506e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.384724525151327725e+02,-1.547084318430102599e+02,-4.380023211516533288e-01,-1.587342470581991165e+02,-5.827754899215955220e+01,5.113699344001355485e+01,-1.988707937228826239e+01,8.034826936826039656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.383311070262095654e+02,-1.565190557534435811e+02,-1.322475262999890600e+00,-1.586023273885063531e+02,-9.163979854492606592e+01,5.049874910805365147e+01,-2.072617657109795530e+01,8.329602648168449974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.380158456481635767e+02,-1.617704615122079019e+02,-1.969440671741981008e+00,-1.584781990786330255e+02,-1.067722221235000433e+02,3.223603322636776625e+01,-1.665105067071084832e+01,9.524918884458656976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.375082147080784694e+02,-1.677884826425074039e+02,-2.155264208799364756e+00,-1.583846593256838844e+02,-1.027089913006923609e+02,2.569401690989018050e+00,-8.632749588270986152e+00,1.049088317929436265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.368493870160089045e+02,-1.726092880372673335e+02,-1.808082458095693346e+00,-1.583412399725619366e+02,-8.369604895466319761e+01,-2.791782527892507204e+01,2.774265797135093692e-01,1.070350876342128110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.361062214627350500e+02,-1.753748177935465264e+02,-1.056167175973663719e+00,-1.583352883558264352e+02,-5.734821234190997075e+01,-4.782686168766473145e+01,5.892405137352490385e+00,1.045768422966033562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.353406793679173461e+02,-1.761977043896965256e+02,-1.871634304933882387e-01,-1.583384242439979914e+02,-3.134188983699377218e+01,-5.061200776250316125e+01,6.840173216591692196e+00,1.040737107684335783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.345924470348666091e+02,-1.757369433955448130e+02,5.096536982316891562e-01,-1.583316726370508434e+02,-1.055183777289261116e+01,-3.747514058880723553e+01,4.439252810853620446e+00,1.035062354631364201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.339434871080142102e+02,-1.747493002634002721e+02,8.482565510805011311e-01,-1.583116255670650219e+02,3.808253618868960189e+00,-1.521852492453259487e+01,7.430848651089050350e-01,9.999049157482774675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.334684284175540938e+02,-1.737921642834230909e+02,7.935871749004529407e-01,-1.582819662305860788e+02,1.324081365704110524e+01,7.491322766332146443e+00,-2.733413971690846545e+00,9.526898190767346009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.331894261474694758e+02,-1.731148593933406516e+02,4.408407703488260720e-01,-1.582460006994483592e+02,2.027124893778047010e+01,2.315193777268893172e+01,-5.091185790960986779e+00,9.339333808082090016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.330761426178736428e+02,-1.726905924763016174e+02,-3.550434197154450633e-02,-1.582122927257189531e+02,2.690409650703082178e+01,2.760830184040982971e+01,-5.355814205019482799e+00,9.579626875592033741e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.330692171123254184e+02,-1.723771549973689048e+02,-4.497783543995488853e-01,-1.581945976013646771e+02,3.296160109427357554e+01,2.192647443652496975e+01,-3.538349857853564373e+00,9.875441697893421633e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.331073707913349722e+02,-1.720481053550890636e+02,-6.944450369383243782e-01,-1.581964850266394080e+02,3.638922385444708851e+01,1.145069293838019675e+01,-1.018330539206903529e+00,9.986213164106473528e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.331459501860082355e+02,-1.716543826639127133e+02,-7.657495164340527571e-01,-1.582109906449143466e+02,3.507934407058483828e+01,2.177692707434054853e+00,7.641652740530644472e-01,9.939604700579817376e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.331550855355224598e+02,-1.712345529978971115e+02,-7.345506754567672214e-01,-1.582283464401556330e+02,2.846346577040547032e+01,-2.408061438656835307e+00,1.313605618925828722e+00,9.858660744486121175e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.330460028951608820e+02,-1.708715280335296143e+02,-6.864215953401244796e-01,-1.582427712112797451e+02,1.791208774013573546e+01,-2.305443935457335058e+00,9.633915062018886255e-01,9.782923889901049108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.327559067292497161e+02,-1.706419456808664847e+02,-6.757275649811039786e-01,-1.582516196635365873e+02,5.961762493852669209e+00,7.642562378705974879e-02,2.002467180000147562e-01,9.711481057708512665e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.322779184220779030e+02,-1.705849759397407865e+02,-7.067783838971077870e-01,-1.582526519469504365e+02,-4.970843771647400544e+00,1.970786914011522617e+00,-5.196929005789170386e-01,9.666381248312598373e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.316521377193868148e+02,-1.707015650293304532e+02,-7.451361647072172190e-01,-1.582456474444829553e+02,-1.341643905279829951e+01,1.528685975761261640e+00,-8.248724181455743265e-01,9.652774802110695163e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.309395475597967220e+02,-1.709579860751928209e+02,-7.434727839953398920e-01,-1.582329834951130465e+02,-1.888411743675036547e+01,-1.552033644013191660e+00,-5.784042072056811978e-01,9.650354397746038870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.301969446593873840e+02,-1.713003400324837173e+02,-6.711986418049462610e-01,-1.582186492108513676e+02,-2.157814948875383365e+01,-6.030740619824570103e+00,7.887753115301196494e-02,9.650403398317004999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.294620087248580944e+02,-1.716746998707001808e+02,-5.287064340779843441e-01,-1.582066817354634622e+02,-2.197004733223811712e+01,-9.717747831208111364e+00,8.195311621355148013e-01,9.678375747355447700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.287865477873750706e+02,-1.720379522972826578e+02,-3.521551074535033687e-01,-1.581996958155469883e+02,-2.021894042965423921e+01,-1.056512019459351492e+01,1.230718487723564181e+00,9.742981339219841885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.282521193519186795e+02,-1.723441645687235564e+02,-1.975575229325921001e-01,-1.581970844882851566e+02,-1.628968887976743218e+01,-8.175933019343883501e+00,1.106054264915039997e+00,9.784453632681739066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.279032238490285636e+02,-1.725548406044164267e+02,-1.076980938829336654e-01,-1.581968267305385893e+02,-1.051318265826724740e+01,-3.787988409405516510e+00,5.740484255215090315e-01,9.775050800456533295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.277305860283059928e+02,-1.726473131427380849e+02,-9.616036525428167669e-02,-1.581971662674538379e+02,-3.677070430196097917e+00,6.918022952500471057e-01,-5.123783602365716838e-02,9.747672277036247834e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.276862107676290634e+02,-1.726185618902007093e+02,-1.459495647423655895e-01,-1.581976046097182689e+02,3.085179911757275129e+00,3.654229861655438949e+00,-4.701623020281424092e-01,9.736069941316372933e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.277095483437695407e+02,-1.724884316235286974e+02,-2.224996917619147252e-01,-1.581985298759520333e+02,8.672624806995433033e+00,4.449164089472767536e+00,-5.502066654789554700e-01,9.725363513804875737e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.277495830996926429e+02,-1.722910540205243990e+02,-2.925130375625394907e-01,-1.582001298039317021e+02,1.225135398766761341e+01,3.561347444602761314e+00,-3.850724023778887561e-01,9.701704031645999038e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.277759183771015614e+02,-1.720641072613185543e+02,-3.399957829711115487e-01,-1.582024961461165162e+02,1.336669895176728673e+01,2.153620122844984497e+00,-1.467751597069188452e-01,9.691618678874746706e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.277143261674050905e+02,-1.718487930347978647e+02,-3.679375454165131343e-01,-1.582054748241978075e+02,1.204201458280199866e+01,1.218600218125504231e+00,1.114276580120474036e-02,9.701381765227594656e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.274897119820245734e+02,-1.716796884014975149e+02,-3.883321967359520954e-01,-1.582086037418707178e+02,8.775114561539272273e+00,1.069552131746293488e+00,2.240639261835669638e-02,9.713828642454982898e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.270751945825637677e+02,-1.715785797454178692e+02,-4.113902696188569963e-01,-1.582111665782096281e+02,4.365771311679168321e+00,1.346811252255022628e+00,-7.503992966957512278e-02,9.713124346330122449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.264957910656032709e+02,-1.715539911069669188e+02,-4.369549731203332121e-01,-1.582124841177359258e+02,-2.520496938085061700e-01,1.334777545620760453e+00,-1.585481927384084500e-01,9.707701466426190251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.258076599440273640e+02,-1.715985911561311923e+02,-4.543272531358050204e-01,-1.582126360328111332e+02,-4.230079447048009200e+00,4.484191696844596065e-01,-9.746113681574894438e-02,9.711573080717968764e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.250712129861872199e+02,-1.716936864164553640e+02,-4.489581447115704727e-01,-1.582120353926421217e+02,-6.953026788189447416e+00,-1.206372678645019736e+00,1.081009867946371439e-01,9.718344862211466761e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.243318419976354789e+02,-1.718168302795680233e+02,-4.140947602528658456e-01,-1.582111456752027152e+02,-8.178433101585191878e+00,-2.908114063022815721e+00,3.482080708959384707e-01,9.723913737126029133e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.236184083685693622e+02,-1.719444396787939695e+02,-3.583230808659270683e-01,-1.582102860130781607e+02,-7.961905231889224055e+00,-3.789520282007150520e+00,4.848444160867397823e-01,9.728737475305253568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.230211878141389548e+02,-1.720554786435366736e+02,-3.007696126769944800e-01,-1.582095929413349893e+02,-6.546071881831039718e+00,-3.402601225517195349e+00,4.429628292880443685e-01,9.730083503430202896e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.226051063938409698e+02,-1.721344208971229648e+02,-2.611306901918782342e-01,-1.582090813254660588e+02,-4.252102808491323493e+00,-1.942231483841519779e+00,2.466699149529549551e-01,9.722015510193134702e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.223785943822242643e+02,-1.721701857546374299e+02,-2.509969949542956158e-01,-1.582087659474936743e+02,-1.461936960871550895e+00,-1.162262669942717430e-01,1.075134486570289427e-03,9.716955194588923206e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.222637638100959521e+02,-1.721586001191875539e+02,-2.675955505810683754e-01,-1.582088427445512480e+02,1.381505709649305302e+00,1.273790930489764106e+00,-1.701579713923720427e-01,9.722050276837515881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.220283400996391947e+02,-1.721043337666216644e+02,-2.979743920882831909e-01,-1.582095527742600325e+02,3.784507698787376473e+00,1.802263898651975893e+00,-2.049938329356606470e-01,9.728742840291493721e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.214843308037757197e+02,-1.720189156501879211e+02,-3.280552975117019265e-01,-1.582109646942261634e+02,5.313542632482182171e+00,1.561811189798920863e+00,-1.309417859350422986e-01,9.730083042313284025e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.205694196402843090e+02,-1.719196316754131999e+02,-3.497949372456099493e-01,-1.582128487690245890e+02,5.684572057806414946e+00,9.986277955533153783e-01,-2.975611819683721126e-02,9.728149426907005903e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.194060845077061686e+02,-1.718263408290650034e+02,-3.628815454418400366e-01,-1.582147746712517460e+02,4.874029052816454488e+00,5.556641645156856768e-01,2.881929847088859908e-02,9.725146426885203255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.182788304979739564e+02,-1.717565288473448959e+02,-3.717912097833902529e-01,-1.582163170775256731e+02,3.132749890374730839e+00,3.888953969236963459e-01,2.121178074374730632e-02,9.715339061870345461e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.174217233507117726e+02,-1.717214717565909154e+02,-3.793728559429865310e-01,-1.582172022061115229e+02,9.179101369973423630e-01,3.286054722162226049e-01,-1.354453340687366419e-02,9.704389806649169614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.169283710382602521e+02,-1.717242933250482793e+02,-3.843495530761290024e-01,-1.582174903442532070e+02,-1.258053875773427865e+00,1.185308115794740380e-01,-1.822377983179694627e-02,9.698783979777363840e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.167591375262494466e+02,-1.717592617250483613e+02,-3.827668056123184614e-01,-1.582174407527180051e+02,-2.947609700441088165e+00,-3.505290543495714894e-01,3.395762388179471986e-02,9.700214243954537352e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.167987689406268146e+02,-1.718147580126317848e+02,-3.715363891771843452e-01,-1.582173409089930374e+02,-3.886800997179689965e+00,-9.661942617037959646e-01,1.259394475809083591e-01,9.707048857171427514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.169207668044298316e+02,-1.718773537358392218e+02,-3.512907237897819335e-01,-1.582174171615833700e+02,-4.000680730836376320e+00,-1.431426887881665166e+00,2.075633791643940462e-01,9.717437615796725936e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.170315570372875982e+02,-1.719337890763155485e+02,-3.275768985932974720e-01,-1.582177565512635340e+02,-3.353327981742867170e+00,-1.466066077928208422e+00,2.267726535286861966e-01,9.727775759339381878e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.169646683627001380e+02,-1.719727662835851731e+02,-3.088761905786362449e-01,-1.582183384535595678e+02,-2.138236025974232124e+00,-1.020518502976877517e+00,1.750490290641140423e-01,9.735626034074012836e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.165576861011791152e+02,-1.719870347130345181e+02,-3.017050243356060868e-01,-1.582190204902260575e+02,-6.248851483487412040e-01,-2.914347045915790524e-01,7.761287919316356421e-02,9.738162290841753332e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.157531340002902311e+02,-1.719748974561201464e+02,-3.072877454119674057e-01,-1.582197875231175317e+02,8.808697798725155792e-01,4.046924294896462326e-01,-1.525315431766691154e-02,9.736243778802347038e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.146041375423285444e+02,-1.719403414669837957e+02,-3.218036769694416765e-01,-1.582207109210833096e+02,2.101360183633538714e+00,8.138810806495906380e-01,-6.364316803744522744e-02,9.733432652945154473e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.133028893762569282e+02,-1.718909792966743737e+02,-3.390404913490566718e-01,-1.582217761592133058e+02,2.829424976803566860e+00,8.507607642958063821e-01,-6.415685152688310744e-02,9.731594852666308526e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.120535858606722286e+02,-1.718363246474251582e+02,-3.537103739467241104e-01,-1.582228511877063113e+02,2.932459488847472429e+00,6.279248962945920276e-01,-3.355656673977081006e-02,9.726747693461771149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.109818580294994490e+02,-1.717873444845341169e+02,-3.633678860536153632e-01,-1.582239021966253176e+02,2.403556713844675841e+00,3.308400724448375962e-01,6.492282108205460478e-03,9.723619649881849014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.101172083818471492e+02,-1.717532543499985422e+02,-3.682083748164862724e-01,-1.582249189247914956e+02,1.386735230481805470e+00,8.313290407961437811e-02,4.090156160009393582e-02,9.722352037882870945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.095888316798034907e+02,-1.717393173703015350e+02,-3.694690833987329670e-01,-1.582258420411363318e+02,1.352726670138941767e-01,-9.864865382633941637e-02,6.392832963071337637e-02,9.719598493093434044e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.094728251300901434e+02,-1.717459241562928014e+02,-3.679068868415926730e-01,-1.582265925064090766e+02,-1.050050571704367330e+00,-2.655626028136425232e-01,7.943331424271771191e-02,9.713245948043763178e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.097452916346043139e+02,-1.717687769249981500e+02,-3.634956556359591473e-01,-1.582271436650189003e+02,-1.909872173782302784e+00,-4.578232129715357202e-01,9.590908897312923342e-02,9.704951149047673198e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.102576169320348640e+02,-1.718009803826499535e+02,-3.560023242620608541e-01,-1.582274104152852203e+02,-2.292275667698186137e+00,-6.451283804996580384e-01,1.060040563609116193e-01,9.702065417729503594e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.106249309267556669e+02,-1.718336630041122248e+02,-3.464444994467537620e-01,-1.582275394342753714e+02,-2.152387169028113334e+00,-7.414548329668738669e-01,1.121668372268964375e-01,9.704952141134539190e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.105362202839710335e+02,-1.718588571384444776e+02,-3.372751725189031546e-01,-1.582277253632416318e+02,-1.575906435943883022e+00,-6.699817232893554575e-01,1.073012283321385651e-01,9.708400862798912456e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.098818010344331242e+02,-1.718710045277001086e+02,-3.313998813649380315e-01,-1.582280916144916887e+02,-7.267561528855801534e-01,-4.255980334463293491e-01,8.378783368343756255e-02,9.709112811928052977e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.087991731466354395e+02,-1.718675888379889045e+02,-3.308415707882318424e-01,-1.582286617606928303e+02,2.004168538294868185e-01,-8.922730980230819675e-02,4.703683377667113030e-02,9.706958401179690554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.076358058340851471e+02,-1.718497856995462030e+02,-3.356964517968135109e-01,-1.582294070237179540e+02,1.018844865878951955e+00,2.224916828853008566e-01,1.310294316596059133e-02,9.702197144213034363e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.066976982501984708e+02,-1.718216012108250936e+02,-3.442967301906704192e-01,-1.582303316410840353e+02,1.564061049028985906e+00,4.115355069488167428e-01,-7.466630578112830319e-03,9.697367624215356585e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.061323911272434088e+02,-1.717886935707169300e+02,-3.540567742834790366e-01,-1.582313245873331198e+02,1.730135945978166667e+00,4.282850437158221002e-01,-8.951880527809735755e-03,9.696938012638298687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.059260754573405166e+02,-1.717577063887354427e+02,-3.624517748281879115e-01,-1.582322658139706277e+02,1.503564220921338901e+00,3.025547499455792377e-01,6.074313303908905441e-03,9.698953434114029548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.059647405263781934e+02,-1.717343942893973008e+02,-3.679572482021934987e-01,-1.582330992616020922e+02,9.570594171951536389e-01,1.086027873830776591e-01,2.756532594968902697e-02,9.700741942756755165e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.061089314058321520e+02,-1.717222950510422095e+02,-3.701599644804705602e-01,-1.582338480604389019e+02,2.261582314172480013e-01,-8.463302666756558623e-02,4.766740462998787786e-02,9.701310205493987482e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.062487564586680833e+02,-1.717223427847824837e+02,-3.693201031542295287e-01,-1.582345737405312036e+02,-5.117348052686494508e-01,-2.448885782683851431e-01,6.841154117089398579e-02,9.699355910295714978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.062116110161484812e+02,-1.717328444976589026e+02,-3.662060695990694281e-01,-1.582352703624539743e+02,-1.093559082183534592e+00,-3.579216101049687015e-01,8.481569867399013640e-02,9.693011610403397427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.058285150112144493e+02,-1.717501726216284510e+02,-3.616200873840598740e-01,-1.582358560149681921e+02,-1.392255420928688814e+00,-4.232380183155626252e-01,8.913409793013271631e-02,9.689543557421984588e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.050384589478856014e+02,-1.717690052775790548e+02,-3.564794794438652659e-01,-1.582362818038085948e+02,-1.366137722355475814e+00,-4.333028847931472138e-01,8.196197577402915269e-02,9.693530430680340260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.038946708626276632e+02,-1.717840630621440710e+02,-3.517632672471118216e-01,-1.582366137950419898e+02,-1.049770269333003991e+00,-3.820181210496401691e-01,6.957206454886794011e-02,9.704053895712322131e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.026615699432895781e+02,-1.717914074166332057e+02,-3.484463869225921107e-01,-1.582369423641767980e+02,-5.342776221019530647e-01,-2.727069587550018381e-01,5.582990376871459215e-02,9.715557406502657756e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.016259433130121579e+02,-1.717890125954183418e+02,-3.474011467715996115e-01,-1.582372760033896100e+02,4.634036663486140739e-02,-1.249489001981607950e-01,3.926910422989346450e-02,9.722181357236811650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.009507366133599930e+02,-1.717773256583706427e+02,-3.489300445972475240e-01,-1.582377075185236208e+02,5.663322936040453559e-01,2.377268141172139693e-02,2.633974661849549509e-02,9.726053990066716892e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.006462978233919330e+02,-1.717587975663027464e+02,-3.526772935200946923e-01,-1.582383282334979526e+02,9.177287594771542656e-01,1.348610620790831605e-01,1.700083196417757209e-02,9.724771698848538648e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.005293343866782720e+02,-1.717371260467942591e+02,-3.578065341180456382e-01,-1.582391030315365299e+02,1.030617895356616520e+00,1.834722781578040640e-01,1.490271656246275681e-02,9.722448277886284629e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.003883317129464103e+02,-1.717165794959396976e+02,-3.629828796441539884e-01,-1.582399433513304530e+02,8.966096478439417039e-01,1.567967486021874246e-01,2.196900349400888672e-02,9.718815285020635741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.000835148252117506e+02,-1.717007961302999490e+02,-3.669189691181869994e-01,-1.582407775169896240e+02,5.660363127562639818e-01,6.435289534081370388e-02,3.692129289309465517e-02,9.712053300760000951e+00,0.000000000000000000e+00,0.000000000000000000e+00
