rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620231446053117531,,33499,,1620231446,47575424,"""base_link""",,-0.043794314818535296,-0.0022538356513455236,0.9945844078800186,0.09422766706895735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05590277910232544,0.1666959226131439,-0.15024910867214206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12499888986349106,0.4893306195735945,11.428605079650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446070660655,,33500,,1620231446,67575424,"""base_link""",,-0.044632244216314475,-0.0021020727523918866,0.9943977816348124,0.09579527695247153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009472362697124481,0.07263448834419248,-0.1701912134885788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5806245803833008,0.06177083030343176,9.818921089172363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446092091772,,33501,,1620231446,87575424,"""base_link""",,-0.04477837787681387,-0.001017255018569986,0.9942299950308906,0.09747065632762808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13196362555027008,0.07777749747037886,-0.1481923758983612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9146126508712769,-1.1131159067153917,10.524697303771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446113104546,,33502,,1620231446,107575424,"""base_link""",,-0.04571745575975215,-0.0003260638251485327,0.9940477520579294,0.09888780196195834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07257130742073059,0.11309082061052321,-0.14488154649734497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2288728803396225,0.9162686467170728,10.084146499633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446130913459,,33503,,1620231446,127564160,"""base_link""",,-0.04668134364848417,0.0005083489449580219,0.993840979619135,0.10050211055362263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05111018940806389,0.16281306743621823,-0.16119140386581424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0086439847946167,-1.2713594436645497,9.636452674865723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446152967671,,33504,,1620231446,147564160,"""base_link""",,-0.04788784460231308,0.00046278820171774353,0.9936279694467609,0.10202925946256641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011188233271241188,0.1403621733188629,-0.14866270124912265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5361206531524658,0.6523958444595349,9.650218963623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446170782858,,33505,,1620231446,167564160,"""base_link""",,-0.0484799050909479,0.000331208374844764,0.9934732905127259,0.10324974790174485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017783286049962044,0.10798958688974379,-0.1292426586151123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.840888261795044,-1.2522206306457506,10.918606758117676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446192262885,,33506,,1620231446,187564160,"""base_link""",,-0.04891055368649812,-0.00012725714072264586,0.9933116573486866,0.10459360016651464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.032878365367650986,0.049208726733922944,-0.13089203834533691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3294631540775299,0.16893877089023707,9.569738388061523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446212648489,,33507,,1620231446,207564160,"""base_link""",,-0.04865075787809894,-0.0002483318656042855,0.9931977765640102,0.10578846332179853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022163821384310722,-0.011885908432304875,-0.12071578949689865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3162936568260193,-0.3298676908016194,9.229058265686035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446230917279,,33508,,1620231446,227551104,"""base_link""",,-0.04820254194925377,-0.0003066420305191058,0.9930995322601313,0.1069094430516428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00952739268541336,-0.0075003239326179175,-0.11962757259607315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20981688797473907,0.4092163443565381,9.995317459106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446252393769,,33509,,1620231446,247551104,"""base_link""",,-0.04775482651423467,-0.0006994611953527655,0.9929700992883544,0.10830294430395848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016610141843557358,-0.011045737192034739,-0.13907025754451752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7791237235069275,0.6827333569526683,8.795259475708008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446273348333,,33510,,1620231446,267551104,"""base_link""",,-0.04780118804759665,-0.0012174406951955905,0.9928104891730436,0.10973151173423523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07870005816221237,0.04603920876979826,-0.14348454773426056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08043894171714783,-0.03267214447259788,9.41663932800293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446291245079,,33511,,1620231446,287551104,"""base_link""",,-0.04834068878196035,-0.001984176163305774,0.9926335145561463,0.11107612264227834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07657575607299805,0.052359260618686655,-0.1481783092021942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10508128255605698,0.3923237323760998,9.479449272155762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446312925359,,33512,,1620231446,307551104,"""base_link""",,-0.04814142375055691,-0.003340193062227088,0.9924770654544739,0.11251889356050321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11731076240539551,-0.02826227247714998,-0.14272093772888184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8301524519920349,-0.5152958035469043,9.540376663208008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446330832892,,33513,,1620231446,327540352,"""base_link""",,-0.047542942452969264,-0.00467408945112526,0.9923624681733727,0.11373065760203993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10606615245342255,-0.0744842514395714,-0.12229849398136138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07577645033597946,-0.3556407392024983,9.241408348083496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446351681698,,33514,,1620231446,347540352,"""base_link""",,-0.04644002659897898,-0.005540777487568043,0.9922911978525408,0.11476422476807258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0664883404970169,-0.09106624871492387,-0.10335519909858702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18655335903167725,0.013882561586798316,8.809591293334961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446372899638,,33515,,1620231446,367540352,"""base_link""",,-0.0454403217915468,-0.006218148465944975,0.9922088429105507,0.11583644059418968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040913842618465424,-0.084856353700161,-0.11303429305553435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0192207433283329,0.026236636564136648,8.965417861938477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446391321921,,33516,,1620231446,387540352,"""base_link""",,-0.0446282284119048,-0.006625516196048989,0.9921152769068564,0.11692661097777246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05749955028295517,-0.05308921635150911,-0.1151801273226738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02624819427728653,-0.015505852177738106,8.469305992126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446412902631,,33517,,1620231446,407540352,"""base_link""",,-0.04418552845185849,-0.007806802797756264,0.991989847885688,0.11807941157824253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1388232707977295,-0.03851721808314325,-0.12530720233917236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.029460951685905457,0.259434759616853,9.423505783081055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446431124586,,33518,,1620231446,427529088,"""base_link""",,-0.04387097598470956,-0.009360988910019736,0.9918572960471213,0.1191930577564459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15992604196071625,-0.03225871920585634,-0.11984911561012268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3446812629699707,-0.20601323246955755,9.531044960021973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446452404523,,33519,,1620231446,447529088,"""base_link""",,-0.04333869816650942,-0.011475912499940335,0.9917286638654661,0.12026805527456469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20143085718154907,-0.05661050975322725,-0.11490444839000702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5211068987846375,-0.07688831537961845,9.415275573730469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446473028078,,33520,,1620231446,467529088,"""base_link""",,-0.04304844335752702,-0.013025978757761868,0.991612591444667,0.12116822766506041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12191732972860336,-0.04492446780204774,-0.09606362134218216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10944387316703796,-0.3037929534912098,8.858100891113281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446491692562,,33521,,1620231446,487529088,"""base_link""",,-0.04271077729523691,-0.013846473848236713,0.9914952546184127,0.12215286233997186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.055178336799144745,-0.03261832892894746,-0.1045181080698967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6199311017990112,-1.0542709827423085,9.468395233154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446512797869,,33522,,1620231446,507529088,"""base_link""",,-0.042411279155540466,-0.013544599679955464,0.9913944393567746,0.12310495964783302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061230577528476715,-0.009693081490695489,-0.09558545798063278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.029097341001033783,-0.23723298311233412,8.802908897399902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446531317248,,33523,,1620231446,527517824,"""base_link""",,-0.042210283469170044,-0.012995760784468574,0.9912976280457451,0.12400947316372529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06141601502895355,0.014566907659173001,-0.08349911868572235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01095553394407034,-0.06340385973453412,8.903450012207031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446552448567,,33524,,1620231446,547517824,"""base_link""",,-0.041996089233770635,-0.012541221511257757,0.9912044413636876,0.12487141836262161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050154197961091995,0.009408038109540929,-0.08415132761001587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04191264882683754,-0.30215632915496715,9.106715202331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446572826445,,33525,,1620231446,567517824,"""base_link""",,-0.04156824208655737,-0.012598998255121112,0.9911255846101237,0.12563271688727384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026196124032139778,-0.021801428869366653,-0.06847020238637924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1560463160276413,1.2421846389770521,10.801919937133789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446592036429,,33526,,1620231446,587517824,"""base_link""",,-0.04092481380921089,-0.01339669980308566,0.9910586132678398,0.12628763676628463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09495658427476883,-0.036805149167776115,-0.06677617132663727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0183672197163105,0.17087957262992975,9.578965187072754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446613067540,,33527,,1620231446,607517824,"""base_link""",,-0.04039053533279549,-0.014136971001598051,0.9910004506168948,0.126834618566259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08436210453510284,-0.04165440797805787,-0.059708192944526665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.27360302209854126,0.12627807259559745,9.391362190246582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446630894576,,33528,,1620231446,627505536,"""base_link""",,-0.04015965226247478,-0.014680857642384915,0.9909169577099947,0.12749628194103152,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05174599587917328,-0.0029111914336681457,-0.07402648776769638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22943918406963348,0.025474444031716538,9.33996295928955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446652759123,,33529,,1620231446,647505536,"""base_link""",,-0.040257537001052314,-0.014626910993379986,0.9908407140610385,0.12806303061295754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028627993538975716,0.03593481704592704,-0.0598575845360756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21832846105098724,-0.33337420225143316,9.303654670715332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231446670857084,,33530,,1620231446,667505536,"""base_link""",,-0.040384622920202826,-0.01374277811292074,0.9907503090709826,0.12881766993554516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09347040206193924,0.058258242905139916,-0.06934379041194917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04321612790226936,-0.40322721004485973,9.246317863464355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
