rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231466477900799,,1212,,1620231466,428405000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1526,1454,1488,1482,1505,1428,0.06984520280463297,-0.40898831106315153,1.3171169915909744,0.055276951799238624,-0.12104690785749156,1.6330191204328242,0.001369897807835546,-0.08440968081807786,-0.003099623512186322,-0.08241341223909951,0.1368341695076445,-0.01592872584018649,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08476500582928209,-0.010137535411311053,0.03329909370421058,0.006660610681433754,-0.09469999721976945,-0.09469999721976945,-0.09469999721976945,-0.3363197265521697,-0.0843315139383579,0.003881570903415368,-0.003099623512186322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466497449067,,1213,,1620231466,450123000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1528,1454,1488,1482,1505,1428,0.06990464288794583,-0.4098348337120776,1.3170522516054293,0.055754027002283685,-0.1207693828054917,1.6334088301579013,0.0045644765853398075,-0.09401387132252967,-0.005690001634309078,-0.05718755033997841,0.09145462215254259,0.02261889345333325,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08560963182639235,-0.010164213056199762,0.033363833689755706,0.007050320406510879,-0.09298006340625892,-0.09298006340625892,-0.09298006340625892,-0.3360377137359093,-0.09411525563477145,0.0013270660680241913,-0.005690001634309078,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466514242140,,1214,,1620231466,466697000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1525,1454,1488,1482,1505,1428,0.06985116823278459,-0.4121157586297901,1.3170046556583226,0.05855197861751085,-0.12035373349129189,1.6329724992966241,-0.001975238353014938,-0.0773568507518687,-0.0018265708573660712,0.003907449997863036,0.05815299016771139,0.005522395241389276,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08788725338010013,-0.010321957113596427,0.03341142963686239,0.006613989545233734,-0.09123089609646749,-0.09123089609646749,-0.09123089609646749,-0.3357731541540999,-0.07708463925748917,0.006778076079601665,-0.0018265708573660712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466538385579,,1215,,1620231466,489977000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1527,1454,1488,1482,1505,1428,0.06989141269539809,-0.41292368229996046,1.3169473927240236,0.057440987399490204,-0.12032579317724618,1.6335068555445125,0.0018381701774308644,-0.08590162428522218,-0.004557330989770732,0.004361090408004726,-0.04866798576748775,0.028868196722466342,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08869058289447666,-0.010379385504266632,0.03346869257116136,0.007148345793122068,-0.08944668774331327,-0.08944668774331327,-0.08944668774331327,-0.335487220322375,-0.08584796790602862,0.0035488492284328696,-0.004557330989770732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466554268370,,1216,,1620231466,506646000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1526,1454,1488,1482,1505,1428,0.06978038670675006,-0.41438920590162515,1.3169128202384146,0.05910039331015309,-0.11961507877343859,1.6329473679747595,-0.0057223127486922855,-0.07515395633059677,-0.0018117383555208832,-0.03887033853009743,0.08051830234379873,-0.01670973416153234,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09015217424647423,-0.010531599418409697,0.03350326505677037,0.006588858223369076,-0.08765441341440702,-0.08765441341440702,-0.08765441341440702,-0.3352236659934402,-0.07465343372704474,0.010379154498167554,-0.0018117383555208832,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466574361824,,1217,,1620231466,526717000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1525,1454,1488,1482,1505,1428,0.06985297255109285,-0.4157348928774575,1.3168841642586802,0.057646032320346666,-0.11827105910968416,1.6334625544487482,0.0034998290688466388,-0.06832871741389278,-0.0015582630993069598,-0.06616948936833468,-0.06502737900978277,0.009374489606942456,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09149432779596305,-0.01058987377587019,0.03353192103650482,0.007104044697357814,-0.08581472019578978,-0.08581472019578978,-0.08581472019578978,-0.33493950420554586,-0.06841377352718021,0.0007861416605516487,-0.0015582630993069598,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466598407818,,1218,,1620231466,549903000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1526,1453,1488,1482,1505,1428,0.06979241363762864,-0.4170778322374137,1.3169353473118628,0.05897308711431169,-0.11597207438951793,1.6330494135973652,-0.002916420285755734,-0.0715047574801922,0.0021036701055270218,-0.11270060464752003,0.039126982951658534,-0.01253471242150382,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928352655074451,-0.010696062565373976,0.033480737983322184,0.006690903845974816,-0.08396579359406785,-0.08396579359406785,-0.08396579359406785,-0.3346718680517069,-0.07118480686000819,0.007359288137286202,0.0021036701055270218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466615470803,,1219,,1620231466,567484000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1525,1453,1488,1482,1505,1428,0.06969827161854386,-0.41883906280246774,1.3170966468406804,0.05899509014085049,-0.11485345437401184,1.6332587310061064,-0.005419321647564087,-0.06462768869460664,0.007716452253511013,-0.046847650583907184,0.06012563802115303,-0.016940882408716055,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09458494400348781,-0.010919391970939022,0.03331943845450458,0.00690022125471601,-0.08207020028776262,-0.08207020028776262,-0.08207020028776262,-0.33439585920151826,-0.0641633717504088,0.00944292956373103,0.007716452253511013,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466635278246,,1220,,1620231466,587437000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1524,1452,1488,1482,1505,1428,0.06964555997890681,-0.41940847873070103,1.3172190848964125,0.05954039346614517,-0.11503724987318854,1.6331607856253847,-0.005250237949189323,-0.05900263851466671,0.010364396100905468,-0.008479853275679121,0.05625459706339236,-0.00853957880835701,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09515103681649528,-0.01099822522822497,0.03319700039877249,0.00680227587399429,-0.08016898093767953,-0.08016898093767953,-0.08016898093767953,-0.33412376816655853,-0.05856071941459252,0.00891731416183743,0.010364396100905468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466653960305,,1221,,1620231466,606598000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1524,1452,1489,1482,1505,1428,0.06971471255375364,-0.4204210752335619,1.3174895861528446,0.05871697974586894,-0.11554048460161448,1.6336057197559248,0.001565296918951613,-0.051685311160320116,0.013850261173019322,0.01474222783600415,0.0005074652248676717,0.010256084840176146,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09616107429127488,-0.011035102628801387,0.03292649914234036,0.007247210004534432,-0.07823766806068543,-0.07823766806068543,-0.07823766806068543,-0.33383387976637713,-0.051681645602351396,0.0016819786016900446,0.013850261173019322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466678788999,,1222,,1620231466,630635000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1523,1451,1489,1482,1505,1428,0.06967533601162604,-0.4213286077889674,1.3178755847274244,0.0597699031697291,-0.11672539293300208,1.6335261667643273,-0.001171293585196974,-0.04608435930446195,0.018770301267417192,0.0660878433611699,0.025592740618438366,0.007031317981883663,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09706523095354673,-0.011123643829113933,0.03254050056776059,0.007167657012936868,-0.07629779377361826,-0.07629779377361826,-0.07629779377361826,-0.3335471734858596,-0.04592029041950532,0.0040579587176017146,0.018770301267417192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466695163154,,1223,,1620231466,647117000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1522,1450,1488,1482,1505,1428,0.06959069844151536,-0.422624738988381,1.3186066205362121,0.05937005892446107,-0.11799506646421248,1.632655721601574,-0.0022286925335163175,-0.041380440385549805,0.02463290559054602,0.05836396364015103,-0.0004928173950587672,-0.030729612173624132,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09836329652411936,-0.01120375211708835,0.03180946475897284,0.006297211850183615,-0.07434595284459806,-0.07434595284459806,-0.07434595284459806,-0.33329528501185224,-0.0411635150861371,0.004782566535277425,0.02463290559054602,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466715375741,,1224,,1620231466,667473000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1522,1450,1488,1482,1505,1428,0.06964316571944679,-0.42298610903703837,1.3188357451768882,0.058354701388908685,-0.11933152299952932,1.6332872146233055,0.0021409520843151393,-0.038698413677257015,0.023859223059165796,0.10666105306008816,-0.054470825405710195,0.017035668993602066,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09872014309687478,-0.01123606838867261,0.0315803401182968,0.006928704871915103,-0.0723605070600237,-0.0723605070600237,-0.0723605070600237,-0.3330181368169757,-0.03875658039792338,0.00027995146498555187,0.023859223059165796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466734095385,,1225,,1620231466,686455000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1521,1451,1488,1482,1505,1428,0.06955652913397199,-0.42372556509800646,1.3193118509583859,0.05983223838422001,-0.12210342455371459,1.6329875213178642,-0.003850697827090896,-0.03176763116381395,0.020239551965414954,0.10484702857199377,0.07540092480018348,-0.007184045244213094,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09945614798601386,-0.011338909230610029,0.031104234336799097,0.006629011566473775,-0.07037656127642387,-0.07037656127642387,-0.07037656127642387,-0.3327529763543168,-0.031466891265994265,0.005817647081920627,0.020239551965414954,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466755158157,,1226,,1620231466,707393000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1522,1451,1489,1482,1505,1428,0.06953505185229607,-0.42435473765849696,1.319643232227649,0.06122762825330465,-0.1251449524653877,1.6336013163713254,0.00016491817825245274,-0.0331958053649288,0.01800990678355742,0.1558211817657405,0.06488964026655024,0.03756763257993695,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.1000757535846324,-0.011460876923408303,0.030772853067535966,0.007242806619935038,-0.06836457554256514,-0.06836457554256514,-0.06836457554256514,-0.33246326408951943,-0.03314070788428192,0.001918898840597983,0.01800990678355742,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466774851743,,1227,,1620231466,727131000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1522,1451,1488,1482,1505,1428,0.069487618705381,-0.4249166864260762,1.3199676398334794,0.06491529060406813,-0.12714938935846604,1.6326977107099006,-0.0021808311652718564,-0.030657560628291072,0.017724052114769295,0.10494688297979704,0.1851040899091158,-0.03719952031112609,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.1006440070166698,-0.011452548734135537,0.030448445461705553,0.006339200958510149,-0.06636689439182882,-0.06636689439182882,-0.06636689439182882,-0.332209696051179,-0.030463932576222687,0.00407318797014356,0.017724052114769295,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466797597298,,1228,,1620231466,749945000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1522,1452,1488,1482,1505,1428,0.06961166819923967,-0.4255096435039608,1.3202580247237852,0.06548011151176787,-0.12883606332706182,1.6325391276660306,0.006004692627066413,-0.030167044856201707,0.015234607176159085,0.09474540291884496,0.03460813481507291,-0.009047835090308968,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10124530343822884,-0.011349362611423077,0.030158060571399803,0.006180617914640196,-0.06434461369289035,-0.06434461369289035,-0.06434461369289035,-0.33196247133459345,-0.03048007314469583,-0.004131836153046676,0.015234607176159085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466815157360,,1229,,1620231466,767459000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1485,1521,1452,1487,1482,1505,1428,0.06933862680529965,-0.4261320868816746,1.320610680988265,0.06889300805380394,-0.12997373293572032,1.6289372178386585,-0.011256354856963396,-0.025691078700922437,0.014004650128758485,0.053076359040189154,0.16228141196224452,-0.16943656163015108,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10189105166946681,-0.011293362386229428,0.029805404306920025,0.0025787080872681223,-0.0623651688372484,-0.0623651688372484,-0.0623651688372484,-0.33185932301110277,-0.02499358249495395,0.012730195738903844,0.014004650128758485,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466835575499,,1230,,1620231466,787536000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1522,1452,1488,1482,1505,1428,0.06946695170140049,-0.4265773668872865,1.3208638930597463,0.06556566647317928,-0.13026734361267783,1.629616223046872,0.005392624071042926,-0.027856505701453746,0.015514493207879027,0.024829127316102304,-0.14867411451771634,-0.008484392004030408,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10233541357743242,-0.011260617583788539,0.0295521922354387,0.0032577132954816346,-0.06030767364472603,-0.06030767364472603,-0.06030767364472603,-0.3317290144792835,-0.028125341616683407,-0.0037457259925911673,0.015514493207879027,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466857432321,,1231,,1620231466,808681000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1522,1452,1488,1482,1505,1428,0.06948602363975843,-0.4270934061479183,1.3211755067346636,0.06328262672375476,-0.1275326547235666,1.631185278410024,0.0004983719082799192,-0.025885005212368924,0.015503782523460696,-0.11236229237183662,-0.11729960453874491,0.0517089957446687,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10283386870919568,-0.01143328054540641,0.029240578560521424,0.004826768658633629,-0.058226315618645635,-0.058226315618645635,-0.058226315618645635,-0.33153594373293815,-0.02586789837409233,0.0010647549534801145,0.015503782523460696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466876397341,,1232,,1620231466,828078000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1521,1453,1488,1482,1505,1428,0.0696760649915647,-0.42748950744326764,1.3213767463161041,0.0591401166809788,-0.12481193621138532,1.6318456964758588,0.008449815680438285,-0.021605915606758112,0.01119741588065963,-0.13233555245763776,-0.19738561741269417,0.015176397720043963,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.1032332536231942,-0.011335670790741336,0.029039338979080842,0.005487186724468351,-0.05615136949792024,-0.05615136949792024,-0.05615136949792024,-0.33131645626395945,-0.02208120075687244,-0.007115865890700194,0.01119741588065963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466897671990,,1233,,1620231466,849822000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1521,1452,1488,1482,1505,1428,0.06970246257933095,-0.42788152630276466,1.321638298056814,0.057685313116329816,-0.12184809759665322,1.6316042890886684,0.0023494066625293496,-0.020817681257712897,0.013511297959897806,-0.13780075656508536,-0.10936862354243013,-0.006589680485538207,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10362888564093155,-0.011308223572040732,0.02877778723837099,0.005245779337277989,-0.054082498165402115,-0.054082498165402115,-0.054082498165402115,-0.3311066250904683,-0.020921979906728266,-0.0010799636087049087,0.013511297959897806,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466915231289,,1234,,1620231466,867502000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1521,1452,1488,1482,1505,1428,0.0698032450157859,-0.4283504895666127,1.3219829380159067,0.05365315960181699,-0.12047073037342756,1.6321345714474658,-0.000970106421875408,-0.014356706381093709,0.012387976818402847,-0.034643901637077326,-0.07990182288934733,0.00631143999586154,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10409713379298702,-0.011291328993569622,0.02843314727927826,0.005776061696075363,-0.05199252987042239,-0.05199252987042239,-0.05199252987042239,-0.3308755826226253,-0.014270239834585868,0.0018483451101186151,0.012387976818402847,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466934153262,,1235,,1620231466,886607000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1520,1453,1488,1482,1505,1428,0.06983171127543181,-0.4284429372544281,1.3220834547856655,0.052131757389975476,-0.12096804894378413,1.6321989986372214,0.001303050400899205,-0.011327688946892563,0.011010561735313801,0.02106539009315901,-0.12039620126316894,-0.004472218378236278,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10419042637995726,-0.01127529601109956,0.028332630509519507,0.005840488885830997,-0.04990775977984121,-0.04990775977984121,-0.04990775977984121,-0.33064196306719207,-0.011386301838265677,-0.0006054813562308751,0.011010561735313801,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466956627567,,1236,,1620231466,908592000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1520,1454,1488,1482,1505,1428,0.06986965855943048,-0.4286785226896521,1.3222341760953689,0.05124726900271111,-0.12084716658961608,1.6320527099687303,0.0004659679612326437,-0.009355939683841196,0.006275498640874669,-0.01426647446387437,-0.015945737823874206,-0.021623737162808205,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10442954134761129,-0.011236599989443537,0.028181909199816113,0.0056942002173399064,-0.04782131900416566,-0.04782131900416566,-0.04782131900416566,-0.33041419505849845,-0.00936691748217616,0.00010765867671696134,0.006275498640874669,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466974681780,,1237,,1620231466,926975000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1520,1454,1488,1482,1505,1428,0.06982547397484064,-0.428765000438044,1.3222441547081927,0.05227000280296907,-0.12063160838465357,1.6322966757157709,-0.0012202737794538478,-0.006102850252169099,0.0015394580879306095,-0.02068287220474848,0.033359574942143186,0.005966557299738809,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10451039549747354,-0.011311492996966783,0.0281719305869923,0.00593816596438046,-0.045727579746138905,-0.045727579746138905,-0.045727579746138905,-0.3301766684199232,-0.00601631254210333,0.0015930576552507997,0.0015394580879306095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231466996185894,,1238,,1620231466,948282000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1519,1455,1488,1482,1505,1428,0.06964235035963079,-0.4288353026917593,1.322255713951096,0.05715563470938437,-0.11908357900951559,1.6309998895565845,-0.007261908428711266,-0.0037353719432176363,0.000644110788698075,-0.07874297829892887,0.19998864467862193,-0.02995420067890016,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10458413305828444,-0.011362977631952076,0.028160371344088997,0.004641379805194079,-0.04365434350473028,-0.04365434350473028,-0.04365434350473028,-0.3299910132277154,-0.0032916759086209033,0.007473498999382417,0.000644110788698075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467014974435,,1239,,1620231466,966705000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1519,1455,1488,1482,1505,1428,0.06958064490935449,-0.4288571579084013,1.3222159614102806,0.05955143118122882,-0.1180899232998551,1.631390657101373,-0.005807010529171453,-0.0002004644049477377,-0.0003872035675573395,-0.04060135648028676,0.12186599853010957,0.011898220133184187,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10459776318408882,-0.011466760544035216,0.028200123884904338,0.005032147349982585,-0.0415569267441782,-0.0415569267441782,-0.0415569267441782,-0.32978972733371614,0.00015156012951829755,0.005808492643595202,-0.0003872035675573395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467037633156,,1240,,1620231466,988867000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1519,1455,1488,1482,1505,1428,0.0694667158618503,-0.4288192681226313,1.322219756687789,0.06108202647755353,-0.117898661924711,1.6308033371669668,-0.007135692125202254,0.0018478915639794174,9.46380213035219e-05,-0.024183544048682296,0.10541187097536017,-0.017468131084769432,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.1045598257724551,-0.011516777918790546,0.02819632860739607,0.004444827415576391,-0.039473801955030155,-0.039473801955030155,-0.039473801955030155,-0.3296119342370931,0.002272500202723746,0.007012028819572855,9.46380213035219e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
